       1.138              0.205    0.000       0.561      3.333      0.111        2.000                0.160      0.298         0.870        3.333        1.500       1.900               0.190     0.194        0.875       3.333       1.500  7669  7840            0                43         59   7.651            160   2124.628      5675.833             0    8114333.930          53    80                       0                 0              0                0                0                    0                   8          69 30286        344 33896        344      2         1                  0                 1                 14           40      239       50      0      593350                 27        160                   0                     0                   0       99900         171
       1.277              0.179    0.001       0.634      2.833      0.111        2.031                0.163      0.526         0.933        2.833        1.292       2.031               0.163     0.526        0.933       2.833       1.292  7707  7840            0                38         55   7.447            160   2219.395      4466.944             0    8190768.240          51    81                       0                 0              0                0                0                    0                   8          67 30379        326 33992        326      1         2                  0                 2                 14           38      239       50      0      593700                 26        160                   0                     0                   0      100000         133
       1.240              0.124    0.042       0.753      2.056      0.111        1.766                0.106      0.865         0.977        2.056        1.400       1.766               0.106     0.865        0.977       2.056       1.400  7741  7840            0                34         37   8.000            160   2317.029      3278.674             0    8230455.540          51    82                       0                 0              0                0                0                    0                   8          63 30450        326 34069        326      0         0                  0                 0                 14           39      239       50      0      608200                 26        160                   0                     0                   0      102400          99
       1.159              0.093    0.045       0.647      2.250      0.250        1.993                0.080      0.937         0.984        2.250        1.737       1.993               0.080     0.937        0.984       2.250       1.737  7772  7840            0                31         31   8.290            160   2420.742      1090.672             0    8303069.140          47    83                       0                 0              0                0                0                    0                   8          57 30512        320 34137        320      0         1                  0                 0                 14           33      239       50      0      608500                 24        160                   0                     0                   0      102500          68
       2.705              0.108    0.437       0.766      4.200      1.211        2.705                0.108      0.437         0.766        4.200        1.211       2.705               0.108     0.437        0.766       4.200       1.211  7796  7840            0                24         15   8.250            160   2527.417       943.271             0    8337628.950          44    84                       0                 0              0                0                0                    0                   8          52 30551        304 34177        304      0         2                  0                 0                 14           37      239       50      0      622450                 22        160                   0                     0                   0      104900          44
       1.240              0.074    0.010       0.443      3.200      0.100        3.200                0.064      1.000         1.000        3.200        3.200       3.200               0.064     1.000        1.000       3.200       3.200  7815  7840            0                19          6   9.105            160   2628.158       731.078             0    8405142.380          44    85                       0                 0              0                0                0                    0                   8          43 30576        305 34204        305      4         2                  0                 5                 20           32      239       50      0      622700                 22        160                   0                     0                   0      105000          25
       1.343              0.054    0.186       0.617      2.400      0.286        2.400                0.048      1.000         1.000        2.400        2.400       2.400               0.048     1.000        1.000       2.400       2.400  7826  7840            0                11          6   9.000            160   2726.182       692.617             0    8435941.300          32    86                       0                 0              0                0                0                    0                   8          39 30593        268 34222        268      0         2                  0                 3                 14           37      239       50      0      636400                 16        160                   0                     0                   0      107400          14
       0.943              0.038    0.277       0.673      1.600      0.286        1.600                0.032      1.000         1.000        1.600        1.600       1.600               0.032     1.000        1.000       1.600       1.600  7830  7840            0                 4          5   8.500            160   2847.000       709.750             0    8500719.640          32    87                       0                 0              0                0                0                    0                   8          37 30602        268 34232        268      0         0                  0                 0                 14           12      239       50      0      636700                 16        160                   0                     0                   0      107500          10
       0.543              0.022    0.532       0.817      0.800      0.286            0                    0          1             1            0            0           0                   0         1            1           0           0  7834  7840            0                 4          5   9.500            160   2948.250       751.083             0    8531006.870          32    88                       0                 0              0                0                0                    0                   8          35 30611        268 34243        268      0         0                  0                 0                 16           37      239       50      0      650850                 16        160                   0                     0                   0      109900           6
       0.171              0.007    0.901       0.973      0.200      0.143            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 4          4   9.500            160   3049.000       753.500             0    8595926.860          32    89                       0                 0              0                0                0                    0                   8          35 30619        268 34253        268      0         0                  0                 0                 14           37      239       50      0      651300                 16        160                   0                     0                   0      110000           2
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 2          2  10.000            160   3149.000       705.500             0    8626114.620          32    90                       0                 0              0                0                0                    0                   8          34 30623        278 34258        278      3         0                  0                 2                 19           37      239       50      0      665800                 16        160                   0                     0                   0      112400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            160          0             0             0    8689872.460          32    91                       0                 0              0                0                0                    0                   8          33 30623        272 34258        272      0         0                  0                 1                 14           26      239       50      0      666100                 16        160                   0                     0                   0      112500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            160          0             0             0    8719751.770          32    92                       0                 0              0                0                0                    0                   8          32 30623        268 34258        268      0         0                  0                 1                 13            0      239       50      0      680850                 16        160                   0                     0                   0      114900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            160          0             0             0    8783540.510          32    93                       0                 0              0                0                0                    0                   8          32 30623        268 34258        268      0         0                  0                 0                 13            0      239       50      0      681250                 16        160                   0                     0                   0      115000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            160          0             0             0    8813161.220          32    94                       0                 0              0                0                0                    0                   8          32 30623        268 34258        268      0         0                  0                 0                 13            0      239       50      0      695800                 16        160                   0                     0                   0      117400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            160          0             0             0    8876885.310          32    95                       0                 0              0                0                0                    0                   8          32 30623        268 34258        268      0         0                  0                 0                 13            0      239       50      0      696150                 16        160                   0                     0                   0      117500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            160          0             0             0    8906441.370          32    96                       0                 0              0                0                0                    0                   8          32 30623        268 34258        268      0         0                  0                 0                 13            0      239       50      0      710650                 16        160                   0                     0                   0      119900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            160          0             0             0    8969971.510          32    97                       0                 0              0                0                0                    0                   8          32 30623        268 34258        268      0         0                  0                 0                 13            0      239       50      0      710850                 16        160                   0                     0                   0      120000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            160          0             0             0    8999398.270          32    98                       0                 0              0                0                0                    0                   8          32 30623        268 34258        268      0         0                  0                 0                 13            0      239       50      0      725250                 16        160                   0                     0                   0      122400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            160          0             0             0    9062993.060          32    99                       0                 0              0                0                0                    0                   8          32 30623        268 34258        268      0         0                  0                 0                 13            0      239       50      0      725500                 16        160                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.82533,1.08623)@3404 2@(1.02012,0.99897)@3174 3@(0.72663,1.10293)@6461 4@(0.60634,1.21861)@9812 5@(0.74059,1.13994)@6622 6@(0.60625,1.26099)@9692 7@(0.71596,1.05000)@9618 8@(0.65378,1.07522)@9662 9@(0.39639,1.30803)@12998 10@(0.89886,1.02056)@6377 11@(0.48867,1.35918)@13115 12@(0.29140,1.36719)@16349 13@(0.76544,1.03256)@9778 14@(0.63964,1.00476)@12923 15@(0.65312,1.28695)@12925 16@(1.02500,0.97166)@3233 17@(0.41720,1.29674)@16267 18@(0.36014,1.25829)@16188 19@(0.51837,1.40476)@16221 20@(0.96899,1.07298)@3113 21@(0.64365,1.44790)@19485 22@(0.34306,1.25493)@16200 23@(0.79026,1.06969)@6476 24@(1.04384,1.14237)@3481 25@(0.93789,0.89516)@3314 26@(0.71919,1.26114)@9939 27@(0.97410,1.10632)@6185 28@(0.89720,1.00432)@6438 29@(0.66077,1.13436)@9661 30@(0.60510,1.26784)@12764 31@(1.09872,1.02713)@3291 32@(1.02325,0.90979)@3209 33@(0.66026,1.44934)@16348 34@(1.10108,0.90724)@3112 35@(0.42070,1.44529)@19376 36@(0.73634,1.00908)@9632 37@(0.31177,1.21681)@16450 38@(0.47403,1.46865)@19406 39@(0.20295,1.38563)@16188 40@(0.48611,1.39332)@16283 41@(0.31516,1.50796)@22704 42@(0.98932,1.32974)@6867 43@(1.19982,1.10679)@6388 44@(1.25271,1.07415)@9460 45@(1.22570,0.80158)@6440 46@(0.90249,1.23932)@6971 47@(0.66869,1.01924)@9950 48@(0.36371,1.25668)@16274 49@(0.37683,1.48977)@19985
#links runNum=0 32-34@-87dBm@0.946 7-13@-90dBm@0.862 18-48@-54dBm@1.000 10-36@-85dBm@0.964 4-42@-92dBm@0.664 19-35@-88dBm@0.911 23-40@-96dBm@0.140 10-28@-89dBm@0.869 3-8@-84dBm@0.973 11-39@-93dBm@0.533 1-34@-92dBm@0.665 9-11@-83dBm@0.974 21-29@-94dBm@0.351 18-22@-67dBm@1.000 20-30@-96dBm@0.163 4-48@-92dBm@0.666 36-46@-92dBm@0.679 15-42@-92dBm@0.714 29-41@-94dBm@0.368 0-26@-93dBm@0.639 10-45@-93dBm@0.611 30-41@-95dBm@0.216 13-21@-96dBm@0.079 0-1@-89dBm@0.871 19-21@-87dBm@0.946 11-37@-94dBm@0.373 25-40@-97dBm@0.008 9-39@-87dBm@0.941 11-19@-92dBm@0.709 14-47@-81dBm@0.985 7-47@-80dBm@0.989 13-36@-93dBm@0.584 3-6@-88dBm@0.936 14-36@-86dBm@0.957 20-25@-89dBm@0.867 6-34@-97dBm@0.071 37-39@-94dBm@0.416 11-35@-94dBm@0.327 4-9@-89dBm@0.867 28-32@-85dBm@0.960 6-27@-93dBm@0.642 2-10@-96dBm@0.184 10-13@-85dBm@0.962 9-12@-83dBm@0.976 20-28@-88dBm@0.908 2-28@-93dBm@0.552 0-32@-84dBm@0.970 26-29@-86dBm@0.958 4-47@-93dBm@0.637 9-23@-95dBm@0.195 17-33@-92dBm@0.701 42-43@-92dBm@0.696 9-18@-82dBm@0.985 0-25@-88dBm@0.926 7-32@-96dBm@0.112 18-35@-95dBm@0.273 2-20@-84dBm@0.974 23-30@-91dBm@0.740 3-7@-82dBm@0.984 24-31@-93dBm@0.583 21-40@-91dBm@0.741 1-23@-74dBm@1.000 0-31@-83dBm@0.979 20-24@-94dBm@0.512 29-39@-94dBm@0.332 4-39@-95dBm@0.231 9-22@-81dBm@0.985 14-22@-96dBm@0.083 15-33@-90dBm@0.862 0-16@-85dBm@0.963 10-20@-87dBm@0.942 3-4@-85dBm@0.959 8-15@-91dBm@0.750 25-47@-92dBm@0.694 9-48@-81dBm@0.985 4-18@-91dBm@0.736 12-35@-95dBm@0.222 11-40@-87dBm@0.939 8-10@-93dBm@0.658 13-30@-93dBm@0.648 20-27@-77dBm@1.000 4-37@-92dBm@0.702 26-44@-96dBm@0.177 16-28@-83dBm@0.974 8-23@-90dBm@0.808 23-44@-94dBm@0.395 13-29@-87dBm@0.940 2-36@-93dBm@0.643 17-28@-96dBm@0.120 6-17@-92dBm@0.679 46-47@-95dBm@0.313 5-26@-87dBm@0.946 0-2@-85dBm@0.961 10-27@-83dBm@0.974 7-29@-86dBm@0.958 21-38@-89dBm@0.879 13-20@-91dBm@0.727 10-16@-96dBm@0.130 35-41@-86dBm@0.957 4-23@-89dBm@0.870 33-39@-97dBm@0.042 6-36@-96dBm@0.077 9-40@-96dBm@0.191 25-42@-94dBm@0.416 6-9@-88dBm@0.936 31-47@-94dBm@0.354 5-36@-86dBm@0.951 7-24@-93dBm@0.524 6-23@-95dBm@0.257 17-37@-89dBm@0.892 28-34@-89dBm@0.867 3-29@-88dBm@0.934 8-20@-94dBm@0.325 23-35@-97dBm@0.020 7-8@-89dBm@0.866 35-40@-93dBm@0.655 35-38@-97dBm@0.011 3-17@-93dBm@0.648 6-26@-84dBm@0.974 16-47@-91dBm@0.724 43-44@-77dBm@1.000 19-36@-97dBm@0.009 24-34@-92dBm@0.711 0-34@-83dBm@0.974 38-39@-94dBm@0.485 14-43@-96dBm@0.078 15-41@-92dBm@0.671 12-17@-96dBm@0.144 30-37@-90dBm@0.863 26-46@-89dBm@0.867 20-42@-89dBm@0.874 0-24@-88dBm@0.907 4-30@-89dBm@0.896 35-49@-92dBm@0.689 24-27@-87dBm@0.938 0-20@-83dBm@0.978 17-22@-89dBm@0.866 6-30@-57dBm@1.000 17-23@-95dBm@0.256 1-20@-87dBm@0.945 6-41@-95dBm@0.275 8-33@-95dBm@0.203 16-42@-96dBm@0.159 23-46@-94dBm@0.392 8-14@-84dBm@0.974 19-38@-79dBm@0.997 7-27@-94dBm@0.361 30-47@-97dBm@0.047 9-19@-88dBm@0.909 7-44@-95dBm@0.240 19-40@-75dBm@1.000 37-41@-95dBm@0.306 5-47@-87dBm@0.942 5-6@-90dBm@0.863 3-32@-96dBm@0.078 27-34@-90dBm@0.856 20-47@-92dBm@0.698 10-46@-88dBm@0.935 1-3@-89dBm@0.872 17-49@-89dBm@0.882 21-33@-84dBm@0.974 17-35@-97dBm@0.052 28-36@-87dBm@0.946 1-46@-90dBm@0.841 41-47@-96dBm@0.083 36-47@-96dBm@0.178 17-21@-92dBm@0.690 25-29@-94dBm@0.518 4-36@-93dBm@0.650 34-43@-88dBm@0.933 6-11@-89dBm@0.868 8-9@-92dBm@0.705 3-36@-93dBm@0.643 8-31@-94dBm@0.487 23-36@-93dBm@0.584 13-23@-89dBm@0.892 18-30@-91dBm@0.738 14-49@-97dBm@0.013 29-47@-81dBm@0.985 6-46@-95dBm@0.215 5-8@-94dBm@0.385 25-27@-88dBm@0.937 25-28@-95dBm@0.302 37-48@-91dBm@0.730 1-5@-83dBm@0.978 25-34@-94dBm@0.468 41-48@-96dBm@0.131 13-14@-97dBm@0.038 33-46@-91dBm@0.749 18-37@-91dBm@0.726 12-49@-96dBm@0.103 22-38@-88dBm@0.907 10-21@-97dBm@0.015 8-21@-96dBm@0.104 1-10@-82dBm@0.985 3-49@-94dBm@0.331 39-47@-97dBm@0.058 4-15@-80dBm@0.989 9-33@-90dBm@0.819 8-28@-91dBm@0.784 12-18@-95dBm@0.257 8-30@-87dBm@0.938 3-23@-81dBm@0.985 20-34@-94dBm@0.423 11-48@-88dBm@0.929 43-45@-96dBm@0.097 7-14@-91dBm@0.744 4-6@-84dBm@0.972 28-47@-91dBm@0.798 8-27@-92dBm@0.692 16-31@-94dBm@0.406 3-33@-93dBm@0.587 20-43@-88dBm@0.914 13-32@-91dBm@0.733 16-32@-76dBm@1.000 3-26@-92dBm@0.682 7-46@-93dBm@0.604 21-39@-93dBm@0.551 5-29@-95dBm@0.229 19-22@-96dBm@0.124 34-45@-86dBm@0.950 15-20@-94dBm@0.394 6-14@-88dBm@0.903 3-13@-82dBm@0.984 11-17@-80dBm@0.989 11-38@-95dBm@0.195 0-23@-91dBm@0.744 16-34@-90dBm@0.865 7-10@-96dBm@0.165 38-40@-88dBm@0.935 16-25@-87dBm@0.943 3-20@-88dBm@0.915 10-24@-96dBm@0.159 28-31@-89dBm@0.867 18-21@-93dBm@0.647 41-49@-95dBm@0.229 14-34@-96dBm@0.156
#results runNum=0 totalPacketSent 0 totalPacketReceived 2672 totalOLGenerated 0.0 totalThReceived 1.63608197554 dropsByCollisions 1496 totalTX 34258 totalRX 30623 dropsPropagation 2139 -
#aveChargePerCycle runNum=0 0@7774.58 1@6584.40 2@877.40 3@5828.24 4@3836.56 5@2391.60 6@4012.14 7@1254.35 8@1469.12 9@4160.66 10@1434.93 11@2223.72 12@752.40 13@1113.07 14@864.52 15@1114.69 16@1253.67 17@1424.84 18@1140.47 19@1903.34 20@6929.88 21@895.71 22@1249.46 23@2703.90 24@1047.45 25@1588.20 26@917.22 27@1146.67 28@1181.09 29@1137.52 30@1278.82 31@866.56 32@1192.20 33@1030.79 34@1802.33 35@1152.96 36@1048.11 37@1115.71 38@900.32 39@836.80 40@1274.15 41@818.85 42@824.24 43@1100.04 44@768.30 45@762.08 46@999.86 47@965.62 48@947.75 49@812.64

# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      1           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0        221.400           0     1                       0                 0              0                0                0                    0                   0           0     0         30     0         30     30         0                  0                81                 15           14      191       50      1           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0      20784.510           2     2                       0                 0              0                0                0                    0                   0           0     0         79     0         79     49         0                  0                 4                  4            1      191       50      1       11350                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0      79859.200           2     3                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  4            0      191       50      1       11700                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0      99723.160           2     4                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  4            0      191       50      1       22300                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     158991.800           2     5                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  4            0      191       50      1       22800                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     180665.960           2     6                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  4            0      191       50      1       34800                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     239805.300           2     7                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  4            0      191       50      1       35200                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     260121.810           2     8                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  4            0      191       50      1       46150                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     319455.100           2     9                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  4            0      191       50      1       46700                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     340288.810           2    10                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  4            0      191       50      1       58050                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     399428.150           2    11                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  4            0      191       50      1       58450                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     420197.210           2    12                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  4            0      191       50      1       69750                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     479401.200           2    13                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  4            0      191       50      1       70200                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     500364.210           2    14                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  4            0      191       50      1       81650                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     559632.850           2    15                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  4            0      191       50      1       82150                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     580660.510           2    16                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  4            0      191       50      1       93650                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     639929.150           2    17                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  4            0      191       50      1       94150                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     661086.110           2    18                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  4            0      191       50      1      105750                  1          0                   0                     0                   0       22400           0
      42.408             41.560    0.000       0.610     88.000      0.701       60.779               41.330      0.000         0.870       88.000       26.333      60.779              41.330     0.000        0.870      88.000      26.333    20  3920         3920                20         72   1.000            137     11.950       258.191             0     733708.790         808    19                       0                 0              0                0                0                   41                   0        1006    92       1557   102       1557     24         0                  4                 0                  4            0      191       50      1      106050                436        137                   0                     0                   0       22500        3900
       1.091              0.982    0.000       0.164     17.000      0.056        3.261                0.587      0.000         0.306       17.000        1.039       3.261               0.587     0.000        0.306      17.000       1.039   379  3920            0               359       2689   1.128            137     82.624      3974.622             0    1251254.680        5120    20                       0                 0              0                0                0                  160                   0        3620  3140       5166  3886       5166     66        14               1535                 8                  6           35      190       50      1      117700               3599        137                   0                     0                   0       24900        3541
       2.548              1.987    0.000       0.276     18.000      0.013        4.365                1.746      0.000         0.419       18.000        1.073       4.365               1.746     0.000        0.419      18.000       1.073  1076  3920            0               697       2071   1.888            137    171.022      5539.810             0    1744163.520        2033    21                       0                 0              0                0                0                   62                   0        1875  5908       2644  7121       2644     23        52                951                24                 14           49      175       50      1      118100               1172        137                   0                     0                   0       25000        2844
       4.122              2.555    0.000       0.250     35.000      0.062        5.796                2.434      0.000         0.335       35.000        1.033       5.796               2.434     0.000        0.335      35.000       1.033  1887  3920            0               811       1037   2.621            137    272.977      6387.669             0    2048884.980        1159    22                       0                 0              0                0                0                   18                   0        1481  7756       1926  9191       1926     20        29                275                29                 20           61      185       50      1      130000                627        137                   0                     0                   0       27400        2033
       3.605              2.163    0.000       0.180     40.000      0.050        5.397                2.051      0.000         0.256       40.000        1.012       5.227               2.091     0.000        0.252      40.000       1.012  2581  3920            0               694        686   3.171            137    370.553      6593.509             0    2317575.690         662    23                       0                 0              0                0                0                   10                   0        1047  9136       1427 10692       1427     10        25                114                13                  5           63      190       50      1      130350                350        137                   0                     0                   0       27500        1339
       2.346              1.267    0.000       0.288     16.000      0.018        3.848                1.154      0.000         0.434       16.000        1.023       3.848               1.154     0.000        0.434      16.000       1.023  3096  3920            0               515        485   3.767            137    473.303      7157.256             0    2489841.140         427    24                       0                 0              0                0                0                    2                   0         779 10136       1116 11774       1116      8        18                 54                11                  6           65      189       50      1      141200                223        137                   0                     0                   0       29900         824
       2.776              1.332    0.000       0.255     16.500      0.025        6.076                1.215      0.000         0.512       16.500        1.125       6.076               1.215     0.000        0.512      16.500       1.125  3445  3920            0               349        302   4.413            137    572.791      6951.691             0    2652052.600         202    25                       0                 0              0                0                0                    1                   0         541 10787        775 12490        775      4        25                 29                 7                  4           62      191       50      1      141700                104        137                   0                     0                   0       30000         475
       4.052              1.459    0.000       0.202     33.000      0.050        8.662                1.386      0.000         0.411       33.000        1.047       8.662               1.386     0.000        0.411      33.000       1.047  3647  3920            0               202        211   4.936            137    669.713      7394.913             0    2739562.770         139    26                       0                 0              0                0                0                    0                   0         388 11200        644 12943        644      4        10                 17                 8                  8           62      190       50      1      152950                 71        137                   1                     0                   0       32400         273
       3.329              0.732    0.000       0.354     14.500      0.042        6.699                0.670      0.019         0.656       14.500        1.211       6.699               0.670     0.019        0.656      14.500       1.211  3761  3920            0               114        142   4.921            137    774.140      6320.613             0    2842585.240          78    27                       0                 0              0                0                0                    0                   0         274 11456        487 13217        487      2        14                  1                 1                  5           57      191       50      1      153400                 40        137                   0                     0                   0       32500         159
       4.270              0.683    0.000       0.465     14.000      0.042        6.624                0.662      0.039         0.701       14.000        2.500       6.624               0.662     0.039        0.701      14.000       2.500  3827  3920            0                66         69   5.455            137    877.515      5066.491             0    2889695.540          72    28                       0                 0              0                0                0                    0                   0         190 11591        421 13369        421      3         5                  1                 7                  8           57      190       50      1      164800                 37        137                   0                     0                   0       34900          93
       3.609              0.577    0.000       0.409     13.000      0.077        6.774                0.542      0.102         0.727       13.000        2.429       5.719               0.572     0.018        0.642      13.000       1.500  3851  3920            0                24         52   5.542            137    976.792      4825.567             0    2965750.920          54    29                       0                 0              0                0                0                    0                   0         136 11667        334 13451        334      0         9                  0                 0                  9           52      191       50      1      165200                 28        137                   0                     0                   0       35000          69
       3.583              0.502    0.000       0.410     12.500      0.050        6.101                0.488      0.061         0.680       12.500        1.571       6.101               0.488     0.061        0.680      12.500       1.571  3864  3920            0                13         27   4.769            137   1070.308      4952.111             0    2996681.680          46    30                       0                 0              0                0                0                    0                   0          98 11707        304 13496        304      0         3                  0                 0                 12           44      191       50      1      175900                 24        137                   0                     0                   0       37400          56
       3.537              0.424    0.000       0.426     11.500      0.100        6.722                0.403      0.260         0.773       11.500        2.667       6.722               0.403     0.260        0.773      11.500       2.667  3874  3920            0                10         28   5.100            137   1175.500      5234.500             0    3065936.390          46    31                       0                 0              0                0                0                    0                   0          73 11745        304 13537        304      0         0                  0                 0                 14           38      191       50      1      176250                 24        137                   0                     0                   0       37500          46
       3.050              0.366    0.000       0.396     10.500      0.100        5.944                0.357      0.233         0.753       10.500        2.333       5.944               0.357     0.233        0.753      10.500       2.333  3883  3920            0                 9         20   4.778            137   1282.222      4057.071             0    3095788.490          39    32                       0                 0              0                0                0                    0                   0          63 11774        282 13569        282      0         2                  0                 0                 13           38      191       50      1      187650                 20        137                   0                     0                   0       39900          37
       3.817              0.305    0.003       0.534      9.500      0.100        5.583                0.223      0.272         0.670        9.500        1.667       5.056               0.303     0.167        0.703       9.500       1.667  3891  3920            0                 8         16   4.625            137   1376.625      3722.100             0    3162656.370          39    33                       0                 0              0                0                0                    0                   0          54 11798        271 13596        271      0         1                  0                 0                 14           36      191       50      1      188050                 20        137                   0                     0                   0       40000          29
       3.150              0.252    0.002       0.482      8.500      0.100        8.500                0.170      1.000         1.000        8.500        8.500       5.750               0.230     0.526        0.814       8.500       3.000  3896  3920            0                 5         12   3.800            137   1497.000      3504.500             0    3189579.570          35    34                       0                 0              0                0                0                    0                   0          48 11815        259 13613        259      0         1                  0                 0                 13           22      191       50      1      199050                 18        137                   0                     0                   0       42400          24
