       0.667              0.013    1.000       1.000      0.667      0.667            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 3          0   4.667            132   1930.333       933.333             0    7076368.650          14    78                       0                 0              0                0                0                    0                   9          28 24777        202 28202        202      0         0                  0                 0                  9           10      199       50      0      491950                  7        132                   0                     0                   0       97400           2
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 2          0   3.000            132   2019.000       839.500             0    7138484.830          14    79                       0                 0              0                0                0                    0                   9          28 24779        201 28204        201      0         0                  0                 1                  9           10      199       50      0      492150                  7        132                   0                     0                   0       97500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            132          0             0             0    7163289.490          14    80                       0                 0              0                0                0                    0                   9          28 24779        201 28204        201      0         0                  0                 0                  9           10      199       50      0      504250                  7        132                   0                     0                   0       99900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            132          0             0             0    7225171.430          14    81                       0                 0              0                0                0                    0                   9          28 24779        201 28204        201      0         0                  0                 0                  9            2      199       50      0      504450                  7        132                   0                     0                   0      100000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            132          0             0             0    7250234.690          14    82                       0                 0              0                0                0                    0                   9          28 24779        201 28204        201      0         0                  0                 0                  9            0      199       50      0      516750                  7        132                   0                     0                   0      102400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            132          0             0             0    7312051.980          14    83                       0                 0              0                0                0                    0                   9          28 24779        201 28204        201      0         0                  0                 0                  9            0      199       50      0      516900                  7        132                   0                     0                   0      102500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            132          0             0             0    7336856.640          14    84                       0                 0              0                0                0                    0                   9          28 24779        201 28204        201      0         0                  0                 0                  9            0      199       50      0      529000                  7        132                   0                     0                   0      104900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            132          0             0             0    7398673.930          14    85                       0                 0              0                0                0                    0                   9          28 24779        201 28204        201      0         0                  0                 0                  9            0      199       50      0      529150                  7        132                   0                     0                   0      105000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            132          0             0             0    7423737.190          14    86                       0                 0              0                0                0                    0                   9          28 24779        201 28204        201      0         0                  0                 0                  9            0      199       50      0      541450                  7        132                   0                     0                   0      107400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            132          0             0             0    7485554.480          14    87                       0                 0              0                0                0                    0                   9          28 24779        201 28204        201      0         0                  0                 0                  9            0      199       50      0      541600                  7        132                   0                     0                   0      107500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            132          0             0             0    7511070.290          14    88                       0                 0              0                0                0                    0                   9          28 24779        201 28204        201      0         0                  0                 0                  9            0      199       50      0      554250                  7        132                   0                     0                   0      109900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            132          0             0             0    7572887.580          14    89                       0                 0              0                0                0                    0                   9          28 24779        201 28204        201      0         0                  0                 0                  9            0      199       50      0      554400                  7        132                   0                     0                   0      110000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            132          0             0             0    7597886.190          14    90                       0                 0              0                0                0                    0                   9          28 24779        201 28204        201      0         0                  0                 0                  9            0      199       50      0      566650                  7        132                   0                     0                   0      112400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            132          0             0             0    7659768.130          14    91                       0                 0              0                0                0                    0                   9          28 24779        201 28204        201      0         0                  0                 0                  9            0      199       50      0      566850                  7        132                   0                     0                   0      112500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            132          0             0             0    7684055.590          14    92                       0                 0              0                0                0                    0                   9          28 24779        201 28204        201      0         0                  0                 0                  9            0      199       50      0      578550                  7        132                   0                     0                   0      114900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            132          0             0             0    7745872.880          14    93                       0                 0              0                0                0                    0                   9          28 24779        201 28204        201      0         0                  0                 0                  9            0      199       50      0      578700                  7        132                   0                     0                   0      115000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            132          0             0             0    7770418.940          14    94                       0                 0              0                0                0                    0                   9          28 24779        201 28204        201      0         0                  0                 0                  9            0      199       50      0      590600                  7        132                   0                     0                   0      117400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            132          0             0             0    7832300.880          14    95                       0                 0              0                0                0                    0                   9          28 24779        201 28204        201      0         0                  0                 0                  9            0      199       50      0      590800                  7        132                   0                     0                   0      117500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            132          0             0             0    7857299.490          14    96                       0                 0              0                0                0                    0                   9          28 24779        201 28204        201      0         0                  0                 0                  9            0      199       50      0      603050                  7        132                   0                     0                   0      119900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            132          0             0             0    7919116.780          14    97                       0                 0              0                0                0                    0                   9          28 24779        201 28204        201      0         0                  0                 0                  9            0      199       50      0      603200                  7        132                   0                     0                   0      120000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            132          0             0             0    7943598.190          14    98                       0                 0              0                0                0                    0                   9          28 24779        201 28204        201      0         0                  0                 0                  9            0      199       50      0      615050                  7        132                   0                     0                   0      122400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            132          0             0             0    8005415.480          14    99                       0                 0              0                0                0                    0                   9          28 24779        201 28204        201      0         0                  0                 0                  9            0      199       50      0      615200                  7        132                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.03192,1.10675)@3264 2@(0.93864,1.06020)@6687 3@(0.94028,1.10390)@3238 4@(1.05618,1.09773)@6752 5@(0.83584,0.93960)@6413 6@(1.19263,0.99573)@3375 7@(1.05499,1.17140)@6360 8@(1.19674,0.93496)@10080 9@(0.99525,1.16245)@9900 10@(1.10016,0.83993)@6696 11@(0.85306,0.93570)@3291 12@(0.92683,1.18116)@9677 13@(1.28754,0.97396)@10089 14@(0.74852,1.08911)@10044 15@(1.00920,1.02103)@3072 16@(0.82624,0.94008)@9777 17@(0.77059,0.92471)@9577 18@(1.08433,1.13579)@7018 19@(1.06192,0.76286)@6842 20@(0.95776,1.01557)@6314 21@(1.05628,1.37348)@9739 22@(1.38309,0.83093)@6655 23@(1.11756,1.23348)@6497 24@(1.09362,1.51428)@12879 25@(1.14306,1.05748)@6237 26@(1.43439,0.77905)@9772 27@(1.07459,1.50696)@16389 28@(1.32763,1.07419)@6871 29@(0.96179,0.94508)@6317 30@(0.99497,1.46835)@16207 31@(0.76983,0.91242)@6460 32@(1.00149,1.08308)@7131 33@(1.48289,0.70479)@10068 34@(0.81782,1.30962)@13271 35@(0.69236,0.77083)@9660 36@(0.77059,0.98923)@12649 37@(1.57632,1.08085)@10096 38@(1.04726,1.35184)@6633 39@(1.15343,1.58003)@16143 40@(1.27775,0.92142)@10323 41@(1.00346,1.50085)@16187 42@(0.97697,1.12957)@6356 43@(0.88604,0.77507)@3590 44@(1.48294,0.77548)@12844 45@(1.49390,0.86090)@13782 46@(0.83384,0.76398)@6502 47@(1.05098,0.72488)@10047 48@(1.56533,0.91439)@13458 49@(1.55419,0.67750)@13396
#links runNum=0 6-15@-90dBm@0.862 17-31@-81dBm@0.985 8-11@-91dBm@0.741 1-19@-96dBm@0.147 1-2@-84dBm@0.973 4-7@-93dBm@0.550 0-6@-88dBm@0.928 11-21@-94dBm@0.362 12-23@-96dBm@0.167 12-38@-97dBm@0.052 13-28@-81dBm@0.985 25-41@-96dBm@0.116 35-46@-93dBm@0.647 21-38@-69dBm@1.000 13-19@-91dBm@0.748 29-42@-94dBm@0.345 10-43@-92dBm@0.690 7-23@-86dBm@0.952 24-27@-87dBm@0.949 13-21@-97dBm@0.020 26-44@-76dBm@1.000 44-49@-84dBm@0.974 16-20@-92dBm@0.687 27-41@-81dBm@0.987 8-25@-93dBm@0.642 5-11@-83dBm@0.977 7-47@-94dBm@0.401 34-36@-96dBm@0.127 3-6@-92dBm@0.709 2-4@-94dBm@0.337 0-11@-88dBm@0.931 20-29@-90dBm@0.842 31-35@-88dBm@0.934 13-46@-96dBm@0.167 14-31@-88dBm@0.937 3-23@-87dBm@0.940 15-19@-89dBm@0.868 2-5@-86dBm@0.956 5-16@-84dBm@0.969 24-39@-82dBm@0.985 9-12@-88dBm@0.930 6-24@-95dBm@0.201 0-32@-92dBm@0.672 11-35@-92dBm@0.666 0-25@-94dBm@0.461 7-32@-90dBm@0.862 26-48@-86dBm@0.958 17-36@-77dBm@1.000 4-42@-86dBm@0.954 25-37@-94dBm@0.516 43-46@-92dBm@0.693 1-23@-85dBm@0.965 1-4@-88dBm@0.915 6-18@-96dBm@0.077 0-47@-93dBm@0.659 20-41@-94dBm@0.386 33-40@-94dBm@0.343 37-49@-95dBm@0.257 13-29@-96dBm@0.177 9-41@-95dBm@0.209 2-31@-89dBm@0.865 20-45@-97dBm@0.011 22-26@-86dBm@0.950 16-17@-84dBm@0.974 22-45@-96dBm@0.136 21-41@-94dBm@0.397 1-15@-96dBm@0.154 2-3@-90dBm@0.831 7-29@-95dBm@0.256 10-19@-87dBm@0.943 24-28@-97dBm@0.041 25-29@-93dBm@0.637 2-42@-79dBm@0.997 23-34@-94dBm@0.476 19-33@-95dBm@0.313 15-22@-94dBm@0.370 37-40@-94dBm@0.431 7-25@-85dBm@0.959 18-42@-87dBm@0.948 13-44@-94dBm@0.394 13-40@-76dBm@1.000 20-43@-89dBm@0.867 0-2@-97dBm@0.035 9-42@-95dBm@0.233 12-14@-89dBm@0.872 4-8@-87dBm@0.939 23-24@-91dBm@0.724 28-40@-90dBm@0.841 7-18@-79dBm@1.000 12-42@-83dBm@0.974 0-15@-69dBm@1.000 14-32@-94dBm@0.449 11-14@-96dBm@0.141 14-17@-86dBm@0.952 20-21@-97dBm@0.074 22-33@-88dBm@0.937 5-36@-97dBm@0.027 3-7@-86dBm@0.953 7-21@-89dBm@0.887 18-38@-91dBm@0.790 20-25@-96dBm@0.132 9-36@-92dBm@0.667 4-29@-91dBm@0.728 10-22@-95dBm@0.265 1-38@-89dBm@0.866 13-14@-95dBm@0.206 5-19@-92dBm@0.665 16-47@-96dBm@0.170 15-32@-93dBm@0.649 13-45@-91dBm@0.737 15-25@-85dBm@0.959 14-43@-93dBm@0.658 16-32@-93dBm@0.638 14-30@-94dBm@0.475 11-31@-88dBm@0.905 5-34@-92dBm@0.673 13-24@-96dBm@0.177 15-47@-92dBm@0.675 9-32@-91dBm@0.722 1-28@-96dBm@0.175 19-32@-95dBm@0.216 25-42@-94dBm@0.365 14-20@-94dBm@0.322 15-20@-84dBm@0.971 1-32@-91dBm@0.774 6-22@-88dBm@0.911 4-11@-94dBm@0.322 25-46@-95dBm@0.195 7-24@-94dBm@0.373 0-9@-93dBm@0.656 25-40@-92dBm@0.680 0-3@-87dBm@0.948 30-39@-88dBm@0.922 41-42@-96dBm@0.131 6-10@-88dBm@0.905 19-20@-95dBm@0.206 10-25@-90dBm@0.864 9-25@-89dBm@0.869 7-12@-85dBm@0.967 19-40@-89dBm@0.867 4-32@-79dBm@1.000 19-31@-93dBm@0.649 2-41@-97dBm@0.034 10-37@-95dBm@0.224 6-47@-94dBm@0.484 11-46@-86dBm@0.958 1-3@-93dBm@0.638 10-49@-97dBm@0.053 7-31@-96dBm@0.076 2-13@-91dBm@0.724 0-1@-88dBm@0.934 28-37@-88dBm@0.923 36-47@-97dBm@0.057 4-36@-94dBm@0.355 8-9@-97dBm@0.061 32-42@-80dBm@0.992 0-31@-92dBm@0.703 4-40@-97dBm@0.011 2-47@-92dBm@0.664 11-43@-91dBm@0.753 8-13@-83dBm@0.974 6-28@-88dBm@0.904 24-41@-80dBm@0.990 17-43@-97dBm@0.022 1-5@-93dBm@0.535 10-18@-93dBm@0.633 15-28@-95dBm@0.230 21-24@-84dBm@0.974 7-36@-96dBm@0.145 1-18@-85dBm@0.960 24-30@-85dBm@0.960 9-38@-91dBm@0.720 9-34@-88dBm@0.924 6-45@-91dBm@0.787 6-25@-85dBm@0.966 7-42@-94dBm@0.376 0-36@-95dBm@0.197 22-37@-95dBm@0.252 8-19@-96dBm@0.184 0-43@-89dBm@0.885 28-46@-96dBm@0.173 0-44@-96dBm@0.183 7-22@-95dBm@0.250 1-7@-93dBm@0.542 4-9@-80dBm@0.991 4-21@-92dBm@0.705 40-45@-91dBm@0.727 3-42@-81dBm@0.985 12-18@-91dBm@0.797 10-47@-88dBm@0.907 18-25@-90dBm@0.861 32-38@-89dBm@0.869 15-29@-88dBm@0.906 48-49@-96dBm@0.133 11-32@-89dBm@0.868 6-40@-93dBm@0.649 7-17@-92dBm@0.697 5-29@-87dBm@0.944 33-49@-85dBm@0.961 19-47@-95dBm@0.215 18-36@-96dBm@0.144 3-13@-94dBm@0.424 26-33@-85dBm@0.959 5-13@-97dBm@0.013 37-45@-89dBm@0.870 30-41@-93dBm@0.646 1-42@-96dBm@0.090 0-12@-96dBm@0.135 7-9@-92dBm@0.683 20-27@-96dBm@0.111 38-42@-96dBm@0.151 5-32@-96dBm@0.085 8-42@-96dBm@0.190
#results runNum=0 totalPacketSent 0 totalPacketReceived 2459 totalOLGenerated 0.0 totalThReceived 1.50566077016 dropsByCollisions 2026 totalTX 28204 totalRX 24779 dropsPropagation 1399 -
#aveChargePerCycle runNum=0 0@7692.72 1@3085.53 2@1441.12 3@3263.31 4@1557.68 5@1345.92 6@4874.29 7@2172.36 8@854.18 9@1273.45 10@1284.29 11@2679.96 12@1157.31 13@1126.61 14@884.25 15@3717.13 16@1019.46 17@1175.67 18@903.42 19@1196.68 20@1034.59 21@2182.62 22@2270.95 23@915.63 24@2044.98 25@1989.19 26@1819.59 27@797.64 28@2079.22 29@1196.69 30@812.01 31@1849.29 32@1122.15 33@1381.28 34@799.14 35@799.40 36@796.76 37@1084.69 38@1783.44 39@848.81 40@888.69 41@953.86 42@1905.11 43@1107.86 44@925.41 45@838.06 46@802.06 47@848.36 48@748.76 49@788.99

# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      1           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            162          0             0             0         73.800           0     1                       0                 0              0                0                0                    0                   0           0     0         23     0         23     23         0                  0                64                  8            6      173       50      1           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            162          0             0             0      19393.710           4     2                       0                 0              0                0                0                    0                   0           0     0         59     0         59     36         0                  0                 0                 11            0      173       50      1       10750                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            162          0             0             0      77847.100           4     3                       0                 0              0                0                0                    0                   0           0     0         59     0         59      0         0                  0                 0                 11            0      173       50      1       11000                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            162          0             0             0      96572.560           4     4                       0                 0              0                0                0                    0                   0           0     0         59     0         59      0         0                  0                 0                 11            0      173       50      1       21100                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            162          0             0             0     155025.950           4     5                       0                 0              0                0                0                    0                   0           0     0         59     0         59      0         0                  0                 0                 11            0      173       50      1       21350                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            162          0             0             0     174268.610           4     6                       0                 0              0                0                0                    0                   0           0     0         59     0         59      0         0                  0                 0                 11            0      173       50      1       31850                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            162          0             0             0     232592.700           4     7                       0                 0              0                0                0                    0                   0           0     0         59     0         59      0         0                  0                 0                 11            0      173       50      1       32000                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            162          0             0             0     252223.260           4     8                       0                 0              0                0                0                    0                   0           0     0         59     0         59      0         0                  0                 0                 11            0      173       50      1       42800                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            162          0             0             0     310612.000           4     9                       0                 0              0                0                0                    0                   0           0     0         59     0         59      0         0                  0                 0                 11            0      173       50      1       43000                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            162          0             0             0     330565.810           4    10                       0                 0              0                0                0                    0                   0           0     0         59     0         59      0         0                  0                 0                 11            0      173       50      1       54050                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            162          0             0             0     388954.550           4    11                       0                 0              0                0                0                    0                   0           0     0         59     0         59      0         0                  0                 0                 11            0      173       50      1       54250                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            162          0             0             0     407938.610           4    12                       0                 0              0                0                0                    0                   0           0     0         59     0         59      0         0                  0                 0                 11            0      173       50      1       64550                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            162          0             0             0     466327.350           4    13                       0                 0              0                0                0                    0                   0           0     0         59     0         59      0         0                  0                 0                 11            0      173       50      1       64750                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            162          0             0             0     486022.560           4    14                       0                 0              0                0                0                    0                   0           0     0         59     0         59      0         0                  0                 0                 11            0      173       50      1       75600                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            162          0             0             0     544411.300           4    15                       0                 0              0                0                0                    0                   0           0     0         59     0         59      0         0                  0                 0                 11            0      173       50      1       75800                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            162          0             0             0     564494.410           4    16                       0                 0              0                0                0                    0                   0           0     0         59     0         59      0         0                  0                 0                 11            0      173       50      1       86950                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            162          0             0             0     622883.150           4    17                       0                 0              0                0                0                    0                   0           0     0         59     0         59      0         0                  0                 0                 11            0      173       50      1       87150                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            162          0             0             0     642255.110           4    18                       0                 0              0                0                0                    0                   0           0     0         59     0         59      0         0                  0                 0                 11            0      173       50      1       97750                  2          0                   0                     0                   0       22400           0
      52.804             51.747    0.000       0.682    101.000      0.611       73.624               51.537      0.006         0.947      101.000       26.333      73.624              51.537     0.006        0.947     101.000      26.333     8  3920         3920                 8        117   1.000            162     15.500       242.425             0     719194.870         639    19                       0                 0              0                0                0                   26                   0        1201   125       1407   136       1407     16         0                  5                 0                 11            0      173       50      1       97950                333        162                   0                     0                   0       22500        3912
       0.672              0.618    0.000       0.768      1.842      0.040        1.278                0.179      0.327         0.949        1.842        1.005       1.278               0.179     0.327        0.949       1.842       1.005   287  3920            0               279       2708   1.168            162     75.606      4079.482             0    1210069.210        5099    20                       0                 0              0                0                0                  259                   2        3974  3112       5140  3675       5140     57        11               1271                10                  8           39      172       50      1      108250               3572        162                   0                     0                   0       24900        3633
       2.283              1.644    0.000       0.327     15.000      0.147        3.181                1.400      0.000         0.399       15.000        1.004       3.173               1.460     0.000        0.408      15.000       1.004   834  3920            0               547       2350   2.042            164    171.835      5411.440             0    1723632.390        2574    21                       0                 0              0                0                0                   83                   2        2457  6009       3072  7072       3072     21        42               1154                26                 11           51      165       50      1      108450               1519        162                   0                     0                   0       25000        3086
       2.674              1.711    0.000       0.292     15.000      0.114        4.338                1.562      0.000         0.436       15.000        1.030       4.338               1.562     0.000        0.436      15.000       1.030  1576  3920            0               742       1590   2.620            162    271.966      5601.857             0    2101332.880        1851    22                       0                 0              0                0                0                   35                   2        2081  8341       2550  9691       2550     25        24                640                17                 13           57      172       50      1      119000               1041        162                   1                     0                   0       27400        2344
       3.687              1.991    0.000       0.268     25.000      0.007        5.899                1.888      0.000         0.408       25.000        1.078       5.899               1.888     0.000        0.408      25.000       1.078  2302  3920            0               726        990   3.366            162    372.101      5648.893             0    2422695.540        1035    23                       0                 0              0                0                0                   16                   2        1549 10057       1874 11562       1874     10        27                202                17                  7           55      172       50      1      119100                547        162                   0                     0                   0       27500        1618
       3.079              1.355    0.000       0.385     12.000      0.228        4.785                1.244      0.000         0.554       12.000        1.146       4.785               1.244     0.000        0.554      12.000       1.146  2924  3920            0               622        580   3.916            162    472.045      5351.851             0    2627503.620         637    24                       0                 0              0                0                0                   10                   2        1158 11259       1466 12848       1466     12        21                 74                12                  6           56      173       50      1      130100                332        162                   0                     0                   0       29900         996
       3.104              1.304    0.000       0.405     11.000      0.068        7.133                1.141      0.044         0.827       11.000        1.045       6.507               1.171     0.009        0.770      11.000       1.045  3404  3920            0               480        471   4.735            162    571.623      5150.065             0    2829716.470         325    25                       0                 0              0                0                0                    8                   2         772 12210        994 13856        994      3        25                 51                 8                  6           56      173       50      1      130350                166        162                   0                     0                   0       30000         516
       4.285              1.285    0.000       0.484     11.000      0.013        8.903                1.246      0.629         0.978       11.000        6.500       8.903               1.246     0.629        0.978      11.000       6.500  3694  3920            0               290        326   5.666            162    667.466      4737.659             0    2943831.030         249    26                       0                 0              0                0                0                    7                   2         615 12826        831 14506        831      3        12                 23                 8                  6           56      172       50      1      140550                127        162                   0                     0                   0       32400         226
       5.697              1.025    0.000       0.731     10.000      0.015        7.273                1.018      0.314         0.927       10.000        3.500       7.273               1.018     0.314        0.927      10.000       3.500  3766  3920            0                72        107   6.139            162    760.250      4921.198             0    3040122.670         131    27                       0                 0              0                0                0                    1                   2         381 13005        590 14691        590      3        13                  3                 4                  7           56      173       50      1      140650                 66        162                   0                     0                   0       32500         154
       6.344              0.888    0.229       0.904      9.000      2.500        6.344                0.888      0.229         0.904        9.000        2.500       6.344               0.888     0.229        0.904       9.000       2.500  3794  3920            0                28         67   6.464            162    877.821      4779.454             0    3082005.810          77    28                       0                 0              0                0                0                    0                   2         236 13100        424 14790        424      4         9                  0                 9                  7           55      173       50      1      151350                 39        162                   0                     0                   0       34900         126
       3.925              0.706    0.000       0.672      8.000      0.040        5.624                0.675      0.355         0.930        8.000        3.500       5.035               0.705     0.103        0.860       8.000       1.500  3813  3920            0                19         63   6.474            162    992.526      5327.786             0    3158800.340          42    29                       0                 0              0                0                0                    0                   2         150 13182        346 14877        346      5         8                  0                 6                  6           54      173       50      1      151600                 22        162                   0                     0                   0       35000         107
       3.809              0.686    0.000       0.512     12.000      0.042        6.282                0.628      0.088         0.788       12.000        2.500       5.568               0.668     0.023        0.731      12.000       2.000  3834  3920            0                21         62   6.476            162   1088.048      6000.532             0    3194274.830          36    30                       0                 0              0                0                0                    0                   2         106 13265        308 14966        308      3         4                  0                 5                  9           54      173       50      1      161850                 19        162                   0                     0                   0       37400          86
       3.935              0.551    0.000       0.558     11.000      0.042        6.250                0.500      0.206         0.818       11.000        3.000       5.300               0.530     0.044        0.727      11.000       1.500  3854  3920            0                20         59   6.550            162   1189.200      6634.397             0    3267842.310          33    31                       0                 0              0                0                0                    0                   2          97 13344        295 15048        295      2         1                  0                 4                 15           53      173       50      1      162050                 17        162                   0                     0                   0       37500          66
       3.932              0.472    0.002       0.588     10.000      0.500        5.523                0.442      0.153         0.780       10.000        2.091       5.523               0.442     0.153        0.780      10.000       2.091  3871  3920            0                17         47   6.588            162   1294.529      5190.675             0    3300187.280          27    32                       0                 0              0                0                0                    0                   2          82 13408        265 15116        265      0         2                  0                 2                 16           53      173       50      1      172500                 14        162                   0                     0                   0       39900          49
       2.680              0.268    0.012       0.695      5.000      0.125        3.318                0.265      0.300         0.853        5.000        1.273       3.318               0.265     0.300        0.853       5.000       1.273  3886  3920            0                15         47   6.533            162   1390.000      6974.830             0    3370960.900          20    33                       0                 0              0                0                0                    0                   2          75 13470        253 15180        253      2         2                  0                 2                 16           52      173       50      1      172700                 10        162                   0                     0                   0       40000          34
       1.072              0.150    0.000       0.388      4.000      0.077            0                    0          1             1            0            0       3.000               0.120     0.707        0.900       4.000       2.000  3900  3920            0                14         47   6.357            162   1496.643      5323.000             0    3402391.820          22    34                       0                 0              0                0                0                    0                   2          68 13531        247 15243        247      1         1                  0                 2                 15           51      173       50      1      183500                 11        162                   0                     0                   0       42400          20
       1.551              0.093    0.057       0.640      3.000      0.154            0                    0          1             1            0            0       2.250               0.090     0.707        0.900       3.000       1.500  3912  3920            0                12         33   5.917            162   1587.417      5434.922             0    3470823.700          22    35                       0                 0              0                0                0                    0                   2          64 13576        257 15290        257      2         0                  0                 0                 13           46      173       50      1      183600                 11        162                   0                     0                   0       42500           8
       1.250              0.050    0.383       0.735      2.000      0.500            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  3917  3920            0                 5         10   5.400            162   1675.000      3290.250             0    3496888.080          25    36                       0                 0              0                0                0                    0                   2          46 13591        250 15306        250      1         1                  0                 2                 13           51      173       50      1      194200                 13        162                   0                     0                   0       44900           3
