       2.335              0.280    0.000       0.490      6.500      0.091        4.463                0.268      0.529         0.897        6.500        2.889       4.463               0.268     0.529        0.897       6.500       2.889  7760  7840            0                18         21   5.333            124   1932.389      4436.190             0    6954533.510          30    78                       0                 0              0                0                0                    0                   9          45 22866        309 26010        309      0         0                  0                 0                  6           28      224       50      0      557550                 15        124                   0                     0                   0       97400          80
       2.322              0.232    0.001       0.564      5.500      0.100        3.759                0.226      0.509         0.889        5.500        2.278       3.759               0.226     0.509        0.889       5.500       2.278  7777  7840            0                17         18   5.000            124   2035.000      4405.357             0    7023365.740          30    79                       0                 0              0                0                0                    0                   9          47 22901        309 26047        309      0         0                  0                 0                  6           27      224       50      0      557800                 15        124                   0                     0                   0       97500          63
       1.583              0.190    0.000       0.487      4.500      0.091        3.026                0.182      0.508         0.891        4.500        2.077       3.026               0.182     0.508        0.891       4.500       2.077  7794  7840            0                17         14   4.353            124   2133.353      4453.193             0    7057626.280          30    80                       0                 0              0                0                0                    0                   9          45 22932        304 26081        304      0         1                  0                 0                  6           28      224       50      0      572200                 15        124                   0                     0                   0       99900          46
       2.400              0.192    0.035       0.680      4.400      0.200        3.950                0.158      0.949         0.987        4.400        3.500       3.133               0.188     0.484        0.870       4.400       1.500  7806  7840            0                12         11   4.333            124   2230.583      4619.639             0    7124816.050          32    81                       0                 0              0                0                0                    0                   9          46 22955        299 26105        299      1         1                  0                 1                  5           27      224       50      0      572450                 16        124                   0                     0                   0      100000          34
       1.350              0.108    0.038       0.641      2.500      0.200        2.350                0.094      0.982         0.996        2.500        2.200       2.350               0.094     0.982        0.996       2.500       2.200  7810  7840            0                 4          9   3.750            124   2350.500      4843.583             0    7154835.070          32    82                       0                 0              0                0                0                    0                   9          43 22968        292 26118        292      2         1                  0                 3                  6           28      224       50      0      585750                 16        124                   0                     0                   0      102400          30
       1.100              0.066    0.091       0.705      1.700      0.100        1.700                0.034      1.000         1.000        1.700        1.700       1.600               0.064     0.983        0.996       1.700       1.500  7819  7840            0                 9          7   4.222            124   2449.000      5058.389             0    7220894.350          32    83                       0                 0              0                0                0                    0                   9          42 22984        295 26135        295      1         0                  0                 1                  5           25      224       50      0      585950                 16        124                   0                     0                   0      102500          21
       0.750              0.030    0.707       0.900      1.000      0.500            0                    0          1             1            0            0           0                   0         1            1           0           0  7829  7840            0                10          5   4.000            124   2547.300      2949.200             0    7251957.160          32    84                       0                 0              0                0                0                    0                   9          41 22999        292 26150        292      0         0                  0                 1                  6           11      224       50      0      599800                 16        124                   0                     0                   0      104900          11
       0.100              0.002    1.000       1.000      0.100      0.100            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                10          2   4.000            124   2648.300      2907.700             0    7317677.260          32    85                       0                 0              0                0                0                    0                   9          39 23011        292 26163        292      0         0                  0                 0                  6           10      224       50      0      600100                 16        124                   0                     0                   0      105000           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 1          0   3.000            124   2725.000        41.000             0    7347035.740          32    86                       0                 0              0                0                0                    0                   9          36 23012        292 26164        292      0         0                  0                 0                  6           10      224       50      0      613900                 16        124                   0                     0                   0      107400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            124          0             0             0    7411220.930          32    87                       0                 0              0                0                0                    0                   9          35 23012        292 26164        292      0         0                  0                 0                  6            1      224       50      0      614150                 16        124                   0                     0                   0      107500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            124          0             0             0    7441238.090          32    88                       0                 0              0                0                0                    0                   9          35 23012        292 26164        292      0         0                  0                 0                  6            0      224       50      0      628550                 16        124                   0                     0                   0      109900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            124          0             0             0    7505423.280          32    89                       0                 0              0                0                0                    0                   9          35 23012        292 26164        292      0         0                  0                 0                  6            0      224       50      0      628800                 16        124                   0                     0                   0      110000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            124          0             0             0    7535311.140          32    90                       0                 0              0                0                0                    0                   9          35 23012        292 26164        292      0         0                  0                 0                  6            0      224       50      0      643100                 16        124                   0                     0                   0      112400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            124          0             0             0    7599431.680          32    91                       0                 0              0                0                0                    0                   9          35 23012        292 26164        292      0         0                  0                 0                  6            0      224       50      0      643300                 16        124                   0                     0                   0      112500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            124          0             0             0    7629578.140          32    92                       0                 0              0                0                0                    0                   9          35 23012        292 26164        292      0         0                  0                 0                  6            0      224       50      0      657800                 16        124                   0                     0                   0      114900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            124          0             0             0    7693698.680          32    93                       0                 0              0                0                0                    0                   9          35 23012        292 26164        292      0         0                  0                 0                  6            0      224       50      0      658000                 16        124                   0                     0                   0      115000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            124          0             0             0    7723069.340          32    94                       0                 0              0                0                0                    0                   9          35 23012        292 26164        292      0         0                  0                 0                  6            0      224       50      0      671900                 16        124                   0                     0                   0      117400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            124          0             0             0    7787319.180          32    95                       0                 0              0                0                0                    0                   9          35 23012        292 26164        292      0         0                  0                 0                  6            0      224       50      0      672200                 16        124                   0                     0                   0      117500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            124          0             0             0    7816495.890          32    96                       0                 0              0                0                0                    0                   9          35 23012        292 26164        292      0         0                  0                 0                  6            0      224       50      0      685950                 16        124                   0                     0                   0      119900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            124          0             0             0    7880681.080          32    97                       0                 0              0                0                0                    0                   9          35 23012        292 26164        292      0         0                  0                 0                  6            0      224       50      0      686200                 16        124                   0                     0                   0      120000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            124          0             0             0    7910245.690          32    98                       0                 0              0                0                0                    0                   9          35 23012        292 26164        292      0         0                  0                 0                  6            0      224       50      0      700250                 16        124                   0                     0                   0      122400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            124          0             0             0    7974366.230          32    99                       0                 0              0                0                0                    0                   9          35 23012        292 26164        292      0         0                  0                 0                  6            0      224       50      0      700450                 16        124                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.98049,1.07081)@3157 2@(0.88515,0.96879)@3107 3@(1.06998,0.95045)@6536 4@(1.06259,1.03938)@6305 5@(0.97395,0.94829)@3264 6@(1.05812,0.89864)@6391 7@(1.01080,1.00684)@6295 8@(0.84297,1.07394)@9498 9@(1.06424,0.74615)@3276 10@(0.99999,1.14675)@6375 11@(0.88947,0.74395)@6681 12@(1.03378,0.90123)@6310 13@(1.02601,1.13588)@9611 14@(0.87428,1.02907)@9993 15@(0.91691,0.82175)@9638 16@(1.09059,0.69639)@6572 17@(0.98611,1.26826)@9852 18@(1.08736,0.73551)@6492 19@(0.87131,1.12947)@6524 20@(0.95806,0.67553)@6471 21@(1.05034,0.53597)@9932 22@(0.84573,0.48539)@9751 23@(1.23858,0.84030)@9609 24@(0.87853,1.01179)@9569 25@(1.05330,1.05844)@6261 26@(0.87877,0.95200)@6665 27@(0.76822,0.95163)@9703 28@(1.26555,0.64151)@9948 29@(1.04099,0.74133)@6381 30@(0.84323,0.58849)@13079 31@(1.11099,1.13077)@9800 32@(0.70533,1.07551)@9855 33@(1.14605,1.04142)@6382 34@(0.89124,1.27205)@9810 35@(0.94098,1.07200)@9625 36@(1.27374,0.51604)@13562 37@(0.96941,0.71200)@9884 38@(1.03822,0.88831)@3238 39@(1.17528,1.06043)@9454 40@(0.91894,1.29594)@12987 41@(0.81957,0.94277)@10135 42@(1.16769,0.67494)@6615 43@(1.21772,0.75283)@12826 44@(0.79892,1.22599)@9554 45@(0.81446,1.07303)@6375 46@(0.75886,1.30613)@9692 47@(0.88122,0.77360)@6566 48@(1.21634,0.67732)@9636 49@(0.60329,1.26312)@13163
#links runNum=0 7-13@-83dBm@0.974 1-31@-95dBm@0.211 26-27@-84dBm@0.974 13-35@-88dBm@0.914 2-5@-95dBm@0.239 12-14@-93dBm@0.660 6-18@-95dBm@0.237 10-40@-93dBm@0.586 9-12@-86dBm@0.954 16-39@-97dBm@0.060 25-49@-96dBm@0.159 8-35@-88dBm@0.933 3-24@-89dBm@0.867 16-21@-88dBm@0.937 3-37@-97dBm@0.038 19-44@-86dBm@0.957 17-31@-90dBm@0.836 25-44@-92dBm@0.689 21-23@-94dBm@0.383 8-34@-97dBm@0.020 10-33@-86dBm@0.953 1-46@-91dBm@0.783 20-22@-87dBm@0.941 11-37@-89dBm@0.867 32-49@-87dBm@0.943 6-8@-94dBm@0.515 0-1@-80dBm@0.992 23-42@-96dBm@0.151 5-15@-95dBm@0.316 1-4@-81dBm@0.987 12-27@-95dBm@0.252 10-30@-96dBm@0.191 0-11@-94dBm@0.356 0-4@-91dBm@0.794 25-35@-88dBm@0.918 3-23@-94dBm@0.375 44-47@-95dBm@0.204 29-36@-93dBm@0.646 1-2@-88dBm@0.931 14-19@-92dBm@0.707 3-12@-77dBm@1.000 19-34@-88dBm@0.937 7-19@-94dBm@0.489 2-28@-95dBm@0.225 24-29@-91dBm@0.755 34-40@-85dBm@0.961 23-41@-94dBm@0.477 8-44@-86dBm@0.950 0-25@-95dBm@0.298 30-41@-94dBm@0.449 1-6@-95dBm@0.195 27-29@-95dBm@0.317 2-27@-91dBm@0.731 0-2@-82dBm@0.984 24-35@-90dBm@0.863 10-13@-82dBm@0.985 14-26@-79dBm@1.000 4-35@-92dBm@0.709 2-26@-94dBm@0.339 30-33@-96dBm@0.140 40-44@-87dBm@0.947 1-12@-90dBm@0.858 8-17@-96dBm@0.185 44-46@-96dBm@0.098 28-36@-95dBm@0.317 0-16@-92dBm@0.711 8-24@-82dBm@0.985 9-18@-83dBm@0.979 5-7@-78dBm@1.000 11-42@-92dBm@0.680 2-3@-91dBm@0.746 5-35@-93dBm@0.650 5-25@-93dBm@0.573 8-10@-91dBm@0.773 29-42@-85dBm@0.961 5-41@-96dBm@0.172 13-17@-85dBm@0.961 14-27@-93dBm@0.635 12-28@-96dBm@0.181 14-24@-94dBm@0.490 28-29@-89dBm@0.869 9-26@-89dBm@0.865 3-35@-95dBm@0.301 13-40@-93dBm@0.644 9-35@-92dBm@0.708 11-16@-96dBm@0.123 18-34@-96dBm@0.094 9-42@-86dBm@0.957 4-8@-87dBm@0.938 33-36@-96dBm@0.106 15-16@-90dBm@0.862 10-19@-97dBm@0.026 43-48@-88dBm@0.934 0-7@-92dBm@0.672 9-16@-80dBm@0.989 16-36@-93dBm@0.654 18-42@-96dBm@0.100 14-29@-97dBm@0.040 16-28@-93dBm@0.649 14-45@-95dBm@0.229 6-9@-96dBm@0.080 17-19@-86dBm@0.955 35-45@-95dBm@0.301 16-42@-94dBm@0.363 7-32@-90dBm@0.827 6-23@-86dBm@0.957 32-46@-95dBm@0.218 36-43@-89dBm@0.891 26-45@-95dBm@0.304 0-33@-97dBm@0.023 34-44@-91dBm@0.801 4-15@-92dBm@0.663 19-27@-95dBm@0.244 37-48@-91dBm@0.725 8-45@-91dBm@0.725 0-5@-88dBm@0.936 2-32@-96dBm@0.185 1-25@-80dBm@0.993 0-38@-86dBm@0.954 30-43@-97dBm@0.045 11-26@-93dBm@0.650 15-47@-77dBm@1.000 24-25@-85dBm@0.959 6-38@-91dBm@0.750 15-38@-97dBm@0.032 17-40@-81dBm@0.985 2-24@-95dBm@0.219 26-43@-92dBm@0.683 1-17@-97dBm@0.020 12-32@-95dBm@0.272 8-32@-88dBm@0.935 28-48@-88dBm@0.937 21-42@-87dBm@0.949 33-40@-93dBm@0.577 0-9@-89dBm@0.887 15-25@-93dBm@0.604 8-33@-91dBm@0.763 17-41@-96dBm@0.147 17-18@-95dBm@0.246 39-43@-95dBm@0.192 8-14@-87dBm@0.947 9-37@-91dBm@0.722 29-34@-95dBm@0.230 12-15@-96dBm@0.113 7-12@-83dBm@0.974 19-40@-94dBm@0.480 20-31@-96dBm@0.102 11-20@-88dBm@0.923 7-41@-89dBm@0.894 5-47@-87dBm@0.942 5-6@-80dBm@0.990 4-31@-89dBm@0.898 1-30@-95dBm@0.222 18-31@-94dBm@0.509 2-19@-90dBm@0.861 1-3@-84dBm@0.968 24-31@-94dBm@0.392 10-24@-95dBm@0.273 3-27@-91dBm@0.737 13-39@-87dBm@0.949 9-11@-96dBm@0.131 6-16@-96dBm@0.191 0-8@-91dBm@0.738 22-43@-95dBm@0.314 31-43@-92dBm@0.687 20-35@-93dBm@0.610 23-40@-97dBm@0.023 18-29@-79dBm@1.000 19-46@-88dBm@0.933 2-35@-97dBm@0.003 20-38@-89dBm@0.866 2-47@-94dBm@0.361 21-36@-88dBm@0.914 7-34@-93dBm@0.647 13-31@-79dBm@0.997 2-45@-87dBm@0.948 23-43@-89dBm@0.866 6-13@-92dBm@0.680 32-34@-92dBm@0.673 24-41@-82dBm@0.981 5-40@-96dBm@0.153 20-45@-95dBm@0.299 4-25@-79dBm@1.000 14-31@-90dBm@0.862 31-42@-95dBm@0.196 11-15@-79dBm@0.998 12-35@-91dBm@0.766 1-33@-86dBm@0.953 6-25@-89dBm@0.883 27-45@-83dBm@0.974 1-10@-86dBm@0.956 8-18@-93dBm@0.567 10-39@-97dBm@0.037 13-14@-91dBm@0.745 20-47@-96dBm@0.076 40-41@-92dBm@0.686 33-35@-87dBm@0.949 9-25@-95dBm@0.206 12-38@-69dBm@1.000 2-11@-89dBm@0.887 1-7@-80dBm@0.989 7-15@-91dBm@0.731 16-18@-82dBm@0.985 15-29@-90dBm@0.862 16-45@-97dBm@0.004 23-25@-94dBm@0.425 3-33@-91dBm@0.753 4-38@-94dBm@0.340 8-39@-92dBm@0.663 9-29@-79dBm@0.996 29-41@-92dBm@0.700 45-46@-90dBm@0.832 15-43@-95dBm@0.274 12-42@-93dBm@0.621 18-28@-87dBm@0.944 5-29@-96dBm@0.151 33-39@-71dBm@1.000 15-18@-92dBm@0.677 44-45@-84dBm@0.971 14-33@-93dBm@0.574 22-30@-82dBm@0.982 2-15@-93dBm@0.642 18-48@-88dBm@0.934 7-33@-90dBm@0.863 17-32@-92dBm@0.696 11-38@-96dBm@0.188 6-12@-93dBm@0.646 14-21@-95dBm@0.260 3-4@-86dBm@0.951 27-37@-92dBm@0.696 18-20@-96dBm@0.099 20-37@-80dBm@0.991 32-45@-89dBm@0.868 0-49@-95dBm@0.193 0-12@-94dBm@0.469 9-27@-96dBm@0.136
#results runNum=0 totalPacketSent 0 totalPacketReceived 2317 totalOLGenerated 0.0 totalThReceived 1.4187132999 dropsByCollisions 2039 totalTX 26164 totalRX 23012 dropsPropagation 1113 -
#aveChargePerCycle runNum=0 0@7541.93 1@5064.48 2@4639.69 3@1063.68 4@1903.25 5@2400.36 6@1366.33 7@1832.68 8@1508.72 9@4388.45 10@1174.94 11@1560.93 12@1242.21 13@1375.44 14@938.38 15@976.83 16@1216.33 17@1087.18 18@2056.71 19@2049.36 20@1809.52 21@1070.34 22@1061.71 23@1047.28 24@1064.78 25@1745.79 26@1187.64 27@861.22 28@900.25 29@1465.99 30@773.89 31@1059.59 32@1184.45 33@1869.35 34@1006.46 35@1076.03 36@835.84 37@885.43 38@1924.55 39@969.47 40@924.53 41@875.89 42@1145.38 43@979.92 44@1270.31 45@1816.92 46@802.05 47@912.63 48@1143.24 49@764.68

# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      1           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0        196.800           0     1                       0                 0              0                0                0                    0                   0           0     0         40     0         40     40         0                  0                93                 23           21      228       50      1           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0      23976.960           0     2                       0                 0              0                0                0                    0                   0           0     0         85     0         85     45         0                  0                 8                 15            2      228       50      1       13800                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0      83263.900           0     3                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 14            0      228       50      1       14200                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     107671.660           0     4                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 14            0      228       50      1       28200                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     167281.850           0     5                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 14            0      228       50      1       28850                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     192012.860           0     6                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 14            0      228       50      1       43100                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     251493.750           0     7                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 14            0      228       50      1       43650                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     275772.210           0     8                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 14            0      228       50      1       57550                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     335253.100           0     9                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 14            0      228       50      1       58100                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     360759.910           0    10                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 14            0      228       50      1       72950                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     420305.450           0    11                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 14            0      228       50      1       73550                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     445359.710           0    12                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 14            0      228       50      1       88050                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     504840.600           0    13                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 14            0      228       50      1       88600                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     529119.060           0    14                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 14            0      228       50      1      102500                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     588599.950           0    15                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 14            0      228       50      1      103050                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     612361.210           0    16                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 14            0      228       50      1      116550                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     671648.150           0    17                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 14            0      228       50      1      116950                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     695991.260           0    18                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 14            0      228       50      1      130900                  0          0                   0                     0                   0       22400           0
      47.087             46.146    0.000       0.694    103.000      0.538       57.525               46.020      0.000         0.845      103.000       26.000      57.525              46.020     0.000        0.845     103.000      26.000     1  3920         3920                 1        103   1.000            148      1.000       275.829             0     770970.740         354    19                       0                 0              0                0                0                   14                   0         595   104        985   117        985     16         0                  5                 0                 14            0      228       50      1      131500                185        148                   0                     0                   0       22500        3919
       0.702              0.660    0.000       0.685      2.188      0.049        1.717                0.206      0.505         0.943        2.188        1.063       1.717               0.206     0.505        0.943       2.188       1.063   238  3920            0               237       2681   1.165            150     80.000      4042.641             0    1274679.850        4926    20                       0                 0              0                0                0                  620                   2        3359  3022       4983  3792       4983     72        17               1489                12                 12           35      226       50      1      145150               3418        148                   0                     0                   0       24900        3682
       2.898              2.318    0.000       0.301     21.000      0.102        4.841                2.033      0.000         0.446       21.000        1.071       4.712               2.073     0.000        0.441      21.000       1.071   597  3920            0               359       2326   1.894            153    171.825      5808.193             0    1792044.860        2793    21                       0                 0              0                0                0                  406                   3        1915  5707       3197  7338       3197     37        45               1353                32                 32           53      209       50      1      145800               1648        148                   1                     0                   0       25000        3323
       3.206              2.436    0.000       0.335     20.000      0.010        5.501                2.200      0.000         0.524       20.000        1.097       5.334               2.240     0.000        0.516      20.000       1.097  1137  3920            0               540       1321   2.544            150    273.944      7067.934            34    2131604.890        1491    22                       0                 0              0                0                0                  220                   4        1731  7568       2309  9794       2309     22        33                654                22                 25           63      220       50      1      159250                806        148                   2                     0                   0       27400        2783
       2.872              1.895    0.000       0.373     14.000      0.029        4.602                1.749      0.000         0.556       14.000        1.200       4.602               1.749     0.000        0.556      14.000       1.200  1808  3920            0               671        882   3.042            148    371.802      7995.849             0    2443243.560         940    23                       0                 0              0                0                0                   96                   4        1385  9121       1885 11688       1885     24        32                334                29                 25           61      222       50      1      159800                494        148                   1                     0                   0       27500        2112
       3.156              1.830    0.000       0.448     13.000      0.057        4.992                1.697      0.000         0.665       13.000        1.052       4.826               1.737     0.000        0.654      13.000       1.052  2440  3920            0               632        563   3.394            152    471.926      8829.198             0    2652833.410         439    24                       0                 0              0                0                0                   42                   4        1141 10316       1433 13050       1433     18        18                120                28                 14           62      221       50      1      172950                227        148                   4                     0                   0       29900        1480
       4.384              2.280    0.000       0.372     25.000      0.048        6.435                2.188      0.000         0.526       25.000        1.316       6.435               2.188     0.000        0.526      25.000       1.316  2893  3920            0               453        367   3.967            148    570.854      8253.473             0    2840865.120         171    25                       0                 0              0                0                0                   10                   4         797 11136       1015 13971       1015     11        24                 28                19                 12           58      225       50      1      173700                 87        148                   1                     0                   0       30000        1027
       4.122              1.896    0.000       0.376     24.000      0.048        6.481                1.815      0.000         0.568       24.000        1.318       6.137               1.841     0.000        0.545      24.000       1.318  3218  3920            0               325        235   4.268            148    674.400      9106.989             0    2955099.150         133    26                       0                 0              0                0                0                    9                   4         561 11696        816 14597        816      4         6                 17                 9                 11           54      225       50      1      188450                 68        148                   0                     0                   0       32400         702
       4.366              1.746    0.000       0.382     23.000      0.050        7.025                1.686      0.000         0.595       23.000        2.214       7.025               1.686     0.000        0.595      23.000       2.214  3451  3920            0               233        177   4.854            148    775.837      9830.071             0    3079004.130          95    27                       0                 0              0                0                0                    2                   4         400 12106        612 15044        612      3        11                  3                 5                 11           52      225       50      1      188950                 48        148                   0                     0                   0       32500         469
       5.008              1.703    0.000       0.431     22.000      0.050        6.708                1.610      0.000         0.555       22.000        1.083       6.499               1.690     0.000        0.555      22.000       1.083  3598  3920            0               147        112   5.034            148    872.456     10099.751             0    3144930.930          55    28                       0                 0              0                0                0                    2                   4         215 12365        421 15336        421      5         7                  1                 9                 17           54      227       50      1      202450                 28        148                   0                     0                   0       34900         322
       3.816              1.374    0.000       0.339     21.000      0.111        6.310                1.262      0.000         0.523       21.000        1.083       5.633               1.352     0.000        0.493      21.000       1.083  3671  3920            0                73         89   5.096            148    965.219      8932.298             0    3232090.940          37    29                       0                 0              0                0                0                    0                   4         145 12527        351 15512        351      4         5                  0                 4                  7           52      228       50      1      203000                 19        148                   0                     0                   0       35000         249
       3.937              1.260    0.000       0.337     20.000      0.111        9.079                1.090      0.010         0.691       20.000        1.667       7.559               1.210     0.000        0.621      20.000       1.667  3714  3920            0                43         85   5.140            148   1068.116     10651.457             0    3278296.900          33    30                       0                 0              0                0                0                    0                   4         130 12655        322 15647        322      1         2                  0                 3                 12           50      227       50      1      217100                 17        148                   0                     0                   0       37400         206
       4.394              1.142    0.000       0.365     20.000      0.083       10.387                1.039      0.095         0.797       20.000        4.636       9.156               1.099     0.022        0.733      20.000       3.000  3757  3920            0                43         61   5.140            148   1168.047      8999.002             0    3356313.500          29    31                       0                 0              0                0                0                    0                   4         110 12759        307 15760        307      0         1                  0                 3                 10           49      227       50      1      217700                 15        148                   0                     0                   0       37500         163
       6.314              1.010    0.000       0.529     19.000      0.111        9.658                0.966      0.080         0.779       19.000        4.091       8.382               1.006     0.013        0.700      19.000       2.000  3780  3920            0                23         32   4.913            148   1271.043      8587.005             0    3393061.840          31    32                       0                 0              0                0                0                    0                   4          81 12814        287 15819        287      2         1                  0                 2                  6           48      228       50      1      231800                 16        148                   0                     0                   0       39900         140
