      10.167              0.407    0.375       0.731     16.333      4.000       16.333                0.327      1.000         1.000       16.333       16.333      10.167               0.407     0.375        0.731      16.333       4.000  7738  7840            0                 5          4   4.600            124   1921.800      3331.500             0    6883386.270          28    78                       0                 0              0                0                0                    1                   8          38 22056        269 25463        269      0         0                  0                 0                 11           25      243       50      0      606450                 14        124                   0                     0                   0       97400         102
       9.167              0.367    0.303       0.688     15.333      3.000       15.333                0.307      1.000         1.000       15.333       15.333       9.167               0.367     0.303        0.688      15.333       3.000  7745  7840            0                 7          3   4.857            124   2020.000      3498.833             0    6948500.110          28    79                       0                 0              0                0                0                    1                   8          36 22066        269 25473        269      0         0                  0                 0                 11           21      243       50      0      606950                 14        124                   0                     0                   0       97500          95
       8.333              0.333    0.213       0.634     14.667      2.000       14.667                0.293      1.000         1.000       14.667       14.667       8.333               0.333     0.213        0.634      14.667       2.000  7750  7840            0                 5          3   4.600            124   2125.800      3700.500             0    6979664.570          28    80                       0                 0              0                0                0                    1                   8          36 22074        269 25483        269      0         0                  0                 0                 11           16      243       50      0      621850                 14        124                   0                     0                   0       99900          90
       7.417              0.297    0.113       0.572     13.833      1.000       13.833                0.277      1.000         1.000       13.833       13.833      13.833               0.277     1.000        1.000      13.833      13.833  7756  7840            0                 6          3   4.667            124   2226.000      3895.000             0    7044661.460          28    81                       0                 0              0                0                0                    1                   8          36 22083        269 25493        269      0         0                  0                 0                 11           16      243       50      0      622300                 14        124                   0                     0                   0      100000          84
       6.500              0.260    0.020       0.513     12.833      0.167       12.833                0.257      1.000         1.000       12.833       12.833      12.833               0.257     1.000        1.000      12.833      12.833  7762  7840            0                 6          2   5.167            124   2317.833      4071.833             0    7075761.100          28    82                       0                 0              0                0                0                    1                   8          36 22091        269 25502        269      0         0                  0                 0                 11           16      243       50      0      637200                 14        124                   0                     0                   0      102400          78
      12.000              0.240    1.000       1.000     12.000     12.000       12.000                0.240      1.000         1.000       12.000       12.000      12.000               0.240     1.000        1.000      12.000      12.000  7768  7840            0                 6          1   5.000            124   2414.333      1870.200             0    7140653.050          28    83                       0                 0              0                0                0                    1                   8          36 22098        269 25510        269      0         0                  0                 0                 11           16      243       50      0      637750                 14        124                   0                     0                   0      102500          72
      11.167              0.223    1.000       1.000     11.167     11.167       11.167                0.223      1.000         1.000       11.167       11.167      11.167               0.223     1.000        1.000      11.167      11.167  7773  7840            0                 5          0   4.800            124   2507.200      1901.800             0    7171013.430          28    84                       0                 0              0                0                0                    1                   8          35 22103        269 25516        269      0         0                  0                 0                 11           16      243       50      0      652350                 14        124                   0                     0                   0      104900          67
      10.167              0.203    1.000       1.000     10.167     10.167       10.167                0.203      1.000         1.000       10.167       10.167      10.167               0.203     1.000        1.000      10.167      10.167  7779  7840            0                 6          0   5.500            124   2620.833      2009.000             0    7235788.090          28    85                       0                 0              0                0                0                    1                   8          35 22109        269 25522        269      0         0                  0                 0                 11           13      243       50      0      652950                 14        124                   0                     0                   0      105000          61
       9.333              0.187    1.000       1.000      9.333      9.333        9.333                0.187      1.000         1.000        9.333        9.333       9.333               0.187     1.000        1.000       9.333       9.333  7784  7840            0                 5          0   5.400            124   2709.200      2087.400             0    7267376.820          28    86                       0                 0              0                0                0                    1                   8          35 22114        269 25528        269      0         0                  0                 0                 11           13      243       50      0      668500                 14        124                   0                     0                   0      107400          56
       8.500              0.170    1.000       1.000      8.500      8.500        8.500                0.170      1.000         1.000        8.500        8.500       8.500               0.170     1.000        1.000       8.500       8.500  7789  7840            0                 5          0   4.800            124   2827.600      2199.400             0    7331905.230          28    87                       0                 0              0                0                0                    1                   8          35 22119        269 25534        269      0         0                  0                 0                 11           13      243       50      0      668950                 14        124                   0                     0                   0      107500          51
       8.000              0.160    1.000       1.000      8.000      8.000        8.000                0.160      1.000         1.000        8.000        8.000       8.000               0.160     1.000        1.000       8.000       8.000  7792  7840            0                 3          0   5.333            124   2930.667      2293.667             0    7364165.160          28    88                       0                 0              0                0                0                    1                   8          35 22122        269 25540        269      0         0                  0                 0                 11           13      243       50      0      685100                 14        124                   0                     0                   0      109900          48
       7.333              0.147    1.000       1.000      7.333      7.333        7.333                0.147      1.000         1.000        7.333        7.333       7.333               0.147     1.000        1.000       7.333       7.333  7796  7840            0                 4          0   4.750            124   3013.750      2367.250             0    7428705.920          28    89                       0                 0              0                0                0                    1                   8          35 22126        269 25546        269      0         0                  0                 0                 11           13      243       50      0      685600                 14        124                   0                     0                   0      110000          44
       6.500              0.130    1.000       1.000      6.500      6.500        6.500                0.130      1.000         1.000        6.500        6.500       6.500               0.130     1.000        1.000       6.500       6.500  7801  7840            0                 5          0   4.800            124   3130.600      2472.000             0    7460165.350          28    90                       0                 0              0                0                0                    1                   8          35 22131        269 25552        269      0         0                  0                 0                 11           13      243       50      0      701050                 14        124                   0                     0                   0      112400          39
       5.833              0.117    1.000       1.000      5.833      5.833        5.833                0.117      1.000         1.000        5.833        5.833       5.833               0.117     1.000        1.000       5.833       5.833  7805  7840            0                 4          0   5.250            124   3215.750      2546.250             0    7524770.760          28    91                       0                 0              0                0                0                    1                   8          35 22135        269 25558        269      0         0                  0                 0                 11            3      243       50      0      701600                 14        124                   0                     0                   0      112500          35
       5.167              0.103    1.000       1.000      5.167      5.167        5.167                0.103      1.000         1.000        5.167        5.167       5.167               0.103     1.000        1.000       5.167       5.167  7809  7840            0                 4          0   5.500            124   3335.500      2652.000             0    7555660.690          28    92                       0                 0              0                0                0                    1                   8          35 22139        269 25564        269      0         0                  0                 0                 11           10      243       50      0      716650                 14        124                   0                     0                   0      114900          31
       4.500              0.090    1.000       1.000      4.500      4.500        4.500                0.090      1.000         1.000        4.500        4.500       4.500               0.090     1.000        1.000       4.500       4.500  7813  7840            0                 4          0   4.750            124   3414.750      2717.500             0    7620136.800          28    93                       0                 0              0                0                0                    1                   8          35 22143        269 25570        269      0         0                  0                 0                 11           13      243       50      0      717100                 14        124                   0                     0                   0      115000          27
       3.667              0.073    1.000       1.000      3.667      3.667        3.667                0.073      1.000         1.000        3.667        3.667       3.667               0.073     1.000        1.000       3.667       3.667  7818  7840            0                 5          0   5.200            124   3533.600      2816.800             0    7650885.080          28    94                       0                 0              0                0                0                    1                   8          35 22148        269 25576        269      0         0                  0                 0                 11           13      243       50      0      732000                 14        124                   0                     0                   0      117400          22
       2.833              0.057    1.000       1.000      2.833      2.833        2.833                0.057      1.000         1.000        2.833        2.833       2.833               0.057     1.000        1.000       2.833       2.833  7823  7840            0                 5          0   4.600            124   3618.200      2851.400             0    7715348.840          28    95                       0                 0              0                0                0                    1                   8          35 22153        269 25582        269      0         0                  0                 0                 11           13      243       50      0      732400                 14        124                   0                     0                   0      117500          17
       2.167              0.043    1.000       1.000      2.167      2.167        2.167                0.043      1.000         1.000        2.167        2.167       2.167               0.043     1.000        1.000       2.167       2.167  7827  7840            0                 4          0   5.000            124   3738.250      2946.500             0    7746044.820          28    96                       0                 0              0                0                0                    1                   8          35 22157        269 25588        269      0         0                  0                 0                 11           13      243       50      0      747300                 14        124                   0                     0                   0      119900          13
       1.667              0.033    1.000       1.000      1.667      1.667        1.667                0.033      1.000         1.000        1.667        1.667       1.667               0.033     1.000        1.000       1.667       1.667  7830  7840            0                 3          0   6.333            124   3812.333      2999.333             0    7810533.280          28    97                       0                 0              0                0                0                    1                   8          35 22160        269 25594        269      0         0                  0                 0                 11           13      243       50      0      747800                 14        124                   0                     0                   0      120000          10
       0.833              0.017    1.000       1.000      0.833      0.833            0                    0          1             1            0            0           0                   0         1            1           0           0  7835  7840            0                 5          0   5.400            124   3921.200      3059.000             0    7841281.560          28    98                       0                 0              0                0                0                    1                   8          35 22165        269 25600        269      0         0                  0                 0                 11           13      243       50      0      762700                 14        124                   0                     0                   0      122400           5
       0.167              0.003    1.000       1.000      0.167      0.167            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 4          0   6.000            124   4025.000      3083.500             0    7905822.320          28    99                       0                 0              0                0                0                    1                   8          35 22169        269 25606        269      0         0                  0                 0                 11           13      243       50      0      763200                 14        124                   0                     0                   0      122500           1
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.03844,1.03395)@3072 2@(1.09699,0.85972)@6345 3@(1.18480,0.87912)@9696 4@(0.78390,1.01105)@3313 5@(0.97513,0.88423)@9621 6@(1.15351,0.84598)@6512 7@(1.04058,0.72726)@7001 8@(0.99589,1.05637)@6182 9@(1.17418,0.78377)@3796 10@(0.98207,0.77221)@10338 11@(1.26786,0.80474)@7147 12@(1.02041,1.08264)@6774 13@(1.14778,1.21712)@9800 14@(1.06941,1.30115)@10383 15@(0.96494,1.01228)@6507 16@(0.98822,1.00697)@3072 17@(1.17340,1.08834)@9622 18@(0.72767,1.03683)@6565 19@(0.93288,0.96457)@6308 20@(1.27965,0.83706)@7014 21@(0.96700,1.19505)@9665 22@(1.20665,0.69248)@10476 23@(1.06635,1.27232)@9725 24@(1.22446,0.61213)@10101 25@(1.43587,0.82638)@10524 26@(1.21551,0.71090)@6939 27@(1.05870,0.83127)@6283 28@(0.81169,1.01301)@6574 29@(0.85669,1.10650)@9768 30@(1.22821,0.53836)@13773 31@(1.19812,0.66028)@13357 32@(0.70404,1.31233)@13010 33@(0.93486,0.90287)@3191 34@(1.31023,0.78532)@10284 35@(1.20945,1.26157)@6548 36@(0.89627,0.98648)@9380 37@(0.78161,0.90588)@3242 38@(1.17826,0.79561)@6868 39@(0.99124,1.29945)@12940 40@(0.95898,1.18721)@6593 41@(1.34488,1.18432)@9722 42@(0.99435,1.28541)@6619 43@(0.80631,1.29073)@9840 44@(1.02505,1.13218)@3384 45@(0.74938,1.37062)@13005 46@(0.72768,1.30335)@16082 47@(1.00613,1.06534)@9254 48@(0.97612,1.30974)@13716 49@(1.02029,1.23951)@9800
#links runNum=0 8-47@-76dBm@1.000 6-27@-91dBm@0.803 40-47@-92dBm@0.663 21-49@-80dBm@0.988 6-23@-94dBm@0.340 12-21@-84dBm@0.969 17-21@-95dBm@0.205 6-7@-84dBm@0.969 16-32@-95dBm@0.198 7-9@-86dBm@0.950 20-25@-86dBm@0.950 18-29@-86dBm@0.953 29-45@-91dBm@0.771 13-49@-91dBm@0.727 8-17@-88dBm@0.936 19-46@-96dBm@0.103 8-29@-97dBm@0.052 8-19@-93dBm@0.634 15-24@-95dBm@0.205 1-42@-97dBm@0.008 18-33@-94dBm@0.354 1-17@-95dBm@0.193 9-24@-93dBm@0.580 4-28@-87dBm@0.939 36-49@-90dBm@0.849 0-21@-94dBm@0.416 16-19@-88dBm@0.933 0-4@-87dBm@0.941 16-45@-95dBm@0.230 4-15@-88dBm@0.937 26-34@-90dBm@0.865 3-5@-90dBm@0.864 17-23@-94dBm@0.466 29-37@-93dBm@0.645 29-32@-88dBm@0.901 8-33@-96dBm@0.186 8-12@-89dBm@0.894 4-27@-95dBm@0.212 20-23@-94dBm@0.327 1-4@-92dBm@0.689 6-43@-97dBm@0.011 7-33@-95dBm@0.315 18-36@-95dBm@0.311 10-40@-95dBm@0.232 26-41@-95dBm@0.309 19-38@-95dBm@0.244 20-41@-95dBm@0.222 5-10@-97dBm@0.049 37-38@-95dBm@0.198 1-2@-86dBm@0.955 27-48@-95dBm@0.193 33-47@-97dBm@0.050 25-34@-89dBm@0.870 18-37@-87dBm@0.944 2-5@-89dBm@0.900 42-49@-85dBm@0.961 2-8@-92dBm@0.694 39-46@-95dBm@0.313 40-44@-86dBm@0.958 2-9@-85dBm@0.960 22-31@-71dBm@1.000 7-19@-91dBm@0.749 13-42@-85dBm@0.964 45-46@-88dBm@0.906 21-47@-86dBm@0.956 24-30@-89dBm@0.889 5-47@-91dBm@0.789 14-48@-88dBm@0.918 16-46@-95dBm@0.225 20-38@-84dBm@0.974 12-48@-93dBm@0.648 43-47@-93dBm@0.654 11-34@-87dBm@0.940 19-24@-95dBm@0.195 14-46@-92dBm@0.664 19-33@-79dBm@0.996 5-34@-94dBm@0.517 8-37@-91dBm@0.789 19-47@-97dBm@0.012 20-33@-96dBm@0.150 10-39@-96dBm@0.183 12-39@-91dBm@0.755 39-49@-79dBm@0.996 14-23@-80dBm@0.994 3-15@-97dBm@0.058 13-15@-89dBm@0.878 5-16@-94dBm@0.463 23-39@-91dBm@0.745 41-47@-92dBm@0.679 11-35@-97dBm@0.074 1-10@-92dBm@0.669 16-33@-83dBm@0.976 7-26@-91dBm@0.772 32-46@-74dBm@1.000 11-38@-89dBm@0.869 2-27@-85dBm@0.960 35-40@-97dBm@0.025 5-38@-95dBm@0.239 18-27@-96dBm@0.186 4-13@-94dBm@0.507 32-48@-96dBm@0.158 3-47@-93dBm@0.561 26-27@-88dBm@0.919 19-23@-91dBm@0.769 20-27@-94dBm@0.349 3-26@-90dBm@0.861 22-26@-83dBm@0.974 6-26@-90dBm@0.836 9-19@-91dBm@0.793 42-44@-85dBm@0.960 2-26@-94dBm@0.423 0-37@-89dBm@0.899 19-44@-96dBm@0.189 5-27@-84dBm@0.974 2-3@-84dBm@0.974 0-19@-91dBm@0.718 6-33@-88dBm@0.936 34-37@-96dBm@0.103 8-16@-96dBm@0.138 17-28@-97dBm@0.075 4-10@-91dBm@0.729 28-32@-93dBm@0.645 0-13@-94dBm@0.331 12-27@-89dBm@0.889 1-19@-89dBm@0.877 21-23@-94dBm@0.438 13-23@-85dBm@0.962 19-25@-95dBm@0.270 17-42@-89dBm@0.877 3-29@-95dBm@0.224 12-47@-81dBm@0.985 44-49@-95dBm@0.289 4-47@-93dBm@0.639 28-43@-89dBm@0.868 1-8@-75dBm@1.000 8-28@-93dBm@0.535 30-31@-87dBm@0.938 11-33@-96dBm@0.178 12-14@-89dBm@0.894 23-46@-94dBm@0.347 4-38@-96dBm@0.077 24-31@-83dBm@0.974 14-15@-94dBm@0.337 11-22@-87dBm@0.939 35-41@-87dBm@0.949 4-18@-84dBm@0.974 6-36@-96dBm@0.116 43-45@-80dBm@0.988 1-35@-90dBm@0.865 7-10@-83dBm@0.978 1-32@-96dBm@0.162 17-43@-94dBm@0.332 6-11@-90dBm@0.858 28-45@-93dBm@0.650 0-36@-92dBm@0.693 1-16@-87dBm@0.946 24-34@-89dBm@0.867 18-31@-96dBm@0.140 38-40@-97dBm@0.032 5-19@-94dBm@0.397 17-20@-91dBm@0.790 1-7@-91dBm@0.753 39-48@-96dBm@0.122 4-44@-94dBm@0.418 15-26@-95dBm@0.222 12-44@-92dBm@0.714 14-21@-94dBm@0.400 20-44@-93dBm@0.660 22-24@-79dBm@1.000 12-13@-88dBm@0.922 6-38@-88dBm@0.915 21-29@-87dBm@0.944 3-6@-79dBm@0.998 0-7@-91dBm@0.771 19-28@-88dBm@0.915 6-40@-94dBm@0.506 21-34@-95dBm@0.287 19-27@-86dBm@0.954 21-40@-65dBm@1.000 3-22@-88dBm@0.936 27-44@-94dBm@0.416 35-39@-94dBm@0.402 0-1@-75dBm@1.000 21-28@-93dBm@0.632 19-36@-73dBm@1.000 29-40@-86dBm@0.956 1-6@-89dBm@0.901 23-49@-85dBm@0.963 0-9@-90dBm@0.829 23-47@-97dBm@0.058 40-49@-92dBm@0.671 19-37@-93dBm@0.640 0-33@-84dBm@0.974 34-41@-97dBm@0.043 9-20@-84dBm@0.970 13-21@-86dBm@0.953 11-17@-90dBm@0.861 28-47@-94dBm@0.508 2-38@-90dBm@0.857 31-38@-92dBm@0.679 0-45@-94dBm@0.509 22-37@-96dBm@0.185 5-18@-96dBm@0.153 9-38@-66dBm@1.000 22-36@-95dBm@0.227 2-42@-94dBm@0.477 1-33@-86dBm@0.956 39-43@-91dBm@0.786 4-40@-91dBm@0.722 7-34@-93dBm@0.602 16-38@-96dBm@0.100 9-11@-88dBm@0.935 1-22@-96dBm@0.124 21-42@-93dBm@0.541 15-20@-97dBm@0.003 2-6@-88dBm@0.933 4-37@-96dBm@0.157 4-8@-93dBm@0.593 3-34@-89dBm@0.868 39-47@-89dBm@0.869 41-49@-91dBm@0.740 8-20@-93dBm@0.638 18-28@-92dBm@0.713 2-34@-93dBm@0.570 5-32@-96dBm@0.149 1-12@-90dBm@0.865 28-39@-96dBm@0.139 14-39@-86dBm@0.955 26-31@-92dBm@0.662 7-16@-91dBm@0.728 0-16@-73dBm@1.000 24-38@-88dBm@0.936 5-36@-97dBm@0.013 18-49@-95dBm@0.279 9-26@-80dBm@0.995 32-39@-93dBm@0.659 0-44@-88dBm@0.929 21-33@-95dBm@0.197 20-34@-82dBm@0.985 40-43@-86dBm@0.951 4-12@-91dBm@0.768 23-29@-90dBm@0.864 27-28@-95dBm@0.304 37-46@-96dBm@0.109 23-35@-84dBm@0.971 3-38@-83dBm@0.974 0-31@-95dBm@0.223 25-38@-94dBm@0.475 15-18@-89dBm@0.866 1-34@-92dBm@0.697 29-39@-93dBm@0.650 16-27@-89dBm@0.876 3-31@-94dBm@0.483
#results runNum=0 totalPacketSent 0 totalPacketReceived 2150 totalOLGenerated 0.0 totalThReceived 1.31645817643 dropsByCollisions 2231 totalTX 25606 totalRX 22169 dropsPropagation 1206 -
#aveChargePerCycle runNum=0 0@7975.11 1@5092.49 2@1698.02 3@949.96 4@2035.20 5@896.04 6@1887.00 7@1239.21 8@1657.75 9@4182.61 10@806.08 11@1405.90 12@1925.06 13@950.88 14@1135.36 15@860.49 16@1897.75 17@901.91 18@1427.73 19@1753.32 20@1356.37 21@1161.85 22@1205.53 23@1342.14 24@1326.85 25@822.13 26@1276.61 27@1302.40 28@1328.63 29@1431.04 30@784.91 31@996.62 32@984.61 33@1890.44 34@1085.90 35@1564.46 36@881.79 37@1285.28 38@2044.54 39@996.06 40@1860.00 41@801.17 42@1492.20 43@1297.90 44@3013.30 45@950.32 46@821.67 47@1163.84 48@789.01 49@1202.12
