       4.518              0.452    0.005       0.606     10.500      0.500        7.061                0.424      0.513         0.894       10.500        5.182       7.061               0.424     0.513        0.894      10.500       5.182  7695  7840            0                37         19   4.378            105   1517.730      5907.832             0    6437431.940          29    74                       0                 0              0                0                0                    0                  17          46 19867        247 22694        247      2         0                  0                 1                 12           35      255       50      0      674400                 15        105                   0                     0                   0       92400         145
       5.583              0.447    0.036       0.714      9.500      0.333        7.333                0.440      0.657         0.925        9.500        4.500       7.333               0.440     0.657        0.925       9.500       4.500  7724  7840            0                29         11   4.517            105   1612.724      4154.317             0    6505376.880          25    75                       0                 0              0                0                0                    0                  17          41 19907        220 22734        220      0         3                  0                 0                 13           33      255       50      0      675000                 13        105                   0                     0                   0       92500         116
       5.000              0.400    0.020       0.704      8.500      0.167        6.611                0.397      0.658         0.923        8.500        4.000       6.611               0.397     0.658        0.923       8.500       4.000  7736  7840            0                12          4   3.833            105   1720.417      3739.433             0    6540798.400          25    76                       0                 0              0                0                0                    0                  17          35 19923        220 22752        220      0         0                  0                 0                 13           40      255       50      0      693400                 13        105                   0                     0                   0       94900         104
       4.292              0.343    0.020       0.685      7.500      0.167        5.667                0.340      0.575         0.896        7.500        3.000       5.667               0.340     0.575        0.896       7.500       3.000  7749  7840            0                13          5   3.692            105   1823.769      3954.500             0    6605773.100          25    77                       0                 0              0                0                0                    0                  17          31 19941        220 22770        220      0         0                  0                 0                 13           17      255       50      0      694000                 13        105                   0                     0                   0       95000          91
       2.967              0.297    0.002       0.560      6.500      0.167        6.083                0.243      0.980         0.995        6.500        5.667       4.722               0.283     0.455        0.854       6.500       2.000  7761  7840            0                12          5   3.667            105   1922.583      4165.333             0    6639895.400          25    78                       0                 0              0                0                0                    0                  17          31 19958        209 22787        209      0         1                  0                 0                 13           20      255       50      0      711500                 13        105                   0                     0                   0       97400          79
       2.467              0.247    0.002       0.523      5.500      0.167        5.333                0.213      0.995         0.999        5.500        5.167       5.333               0.213     0.995        0.999       5.500       5.167  7772  7840            0                11          5   3.818            105   2023.182      4451.583             0    6704430.250          25    79                       0                 0              0                0                0                    0                  17          30 19974        209 22805        209      0         0                  0                 0                 13           20      255       50      0      712050                 13        105                   0                     0                   0       97500          68
       2.000              0.200    0.002       0.504      4.667      0.167        4.417                0.177      0.986         0.997        4.667        4.167       4.417               0.177     0.986        0.997       4.667       4.167  7784  7840            0                12          4   3.833            105   2123.250      4673.767             0    6739322.570          25    80                       0                 0              0                0                0                    0                  17          30 19990        209 22823        209      0         0                  0                 0                 13           20      255       50      0      730250                 13        105                   0                     0                   0       99900          56
       1.917              0.153    0.015       0.592      3.667      0.167        3.500                0.140      0.990         0.998        3.667        3.333       3.500               0.140     0.990        0.998       3.667       3.333  7796  7840            0                12          4   3.750            105   2223.750      4874.667             0    6803921.730          25    81                       0                 0              0                0                0                    0                  17          29 20006        209 22839        209      0         0                  0                 0                 13           20      255       50      0      730950                 13        105                   0                     0                   0      100000          44
       1.417              0.113    0.028       0.626      2.667      0.167        2.500                0.100      0.981         0.996        2.667        2.333       2.500               0.100     0.981        0.996       2.667       2.333  7808  7840            0                12          3   3.917            105   2324.750      3271.833             0    6837856.140          25    82                       0                 0              0                0                0                    0                  17          29 20021        209 22854        209      0         0                  0                 0                 13           23      255       50      0      748600                 13        105                   0                     0                   0      102400          32
       1.167              0.070    0.156       0.731      1.667      0.167        1.667                0.067      1.000         1.000        1.667        1.667       1.667               0.067     1.000        1.000       1.667       1.667  7819  7840            0                11          2   4.273            105   2424.273      3243.750             0    6902104.280          25    83                       0                 0              0                0                0                    0                  17          30 20034        209 22869        209      0         0                  0                 0                 13           16      255       50      0      749200                 13        105                   0                     0                   0      102500          21
       0.542              0.043    0.238       0.828      0.833      0.167            0                    0          1             1            0            0           0                   0         1            1           0           0  7829  7840            0                10          3   4.100            105   2526.400      3163.433             0    6936257.170          25    84                       0                 0              0                0                0                    0                  17          29 20047        209 22883        209      0         0                  0                 0                 13           16      255       50      0      767150                 13        105                   0                     0                   0      104900          11
       0.500              0.010    1.000       1.000      0.500      0.500            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                10          1   3.700            105   2620.700      2659.350             0    7000206.080          25    85                       0                 0              0                0                0                    0                  17          28 20058        209 22894        209      0         0                  0                 0                 13           12      255       50      0      767800                 13        105                   0                     0                   0      105000           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 1          0   6.000            105   2699.000        42.000             0    7031918.960          25    86                       0                 0              0                0                0                    0                  17          27 20059        209 22895        209      0         0                  0                 0                 13           16      255       50      0      785000                 13        105                   0                     0                   0      107400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            105          0             0             0    7094450.250          25    87                       0                 0              0                0                0                    0                  17          27 20059        209 22895        209      0         0                  0                 0                 13            4      255       50      0      785550                 13        105                   0                     0                   0      107500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            105          0             0             0    7126757.160          25    88                       0                 0              0                0                0                    0                  17          27 20059        209 22895        209      0         0                  0                 0                 13            0      255       50      0      803300                 13        105                   0                     0                   0      109900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            105          0             0             0    7189288.450          25    89                       0                 0              0                0                0                    0                  17          27 20059        209 22895        209      0         0                  0                 0                 13            0      255       50      0      803850                 13        105                   0                     0                   0      110000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            105          0             0             0    7221078.160          25    90                       0                 0              0                0                0                    0                  17          27 20059        209 22895        209      0         0                  0                 0                 13            0      255       50      0      821200                 13        105                   0                     0                   0      112400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            105          0             0             0    7283674.100          25    91                       0                 0              0                0                0                    0                  17          27 20059        209 22895        209      0         0                  0                 0                 13            0      255       50      0      821800                 13        105                   0                     0                   0      112500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            105          0             0             0    7316304.260          25    92                       0                 0              0                0                0                    0                  17          27 20059        209 22895        209      0         0                  0                 0                 13            0      255       50      0      839800                 13        105                   0                     0                   0      114900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            105          0             0             0    7378770.900          25    93                       0                 0              0                0                0                    0                  17          27 20059        209 22895        209      0         0                  0                 0                 13            0      255       50      0      840300                 13        105                   0                     0                   0      115000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            105          0             0             0    7410689.910          25    94                       0                 0              0                0                0                    0                  17          27 20059        209 22895        209      0         0                  0                 0                 13            0      255       50      0      857750                 13        105                   0                     0                   0      117400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            105          0             0             0    7473285.850          25    95                       0                 0              0                0                0                    0                  17          27 20059        209 22895        209      0         0                  0                 0                 13            0      255       50      0      858350                 13        105                   0                     0                   0      117500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            105          0             0             0    7504816.960          25    96                       0                 0              0                0                0                    0                  17          27 20059        209 22895        209      0         0                  0                 0                 13            0      255       50      0      875500                 13        105                   0                     0                   0      119900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            105          0             0             0    7567348.250          25    97                       0                 0              0                0                0                    0                  17          27 20059        209 22895        209      0         0                  0                 0                 13            0      255       50      0      876050                 13        105                   0                     0                   0      120000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            105          0             0             0    7599784.460          25    98                       0                 0              0                0                0                    0                  17          27 20059        209 22895        209      0         0                  0                 0                 13            0      255       50      0      893900                 13        105                   0                     0                   0      122400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            105          0             0             0    7662380.400          25    99                       0                 0              0                0                0                    0                  17          27 20059        209 22895        209      0         0                  0                 0                 13            0      255       50      0      894500                 13        105                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.99487,0.94071)@3086 2@(0.95522,0.87975)@3185 3@(1.12382,0.87391)@3510 4@(1.03893,1.19846)@3193 5@(0.87860,1.00104)@6416 6@(1.00229,1.17906)@6406 7@(1.21781,0.83009)@6786 8@(1.01044,0.93477)@6684 9@(0.63239,0.90717)@10046 10@(1.03634,0.93121)@6220 11@(1.12884,0.93343)@6328 12@(1.18588,1.23566)@6310 13@(1.18678,1.01278)@3294 14@(1.36675,1.07658)@9478 15@(0.97262,0.85338)@6519 16@(1.23638,0.82154)@9858 17@(0.92403,1.18363)@6621 18@(1.16509,1.19623)@3409 19@(1.05193,1.31612)@6545 20@(0.74954,0.84134)@9958 21@(0.85110,1.11577)@3252 22@(1.10098,0.89589)@6437 23@(0.94675,0.78300)@6477 24@(1.21924,1.27318)@6993 25@(0.93974,0.73764)@6785 26@(1.37092,0.95829)@12829 27@(1.02451,1.23038)@9680 28@(0.91689,1.47104)@10032 29@(1.03909,1.39198)@13360 30@(0.85912,0.84311)@6344 31@(0.85450,1.42659)@9924 32@(1.11508,0.92020)@6215 33@(1.07385,0.87837)@3201 34@(1.13221,0.95828)@6556 35@(1.06984,0.67068)@9827 36@(1.18503,1.22101)@6654 37@(1.07354,0.92628)@3143 38@(1.16853,1.21358)@6599 39@(1.00308,1.17986)@9478 40@(1.30307,0.73340)@7121 41@(0.82594,0.88794)@9883 42@(1.11163,0.77565)@6818 43@(1.02318,1.09748)@6504 44@(1.32597,1.39969)@9869 45@(1.16238,1.13645)@6707 46@(1.00206,1.25010)@6673 47@(0.99499,1.26318)@6404 48@(1.03716,0.83526)@6552 49@(0.97111,1.37237)@9568
#links runNum=0 0-21@-86dBm@0.953 14-25@-97dBm@0.006 24-39@-91dBm@0.752 1-17@-93dBm@0.642 1-2@-82dBm@0.985 10-35@-90dBm@0.805 8-10@-80dBm@0.988 4-17@-89dBm@0.881 3-42@-83dBm@0.974 19-45@-96dBm@0.144 7-16@-70dBm@1.000 9-23@-95dBm@0.239 8-39@-90dBm@0.847 19-34@-95dBm@0.250 5-13@-93dBm@0.627 3-8@-87dBm@0.946 18-19@-86dBm@0.951 22-48@-91dBm@0.730 19-27@-89dBm@0.888 4-38@-91dBm@0.776 31-34@-96dBm@0.105 0-18@-89dBm@0.886 12-14@-88dBm@0.929 32-34@-93dBm@0.577 2-22@-88dBm@0.936 3-33@-82dBm@0.985 29-36@-94dBm@0.507 8-27@-90dBm@0.864 6-12@-94dBm@0.465 40-43@-95dBm@0.234 2-29@-95dBm@0.295 2-16@-94dBm@0.402 32-42@-87dBm@0.941 14-47@-95dBm@0.219 5-9@-89dBm@0.882 27-45@-92dBm@0.696 6-49@-86dBm@0.950 16-22@-90dBm@0.804 5-31@-93dBm@0.647 7-35@-96dBm@0.188 28-29@-84dBm@0.969 14-18@-95dBm@0.223 4-33@-96dBm@0.171 18-24@-88dBm@0.934 10-44@-96dBm@0.164 9-45@-95dBm@0.203 2-7@-90dBm@0.861 15-46@-93dBm@0.581 17-46@-93dBm@0.583 6-45@-95dBm@0.274 17-37@-93dBm@0.631 3-16@-96dBm@0.152 6-21@-94dBm@0.476 3-40@-89dBm@0.891 15-22@-86dBm@0.956 30-32@-91dBm@0.739 5-30@-90dBm@0.860 23-32@-91dBm@0.795 7-22@-88dBm@0.935 15-41@-86dBm@0.958 30-46@-96dBm@0.184 21-32@-92dBm@0.709 4-29@-92dBm@0.704 34-45@-91dBm@0.784 17-21@-89dBm@0.869 5-37@-90dBm@0.861 20-35@-94dBm@0.446 3-11@-84dBm@0.974 10-25@-92dBm@0.703 3-47@-95dBm@0.248 18-36@-92dBm@0.713 11-48@-96dBm@0.120 23-30@-85dBm@0.961 13-34@-84dBm@0.971 0-5@-93dBm@0.644 12-28@-93dBm@0.644 40-41@-94dBm@0.355 8-26@-93dBm@0.612 15-43@-93dBm@0.570 10-41@-94dBm@0.335 33-48@-82dBm@0.984 4-12@-84dBm@0.974 0-1@-78dBm@1.000 9-41@-88dBm@0.918 2-6@-91dBm@0.788 18-34@-90dBm@0.865 10-49@-96dBm@0.144 5-15@-87dBm@0.947 8-13@-92dBm@0.712 0-25@-94dBm@0.343 39-43@-83dBm@0.974 7-37@-97dBm@0.006 45-46@-86dBm@0.956 1-3@-87dBm@0.947 16-29@-96dBm@0.156 22-42@-95dBm@0.309 3-26@-96dBm@0.110 2-35@-91dBm@0.798 13-45@-87dBm@0.947 6-38@-96dBm@0.170 0-14@-95dBm@0.304 0-4@-87dBm@0.940 1-7@-91dBm@0.744 39-40@-95dBm@0.221 27-29@-96dBm@0.154 24-46@-89dBm@0.899 19-28@-89dBm@0.891 6-17@-84dBm@0.968 10-26@-94dBm@0.416 1-45@-90dBm@0.861 19-31@-88dBm@0.906 18-47@-89dBm@0.885 4-6@-87dBm@0.940 11-39@-96dBm@0.168 30-34@-96dBm@0.188 13-46@-90dBm@0.862 12-49@-90dBm@0.864 0-37@-81dBm@0.987 26-30@-95dBm@0.281 25-33@-87dBm@0.939 19-25@-96dBm@0.095 3-48@-88dBm@0.923 39-45@-90dBm@0.862 16-26@-95dBm@0.193 39-47@-90dBm@0.811 3-7@-83dBm@0.974 38-39@-92dBm@0.713 22-47@-97dBm@0.010 12-44@-97dBm@0.007 11-33@-90dBm@0.844 28-49@-85dBm@0.961 6-40@-96dBm@0.180 11-43@-90dBm@0.806 8-32@-84dBm@0.974 19-24@-95dBm@0.204 2-30@-80dBm@0.988 21-43@-85dBm@0.959 36-40@-95dBm@0.242 0-26@-93dBm@0.556 30-37@-91dBm@0.742 15-23@-79dBm@1.000 11-14@-97dBm@0.014 25-47@-95dBm@0.257 22-39@-95dBm@0.225 17-39@-91dBm@0.760 32-38@-95dBm@0.203 13-30@-92dBm@0.702 36-45@-85dBm@0.960 10-37@-76dBm@1.000 35-48@-92dBm@0.700 0-2@-86dBm@0.950 28-31@-79dBm@0.997 18-44@-92dBm@0.689 34-37@-83dBm@0.978 29-44@-91dBm@0.736 27-39@-88dBm@0.937 0-39@-92dBm@0.684 4-27@-93dBm@0.644 0-12@-95dBm@0.202 36-42@-96dBm@0.096 25-35@-87dBm@0.949 12-36@-84dBm@0.974 27-48@-94dBm@0.329 18-31@-94dBm@0.336 5-41@-92dBm@0.685 20-30@-84dBm@0.974 7-40@-96dBm@0.136 6-39@-71dBm@1.000 20-23@-87dBm@0.943 32-37@-79dBm@1.000 2-15@-87dBm@0.946 29-31@-96dBm@0.127 6-33@-95dBm@0.205 15-32@-92dBm@0.703 0-3@-89dBm@0.865 38-43@-91dBm@0.746 19-43@-88dBm@0.907 8-15@-88dBm@0.933 23-33@-89dBm@0.868 29-47@-95dBm@0.242 8-42@-91dBm@0.755 3-25@-91dBm@0.775 6-47@-96dBm@0.110 5-7@-92dBm@0.662 13-18@-86dBm@0.955 5-17@-94dBm@0.502 4-39@-96dBm@0.152 1-37@-94dBm@0.416 35-42@-93dBm@0.650 40-48@-92dBm@0.703 0-32@-96dBm@0.168 24-34@-92dBm@0.706 13-19@-95dBm@0.320 7-25@-91dBm@0.723 24-37@-93dBm@0.657 21-24@-96dBm@0.191 9-43@-96dBm@0.156 13-32@-82dBm@0.985 0-47@-92dBm@0.679 19-39@-85dBm@0.959 1-4@-89dBm@0.884 33-38@-92dBm@0.682 3-32@-87dBm@0.938 17-30@-95dBm@0.304 8-43@-93dBm@0.648 2-14@-95dBm@0.192 23-25@-79dBm@0.997 6-7@-94dBm@0.333 5-23@-95dBm@0.233 16-40@-83dBm@0.974 14-39@-95dBm@0.282 25-34@-94dBm@0.370 2-11@-93dBm@0.644 15-38@-93dBm@0.573 44-49@-95dBm@0.290 4-47@-82dBm@0.985 2-24@-94dBm@0.481 32-45@-88dBm@0.936 16-27@-94dBm@0.344 21-36@-92dBm@0.676 46-49@-86dBm@0.959 3-18@-91dBm@0.738 11-37@-84dBm@0.968 14-26@-84dBm@0.974 11-34@-88dBm@0.929 3-13@-92dBm@0.666 8-34@-92dBm@0.703 26-43@-93dBm@0.661 1-5@-88dBm@0.908 38-44@-88dBm@0.920 25-37@-90dBm@0.845 15-30@-92dBm@0.691 43-45@-92dBm@0.666 12-20@-96dBm@0.179 32-33@-85dBm@0.960 9-39@-97dBm@0.014 12-37@-91dBm@0.747 2-41@-96dBm@0.178 37-43@-92dBm@0.684 14-36@-89dBm@0.899 15-35@-88dBm@0.937 42-46@-95dBm@0.239 1-33@-81dBm@0.987 27-37@-96dBm@0.168 21-22@-95dBm@0.265 8-41@-92dBm@0.690 2-48@-91dBm@0.743 10-46@-95dBm@0.204 36-38@-91dBm@0.769 5-8@-97dBm@0.036 35-36@-95dBm@0.227 12-34@-92dBm@0.677 3-5@-93dBm@0.545 28-47@-94dBm@0.405 1-10@-81dBm@0.985 38-48@-95dBm@0.246 9-20@-88dBm@0.933 0-13@-86dBm@0.950 47-49@-97dBm@0.066 0-33@-84dBm@0.974 18-49@-91dBm@0.770 37-49@-93dBm@0.537 4-7@-94dBm@0.470 31-44@-96dBm@0.173 18-38@-86dBm@0.955 27-32@-97dBm@0.056 19-44@-91dBm@0.730 41-46@-95dBm@0.199 18-43@-90dBm@0.861 12-38@-84dBm@0.974 13-48@-94dBm@0.388 13-22@-90dBm@0.861 1-40@-94dBm@0.503 27-36@-89dBm@0.899 20-34@-96dBm@0.186 6-18@-96dBm@0.191 1-15@-88dBm@0.934 21-34@-94dBm@0.344 12-19@-89dBm@0.887 15-37@-90dBm@0.820 22-41@-93dBm@0.659 13-36@-90dBm@0.861 19-46@-86dBm@0.958 46-47@-96dBm@0.170 2-28@-97dBm@0.071 19-36@-85dBm@0.965 14-44@-96dBm@0.109 3-10@-95dBm@0.196 27-47@-88dBm@0.934 2-37@-92dBm@0.691 1-34@-91dBm@0.789 33-37@-85dBm@0.962 7-26@-93dBm@0.573 0-6@-91dBm@0.776 33-40@-95dBm@0.311 1-35@-92dBm@0.671 4-11@-93dBm@0.648 11-17@-93dBm@0.604
#results runNum=0 totalPacketSent 0 totalPacketReceived 2020 totalOLGenerated 0.0 totalThReceived 1.23685837972 dropsByCollisions 1806 totalTX 22895 totalRX 20059 dropsPropagation 1030 -
#aveChargePerCycle runNum=0 0@7935.18 1@4014.85 2@2279.55 3@2347.29 4@3071.70 5@1477.58 6@1426.02 7@1132.81 8@1040.85 9@829.34 10@1164.74 11@939.70 12@1732.51 13@3148.79 14@1142.79 15@1674.32 16@857.15 17@948.58 18@3164.81 19@1930.07 20@906.52 21@1462.96 22@971.10 23@1094.85 24@862.43 25@1042.06 26@833.77 27@934.18 28@1216.96 29@830.05 30@1231.22 31@824.44 32@1125.36 33@2535.71 34@983.75 35@930.11 36@1319.40 37@2584.38 38@1340.93 39@1001.23 40@990.55 41@909.82 42@850.64 43@1428.20 44@859.93 45@1121.74 46@1201.73 47@1047.16 48@904.62 49@1116.17
