      15.953              1.276    0.004       0.543     40.000      0.500       21.104                1.266      0.193         0.713       40.000       10.500      21.104               1.266     0.193        0.713      40.000      10.500  7512  7840            0                19         14   4.684            112   1629.737      6254.767             0    6813564.790          26    75                       0                 0              0                0                0                    0                  22          38 21425        241 25037        241      0         0                  0                 0                 25           44      307       50      0      719850                 13        112                   0                     0                   0       92500         328
      20.250              1.215    0.177       0.698     39.000      9.500       20.250                1.215      0.177         0.698       39.000        9.500      20.250               1.215     0.177        0.698      39.000       9.500  7528  7840            0                16          8   4.250            112   1735.375      4471.400             0    6850883.270          22    76                       0                 0              0                0                0                    0                  22          36 21449        233 25063        233      0         1                  0                 0                 25           37      307       50      0      738650                 11        112                   0                     0                   0       94900         312
      19.583              1.175    0.158       0.680     38.500      8.750       19.583                1.175      0.158         0.680       38.500        8.750      19.583               1.175     0.158        0.680      38.500       8.750  7544  7840            0                16          5   4.562            112   1836.750      3986.083             0    6916258.870          22    77                       0                 0              0                0                0                    0                  22          33 21470        225 25086        225      1         1                  0                 1                 25           31      307       50      0      739150                 11        112                   0                     0                   0       95000         296
      18.708              1.123    0.140       0.663     37.500      7.750       18.708                1.123      0.140         0.663       37.500        7.750      18.708               1.123     0.140        0.663      37.500       7.750  7560  7840            0                16          5   4.438            112   1935.125      4239.321             0    6953762.260          22    78                       0                 0              0                0                0                    0                  22          32 21491        229 25110        229      3         0                  0                 3                 27           28      307       50      0      758600                 11        112                   0                     0                   0       97400         280
      26.050              1.563    0.281       0.784     37.000      6.750       26.050                1.563      0.281         0.784       37.000        6.750      26.050               1.563     0.281        0.784      37.000       6.750  7567  7840            0                 7          5   4.571            112   2029.714      4406.833             0    7018074.630          20    79                       0                 0              0                0                0                    0                  22          31 21503        217 25124        217      0         1                  0                 1                 29           30      307       50      0      759150                 10        112                   0                     0                   0       97500         273
      25.483              1.529    0.244       0.769     36.500      5.750       25.483                1.529      0.244         0.769       36.500        5.750      25.483               1.529     0.244        0.769      36.500       5.750  7573  7840            0                 6          5   3.833            112   2143.167      4617.150             0    7054517.480          20    80                       0                 0              0                0                0                    0                  22          31 21514        217 25136        217      0         0                  0                 0                 33           25      307       50      0      778900                 10        112                   0                     0                   0       99900         267
      24.817              1.489    0.208       0.753     35.500      4.750       24.817                1.489      0.208         0.753       35.500        4.750      24.817               1.489     0.208        0.753      35.500       4.750  7579  7840            0                 6          6   4.500            112   2244.167      4869.750             0    7118561.760          20    81                       0                 0              0                0                0                    0                  22          31 21526        217 25148        217      1         0                  0                 2                 33           25      307       50      0      779400                 10        112                   0                     0                   0      100000         261
      17.811              1.069    0.108       0.663     34.500      3.750       17.811                1.069      0.108         0.663       34.500        3.750      17.811               1.069     0.108        0.663      34.500       3.750  7589  7840            0                10          6   4.500            112   2345.800      5119.528             0    7153142.490          20    82                       0                 0              0                0                0                    0                  22          32 21542        223 25164        223      2         0                  0                 2                 33           25      307       50      0      797250                 10        112                   0                     0                   0      102400         251
      17.045              1.023    0.089       0.648     33.500      3.000       17.045                1.023      0.089         0.648       33.500        3.000      17.045               1.023     0.089        0.648      33.500       3.000  7600  7840            0                11          6   4.545            112   2440.000      5345.652             0    7217920.140          20    83                       0                 0              0                0                0                    0                  22          31 21559        223 25182        223      1         0                  0                 2                 33           25      307       50      0      797700                 10        112                   0                     0                   0      102500         240
      16.280              0.977    0.068       0.631     32.500      2.250       16.280                0.977      0.068         0.631       32.500        2.250      16.280               0.977     0.068        0.631      32.500       2.250  7611  7840            0                11          6   4.273            112   2541.000      5593.333             0    7254502.160          20    84                       0                 0              0                0                0                    0                  22          31 21576        223 25200        223      1         0                  0                 2                 37           25      307       50      0      816900                 10        112                   0                     0                   0      104900         229
      15.432              0.926    0.039       0.607     31.500      1.250       15.432                0.926      0.039         0.607       31.500        1.250      15.432               0.926     0.039        0.607      31.500       1.250  7623  7840            0                12          6   5.250            112   2643.417      5831.045             0    7319615.310          20    85                       0                 0              0                0                0                    0                  22          32 21594        223 25218        223      1         0                  0                 2                 35           25      307       50      0      817550                 10        112                   0                     0                   0      105000         217
      14.697              0.882    0.016       0.588     30.500      0.500       21.795                0.872      0.624         0.862       30.500       13.091      21.795               0.872     0.624        0.862      30.500      13.091  7633  7840            0                10          6   5.000            112   2742.300      5898.333             0    7355797.180          22    86                       0                 0              0                0                0                    0                  22          32 21610        223 25236        223      1         0                  0                 2                 26           25      307       50      0      836500                 11        112                   0                     0                   0      107400         207
      21.182              0.847    0.603       0.852     30.000     12.364       21.182                0.847      0.603         0.852       30.000       12.364      21.182               0.847     0.603        0.852      30.000      12.364  7644  7840            0                11          3   4.364            112   2844.000      5809.818             0    7420288.120          22    87                       0                 0              0                0                0                    0                  22          32 21624        223 25251        223      1         0                  0                 1                 22           25      307       50      0      837000                 11        112                   0                     0                   0      107500         196
      20.273              0.811    0.585       0.844     29.000     11.545       20.273                0.811      0.585         0.844       29.000       11.545      20.273               0.811     0.585        0.844      29.000      11.545  7655  7840            0                11          3   4.727            112   2945.000      4709.182             0    7455678.160          20    88                       0                 0              0                0                0                    0                  22          30 21638        223 25265        223      1         0                  0                 2                 16           17      307       50      0      855600                 10        112                   0                     0                   0      109900         185
      19.364              0.775    0.566       0.834     28.000     10.727       19.364                0.775      0.566         0.834       28.000       10.727      19.364               0.775     0.566        0.834      28.000      10.727  7666  7840            0                11          3   4.182            112   3046.000      4860.955             0    7520128.880          20    89                       0                 0              0                0                0                    0                  22          29 21652        223 25279        223      1         0                  0                 2                 16           15      307       50      0      856100                 10        112                   0                     0                   0      110000         174
      18.500              0.740    0.550       0.826     27.000     10.000       18.500                0.740      0.550         0.826       27.000       10.000      18.500               0.740     0.550        0.826      27.000      10.000  7676  7840            0                10          3   4.400            112   3146.300      5017.200             0    7556177.770          20    90                       0                 0              0                0                0                    0                  22          29 21665        223 25293        223      1         0                  0                 2                 16           15      307       50      0      875250                 10        112                   0                     0                   0      112400         164
      17.591              0.704    0.527       0.814     26.000      9.182       17.591                0.704      0.527         0.814       26.000        9.182      17.591               0.704     0.527        0.814      26.000       9.182  7687  7840            0                11          3   4.273            112   3248.000      5152.045             0    7620499.190          20    91                       0                 0              0                0                0                    0                  22          29 21679        223 25307        223      0         0                  0                 0                 22           15      307       50      0      875650                 10        112                   0                     0                   0      112500         153
      16.727              0.669    0.507       0.803     25.000      8.455       16.727                0.669      0.507         0.803       25.000        8.455      16.727               0.669     0.507        0.803      25.000       8.455  7697  7840            0                10          3   4.800            112   3346.600      5271.300             0    7655957.080          20    92                       0                 0              0                0                0                    0                  22          28 21692        220 25321        220      0         0                  0                 2                 16           15      307       50      0      894400                 10        112                   0                     0                   0      114900         143
      15.773              0.631    0.474       0.786     24.000      7.545       15.773                0.631      0.474         0.786       24.000        7.545      15.773               0.631     0.474        0.786      24.000       7.545  7709  7840            0                12          2   4.917            112   3448.583      5397.182             0    7720407.970          22    93                       0                 0              0                0                0                    0                  22          29 21706        223 25336        223      1         0                  0                 0                 19           15      307       50      0      894850                 11        112                   0                     0                   0      115000         131
      14.818              0.593    0.438       0.766     23.000      6.636       14.818                0.593      0.438         0.766       23.000        6.636      14.818               0.593     0.438        0.766      23.000       6.636  7721  7840            0                12          2   4.583            112   3549.583      5448.545             0    7756380.030          20    94                       0                 0              0                0                0                    0                  22          28 21720        223 25351        223      1         0                  0                 2                 13           20      307       50      0      913850                 10        112                   0                     0                   0      117400         119
      13.909              0.556    0.404       0.747     22.000      5.818       13.909                0.556      0.404         0.747       22.000        5.818      13.909               0.556     0.404        0.747      22.000       5.818  7732  7840            0                11          3   4.909            112   3652.000      5490.591             0    7820741.500          20    95                       0                 0              0                0                0                    0                  22          28 21734        223 25365        223      1         0                  0                 2                 16           20      307       50      0      914300                 10        112                   0                     0                   0      117500         108
      13.000              0.520    0.365       0.725     21.000      5.000       13.000                0.520      0.365         0.725       21.000        5.000      13.000               0.520     0.365        0.725      21.000       5.000  7743  7840            0                11          3   4.636            112   3753.000      5464.409             0    7857036.640          20    96                       0                 0              0                0                0                    0                  22          28 21748        223 25379        223      1         0                  0                 2                 16           15      307       50      0      933600                 10        112                   0                     0                   0      119900          97
      12.136              0.485    0.329       0.704     20.000      4.273       12.136                0.485      0.329         0.704       20.000        4.273      12.136               0.485     0.329        0.704      20.000       4.273  7753  7840            0                10          3   4.500            112   3851.600      5404.300             0    7921370.410          20    97                       0                 0              0                0                0                    0                  22          28 21761        223 25393        223      1         0                  0                 2                 16           15      307       50      0      934050                 10        112                   0                     0                   0      120000          87
      11.273              0.451    0.289       0.680     19.000      3.545       11.273                0.451      0.289         0.680       19.000        3.545      11.273               0.451     0.289        0.680      19.000       3.545  7763  7840            0                10          3   4.500            112   3957.200      5400.600             0    7957160.700          20    98                       0                 0              0                0                0                    0                  22          28 21774        223 25407        223      0         0                  0                 0                 19           15      307       50      0      953000                 10        112                   0                     0                   0      122400          77
      10.364              0.415    0.236       0.648     18.000      2.727       10.364                0.415      0.236         0.648       18.000        2.727      10.364               0.415     0.236        0.648      18.000       2.727  7774  7840            0                11          3   5.364            112   4056.000      5386.182             0    8021546.770          20    99                       0                 0              0                0                0                    0                  22          28 21788        223 25421        223      0         0                  0                 0                 19           15      307       50      0      953450                 10        112                   0                     0                   0      122500          66
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.79331,1.00282)@3155 2@(0.73322,1.04135)@6405 3@(1.02254,0.82348)@3383 4@(0.81223,0.93072)@6345 5@(0.87877,0.98234)@3384 6@(0.59439,0.97411)@6581 7@(1.00458,1.00522)@3168 8@(0.71917,0.84225)@6707 9@(0.91726,0.96705)@6796 10@(0.93318,0.74189)@10104 11@(0.80366,1.11776)@9551 12@(0.78540,1.00597)@3532 13@(0.73653,1.10224)@9943 14@(1.00271,1.26782)@6431 15@(0.72997,0.90201)@6626 16@(0.86039,0.75818)@10005 17@(0.91573,0.73026)@10180 18@(0.84444,0.74846)@9813 19@(0.75884,0.93303)@6779 20@(0.72231,0.98689)@9479 21@(0.54037,1.10998)@9823 22@(0.59939,0.97801)@9818 23@(0.67421,0.98087)@6407 24@(1.03985,1.04599)@3096 25@(0.85896,0.94938)@6324 26@(0.66558,1.04661)@6746 27@(0.46221,1.04315)@10432 28@(1.26205,0.98442)@6476 29@(0.95479,0.97274)@7076 30@(1.01761,0.88116)@6666 31@(1.07872,1.17627)@3257 32@(1.03640,0.89725)@6623 33@(0.89273,1.04468)@9596 34@(0.93954,1.26239)@6801 35@(1.10759,0.84414)@9951 36@(0.65481,1.26332)@13356 37@(1.10449,0.89595)@3433 38@(0.66249,0.87153)@9837 39@(1.38013,0.91707)@10385 40@(0.52980,1.11449)@10247 41@(0.89926,0.94476)@6456 42@(0.68147,1.25384)@10408 43@(1.25393,1.00506)@6826 44@(0.91536,1.00761)@9868 45@(0.82961,0.85506)@6656 46@(0.93250,0.67610)@6588 47@(0.66515,0.74531)@13104 48@(0.56982,1.07944)@6995 49@(0.62082,0.75184)@10031
#links runNum=0 11-33@-82dBm@0.980 23-26@-81dBm@0.985 18-38@-95dBm@0.228 4-12@-80dBm@0.991 16-49@-92dBm@0.687 5-30@-96dBm@0.176 13-34@-94dBm@0.520 31-45@-94dBm@0.404 4-15@-79dBm@0.997 14-20@-94dBm@0.464 23-31@-96dBm@0.152 25-49@-95dBm@0.262 20-41@-94dBm@0.485 13-14@-90dBm@0.816 31-36@-96dBm@0.172 11-14@-95dBm@0.199 22-42@-95dBm@0.312 5-12@-81dBm@0.985 19-49@-87dBm@0.938 4-24@-89dBm@0.882 9-29@-92dBm@0.676 2-10@-97dBm@0.017 7-28@-88dBm@0.909 5-23@-93dBm@0.612 0-5@-89dBm@0.877 20-35@-92dBm@0.665 1-23@-83dBm@0.974 19-20@-81dBm@0.985 1-17@-95dBm@0.235 31-43@-92dBm@0.689 6-20@-85dBm@0.963 21-40@-81dBm@0.988 26-34@-95dBm@0.260 13-27@-89dBm@0.867 30-31@-96dBm@0.121 17-37@-93dBm@0.640 3-24@-90dBm@0.864 20-24@-91dBm@0.726 26-35@-97dBm@0.044 31-39@-95dBm@0.232 21-42@-91dBm@0.768 1-25@-85dBm@0.965 15-22@-85dBm@0.966 7-14@-89dBm@0.886 6-10@-93dBm@0.658 27-40@-92dBm@0.669 26-38@-87dBm@0.941 10-17@-75dBm@1.000 9-12@-89dBm@0.896 28-43@-87dBm@0.945 6-21@-92dBm@0.712 7-39@-96dBm@0.165 23-36@-92dBm@0.666 25-26@-97dBm@0.045 2-36@-93dBm@0.603 11-21@-92dBm@0.686 18-37@-95dBm@0.222 44-45@-92dBm@0.674 8-38@-91dBm@0.735 18-47@-87dBm@0.948 26-33@-90dBm@0.843 0-7@-77dBm@1.000 29-45@-87dBm@0.942 12-23@-91dBm@0.754 12-33@-92dBm@0.667 12-30@-96dBm@0.181 7-17@-96dBm@0.171 17-43@-93dBm@0.640 9-23@-91dBm@0.789 1-12@-59dBm@1.000 13-26@-83dBm@0.976 19-23@-81dBm@0.987 23-48@-94dBm@0.484 30-41@-96dBm@0.183 4-42@-91dBm@0.748 7-32@-96dBm@0.123 1-5@-85dBm@0.961 34-37@-95dBm@0.199 4-49@-93dBm@0.648 4-27@-94dBm@0.515 5-18@-92dBm@0.706 19-29@-88dBm@0.933 0-3@-89dBm@0.897 4-48@-96dBm@0.158 34-47@-96dBm@0.109 9-41@-83dBm@0.974 24-30@-89dBm@0.873 19-48@-95dBm@0.301 9-26@-94dBm@0.340 0-25@-91dBm@0.777 38-46@-91dBm@0.734 10-33@-92dBm@0.672 32-35@-87dBm@0.949 0-43@-93dBm@0.563 2-23@-87dBm@0.942 15-26@-85dBm@0.961 3-46@-86dBm@0.958 37-48@-96dBm@0.098 7-44@-97dBm@0.022 16-45@-97dBm@0.052 0-12@-90dBm@0.864 32-46@-94dBm@0.416 20-42@-93dBm@0.619 0-42@-94dBm@0.347 12-14@-91dBm@0.741 13-19@-96dBm@0.144 15-45@-83dBm@0.974 9-10@-89dBm@0.892 30-45@-92dBm@0.693 16-47@-87dBm@0.944 18-45@-85dBm@0.959 5-41@-76dBm@1.000 14-36@-95dBm@0.276 13-21@-96dBm@0.123 10-29@-89dBm@0.887 2-26@-92dBm@0.689 24-28@-90dBm@0.865 38-49@-87dBm@0.947 3-5@-88dBm@0.928 8-49@-84dBm@0.974 12-26@-89dBm@0.898 15-47@-94dBm@0.499 17-28@-93dBm@0.592 8-30@-90dBm@0.805 19-22@-88dBm@0.904 13-45@-93dBm@0.650 0-37@-85dBm@0.961 12-46@-94dBm@0.348 8-33@-90dBm@0.863 5-13@-95dBm@0.218 27-38@-91dBm@0.800 14-35@-93dBm@0.641 7-40@-97dBm@0.054 11-13@-78dBm@1.000 33-38@-91dBm@0.785 34-35@-96dBm@0.141 12-18@-91dBm@0.773 28-39@-84dBm@0.969 2-14@-97dBm@0.018 2-15@-90dBm@0.825 1-49@-96dBm@0.146 11-42@-89dBm@0.892 6-22@-80dBm@0.994 22-23@-87dBm@0.942 15-38@-84dBm@0.974 30-43@-97dBm@0.040 12-19@-86dBm@0.955 7-24@-88dBm@0.931 13-40@-96dBm@0.110 0-31@-88dBm@0.936 24-31@-90dBm@0.862 3-41@-89dBm@0.901 17-30@-95dBm@0.204 4-19@-79dBm@0.998 12-29@-90dBm@0.851 6-23@-95dBm@0.222 24-45@-97dBm@0.012 1-16@-96dBm@0.160 23-38@-95dBm@0.257 1-4@-81dBm@0.985 34-42@-92dBm@0.670 33-43@-91dBm@0.725 11-22@-93dBm@0.642 9-25@-93dBm@0.583 2-30@-92dBm@0.672 18-30@-88dBm@0.931 27-36@-92dBm@0.703 2-33@-90dBm@0.863 8-22@-88dBm@0.936 22-32@-95dBm@0.311 18-46@-83dBm@0.974 18-23@-92dBm@0.690 17-45@-85dBm@0.965 32-37@-83dBm@0.979 25-47@-96dBm@0.151 8-32@-92dBm@0.666 24-42@-97dBm@0.009 4-25@-78dBm@1.000 14-34@-87dBm@0.948 1-15@-97dBm@0.026 3-10@-92dBm@0.700 14-40@-96dBm@0.160 10-15@-91dBm@0.756 7-45@-95dBm@0.203 33-45@-87dBm@0.939 1-21@-95dBm@0.213 21-45@-94dBm@0.390 15-30@-94dBm@0.402 22-38@-84dBm@0.970 24-43@-88dBm@0.933 9-20@-95dBm@0.227 24-25@-93dBm@0.578 29-33@-86dBm@0.958 12-37@-94dBm@0.512 13-20@-85dBm@0.965 1-2@-86dBm@0.958 17-33@-96dBm@0.163 34-41@-97dBm@0.050 2-17@-97dBm@0.066 0-1@-87dBm@0.949 41-44@-97dBm@0.004 14-19@-95dBm@0.271 16-27@-95dBm@0.254 10-35@-88dBm@0.917 15-16@-88dBm@0.934 18-19@-95dBm@0.196 8-23@-91dBm@0.794 18-31@-95dBm@0.204 3-45@-86dBm@0.951 4-10@-92dBm@0.697 17-32@-90dBm@0.862 8-35@-95dBm@0.222 23-30@-94dBm@0.348 2-4@-88dBm@0.921 7-48@-94dBm@0.390 12-25@-85dBm@0.959 3-37@-82dBm@0.985 28-45@-97dBm@0.072 6-13@-91dBm@0.764 12-22@-96dBm@0.076 2-44@-93dBm@0.644 9-14@-90dBm@0.836 24-27@-96dBm@0.119 6-11@-92dBm@0.693 29-41@-93dBm@0.656 2-25@-96dBm@0.174 9-33@-82dBm@0.984 18-25@-92dBm@0.679 26-27@-87dBm@0.946 18-32@-91dBm@0.790 10-30@-91dBm@0.737 13-29@-95dBm@0.202 15-23@-81dBm@0.987 1-9@-89dBm@0.879 28-44@-97dBm@0.031 9-30@-95dBm@0.239 23-40@-90dBm@0.865 2-31@-92dBm@0.687 0-24@-77dBm@1.000 26-36@-91dBm@0.722 20-36@-92dBm@0.671 9-15@-93dBm@0.658 9-16@-90dBm@0.863 33-42@-91dBm@0.725 0-26@-97dBm@0.038 6-41@-90dBm@0.861 2-19@-97dBm@0.020 15-49@-96dBm@0.111 13-30@-91dBm@0.735 10-32@-89dBm@0.871 2-22@-87dBm@0.948 7-37@-87dBm@0.948 5-9@-77dBm@1.000 35-37@-97dBm@0.010 34-40@-95dBm@0.201 0-21@-94dBm@0.377 19-44@-85dBm@0.959 1-13@-92dBm@0.696 1-6@-87dBm@0.941 47-49@-93dBm@0.651 31-41@-95dBm@0.228 12-13@-92dBm@0.695 17-22@-95dBm@0.204 6-8@-92dBm@0.677 30-32@-82dBm@0.984 7-13@-96dBm@0.135 15-18@-87dBm@0.941 33-48@-93dBm@0.635 3-28@-95dBm@0.314 9-44@-75dBm@1.000 6-32@-93dBm@0.575 31-34@-86dBm@0.950 7-25@-93dBm@0.584 8-45@-91dBm@0.799 45-46@-89dBm@0.868 13-42@-84dBm@0.971 32-41@-90dBm@0.861 1-8@-89dBm@0.871 20-33@-95dBm@0.202 22-45@-90dBm@0.863 4-41@-89dBm@0.881 42-48@-87dBm@0.941 1-36@-94dBm@0.375 31-32@-95dBm@0.225 16-44@-90dBm@0.861 11-41@-95dBm@0.203 44-47@-93dBm@0.544 25-33@-86dBm@0.957 11-36@-96dBm@0.125 10-24@-92dBm@0.681 38-47@-88dBm@0.921 1-48@-90dBm@0.861 16-24@-94dBm@0.359 2-11@-84dBm@0.974 36-45@-96dBm@0.182 16-33@-97dBm@0.055 16-42@-95dBm@0.196 15-41@-90dBm@0.834 5-6@-89dBm@0.868 4-22@-96dBm@0.180 12-15@-91dBm@0.771 6-26@-90dBm@0.855 15-21@-95dBm@0.220 3-33@-96dBm@0.180 9-24@-91dBm@0.796 20-45@-94dBm@0.326 4-9@-84dBm@0.974 3-30@-84dBm@0.968 14-31@-83dBm@0.976 6-38@-87dBm@0.940 1-28@-96dBm@0.146 16-18@-70dBm@1.000 18-41@-94dBm@0.472 20-23@-78dBm@1.000 2-21@-88dBm@0.933 5-15@-86dBm@0.958 19-37@-97dBm@0.002 4-5@-94dBm@0.378 13-36@-85dBm@0.960
#results runNum=0 totalPacketSent 0 totalPacketReceived 2238 totalOLGenerated 0.0 totalThReceived 1.37034111574 dropsByCollisions 2457 totalTX 25421 totalRX 21788 dropsPropagation 1176 -
#aveChargePerCycle runNum=0 0@7740.14 1@6144.22 2@1937.56 3@2769.46 4@1648.22 5@2019.94 6@1583.44 7@2029.35 8@1185.01 9@1695.28 10@1045.43 11@1117.16 12@3620.71 13@1477.82 14@1317.81 15@1474.46 16@1040.50 17@880.90 18@1152.54 19@1475.01 20@990.93 21@1053.16 22@994.47 23@2284.90 24@2788.69 25@1212.71 26@1882.45 27@873.56 28@1302.64 29@916.51 30@1296.95 31@1482.69 32@1519.67 33@1252.26 34@864.68 35@836.09 36@892.40 37@2065.36 38@1133.21 39@750.51 40@913.17 41@1024.55 42@1074.27 43@866.86 44@857.22 45@1743.76 46@1213.07 47@897.13 48@1108.40 49@878.65
