           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0             0    4042201.080          10    56                       0                 0              0                0                0                    0                   8          30 10820        210 12641        210      0         0                  0                 0                  8            0      211       50      0      376200                  5        128                   0                     0                   0       69900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0             0    4104692.320          10    57                       0                 0              0                0                0                    0                   8          30 10820        210 12641        210      0         0                  0                 0                  8            0      211       50      0      376700                  5        128                   0                     0                   0       70000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0             0    4131399.280          10    58                       0                 0              0                0                0                    0                   8          30 10820        210 12641        210      0         0                  0                 0                  8            0      211       50      0      390100                  5        128                   0                     0                   0       72400           0
      16.501             16.171    0.000       0.288     95.000      0.270       35.936               15.812      0.000         0.613       95.000        1.118      35.936              15.812     0.000        0.613      95.000       1.118  4101  7840         3920               181        674   1.000            128     35.575      1632.733             0    4318713.090        2373    59                       0                 0              0                0                0                    7                   8        1698 11675       2879 13567       2879     48         0                148                 0                  8            0      211       50      0      390550               1386        128                   0                     0                   0       72500        3739
       1.720              1.548    0.000       0.338     16.000      0.022        2.735                1.368      0.000         0.483       16.000        1.300       2.688               1.398     0.000        0.482      16.000       1.300  4731  7840            0               630       2565   1.260            128    108.737      5056.724             0    4857116.300        2592    60                       0                 0              0                0                0                  143                   9        2153 14870       3053 17477       3053     36        45               1481                 5                  4           54      211       50      0      403500               1576        128                   0                     0                   0       74900        3109
       2.304              1.889    0.000       0.379     15.000      0.200        3.080                1.725      0.000         0.467       15.000        1.041       3.080               1.725     0.000        0.467      15.000       1.041  5307  7840            0               576        967   1.944            128    211.297      6517.139             0    5153886.260         843    61                       0                 0              0                0                0                   58                   9        1197 16413       1711 19243       1711     24        27                286                12                 14           54      207       50      0      403900                446        128                   1                     1                   0       75000        2533
       3.172              2.030    0.000       0.271     29.000      0.312        4.071                1.954      0.000         0.335       29.000        1.118       4.071               1.954     0.000        0.335      29.000       1.118  5825  7840            0               518        774   2.168            128    308.546      8115.115             0    5373912.930         586    62                       0                 0              0                0                0                   47                   9        1001 17705       1414 20696       1414     11        21                170                10                 10           54      210       50      0      417150                305        128                   0                     0                   0       77400        2015
       2.381              1.381    0.000       0.401     14.000      0.067        2.972                1.248      0.000         0.472       14.000        1.080       3.018               1.328     0.000        0.491      14.000       1.080  6238  7840            0               413        596   2.642            128    408.697      8497.047             0    5585365.430         310    63                       0                 0              0                0                0                    4                   9         761 18714       1113 21794       1113      8        25                 67                 7                 17           52      210       50      0      417650                159        128                   0                     0                   0       77500        1602
       2.814              1.351    0.000       0.489     13.500      0.111        3.166                1.203      0.000         0.511       13.500        1.231       3.030               1.333     0.000        0.520      13.500       1.231  6575  7840            0               337        440   3.080            128    506.816      7787.628             0    5724233.490         199    64                       0                 0              0                0                0                    0                   9         592 19491        877 22624        877      8        17                 22                 9                  9           56      211       50      0      430450                100        128                   0                     0                   0       79900        1265
       2.543              1.271    0.000       0.409     13.500      0.111        3.583                1.147      0.000         0.529       13.500        1.094       3.490               1.187     0.000        0.528      13.500       1.094  6841  7840            0               266        338   3.511            128    606.925      8319.765             0    5873494.460         107    65                       0                 0              0                0                0                    0                   9         458 20095        713 23263        713      8        12                  4                12                  8           51      211       50      0      430900                 54        128                   0                     0                   0       80000         999
       2.527              0.960    0.000       0.420     12.500      0.200        3.571                0.857      0.000         0.541       12.500        1.200       3.450               0.897     0.000        0.540      12.500       1.200  7056  7840            0               215        267   4.191            128    707.512      9458.254             0    5969562.010          94    66                       0                 0              0                0                0                    0                   9         367 20577        615 23785        615      6         9                  8                 3                  3           48      211       50      0      443850                 47        128                   0                     0                   0       82400         784
       3.321              0.863    0.000       0.485     11.500      0.600        4.341                0.781      0.000         0.583       11.500        1.500       4.057               0.811     0.000        0.561      11.500       1.500  7234  7840            0               178        196   4.455            128    803.444      7655.538             0    6085651.190          74    67                       0                 0              0                0                0                    0                   9         270 20951        515 24177        515      1         9                  5                 2                  6           52      211       50      0      444250                 37        128                   0                     0                   0       82500         606
       2.810              0.618    0.000       0.494     10.500      0.267        3.633                0.581      0.000         0.605       10.500        1.440       3.633               0.581     0.000        0.605      10.500       1.440  7372  7840            0               138        143   4.609            128    904.920      6095.772             0    6152193.680          67    68                       0                 0              0                0                0                    0                   9         223 21232        477 24476        477      3         5                  2                 2                  8           49      211       50      0      456700                 34        128                   0                     0                   0       84900         468
       2.607              0.521    0.000       0.482      9.500      0.067        3.553                0.497      0.002         0.629        9.500        1.351       3.553               0.497     0.002        0.629       9.500       1.351  7494  7840            0               122         97   5.123            128   1006.295      5285.235             0    6246822.260          49    69                       0                 0              0                0                0                    0                   9         172 21451        424 24708        424      0         6                  3                 0                  8           42      211       50      0      457000                 25        128                   0                     0                   1       85000         346
       2.607              0.417    0.000       0.509      8.500      0.333        3.804                0.380      0.031         0.686        8.500        1.395       3.804               0.380     0.031        0.686       8.500       1.395  7598  7840            0               104         70   5.452            128   1107.788      4324.740             0    6299097.470          40    70                       0                 0              0                0                0                    0                   9         133 21625        368 24888        368      1         5                  0                 4                 11           34      211       50      0      470650                 20        128                   0                     0                   0       87400         242
       2.923              0.351    0.003       0.590      8.000      0.636        3.381                0.338      0.024         0.661        8.000        1.280       3.381               0.338     0.024        0.661       8.000       1.280  7691  7840            0                93         39   5.602            128   1205.935      3940.851             0    6380647.300          37    71                       0                 0              0                0                0                    0                   9         101 21757        319 25025        319      1         4                  0                 2                 12           30      211       50      0      471000                 19        128                   0                     0                   0       87500         149
       2.180              0.262    0.000       0.478      7.000      0.091        3.053                0.244      0.047         0.632        7.000        1.154       3.053               0.244     0.047        0.632       7.000       1.154  7751  7840            0                60         28   5.917            128   1311.317      3855.918             0    6419311.780          34    72                       0                 0              0                0                0                    0                   9          76 21845        297 25116        297      1         2                  0                 3                 11           29      211       50      0      483700                 17        128                   0                     0                   0       89900          89
       1.819              0.218    0.000       0.450      6.000      0.143        4.167                0.167      0.574         0.838        6.000        2.333       3.278               0.197     0.219        0.738       6.000       1.500  7786  7840            0                35         19   5.657            128   1407.543      3924.167             0    6490247.400          32    73                       0                 0              0                0                0                    0                   9          61 21899        276 25175        276      1         2                  0                 1                 11           29      211       50      0      484200                 16        128                   0                     0                   0       90000          54
       2.583              0.155    0.068       0.597      5.500      0.500        3.625                0.145      0.479         0.789        5.500        1.750       3.625               0.145     0.479        0.789       5.500       1.750  7807  7840            0                21         13   5.524            128   1506.714      3902.479             0    6521889.110          32    74                       0                 0              0                0                0                    0                   9          48 21933        264 25210        264      1         1                  0                 1                 11           28      211       50      0      497050                 16        128                   0                     0                   0       92400          33
       2.625              0.105    0.259       0.662      4.500      0.750        4.500                0.090      1.000         1.000        4.500        4.500       4.500               0.090     1.000        1.000       4.500       4.500  7822  7840            0                15          7   6.133            128   1616.667      3596.833             0    6588340.890          32    75                       0                 0              0                0                0                    0                   9          44 21955        261 25232        261      0         0                  0                 1                 14           30      211       50      0      497650                 16        128                   0                     0                   0       92500          18
       3.500              0.070    1.000       1.000      3.500      3.500        3.500                0.070      1.000         1.000        3.500        3.500       3.500               0.070     1.000        1.000       3.500       3.500  7833  7840            0                11          5   6.545            128   1700.727      1969.000             0    6617893.170          32    76                       0                 0              0                0                0                    0                   9          38 21971        260 25248        260      0         0                  0                 1                 15           12      211       50      0      510850                 16        128                   0                     0                   0       94900           7
