       3.667              0.073    1.000       1.000      3.667      3.667        3.667                0.073      1.000         1.000        3.667        3.667       3.667               0.073     1.000        1.000       3.667       3.667  7829  7840            0                 3          1   6.333            133   2139.667      1296.333             0    7245096.780          28    80                       0                 0              0                0                0                    0                   4          31 25169        241 27956        241      1         0                  0                 2                  8            8      218       50      0      540300                 14        133                   0                     0                   0       99900          11
       2.667              0.053    1.000       1.000      2.667      2.667        2.667                0.053      1.000         1.000        2.667        2.667       2.667               0.053     1.000        1.000       2.667       2.667  7832  7840            0                 3          1   6.667            133   2240.667      1352.667             0    7308560.500          28    81                       0                 0              0                0                0                    0                   4          31 25173        241 27960        241      0         0                  0                 0                  8            3      218       50      0      540600                 14        133                   0                     0                   0      100000           8
       1.667              0.033    1.000       1.000      1.667      1.667        1.667                0.033      1.000         1.000        1.667        1.667       1.667               0.033     1.000        1.000       1.667       1.667  7835  7840            0                 3          1   7.333            133   2341.667      1397.333             0    7336045.990          28    82                       0                 0              0                0                0                    0                   4          32 25177        241 27964        241      0         0                  0                 0                  8            8      218       50      0      553650                 14        133                   0                     0                   0      102400           5
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  7837  7840            0                 2          1   7.500            133   2436.500      1459.000             0    7399586.710          28    83                       0                 0              0                0                0                    0                   4          32 25180        241 27968        241      0         0                  0                 0                  8            8      218       50      0      554050                 14        133                   0                     0                   0      102500           3
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 3          1   8.333            133   2543.667      1538.000             0    7426878.250          28    84                       0                 0              0                0                0                    0                   4          32 25184        241 27972        241      0         0                  0                 0                  8            3      218       50      0      566950                 14        133                   0                     0                   0      104900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            133          0             0             0    7489938.140          28    85                       0                 0              0                0                0                    0                   4          32 25184        241 27972        241      0         0                  0                 0                  8            8      218       50      0      567300                 14        133                   0                     0                   0      105000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            133          0             0             0    7516955.150          28    86                       0                 0              0                0                0                    0                   4          31 25184        241 27972        241      0         0                  0                 0                  8            0      218       50      0      580350                 14        133                   0                     0                   0      107400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            133          0             0             0    7580144.340          28    87                       0                 0              0                0                0                    0                   4          31 25184        241 27972        241      0         0                  0                 0                  8            0      218       50      0      580800                 14        133                   0                     0                   0      107500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            133          0             0             0    7606579.500          28    88                       0                 0              0                0                0                    0                   4          31 25184        241 27972        241      0         0                  0                 0                  8            0      218       50      0      593400                 14        133                   0                     0                   0      109900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            133          0             0             0    7669574.740          28    89                       0                 0              0                0                0                    0                   4          31 25184        241 27972        241      0         0                  0                 0                  8            0      218       50      0      593700                 14        133                   0                     0                   0      110000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            133          0             0             0    7696591.750          28    90                       0                 0              0                0                0                    0                   4          31 25184        241 27972        241      0         0                  0                 0                  8            0      218       50      0      606750                 14        133                   0                     0                   0      112400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            133          0             0             0    7759716.290          28    91                       0                 0              0                0                0                    0                   4          31 25184        241 27972        241      0         0                  0                 0                  8            0      218       50      0      607150                 14        133                   0                     0                   0      112500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            133          0             0             0    7786797.950          28    92                       0                 0              0                0                0                    0                   4          31 25184        241 27972        241      0         0                  0                 0                  8            0      218       50      0      620250                 14        133                   0                     0                   0      114900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            133          0             0             0    7849922.490          28    93                       0                 0              0                0                0                    0                   4          31 25184        241 27972        241      0         0                  0                 0                  8            0      218       50      0      620650                 14        133                   0                     0                   0      115000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            133          0             0             0    7877004.150          28    94                       0                 0              0                0                0                    0                   4          31 25184        241 27972        241      0         0                  0                 0                  8            0      218       50      0      633750                 14        133                   0                     0                   0      117400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            133          0             0             0    7939934.740          28    95                       0                 0              0                0                0                    0                   4          31 25184        241 27972        241      0         0                  0                 0                  8            0      218       50      0      634000                 14        133                   0                     0                   0      117500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            133          0             0             0    7966175.950          28    96                       0                 0              0                0                0                    0                   4          31 25184        241 27972        241      0         0                  0                 0                  8            0      218       50      0      646450                 14        133                   0                     0                   0      119900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            133          0             0             0    8029365.140          28    97                       0                 0              0                0                0                    0                   4          31 25184        241 27972        241      0         0                  0                 0                  8            0      218       50      0      646900                 14        133                   0                     0                   0      120000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            133          0             0             0    8056382.150          28    98                       0                 0              0                0                0                    0                   4          31 25184        241 27972        241      0         0                  0                 0                  8            0      218       50      0      659950                 14        133                   0                     0                   0      122400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            133          0             0             0    8119571.340          28    99                       0                 0              0                0                0                    0                   4          31 25184        241 27972        241      0         0                  0                 0                  8            0      218       50      0      660400                 14        133                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.95512,0.86912)@3319 2@(0.97676,1.04441)@3149 3@(0.97884,1.05587)@3426 4@(0.86915,1.09027)@3228 5@(1.01914,1.20347)@3114 6@(0.97235,1.23684)@6515 7@(0.80466,1.04349)@6426 8@(0.69969,1.00323)@9747 9@(1.00566,0.97284)@6329 10@(0.97158,1.34795)@9711 11@(1.05847,0.99039)@6266 12@(1.14837,1.13146)@6640 13@(0.79334,1.35453)@9823 14@(0.88919,0.92225)@6514 15@(0.92958,1.30079)@6653 16@(0.96872,1.45559)@12869 17@(0.71089,0.89556)@6537 18@(0.85629,0.98580)@6561 19@(0.90711,1.35157)@9785 20@(0.48503,0.86196)@13148 21@(1.02808,0.88962)@6256 22@(0.91209,0.68565)@6561 23@(0.73851,0.65804)@9741 24@(0.95434,0.97801)@3090 25@(1.05159,0.92454)@7180 26@(0.82122,1.18842)@6970 27@(0.87597,0.86721)@9852 28@(1.07362,0.87561)@9584 29@(0.75108,1.00208)@9394 30@(0.86005,1.13490)@6509 31@(1.18634,1.16555)@9712 32@(0.48370,0.82278)@16329 33@(0.92293,1.02699)@3145 34@(1.06619,1.44514)@16014 35@(0.88932,0.77350)@9934 36@(0.70597,0.94519)@6702 37@(1.06919,1.43697)@12963 38@(0.81303,0.61934)@13355 39@(0.34376,0.77413)@16543 40@(1.03276,1.46336)@13192 41@(1.17814,1.53001)@19290 42@(1.18868,1.26388)@13063 43@(0.75262,0.97359)@6248 44@(0.83719,1.06764)@6831 45@(1.03673,0.98510)@3150 46@(0.69660,0.62063)@13092 47@(0.31844,0.72899)@19871 48@(1.00005,1.34794)@13113 49@(1.01644,1.29525)@6570
#links runNum=0 2-36@-90dBm@0.844 17-28@-96dBm@0.187 13-45@-95dBm@0.192 9-44@-94dBm@0.404 15-44@-88dBm@0.929 8-30@-95dBm@0.317 33-37@-95dBm@0.217 17-43@-93dBm@0.638 34-41@-85dBm@0.959 15-33@-93dBm@0.573 3-25@-89dBm@0.889 21-28@-80dBm@0.990 14-33@-88dBm@0.933 4-12@-92dBm@0.663 35-43@-89dBm@0.868 17-29@-85dBm@0.963 43-44@-92dBm@0.678 30-33@-84dBm@0.973 13-15@-85dBm@0.961 16-37@-89dBm@0.867 0-11@-93dBm@0.657 11-21@-84dBm@0.974 22-38@-94dBm@0.376 1-11@-93dBm@0.593 18-33@-86dBm@0.957 17-46@-91dBm@0.725 24-43@-87dBm@0.940 7-13@-97dBm@0.072 29-31@-95dBm@0.224 33-49@-91dBm@0.734 12-31@-76dBm@1.000 12-15@-93dBm@0.542 13-41@-96dBm@0.149 19-48@-83dBm@0.976 23-33@-94dBm@0.379 21-29@-95dBm@0.234 16-34@-81dBm@0.985 6-26@-91dBm@0.744 6-13@-87dBm@0.944 8-43@-93dBm@0.575 1-18@-85dBm@0.961 4-31@-92dBm@0.689 10-48@-91dBm@0.722 2-45@-83dBm@0.979 20-27@-93dBm@0.625 17-23@-92dBm@0.677 3-32@-96dBm@0.121 19-41@-92dBm@0.698 33-35@-97dBm@0.036 29-43@-84dBm@0.974 8-13@-93dBm@0.623 33-44@-90dBm@0.826 44-46@-96dBm@0.172 15-37@-96dBm@0.160 35-47@-95dBm@0.193 30-37@-92dBm@0.711 11-24@-81dBm@0.986 26-44@-83dBm@0.974 2-27@-93dBm@0.653 12-28@-92dBm@0.665 4-44@-92dBm@0.696 9-22@-90dBm@0.863 8-47@-95dBm@0.240 17-40@-96dBm@0.083 46-47@-93dBm@0.532 7-14@-90dBm@0.863 2-3@-69dBm@1.000 7-26@-85dBm@0.960 33-42@-92dBm@0.682 21-25@-84dBm@0.969 8-20@-89dBm@0.885 6-30@-87dBm@0.938 19-36@-96dBm@0.133 28-45@-91dBm@0.784 34-49@-96dBm@0.146 5-15@-96dBm@0.083 21-24@-83dBm@0.978 3-4@-90dBm@0.862 5-49@-87dBm@0.949 14-40@-95dBm@0.194 9-28@-86dBm@0.957 25-45@-92dBm@0.709 18-43@-93dBm@0.526 33-36@-90dBm@0.860 10-12@-97dBm@0.044 12-18@-96dBm@0.101 14-35@-94dBm@0.478 0-45@-87dBm@0.942 9-14@-85dBm@0.965 23-38@-89dBm@0.883 1-9@-92dBm@0.708 11-25@-77dBm@1.000 10-37@-84dBm@0.974 34-40@-95dBm@0.202 6-36@-93dBm@0.603 1-17@-88dBm@0.916 22-23@-85dBm@0.960 5-16@-97dBm@0.047 2-23@-96dBm@0.173 39-47@-84dBm@0.970 1-12@-90dBm@0.819 9-26@-95dBm@0.310 4-24@-87dBm@0.944 17-44@-92dBm@0.668 3-24@-95dBm@0.229 3-33@-80dBm@0.990 19-29@-95dBm@0.314 34-42@-94dBm@0.391 2-11@-85dBm@0.963 15-19@-76dBm@1.000 4-18@-83dBm@0.975 0-2@-85dBm@0.959 17-30@-91dBm@0.744 5-11@-89dBm@0.868 0-21@-91dBm@0.779 0-1@-88dBm@0.933 14-44@-93dBm@0.597 9-32@-97dBm@0.032 19-49@-93dBm@0.654 15-48@-94dBm@0.494 37-40@-90dBm@0.864 3-26@-90dBm@0.807 14-28@-93dBm@0.642 3-12@-87dBm@0.941 18-28@-93dBm@0.653 0-49@-92dBm@0.679 35-36@-93dBm@0.651 11-48@-95dBm@0.309 2-9@-86dBm@0.953 0-33@-81dBm@0.986 5-6@-84dBm@0.972 17-36@-85dBm@0.966 6-15@-87dBm@0.941 9-25@-89dBm@0.871 5-42@-93dBm@0.650 18-46@-95dBm@0.216 27-35@-88dBm@0.937 0-4@-88dBm@0.935 3-43@-88dBm@0.934 31-42@-82dBm@0.981 9-11@-84dBm@0.974 29-36@-86dBm@0.950 33-45@-84dBm@0.974 1-33@-90dBm@0.832 11-45@-85dBm@0.959 23-46@-82dBm@0.985 3-45@-90dBm@0.864 27-47@-97dBm@0.033 1-22@-88dBm@0.936 4-48@-94dBm@0.425 2-5@-91dBm@0.801 24-29@-93dBm@0.579 2-33@-81dBm@0.985 26-35@-94dBm@0.357 0-3@-89dBm@0.880 18-44@-94dBm@0.381 42-48@-95dBm@0.264 18-31@-96dBm@0.178 19-40@-90dBm@0.842 3-30@-88dBm@0.935 24-44@-95dBm@0.287 10-16@-83dBm@0.974 32-39@-84dBm@0.972 0-24@-83dBm@0.979 18-45@-89dBm@0.867 2-21@-94dBm@0.513 19-37@-94dBm@0.350 13-16@-91dBm@0.720 10-40@-87dBm@0.938 20-36@-97dBm@0.012 0-14@-95dBm@0.234 22-43@-93dBm@0.569 20-32@-76dBm@1.000 14-46@-96dBm@0.117 26-43@-89dBm@0.869 7-8@-86dBm@0.956 20-39@-89dBm@0.867 5-44@-96dBm@0.164 8-29@-89dBm@0.866 0-5@-87dBm@0.945 16-19@-85dBm@0.966 29-30@-89dBm@0.868 25-30@-95dBm@0.200 14-24@-90dBm@0.864 1-4@-92dBm@0.687 6-10@-85dBm@0.959 18-24@-97dBm@0.023 18-27@-83dBm@0.977 34-37@-60dBm@1.000 8-28@-93dBm@0.589 8-15@-92dBm@0.680 4-7@-87dBm@0.945 16-40@-84dBm@0.971 18-29@-89dBm@0.868 11-36@-93dBm@0.607 4-15@-88dBm@0.907 7-49@-91dBm@0.738 31-40@-92dBm@0.694 30-45@-90dBm@0.865 9-21@-83dBm@0.974 27-33@-95dBm@0.257 3-40@-95dBm@0.226 22-44@-97dBm@0.060 1-35@-95dBm@0.227 36-48@-94dBm@0.384 1-14@-96dBm@0.112 4-25@-96dBm@0.119
#results runNum=0 totalPacketSent 0 totalPacketReceived 2395 totalOLGenerated 0.0 totalThReceived 1.46647317793 dropsByCollisions 1421 totalTX 27972 totalRX 25184 dropsPropagation 1367 -
#aveChargePerCycle runNum=0 0@7881.55 1@3320.98 2@2174.90 3@2289.92 4@3408.90 5@2705.41 6@2751.96 7@1881.66 8@1981.70 9@1232.38 10@1869.99 11@1429.30 12@1504.84 13@831.17 14@1005.80 15@2280.71 16@1397.00 17@1256.06 18@1263.82 19@1626.51 20@1757.57 21@1095.94 22@1710.82 23@1344.25 24@3122.26 25@853.68 26@891.58 27@899.12 28@871.99 29@1444.76 30@1246.98 31@1089.62 32@1053.24 33@4354.56 34@1065.96 35@908.11 36@957.27 37@1155.24 38@785.90 39@1089.77 40@882.39 41@768.41 42@790.99 43@1669.35 44@952.90 45@1209.47 46@770.95 47@766.98 48@822.38 49@851.92
