           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            171          0             0             0    7867449.160           0    83                       0                 0              0                0                0                    0                  25           0 27958         49 34718         49      0         0                  0                 0                  0            0      206       50      0      498700                  0        171                   0                     0                   0      102500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            171          0             0             0    7886639.770           0    84                       0                 0              0                0                0                    0                  25           0 27958         49 34718         49      0         0                  0                 0                  0            0      206       50      0      509350                  0        171                   0                     0                   0      104900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            171          0             0             0    7945429.010           0    85                       0                 0              0                0                0                    0                  25           0 27958         49 34718         49      0         0                  0                 0                  0            0      206       50      0      510050                  0        171                   0                     0                   0      105000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            171          0             0             0    7965136.820           0    86                       0                 0              0                0                0                    0                  25           0 27958         49 34718         49      0         0                  0                 0                  0            0      206       50      0      521100                  0        171                   0                     0                   0      107400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            171          0             0             0    8023732.110           0    87                       0                 0              0                0                0                    0                  25           0 27958         49 34718         49      0         0                  0                 0                  0            0      206       50      0      521650                  0        171                   0                     0                   0      107500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            171          0             0             0    8043957.120           0    88                       0                 0              0                0                0                    0                  25           0 27958         49 34718         49      0         0                  0                 0                  0            0      206       50      0      533100                  0        171                   0                     0                   0      109900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            171          0             0             0    8102811.010           0    89                       0                 0              0                0                0                    0                  25           0 27958         49 34718         49      0         0                  0                 0                  0            0      206       50      0      533850                  0        171                   0                     0                   0      110000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            171          0             0             0    8122777.420           0    90                       0                 0              0                0                0                    0                  25           0 27958         49 34718         49      0         0                  0                 0                  0            0      206       50      0      545100                  0        171                   0                     0                   0      112400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            171          0             0             0    8181502.010           0    91                       0                 0              0                0                0                    0                  25           0 27958         49 34718         49      0         0                  0                 0                  0            0      206       50      0      545750                  0        171                   0                     0                   0      112500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            171          0             0             0    8202179.570           0    92                       0                 0              0                0                0                    0                  25           0 27958         49 34718         49      0         0                  0                 0                  0            0      206       50      0      557550                  0        171                   0                     0                   0      114900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            171          0             0             0    8260968.810           0    93                       0                 0              0                0                0                    0                  25           0 27958         49 34718         49      0         0                  0                 0                  0            0      206       50      0      558250                  0        171                   0                     0                   0      115000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            171          0             0             0    8281258.470           0    94                       0                 0              0                0                0                    0                  25           0 27958         49 34718         49      0         0                  0                 0                  0            0      206       50      0      569750                  0        171                   0                     0                   0      117400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            171          0             0             0    8339918.410           0    95                       0                 0              0                0                0                    0                  25           0 27958         49 34718         49      0         0                  0                 0                  0            0      206       50      0      570350                  0        171                   0                     0                   0      117500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            171          0             0             0    8359949.470           0    96                       0                 0              0                0                0                    0                  25           0 27958         49 34718         49      0         0                  0                 0                  0            0      206       50      0      581650                  0        171                   0                     0                   0      119900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            171          0             0             0    8418544.760           0    97                       0                 0              0                0                0                    0                  25           0 27958         49 34718         49      0         0                  0                 0                  0            0      206       50      0      582200                  0        171                   0                     0                   0      120000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            171          0             0             0    8438640.470           0    98                       0                 0              0                0                0                    0                  25           0 27958         49 34718         49      0         0                  0                 0                  0            0      206       50      0      593550                  0        171                   0                     0                   0      122400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            171          0             0             0    8497365.060           0    99                       0                 0              0                0                0                    0                  25           0 27958         49 34718         49      0         0                  0                 0                  0            0      206       50      0      594200                  0        171                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.06229,1.03471)@3379 2@(0.96160,1.06498)@3194 3@(1.17665,1.21700)@6563 4@(1.04718,1.33822)@9781 5@(0.99465,1.43346)@12966 6@(0.85796,1.38349)@16379 7@(1.02008,1.49762)@16038 8@(1.19720,1.08413)@9958 9@(1.00239,0.87231)@3456 10@(0.95801,0.91022)@6375 11@(0.98307,0.95692)@6784 12@(0.99296,1.31358)@13033 13@(1.14944,1.10563)@3780 14@(1.16573,1.54757)@19878 15@(1.08102,1.14930)@6545 16@(0.83185,0.88184)@9703 17@(1.02647,1.50773)@13331 18@(0.90624,0.78653)@10660 19@(1.01364,1.65469)@22892 20@(0.84237,1.22837)@13234 21@(0.84525,1.03804)@13054 22@(0.83770,1.04765)@14037 23@(0.84264,0.71803)@7296 24@(1.05112,1.77092)@23450 25@(1.03496,1.21756)@9770 26@(0.90626,0.84586)@7304 27@(1.09385,1.30760)@13072 28@(0.79381,0.88167)@9754 29@(1.12840,1.57125)@16512 30@(1.00375,0.70243)@10624 31@(1.07272,0.68491)@10129 32@(1.39911,1.11423)@7620 33@(0.82457,1.04254)@10624 34@(0.95539,0.56215)@10111 35@(1.05667,1.64412)@19820 36@(1.09881,1.52070)@20352 37@(1.01948,1.23886)@9821 38@(1.07638,0.79253)@14073 39@(1.24464,1.28816)@16446 40@(0.99759,0.52797)@13462 41@(0.89707,1.09671)@6522 42@(1.09786,1.07249)@13200 43@(0.68605,1.35407)@16562 44@(1.17268,0.87876)@17040 45@(0.99041,1.44660)@16317 46@(0.87909,0.66361)@9892 47@(0.75183,0.71515)@10709 48@(0.90518,0.86381)@10376 49@(0.91875,0.66059)@6820
#links runNum=0 18-22@-97dBm@0.040 1-36@-95dBm@0.242 4-5@-84dBm@0.974 4-12@-81dBm@0.986 11-33@-90dBm@0.811 40-46@-89dBm@0.888 18-49@-83dBm@0.976 3-7@-91dBm@0.783 13-27@-94dBm@0.444 33-48@-90dBm@0.864 8-22@-97dBm@0.008 24-35@-85dBm@0.960 15-39@-92dBm@0.709 17-24@-96dBm@0.159 1-2@-92dBm@0.669 6-37@-97dBm@0.049 2-10@-88dBm@0.905 2-3@-89dBm@0.884 5-7@-78dBm@1.000 37-42@-86dBm@0.952 13-39@-94dBm@0.478 0-2@-85dBm@0.963 38-44@-83dBm@0.974 5-45@-83dBm@0.974 42-47@-97dBm@0.008 2-41@-83dBm@0.976 16-42@-92dBm@0.686 10-49@-93dBm@0.655 9-47@-93dBm@0.658 12-19@-95dBm@0.208 25-41@-95dBm@0.236 47-48@-90dBm@0.857 15-20@-96dBm@0.107 9-26@-94dBm@0.478 20-43@-87dBm@0.941 15-25@-88dBm@0.929 22-33@-87dBm@0.948 34-40@-80dBm@0.990 40-47@-92dBm@0.714 3-9@-95dBm@0.288 5-29@-91dBm@0.736 14-43@-96dBm@0.189 20-39@-93dBm@0.658 27-45@-90dBm@0.863 0-47@-92dBm@0.663 30-40@-90dBm@0.864 0-1@-88dBm@0.906 4-17@-90dBm@0.862 36-41@-94dBm@0.366 8-26@-92dBm@0.712 25-48@-94dBm@0.367 1-42@-92dBm@0.682 42-44@-89dBm@0.866 23-47@-87dBm@0.946 6-35@-92dBm@0.675 0-9@-85dBm@0.965 10-21@-94dBm@0.356 23-49@-92dBm@0.685 29-35@-84dBm@0.968 46-49@-75dBm@1.000 7-20@-92dBm@0.717 1-11@-89dBm@0.891 10-28@-86dBm@0.956 1-5@-94dBm@0.456 16-23@-92dBm@0.694 33-38@-92dBm@0.681 18-28@-94dBm@0.357 5-41@-96dBm@0.117 18-26@-84dBm@0.974 11-39@-97dBm@0.059 1-26@-90dBm@0.861 2-15@-90dBm@0.861 25-35@-97dBm@0.040 0-5@-97dBm@0.054 1-47@-96dBm@0.100 7-17@-75dBm@1.000 40-48@-93dBm@0.653 15-37@-87dBm@0.938 6-10@-97dBm@0.067 22-31@-96dBm@0.142 8-15@-87dBm@0.945 0-38@-92dBm@0.668 23-46@-80dBm@0.990 17-35@-95dBm@0.232 5-16@-96dBm@0.166 16-21@-84dBm@0.974 8-37@-95dBm@0.289 11-17@-95dBm@0.207 0-13@-89dBm@0.888 15-42@-93dBm@0.648 9-45@-97dBm@0.006 31-34@-86dBm@0.955 3-17@-91dBm@0.741 16-48@-89dBm@0.897 29-36@-89dBm@0.868 19-33@-97dBm@0.043 0-25@-93dBm@0.648 3-36@-93dBm@0.651 25-37@-85dBm@0.959 15-16@-93dBm@0.584 19-35@-76dBm@1.000 34-44@-95dBm@0.296 4-27@-79dBm@0.996 13-28@-96dBm@0.187 5-17@-95dBm@0.209 20-28@-93dBm@0.656 16-45@-95dBm@0.198 17-41@-93dBm@0.593 18-46@-87dBm@0.940 29-45@-96dBm@0.156 25-38@-93dBm@0.613 21-38@-96dBm@0.155 3-39@-95dBm@0.219 25-29@-94dBm@0.323 9-21@-95dBm@0.213 35-36@-85dBm@0.964 15-33@-94dBm@0.348 3-8@-86dBm@0.958 12-35@-91dBm@0.759 28-30@-95dBm@0.317 2-40@-96dBm@0.167 12-39@-88dBm@0.915 0-37@-94dBm@0.327 14-19@-88dBm@0.925 5-6@-84dBm@0.974 7-27@-86dBm@0.950 16-18@-86dBm@0.951 10-11@-96dBm@0.159 19-24@-86dBm@0.957 17-20@-97dBm@0.053 9-23@-89dBm@0.874 14-36@-92dBm@0.688 18-30@-85dBm@0.964 26-48@-67dBm@1.000 7-14@-88dBm@0.912 28-34@-97dBm@0.031 20-25@-95dBm@0.213 1-13@-96dBm@0.163 3-5@-96dBm@0.091 1-7@-96dBm@0.160 28-47@-86dBm@0.957 3-4@-88dBm@0.930 7-13@-94dBm@0.391 39-45@-90dBm@0.864 43-47@-97dBm@0.024 22-44@-92dBm@0.710 12-44@-95dBm@0.316 33-43@-92dBm@0.664 28-49@-97dBm@0.022 8-11@-97dBm@0.002 9-49@-88dBm@0.923 4-8@-96dBm@0.122 23-28@-93dBm@0.547 20-41@-96dBm@0.186 31-46@-97dBm@0.060 11-30@-90dBm@0.851 18-23@-89dBm@0.891 9-40@-95dBm@0.217 10-16@-87dBm@0.938 4-37@-95dBm@0.297 0-27@-96dBm@0.083 0-28@-91dBm@0.753 2-48@-91dBm@0.773 10-23@-91dBm@0.755 8-12@-95dBm@0.196 11-23@-95dBm@0.200 12-20@-87dBm@0.943 1-46@-94dBm@0.321 18-47@-95dBm@0.286 9-27@-95dBm@0.281 33-41@-92dBm@0.694 26-37@-96dBm@0.096 6-29@-94dBm@0.326 21-46@-94dBm@0.513 42-45@-96dBm@0.178 9-11@-85dBm@0.961 17-29@-87dBm@0.944 8-18@-94dBm@0.372 3-13@-90dBm@0.816 6-20@-87dBm@0.946 13-20@-96dBm@0.140 26-33@-97dBm@0.070 7-12@-90dBm@0.862 17-36@-93dBm@0.647 18-38@-87dBm@0.946 3-15@-92dBm@0.711 30-46@-91dBm@0.768 32-35@-96dBm@0.088 10-33@-94dBm@0.495 26-28@-86dBm@0.954 38-40@-94dBm@0.377 0-43@-95dBm@0.316 8-32@-95dBm@0.238 13-32@-89dBm@0.877 15-29@-93dBm@0.525 17-37@-89dBm@0.866 13-29@-93dBm@0.532 0-18@-92dBm@0.716 23-48@-92dBm@0.715 10-31@-89dBm@0.881 5-14@-97dBm@0.035 20-37@-87dBm@0.945 11-48@-88dBm@0.919 3-14@-91dBm@0.744 0-10@-92dBm@0.663 12-42@-91dBm@0.743 34-49@-81dBm@0.986 21-22@-82dBm@0.983 6-45@-97dBm@0.054 16-26@-78dBm@1.000
#results runNum=0 totalPacketSent 0 totalPacketReceived 2521 totalOLGenerated 0.0 totalThReceived 1.54362375013 dropsByCollisions 4968 totalTX 34718 totalRX 27958 dropsPropagation 1792 -
#aveChargePerCycle runNum=0 0@7213.65 1@1826.45 2@7703.52 3@4384.28 4@3863.94 5@2149.66 6@797.94 7@1369.23 8@850.01 9@3926.60 10@2183.17 11@1708.77 12@1199.40 13@1671.70 14@1090.99 15@3187.29 16@1468.84 17@2182.85 18@1575.63 19@812.14 20@1236.43 21@955.45 22@812.78 23@1277.86 24@777.04 25@1030.82 26@1469.82 27@809.98 28@910.78 29@1872.50 30@921.27 31@877.93 32@829.54 33@1184.00 34@1122.39 35@1483.76 36@1255.81 37@2554.01 38@1216.28 39@844.25 40@841.73 41@818.50 42@901.61 43@811.48 44@814.35 45@806.77 46@865.36 47@920.97 48@1187.35 49@2464.46
