           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            128          0             0             0    6941645.450           0    85                       0                 0              0                0                0                    0                  32           0 21140         49 26145         49      0         0                  0                 0                  0            0      249       50      0      595750                  0        128                   0                     0                   0      105000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            128          0             0             0    6964973.660           0    86                       0                 0              0                0                0                    0                  32           0 21140         49 26145         49      0         0                  0                 0                  0            0      249       50      0      609600                  0        128                   0                     0                   0      107400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            128          0             0             0    7023245.700           0    87                       0                 0              0                0                0                    0                  32           0 21140         49 26145         49      0         0                  0                 0                  0            0      249       50      0      609900                  0        128                   0                     0                   0      107500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            128          0             0             0    7046444.610           0    88                       0                 0              0                0                0                    0                  32           0 21140         49 26145         49      0         0                  0                 0                  0            0      249       50      0      623650                  0        128                   0                     0                   0      109900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            128          0             0             0    7104652.000           0    89                       0                 0              0                0                0                    0                  32           0 21140         49 26145         49      0         0                  0                 0                  0            0      249       50      0      623900                  0        128                   0                     0                   0      110000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            128          0             0             0    7127139.760           0    90                       0                 0              0                0                0                    0                  32           0 21140         49 26145         49      0         0                  0                 0                  0            0      249       50      0      637100                  0        128                   0                     0                   0      112400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            128          0             0             0    7185476.450           0    91                       0                 0              0                0                0                    0                  32           0 21140         49 26145         49      0         0                  0                 0                  0            0      249       50      0      637450                  0        128                   0                     0                   0      112500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            128          0             0             0    7208416.760           0    92                       0                 0              0                0                0                    0                  32           0 21140         49 26145         49      0         0                  0                 0                  0            0      249       50      0      651000                  0        128                   0                     0                   0      114900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            128          0             0             0    7266624.150           0    93                       0                 0              0                0                0                    0                  32           0 21140         49 26145         49      0         0                  0                 0                  0            0      249       50      0      651250                  0        128                   0                     0                   0      115000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            128          0             0             0    7290210.960           0    94                       0                 0              0                0                0                    0                  32           0 21140         49 26145         49      0         0                  0                 0                  0            0      249       50      0      665300                  0        128                   0                     0                   0      117400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            128          0             0             0    7348547.650           0    95                       0                 0              0                0                0                    0                  32           0 21140         49 26145         49      0         0                  0                 0                  0            0      249       50      0      665650                  0        128                   0                     0                   0      117500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            128          0             0             0    7371681.910           0    96                       0                 0              0                0                0                    0                  32           0 21140         49 26145         49      0         0                  0                 0                  0            0      249       50      0      679350                  0        128                   0                     0                   0      119900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            128          0             0             0    7429824.650           0    97                       0                 0              0                0                0                    0                  32           0 21140         49 26145         49      0         0                  0                 0                  0            0      249       50      0      679550                  0        128                   0                     0                   0      120000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            128          0             0             0    7453282.160           0    98                       0                 0              0                0                0                    0                  32           0 21140         49 26145         49      0         0                  0                 0                  0            0      249       50      0      693500                  0        128                   0                     0                   0      122400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            128          0             0             0    7511748.150           0    99                       0                 0              0                0                0                    0                  32           0 21140         49 26145         49      0         0                  0                 0                  0            0      249       50      0      693950                  0        128                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.05259,1.00320)@3181 2@(1.04135,0.74770)@3225 3@(0.97733,0.79634)@6638 4@(1.01773,0.79289)@3510 5@(0.93710,0.75635)@6612 6@(1.03297,0.95811)@3283 7@(0.83464,0.82672)@3233 8@(1.12957,0.62723)@6477 9@(1.11075,0.99038)@3185 10@(1.09931,1.14423)@6389 11@(1.01164,0.77178)@6576 12@(1.03189,0.93725)@6525 13@(1.21996,0.47439)@9949 14@(1.25014,0.50432)@13277 15@(1.16771,0.72422)@13028 16@(1.23777,1.26559)@9802 17@(0.99989,0.88871)@6476 18@(1.21876,0.97786)@9853 19@(1.26027,0.70478)@9677 20@(0.83681,0.89089)@6541 21@(0.90869,0.96683)@6855 22@(1.14325,0.77080)@6786 23@(1.29680,1.08408)@10075 24@(1.08616,1.14756)@3317 25@(1.36257,0.63382)@12985 26@(1.33335,0.57153)@13133 27@(1.19895,0.67330)@9549 28@(1.03560,1.19867)@9461 29@(1.17832,1.27649)@10267 30@(0.68035,0.91114)@6863 31@(0.68876,0.82612)@6584 32@(1.25708,1.22034)@10741 33@(1.11624,1.04449)@6427 34@(1.00278,1.01541)@6253 35@(1.20054,0.58123)@13389 36@(1.22033,0.35752)@13362 37@(1.08609,0.40781)@13240 38@(1.08859,1.19122)@6591 39@(1.26069,1.15101)@6947 40@(1.41558,0.31141)@16741 41@(1.27756,0.29626)@16775 42@(1.08873,0.91507)@3351 43@(1.30741,0.27055)@13789 44@(1.12713,1.22242)@6901 45@(1.19474,0.71422)@9858 46@(1.39640,0.58552)@13090 47@(1.07862,1.19040)@6799 48@(1.58919,0.41603)@17474 49@(1.33853,1.12803)@10267
#links runNum=0 2-20@-92dBm@0.689 36-37@-95dBm@0.200 17-28@-96dBm@0.164 9-49@-95dBm@0.297 32-44@-89dBm@0.896 1-5@-96dBm@0.187 37-43@-89dBm@0.878 9-33@-81dBm@0.987 9-29@-95dBm@0.250 13-18@-96dBm@0.154 18-31@-96dBm@0.130 0-42@-88dBm@0.936 0-9@-81dBm@0.985 10-17@-91dBm@0.722 15-39@-94dBm@0.380 27-42@-95dBm@0.281 17-30@-94dBm@0.445 2-4@-78dBm@1.000 15-48@-95dBm@0.194 27-35@-90dBm@0.805 11-21@-88dBm@0.922 33-39@-90dBm@0.863 34-44@-94dBm@0.340 14-35@-81dBm@0.985 1-11@-90dBm@0.864 10-31@-95dBm@0.271 27-46@-90dBm@0.819 11-18@-96dBm@0.181 0-2@-88dBm@0.902 1-28@-95dBm@0.289 7-30@-89dBm@0.872 23-39@-86dBm@0.950 12-45@-89dBm@0.875 18-20@-94dBm@0.365 15-19@-83dBm@0.976 24-44@-89dBm@0.870 14-15@-96dBm@0.146 13-40@-94dBm@0.343 19-27@-85dBm@0.960 32-47@-97dBm@0.004 10-24@-79dBm@1.000 3-33@-94dBm@0.422 13-36@-86dBm@0.958 32-42@-96dBm@0.099 0-34@-95dBm@0.305 21-47@-92dBm@0.690 6-20@-97dBm@0.034 16-32@-85dBm@0.959 16-49@-93dBm@0.597 10-32@-92dBm@0.697 6-33@-88dBm@0.934 8-13@-89dBm@0.877 14-43@-96dBm@0.172 5-7@-87dBm@0.944 1-33@-84dBm@0.974 0-7@-88dBm@0.919 4-42@-89dBm@0.893 33-49@-89dBm@0.883 16-33@-97dBm@0.045 16-20@-95dBm@0.233 38-42@-95dBm@0.212 37-45@-91dBm@0.738 2-11@-83dBm@0.974 3-27@-90dBm@0.814 11-27@-92dBm@0.682 41-48@-95dBm@0.307 4-30@-95dBm@0.316 20-34@-88dBm@0.904 7-20@-79dBm@0.997 19-46@-86dBm@0.956 1-21@-97dBm@0.057 9-47@-88dBm@0.933 5-34@-90dBm@0.864 1-24@-85dBm@0.966 18-47@-95dBm@0.197 11-47@-94dBm@0.466 8-40@-94dBm@0.403 36-40@-86dBm@0.954 17-21@-91dBm@0.719 13-25@-97dBm@0.044 28-44@-97dBm@0.043 24-34@-96dBm@0.191 19-36@-96dBm@0.179 12-34@-96dBm@0.189 2-9@-95dBm@0.292 16-24@-94dBm@0.389 24-28@-95dBm@0.192 12-17@-84dBm@0.974 1-12@-96dBm@0.100 8-27@-78dBm@1.000 13-37@-84dBm@0.974 35-48@-94dBm@0.460 7-35@-95dBm@0.231 11-15@-94dBm@0.396 23-49@-93dBm@0.639 5-8@-88dBm@0.930 0-6@-84dBm@0.974 24-39@-89dBm@0.872 1-6@-79dBm@1.000 15-18@-94dBm@0.352 14-25@-96dBm@0.159 41-43@-94dBm@0.425 21-39@-95dBm@0.241 9-34@-96dBm@0.160 14-36@-88dBm@0.932 38-47@-83dBm@0.976 3-21@-88dBm@0.935 6-17@-81dBm@0.987 22-45@-79dBm@1.000 10-23@-88dBm@0.927 17-42@-90dBm@0.860 1-17@-86dBm@0.953 34-49@-94dBm@0.406 11-17@-87dBm@0.943 20-21@-82dBm@0.982 8-46@-91dBm@0.758 8-19@-84dBm@0.971 4-11@-87dBm@0.941 24-33@-97dBm@0.037 3-5@-84dBm@0.970 5-19@-94dBm@0.513 15-35@-97dBm@0.018 16-44@-82dBm@0.985 13-14@-84dBm@0.969 22-46@-95dBm@0.231 2-21@-90dBm@0.863 18-22@-95dBm@0.313 10-33@-92dBm@0.669 19-25@-83dBm@0.979 26-27@-89dBm@0.867 6-38@-88dBm@0.933 1-34@-75dBm@1.000 10-20@-93dBm@0.653 6-12@-80dBm@0.989 7-31@-84dBm@0.973 13-43@-90dBm@0.804 11-37@-91dBm@0.718 0-45@-93dBm@0.631 45-46@-90dBm@0.853 5-12@-96dBm@0.099 32-49@-88dBm@0.937 14-45@-92dBm@0.680 38-44@-85dBm@0.959 0-4@-90dBm@0.863 31-37@-96dBm@0.077 18-23@-91dBm@0.787 2-12@-96dBm@0.116 12-18@-86dBm@0.952 15-22@-96dBm@0.107 13-15@-89dBm@0.878 30-47@-97dBm@0.013 46-48@-89dBm@0.877 37-40@-91dBm@0.760 0-35@-95dBm@0.229 20-26@-97dBm@0.018 9-17@-84dBm@0.974 33-47@-89dBm@0.874 6-21@-93dBm@0.643 21-23@-95dBm@0.220 9-30@-93dBm@0.626 10-28@-79dBm@1.000 15-38@-95dBm@0.255 10-45@-97dBm@0.060 40-48@-94dBm@0.380 5-21@-93dBm@0.639 21-29@-97dBm@0.063 1-32@-92dBm@0.681 11-31@-91dBm@0.769 5-45@-96dBm@0.154 1-3@-88dBm@0.925 3-7@-93dBm@0.608 3-4@-83dBm@0.976 17-34@-92dBm@0.690 4-33@-89dBm@0.874 9-23@-93dBm@0.659 22-31@-96dBm@0.173 6-7@-88dBm@0.910 21-45@-94dBm@0.414 26-41@-89dBm@0.870 6-42@-77dBm@1.000 10-44@-83dBm@0.974 29-33@-90dBm@0.861 42-45@-96dBm@0.099 8-14@-92dBm@0.680 5-11@-84dBm@0.973 6-29@-96dBm@0.089 23-34@-96dBm@0.180 41-45@-96dBm@0.128 12-42@-91dBm@0.772 3-9@-90dBm@0.828 21-34@-82dBm@0.983 9-12@-90dBm@0.864 2-8@-88dBm@0.936 0-1@-85dBm@0.961 33-42@-95dBm@0.233 44-47@-79dBm@1.000 8-26@-96dBm@0.083 30-34@-95dBm@0.264 6-9@-88dBm@0.933 15-31@-95dBm@0.291 0-24@-85dBm@0.964 25-26@-88dBm@0.903 12-47@-94dBm@0.397 9-15@-91dBm@0.775 12-46@-97dBm@0.021 12-33@-96dBm@0.121 18-28@-95dBm@0.278 24-38@-86dBm@0.955 17-20@-96dBm@0.123 4-24@-93dBm@0.661 25-46@-77dBm@1.000 28-29@-89dBm@0.879 10-16@-88dBm@0.910 3-35@-94dBm@0.360 5-31@-90dBm@0.855 4-22@-87dBm@0.947 17-22@-92dBm@0.675 6-10@-87dBm@0.938 26-43@-92dBm@0.678 9-27@-92dBm@0.667 29-47@-84dBm@0.971 2-3@-86dBm@0.954 11-39@-95dBm@0.214 8-18@-92dBm@0.675 12-20@-87dBm@0.943 36-41@-87dBm@0.944 4-10@-97dBm@0.037 25-42@-93dBm@0.613 39-49@-79dBm@0.996 4-17@-85dBm@0.963 14-22@-94dBm@0.413 19-23@-96dBm@0.185 13-26@-95dBm@0.316
#results runNum=0 totalPacketSent 0 totalPacketReceived 2146 totalOLGenerated 0.0 totalThReceived 1.31400895192 dropsByCollisions 3728 totalTX 26145 totalRX 21140 dropsPropagation 1277 -
#aveChargePerCycle runNum=0 0@7353.49 1@1905.67 2@5309.53 3@992.37 4@1483.37 5@1173.72 6@2562.65 7@2437.68 8@4746.83 9@1654.33 10@1985.34 11@996.33 12@1408.08 13@2839.62 14@939.56 15@876.37 16@887.11 17@1059.69 18@904.41 19@2160.84 20@912.11 21@1037.34 22@1039.97 23@880.72 24@2724.86 25@940.74 26@903.61 27@1347.09 28@809.55 29@841.22 30@842.57 31@808.86 32@891.88 33@1442.56 34@932.82 35@876.26 36@1528.23 37@843.28 38@975.61 39@1111.28 40@827.84 41@800.82 42@908.08 43@900.37 44@1325.28 45@897.80 46@1224.39 47@1211.40 48@824.45 49@917.88
