           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            130          0             0             0    4326924.260           2    58                       0                 0              0                0                0                    0                  65           0 11341         49 15060         49      0         0                  0                 0                  0            0      249       50      0      452400                  1        130                   0                     0                   0       72400           0
      45.615             43.790    0.000       0.481    157.000      0.018       60.705               43.708      0.000         0.639      157.000        1.131      60.705              43.708     0.000        0.639     157.000       1.131  3987  7840         3920                69        623   1.000            130     36.638      1458.188             0    4488930.990        2094    59                       0                 0              0                0                0                    9                  65           0 12033       2725 15812       2725     25         0                 83                 0                  0            0      249       50      0      453350               1187        130                   0                     0                   0       72500        3851
       1.906              1.296    0.000       0.620      7.146      0.036        2.591                1.192      0.000         0.799        7.146        1.380       2.566               1.232     0.000        0.801       7.146       1.380  4236  7840            0               249       2862   1.032            130    118.209      4831.586             0    5052810.510        3431    60                       0                 0              0                0                0                  295                  71           0 15144       3749 19820       3749     27        26               1643                 1                  1           48      248       50      0      468050               2220        130                   0                     0                   0       74900        3602
       2.210              1.326    0.000       0.778      5.690      0.157        2.567                1.232      0.000         0.862        5.690        1.029       2.524               1.262     0.000        0.858       5.690       1.029  4590  7840            0               354       1084   1.531            131    214.215      5787.289             0    5337768.010         475    61                       0                 0              0                0                0                   18                  71           0 16582       1366 21438       1366     12        36                198                 6                  6           56      241       50      0      468850                248        130                   1                     0                   0       75000        3248
       2.524              1.515    0.000       0.866      4.437      0.909        2.793                1.396      0.002         0.916        4.437        1.278       2.762               1.436     0.001        0.915       4.437       1.278  4981  7840            0               391        714   2.046            132    313.974      7109.544             0    5525911.040         182    62                       0                 0              0                0                0                   14                  71           0 17687       1010 22629       1010     10        30                 96                 5                  5           60      248       50      0      483600                 92        130                   0                     0                   0       77400        2857
       2.654              1.433    0.001       0.892      4.026      1.000        2.735                1.313      0.008         0.920        4.026        1.143       2.786               1.393     0.008        0.919       4.026       1.143  5400  7840            0               419        431   2.420            130    413.976      9427.410             0    5710112.730          89    63                       0                 0              0                0                0                    2                  71           0 18537        814 23539        814      2        25                 41                 1                  1           54      249       50      0      484550                 45        130                   0                     0                   0       77500        2438
       2.446              1.272    0.001       0.910      4.000      1.000        2.504                1.052      0.056         0.941        3.375        1.500       2.566               1.232     0.005        0.935       4.000       1.500  5851  7840            0               451        286   2.559            130    515.299     10297.687             0    5841377.580          58    64                       0                 0              0                0                0                    2                  71           0 19274        749 24321        749      7        21                 25                 1                  1           54      249       50      0      498500                 29        130                   0                     0                   0       79900        1987
       2.299              1.196    0.001       0.911      3.500      0.375        2.495                0.998      0.054         0.954        3.500        1.455       2.433               1.168     0.020        0.949       3.500       1.455  6285  7840            0               434        189   2.832            133    615.233     11371.687             0    5990541.260          24    65                       0                 0              0                0                0                    2                  71           0 19897        606 24973        606      2        22                 14                 1                  1           54      248       50      0      499300                 12        130                   0                     0                   0       80000        1553
       2.029              1.014    0.001       0.887      3.167      0.500        2.359                0.708      0.144         0.952        3.167        1.167       2.248               0.944     0.035        0.942       3.167       1.167  6659  7840            0               374        119   3.029            130    716.422     13767.356             0    6086671.830          18    66                       0                 0              0                0                0                    1                  71           0 20390        507 25486        507      1        20                  5                 1                  1           53      249       50      0      514550                  9        130                   0                     0                   0       82400        1179
       2.017              0.847    0.005       0.883      3.000      1.000        2.306                0.507      0.270         0.947        3.000        1.308       2.335               0.747     0.175        0.951       3.000       1.308  6981  7840            0               322         90   3.388            131    817.674     14914.815             0    6204615.890          10    67                       0                 0              0                0                0                    0                  71           0 20802        408 25912        408      1        19                  3                 1                  1           50      248       50      0      515350                  5        130                   0                     0                   0       82500         857
       1.694              0.644    0.003       0.879      2.778      0.667        2.048                0.451      0.233         0.949        2.778        1.250       2.041               0.531     0.191        0.956       2.778       1.250  7255  7840            0               274         50   3.580            130    919.405     12916.414             0    6275302.700          10    68                       0                 0              0                0                0                    0                  71           0 21126        347 26257        347      1        14                  2                 1                  1           48      249       50      0      529300                  5        130                   0                     0                   1       84900         583
       1.828              0.475    0.009       0.883      3.333      0.833        2.204                0.309      0.255         0.939        3.333        1.429       2.093               0.419     0.109        0.943       3.333       1.429  7448  7840            0               193         31   3.596            130   1018.259     12699.888             0    6366482.740           4    69                       0                 0              0                0                0                    0                  71           0 21350        223 26492        223      0        12                  1                 0                  0           48      249       50      0      530100                  2        130                   0                     0                   1       85000         390
       1.694              0.373    0.035       0.900      2.900      1.000        1.805                0.253      0.170         0.909        2.900        1.200       1.849               0.333     0.133        0.930       2.900       1.200  7596  7840            0               148         19   3.818            130   1120.899      8771.699             0    6415037.450           4    70                       0                 0              0                0                0                    0                  71           0 21517        184 26667        184      0        11                  0                 0                  0           50      249       50      0      544850                  2        130                   0                     0                   1       87400         242
       1.567              0.313    0.020       0.853      2.714      0.333        1.867                0.187      0.409         0.934        2.714        1.250       1.905               0.267     0.343        0.953       2.714       1.250  7692  7840            0                96          9   3.771            130   1218.698      6937.603             0    6489256.580           2    71                       0                 0              0                0                0                    0                  71           0 21622        125 26779        125      1         8                  0                 0                  0           48      249       50      0      545700                  1        130                   0                     0                   1       87500         146
       1.621              0.227    0.268       0.935      2.400      1.000        1.837                0.147      0.637         0.952        2.400        1.280       1.724               0.207     0.440        0.955       2.400       1.280  7757  7840            0                65          5   3.769            130   1320.138      5878.000             0    6524158.980           2    72                       0                 0              0                0                0                    0                  71           0 21692         94 26851         94      0         6                  0                 0                  0           47      249       50      0      560900                  1        130                   0                     0                   0       89900          81
       1.439              0.173    0.099       0.841      2.500      0.500        1.783                0.143      0.544         0.941        2.500        1.333       1.783               0.143     0.544        0.941       2.500       1.333  7795  7840            0                38          1   3.842            130   1415.868      3403.112             0    6588869.840           2    73                       0                 0              0                0                0                    0                  71           0 21731         71 26892         71      0         5                  0                 0                  0           43      249       50      0      561900                  1        130                   0                     0                   0       90000          43
       1.396              0.112    0.951       0.994      1.500      1.250        1.375                0.055      0.966         0.992        1.500        1.250       1.396               0.112     0.951        0.994       1.500       1.250  7815  7840            0                20          0   3.750            130   1514.700      2931.367             0    6616978.590           2    74                       0                 0              0                0                0                    0                  71           0 21751         62 26914         62      0         4                  0                 0                  0           42      249       50      0      577250                  1        130                   0                     0                   0       92400          23
       1.375              0.110    0.462       0.917      2.000      1.000        1.500                0.030      1.000         1.000        1.500        1.500       1.750               0.070     0.924        0.980       2.000       1.500  7828  7840            0                13          0   3.538            130   1607.308      2166.833             0    6677770.390           2    75                       0                 0              0                0                0                    0                  71           0 21764         52 26927         52      0         4                  0                 0                  0           42      249       50      0      578150                  1        130                   0                     0                   0       92500          10
       1.250              0.050    0.866       0.962      1.500      1.000            0                    0          1             1            0            0       1.500               0.030     1.000        1.000       1.500       1.500  7834  7840            0                 6          0   3.500            130   1708.167      2157.667             0    6702367.890           2    76                       0                 0              0                0                0                    0                  71           0 21770         50 26934         50      1         2                  0                 1                  1           36      249       50      0      592350                  1        130                   0                     0                   0       94900           4
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  7837  7840            0                 3          0   3.000            130   1820.667      1378.000             0    6761662.390           2    77                       0                 0              0                0                0                    0                  71           0 21773         49 26937         49      0         1                  0                 0                  0           35      249       50      0      593150                  1        130                   0                     0                   0       95000           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 1          0   3.000            130   1945.000       519.000             0    6785948.170           2    78                       0                 0              0                0                0                    0                  71           0 21774         49 26938         49      0         0                  0                 0                  0           19      249       50      0      607650                  1        130                   0                     0                   0       97400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 0          0       0            130          0             0             0    6844996.010           2    79                       0                 0              0                0                0                    0                  71           0 21774         49 26938         49      0         0                  0                 0                  0           15      249       50      0      608550                  1        130                   0                     0                   0       97500           0
