           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0             0    4284270.210           0    58                       0                 0              0                0                0                    0                  17           0 11345         49 15120         49      0         0                  0                 0                  0            0      232       50      0      413350                  0        129                   0                     0                   0       72400           0
      46.396             44.541    0.000       0.454    178.000      0.095       67.255               44.388      0.000         0.656      178.000        1.132      67.255              44.388     0.000        0.656     178.000       1.132  3926  7840         3920                 6        655   1.000            129     37.500      1478.003             0    4440278.610        2113    59                       0                 0              0                0                0                   19                  17           0 12006       2674 15833       2674     26         0                106                 0                  0            0      232       50      0      413650               1207        129                   0                     0                   0       72500        3914
       1.948              1.247    0.000       0.724      4.857      0.009        2.484                1.143      0.000         0.881        4.857        1.065       2.464               1.183     0.000        0.882       4.857       1.065  4298  7840            0               372       2699   1.013            131    117.535      4927.518             0    4960597.770        2911    60                       0                 0              0                0                0                   83                  18           0 15077       3262 19438       3262     25        27               1280                 2                  2           53      230       50      0      427250               1750        129                   0                     0                   0       74900        3542
       2.102              1.135    0.000       0.828      5.172      0.607        2.281                1.049      0.000         0.865        5.172        1.031       2.269               1.089     0.000        0.868       5.172       1.031  4827  7840            0               529        914   1.784            132    209.949      5566.558             0    5243898.300         630    61                       0                 0              0                0                0                   19                  18           0 16520       1546 21035       1546     16        29                255                 7                  7           64      230       50      0      427600                330        129                   0                     0                   0       75000        3013
       2.368              1.232    0.001       0.895      3.560      0.400        2.447                1.224      0.007         0.919        3.560        1.029       2.447               1.224     0.007        0.919       3.560       1.029  5245  7840            0               418        655   2.055            129    310.840      6047.672             0    5427826.720         215    62                       0                 0              0                0                0                    7                  18           0 17593       1024 22218       1024      8        23                103                 2                  2           55      231       50      0      440900                108        129                   0                     0                   0       77400        2595
       2.410              1.205    0.004       0.926      3.742      1.278        2.410                1.205      0.004         0.926        3.742        1.278       2.410               1.205     0.004        0.926       3.742       1.278  5609  7840            0               364        440   2.135            129    412.904      7674.052             0    5606043.380          96    63                       0                 0              0                0                0                    4                  18           0 18397        831 23094        831      2        21                 25                 0                  0           49      231       50      0      441300                 48        129                   0                     0                   0       77500        2231
       2.042              1.021    0.011       0.944      3.011      1.000        2.089                0.961      0.026         0.953        3.011        1.207       2.086               1.001     0.022        0.954       3.011       1.207  6017  7840            0               408        341   2.493            129    514.181      9299.763             0    5742425.810          72    64                       0                 0              0                0                0                    4                  18           0 19146        809 23930        809      5        19                 16                 0                  0           50      231       50      0      454950                 36        129                   0                     0                   0       79900        1823
       1.949              0.975    0.005       0.941      3.000      0.889        1.992                0.757      0.107         0.964        2.694        1.172       2.037               0.937     0.023        0.962       3.000       1.172  6400  7840            0               383        252   2.862            129    613.692     11001.392             0    5896781.550          50    65                       0                 0              0                0                0                    4                  18           0 19781        682 24640        682      1        24                  9                 0                  0           50      231       50      0      455250                 25        129                   0                     0                   0       80000        1440
       1.733              0.832    0.001       0.933      3.000      0.750        1.812                0.580      0.280         0.980        2.328        1.188       1.849               0.777     0.010        0.962       3.000       1.188  6743  7840            0               343        190   3.166            129    714.843     12544.220             0    5999984.050          34    66                       0                 0              0                0                0                    1                  18           0 20314        594 25232        594      0        18                  3                 0                  0           48      231       50      0      468850                 17        129                   0                     0                   0       82400        1097
       1.524              0.671    0.050       0.944      2.057      1.000        1.635                0.491      0.319         0.975        2.057        1.125       1.678               0.571     0.318        0.974       2.057       1.125  7057  7840            0               314        137   3.395            129    817.150     13289.629             0    6125898.340          26    67                       0                 0              0                0                0                    1                  18           0 20765        507 25732        507      0        20                  2                 0                  0           55      232       50      0      469100                 13        129                   0                     0                   0       82500         783
       1.297              0.467    0.025       0.930      1.957      0.750        1.527                0.244      0.489         0.968        1.957        1.059       1.504               0.361     0.349        0.977       1.957       1.059  7286  7840            0               229        107   3.751            129    917.664     12750.062             0    6200034.140          22    68                       0                 0              0                0                0                    1                  18           0 21101        376 26109        376      1        15                  0                 1                  1           55      232       50      0      483000                 11        129                   0                     0                   0       84900         554
       1.115              0.379    0.000       0.872      2.316      0.500        1.492                0.179      0.288         0.938        2.316        1.200       1.493               0.209     0.245        0.947       2.316       1.200  7485  7840            0               199         65   3.980            129   1020.327      8803.064             0    6298561.230          14    69                       0                 0              0                0                0                    0                  18           0 21365        311 26409        311      1        15                  0                 0                  0           55      232       50      0      483350                  7        129                   0                     0                   2       85000         355
       1.416              0.255    0.123       0.880      2.000      0.500        1.486                0.149      0.577         0.953        1.938        1.079       1.633               0.229     0.538        0.953       2.000       1.079  7630  7840            0               145         36   4.131            129   1125.331      9812.148             0    6349715.740           8    70                       0                 0              0                0                0                    0                  18           0 21546        194 26619        194      0        13                  0                 0                  0           47      232       50      0      497200                  4        129                   0                     0                   0       87400         210
       1.304              0.209    0.111       0.868      2.000      0.650        1.727                0.104      0.990         0.999        1.800        1.667       1.795               0.144     0.930        0.995       2.000       1.667  7703  7840            0                73         24   4.384            129   1224.342      4847.155             0    6423252.080           4    71                       0                 0              0                0                0                    0                  18           0 21643        149 26734        149      0         8                  0                 0                  0           49      232       50      0      497600                  2        129                   0                     0                   0       87500         137
       1.351              0.189    0.125       0.846      2.000      0.500        1.646                0.066      0.999         1.000        1.667        1.625       1.823               0.146     0.924        0.991       2.000       1.625  7758  7840            0                55         14   4.527            129   1321.273      3905.835             0    6456917.410           4    72                       0                 0              0                0                0                    0                  18           0 21712        108 26810        108      0         6                  0                 0                  0           41      232       50      0      511550                  2        129                   0                     0                   0       89900          82
       1.075              0.129    0.170       0.868      1.550      0.250        1.400                0.084      0.943         0.992        1.550        1.250       1.400               0.084     0.943        0.992       1.550       1.250  7794  7840            0                36          6   4.778            129   1424.611      3047.489             0    6521774.270           4    73                       0                 0              0                0                0                    0                  18           0 21754         78 26861         78      0         5                  0                 0                  0           38      232       50      0      511850                  2        129                   0                     0                   0       90000          46
       1.136              0.091    0.413       0.877      1.545      0.500        1.545                0.031      1.000         1.000        1.545        1.545       1.523               0.061     0.999        1.000       1.545       1.500  7817  7840            0                23          6   5.174            129   1528.087      1961.079             0    6549139.070           4    74                       0                 0              0                0                0                    0                  18           0 21783         63 26893         63      0         3                  0                 0                  0           36      232       50      0      525550                  2        129                   0                     0                   0       92400          23
       1.333              0.053    0.809       0.941      1.667      1.000        1.667                0.033      1.000         1.000        1.667        1.667       1.667               0.033     1.000        1.000       1.667       1.667  7829  7840            0                12          2   4.750            129   1630.583      1893.833             0    6609386.210           2    75                       0                 0              0                0                0                    0                  18           0 21797         55 26908         55      0         3                  0                 0                  0           36      232       50      0      525850                  1        129                   0                     0                   0       92500          11
       1.667              0.033    1.000       1.000      1.667      1.667        1.667                0.033      1.000         1.000        1.667        1.667       1.667               0.033     1.000        1.000       1.667       1.667  7835  7840            0                 6          1   5.667            129   1722.833       892.500             0    6633140.060           2    76                       0                 0              0                0                0                    0                  18           0 21804         51 26915         51      0         2                  0                 0                  0           35      232       50      0      539300                  1        129                   0                     0                   0       94900           5
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  7837  7840            0                 2          0   6.000            147   1835.500       274.000             0    6692018.960           2    77                       0                 0              0                0                0                    0                  18           0 21806         51 26918         51      1         1                  0                 1                  1           18      231       50      0      539800                  1        129                   0                     0                   0       95000           3
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 3          0   6.000            129   1920.333       221.667             0    6715359.830           2    78                       0                 0              0                0                0                    0                  18           0 21809         49 26921         49      1         2                  0                 1                  1           31      232       50      0      553350                  1        129                   0                     0                   0       97400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            129          0             0             0    6773631.870           2    79                       0                 0              0                0                0                    0                  18           0 21809         49 26921         49      0         0                  0                 0                  0           17      232       50      0      553650                  1        129                   0                     0                   0       97500           0
