           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            137          0             0             0    7041488.420           0    81                       0                 0              0                0                0                    0                  21           0 23156         49 28336         49      0         0                  0                 0                  0            0      222       50      0      550300                  0        137                   0                     0                   0      100000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            137          0             0             0    7063846.880           0    82                       0                 0              0                0                0                    0                  21           0 23156         49 28336         49      0         0                  0                 0                  0            0      222       50      0      563400                  0        137                   0                     0                   0      102400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            137          0             0             0    7122248.220           0    83                       0                 0              0                0                0                    0                  21           0 23156         49 28336         49      0         0                  0                 0                  0            0      222       50      0      563800                  0        137                   0                     0                   0      102500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            137          0             0             0    7144606.680           0    84                       0                 0              0                0                0                    0                  21           0 23156         49 28336         49      0         0                  0                 0                  0            0      222       50      0      576900                  0        137                   0                     0                   0      104900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            137          0             0             0    7203137.320           0    85                       0                 0              0                0                0                    0                  21           0 23156         49 28336         49      0         0                  0                 0                  0            0      222       50      0      577400                  0        137                   0                     0                   0      105000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            137          0             0             0    7226336.230           0    86                       0                 0              0                0                0                    0                  21           0 23156         49 28336         49      0         0                  0                 0                  0            0      222       50      0      591150                  0        137                   0                     0                   0      107400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            137          0             0             0    7284802.220           0    87                       0                 0              0                0                0                    0                  21           0 23156         49 28336         49      0         0                  0                 0                  0            0      222       50      0      591600                  0        137                   0                     0                   0      107500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            137          0             0             0    7307031.380           0    88                       0                 0              0                0                0                    0                  21           0 23156         49 28336         49      0         0                  0                 0                  0            0      222       50      0      604600                  0        137                   0                     0                   0      109900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            137          0             0             0    7365368.070           0    89                       0                 0              0                0                0                    0                  21           0 23156         49 28336         49      0         0                  0                 0                  0            0      222       50      0      604950                  0        137                   0                     0                   0      110000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            137          0             0             0    7387920.480           0    90                       0                 0              0                0                0                    0                  21           0 23156         49 28336         49      0         0                  0                 0                  0            0      222       50      0      618200                  0        137                   0                     0                   0      112400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            137          0             0             0    7446321.820           0    91                       0                 0              0                0                0                    0                  21           0 23156         49 28336         49      0         0                  0                 0                  0            0      222       50      0      618600                  0        137                   0                     0                   0      112500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            137          0             0             0    7469520.730           0    92                       0                 0              0                0                0                    0                  21           0 23156         49 28336         49      0         0                  0                 0                  0            0      222       50      0      632350                  0        137                   0                     0                   0      114900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            137          0             0             0    7527857.420           0    93                       0                 0              0                0                0                    0                  21           0 23156         49 28336         49      0         0                  0                 0                  0            0      222       50      0      632700                  0        137                   0                     0                   0      115000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            137          0             0             0    7550991.680           0    94                       0                 0              0                0                0                    0                  21           0 23156         49 28336         49      0         0                  0                 0                  0            0      222       50      0      646400                  0        137                   0                     0                   0      117400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            137          0             0             0    7609457.670           0    95                       0                 0              0                0                0                    0                  21           0 23156         49 28336         49      0         0                  0                 0                  0            0      222       50      0      646850                  0        137                   0                     0                   0      117500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            137          0             0             0    7632139.380           0    96                       0                 0              0                0                0                    0                  21           0 23156         49 28336         49      0         0                  0                 0                  0            0      222       50      0      660200                  0        137                   0                     0                   0      119900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            137          0             0             0    7690540.720           0    97                       0                 0              0                0                0                    0                  21           0 23156         49 28336         49      0         0                  0                 0                  0            0      222       50      0      660600                  0        137                   0                     0                   0      120000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            137          0             0             0    7713416.380           0    98                       0                 0              0                0                0                    0                  21           0 23156         49 28336         49      0         0                  0                 0                  0            0      222       50      0      674100                  0        137                   0                     0                   0      122400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            137          0             0             0    7771753.070           0    99                       0                 0              0                0                0                    0                  21           0 23156         49 28336         49      0         0                  0                 0                  0            0      222       50      0      674450                  0        137                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.85496,0.97741)@3544 2@(1.04330,1.07001)@3387 3@(1.00138,1.08127)@3157 4@(0.98405,1.06297)@6229 5@(1.05627,0.83753)@6897 6@(1.20057,1.02876)@6663 7@(0.87284,1.01423)@3150 8@(1.00228,1.10799)@6325 9@(1.06419,1.02916)@6766 10@(0.98337,1.14907)@6467 11@(0.99849,0.88639)@9481 12@(0.97359,1.21199)@3637 13@(0.80550,0.81486)@6501 14@(1.09530,1.11965)@9948 15@(1.21243,1.10020)@10096 16@(0.84279,1.28707)@7050 17@(1.05602,0.94103)@9653 18@(0.70310,0.58644)@10045 19@(0.96206,1.20946)@6709 20@(0.99691,0.61634)@10292 21@(1.20316,1.13866)@10293 22@(0.98321,0.61781)@10341 23@(1.34348,1.01508)@13447 24@(1.24359,1.14631)@10395 25@(1.12942,0.91011)@6564 26@(0.74898,0.64850)@13396 27@(0.92449,1.08854)@3527 28@(1.33229,1.37628)@13774 29@(0.94373,0.66383)@13050 30@(1.09210,0.49455)@13925 31@(0.89472,0.68887)@16122 32@(0.80641,0.76378)@9686 33@(1.08510,1.41067)@7221 34@(0.99480,0.53308)@13754 35@(1.26075,1.22730)@10042 36@(0.70446,0.69538)@13424 37@(1.21784,0.56395)@13808 38@(1.26344,1.00021)@10144 39@(1.14000,0.74420)@10517 40@(0.82063,1.19276)@7431 41@(0.71458,0.58249)@13675 42@(1.39667,1.33873)@13606 43@(1.03283,0.62017)@10800 44@(1.35978,0.98570)@13472 45@(1.00951,0.90404)@6960 46@(1.09942,1.18877)@6914 47@(1.15759,0.53396)@17338 48@(0.75244,0.63077)@14640 49@(1.37571,1.25583)@10668
#links runNum=0 0-2@-87dBm@0.943 25-45@-86dBm@0.955 3-20@-95dBm@0.209 38-49@-92dBm@0.673 24-33@-91dBm@0.802 7-11@-95dBm@0.220 10-24@-94dBm@0.458 37-47@-89dBm@0.890 22-25@-95dBm@0.263 13-18@-89dBm@0.879 19-38@-92dBm@0.687 28-42@-82dBm@0.985 11-38@-97dBm@0.027 17-48@-95dBm@0.207 23-38@-83dBm@0.974 0-31@-93dBm@0.617 5-39@-95dBm@0.299 2-3@-76dBm@1.000 16-40@-94dBm@0.400 29-38@-97dBm@0.061 3-40@-93dBm@0.621 9-24@-93dBm@0.641 11-45@-96dBm@0.151 18-26@-81dBm@0.985 18-22@-96dBm@0.121 2-4@-91dBm@0.734 17-46@-97dBm@0.038 2-9@-80dBm@0.992 43-48@-90dBm@0.861 1-3@-94dBm@0.469 12-25@-95dBm@0.233 26-34@-96dBm@0.183 12-15@-94dBm@0.479 21-49@-89dBm@0.869 2-35@-93dBm@0.526 18-34@-96dBm@0.186 5-11@-90dBm@0.809 11-23@-91dBm@0.724 34-37@-91dBm@0.721 1-9@-93dBm@0.640 5-20@-87dBm@0.939 20-43@-88dBm@0.934 13-48@-97dBm@0.021 4-11@-88dBm@0.917 25-30@-96dBm@0.095 30-43@-92dBm@0.713 5-25@-86dBm@0.957 0-12@-90dBm@0.805 4-14@-92dBm@0.695 2-45@-95dBm@0.204 11-21@-92dBm@0.673 0-38@-94dBm@0.493 12-19@-76dBm@1.000 26-43@-97dBm@0.000 2-48@-96dBm@0.113 7-29@-95dBm@0.208 8-40@-87dBm@0.942 8-13@-96dBm@0.100 2-7@-90dBm@0.863 2-33@-94dBm@0.443 11-25@-88dBm@0.917 15-28@-94dBm@0.376 12-40@-89dBm@0.869 0-3@-88dBm@0.929 14-21@-88dBm@0.909 38-44@-82dBm@0.980 24-38@-85dBm@0.960 0-1@-87dBm@0.945 31-34@-88dBm@0.929 0-4@-94dBm@0.464 10-27@-80dBm@0.991 33-40@-92dBm@0.692 35-46@-85dBm@0.959 2-46@-90dBm@0.841 9-45@-84dBm@0.974 8-15@-96dBm@0.134 9-39@-95dBm@0.291 13-22@-90dBm@0.815 5-7@-92dBm@0.681 10-14@-88dBm@0.935 14-46@-80dBm@0.992 25-39@-92dBm@0.670 14-19@-96dBm@0.187 12-16@-86dBm@0.951 29-48@-89dBm@0.870 22-34@-83dBm@0.974 17-23@-91dBm@0.736 9-10@-92dBm@0.688 13-32@-79dBm@0.996 11-29@-94dBm@0.395 1-7@-74dBm@1.000 25-31@-91dBm@0.731 7-35@-95dBm@0.262 0-29@-94dBm@0.336 9-31@-96dBm@0.091 38-39@-91dBm@0.719 8-17@-85dBm@0.959 2-6@-85dBm@0.967 4-27@-88dBm@0.903 9-49@-92dBm@0.674 6-35@-87dBm@0.940 39-45@-86dBm@0.951 12-27@-83dBm@0.974 3-32@-92dBm@0.672 3-45@-90dBm@0.862 4-9@-90dBm@0.864 8-28@-96dBm@0.172 4-46@-94dBm@0.367 19-25@-91dBm@0.734 2-10@-91dBm@0.730 8-29@-95dBm@0.302 37-48@-95dBm@0.211 18-36@-82dBm@0.983 0-27@-88dBm@0.935 30-47@-85dBm@0.962 9-14@-89dBm@0.881 8-46@-87dBm@0.938 8-19@-95dBm@0.216 24-46@-90dBm@0.827 14-39@-95dBm@0.231 25-40@-95dBm@0.219 6-25@-96dBm@0.120 0-25@-92dBm@0.669 27-45@-90dBm@0.858 20-34@-89dBm@0.875 4-45@-95dBm@0.308 23-35@-92dBm@0.710 15-42@-90dBm@0.859 32-39@-96dBm@0.191 42-49@-82dBm@0.985 6-21@-90dBm@0.841 30-37@-89dBm@0.874 10-46@-95dBm@0.195 0-41@-96dBm@0.158 7-10@-86dBm@0.950 20-22@-76dBm@1.000 2-5@-89dBm@0.897 12-14@-91dBm@0.744 8-10@-78dBm@1.000 12-17@-93dBm@0.622 0-7@-84dBm@0.971 3-11@-91dBm@0.767 15-38@-91dBm@0.782 40-45@-95dBm@0.311 5-21@-96dBm@0.105 43-45@-90dBm@0.813 1-27@-83dBm@0.977 29-32@-89dBm@0.868 27-43@-95dBm@0.201 6-38@-88dBm@0.913 0-13@-93dBm@0.532 29-31@-77dBm@1.000 37-39@-89dBm@0.900 7-12@-93dBm@0.629 15-21@-92dBm@0.685 32-47@-95dBm@0.216 26-41@-91dBm@0.727 8-12@-90dBm@0.808 11-14@-97dBm@0.048 23-39@-93dBm@0.600 10-12@-86dBm@0.958 5-10@-94dBm@0.355 4-16@-96dBm@0.080 5-40@-97dBm@0.040 15-23@-86dBm@0.958 14-15@-89dBm@0.869 7-13@-88dBm@0.904 34-39@-96dBm@0.177 18-31@-92dBm@0.681 13-17@-90dBm@0.833 12-39@-96dBm@0.105 22-30@-88dBm@0.921 22-31@-96dBm@0.113 22-27@-96dBm@0.192 22-29@-84dBm@0.971 0-19@-95dBm@0.208 35-44@-89dBm@0.870 13-36@-92dBm@0.703 9-38@-95dBm@0.195 46-49@-90dBm@0.839 0-33@-96dBm@0.153 15-39@-94dBm@0.395 2-30@-96dBm@0.119 20-29@-97dBm@0.043 27-36@-96dBm@0.191 30-34@-92dBm@0.713 17-24@-96dBm@0.075 5-17@-94dBm@0.367 34-36@-95dBm@0.200 3-8@-85dBm@0.966 30-32@-95dBm@0.316 5-34@-91dBm@0.732 24-40@-94dBm@0.351 20-45@-92dBm@0.678 21-46@-85dBm@0.961 33-44@-97dBm@0.019 2-40@-97dBm@0.067 7-9@-94dBm@0.473 7-45@-94dBm@0.370 44-46@-96dBm@0.161 3-4@-79dBm@1.000 35-42@-90dBm@0.810 4-21@-92dBm@0.703 2-25@-86dBm@0.957 1-2@-87dBm@0.945 24-28@-88dBm@0.903 11-36@-95dBm@0.208 14-40@-90dBm@0.865 21-24@-89dBm@0.869 22-36@-96dBm@0.160 14-24@-85dBm@0.961 18-20@-96dBm@0.145 4-8@-91dBm@0.796 12-33@-88dBm@0.926 17-22@-94dBm@0.332 7-17@-94dBm@0.432 10-21@-93dBm@0.649 10-13@-92dBm@0.663 23-44@-76dBm@1.000 4-44@-92dBm@0.692 1-4@-95dBm@0.295 6-15@-82dBm@0.985 11-48@-92dBm@0.701 14-38@-87dBm@0.949 19-28@-96dBm@0.191 31-48@-86dBm@0.953 18-41@-87dBm@0.940 13-20@-92dBm@0.680 3-42@-94dBm@0.328 10-35@-90dBm@0.854
#results runNum=0 totalPacketSent 0 totalPacketReceived 2810 totalOLGenerated 0.0 totalThReceived 1.72058022129 dropsByCollisions 3491 totalTX 28336 totalRX 23156 dropsPropagation 1689 -
#aveChargePerCycle runNum=0 0@7299.79 1@1005.69 2@5700.15 3@2941.68 4@1264.32 5@1513.08 6@2752.30 7@4113.58 8@1448.38 9@934.88 10@1243.17 11@939.32 12@2689.23 13@3899.05 14@1021.85 15@1495.15 16@754.97 17@1060.39 18@1858.95 19@798.26 20@1106.30 21@1149.62 22@2061.00 23@898.04 24@1290.00 25@1272.59 26@770.51 27@1210.60 28@814.99 29@1360.70 30@1187.45 31@877.12 32@1233.41 33@1085.60 34@886.73 35@910.64 36@790.25 37@879.66 38@1325.55 39@1228.02 40@944.20 41@776.65 42@883.65 43@1093.88 44@822.96 45@1868.22 46@1798.28 47@774.02 48@869.01 49@888.48
