           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            140          0             0             0    7019426.080           0    81                       0                 0              0                0                0                    0                  15           0 23471         49 27869         49      0         0                  0                 0                  0            0      237       50      0      562400                  0        140                   0                     0                   0      100000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            140          0             0             0    7042237.090           0    82                       0                 0              0                0                0                    0                  15           0 23471         49 27869         49      0         0                  0                 0                  0            0      237       50      0      575850                  0        140                   0                     0                   0      102400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            140          0             0             0    7101026.330           0    83                       0                 0              0                0                0                    0                  15           0 23471         49 27869         49      0         0                  0                 0                  0            0      237       50      0      576550                  0        140                   0                     0                   0      102500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            140          0             0             0    7123966.640           0    84                       0                 0              0                0                0                    0                  15           0 23471         49 27869         49      0         0                  0                 0                  0            0      237       50      0      590100                  0        140                   0                     0                   0      104900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            140          0             0             0    7182820.530           0    85                       0                 0              0                0                0                    0                  15           0 23471         49 27869         49      0         0                  0                 0                  0            0      237       50      0      590850                  0        140                   0                     0                   0      105000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            140          0             0             0    7205890.140           0    86                       0                 0              0                0                0                    0                  15           0 23471         49 27869         49      0         0                  0                 0                  0            0      237       50      0      604500                  0        140                   0                     0                   0      107400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            140          0             0             0    7264550.080           0    87                       0                 0              0                0                0                    0                  15           0 23471         49 27869         49      0         0                  0                 0                  0            0      237       50      0      605100                  0        140                   0                     0                   0      107500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            140          0             0             0    7287102.490           0    88                       0                 0              0                0                0                    0                  15           0 23471         49 27869         49      0         0                  0                 0                  0            0      237       50      0      618350                  0        140                   0                     0                   0      109900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            140          0             0             0    7346021.030           0    89                       0                 0              0                0                0                    0                  15           0 23471         49 27869         49      0         0                  0                 0                  0            0      237       50      0      619150                  0        140                   0                     0                   0      110000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            140          0             0             0    7367991.590           0    90                       0                 0              0                0                0                    0                  15           0 23471         49 27869         49      0         0                  0                 0                  0            0      237       50      0      631950                  0        140                   0                     0                   0      112400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            140          0             0             0    7426845.480           0    91                       0                 0              0                0                0                    0                  15           0 23471         49 27869         49      0         0                  0                 0                  0            0      237       50      0      632700                  0        140                   0                     0                   0      112500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            140          0             0             0    7450044.390           0    92                       0                 0              0                0                0                    0                  15           0 23471         49 27869         49      0         0                  0                 0                  0            0      237       50      0      646450                  0        140                   0                     0                   0      114900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            140          0             0             0    7508898.280           0    93                       0                 0              0                0                0                    0                  15           0 23471         49 27869         49      0         0                  0                 0                  0            0      237       50      0      647200                  0        140                   0                     0                   0      115000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            140          0             0             0    7531838.590           0    94                       0                 0              0                0                0                    0                  15           0 23471         49 27869         49      0         0                  0                 0                  0            0      237       50      0      660750                  0        140                   0                     0                   0      117400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            140          0             0             0    7590821.780           0    95                       0                 0              0                0                0                    0                  15           0 23471         49 27869         49      0         0                  0                 0                  0            0      237       50      0      661600                  0        140                   0                     0                   0      117500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            140          0             0             0    7613762.090           0    96                       0                 0              0                0                0                    0                  15           0 23471         49 27869         49      0         0                  0                 0                  0            0      237       50      0      675150                  0        140                   0                     0                   0      119900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            140          0             0             0    7672680.630           0    97                       0                 0              0                0                0                    0                  15           0 23471         49 27869         49      0         0                  0                 0                  0            0      237       50      0      675950                  0        140                   0                     0                   0      120000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            140          0             0             0    7695233.040           0    98                       0                 0              0                0                0                    0                  15           0 23471         49 27869         49      0         0                  0                 0                  0            0      237       50      0      689200                  0        140                   0                     0                   0      122400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            140          0             0             0    7753957.630           0    99                       0                 0              0                0                0                    0                  15           0 23471         49 27869         49      0         0                  0                 0                  0            0      237       50      0      689850                  0        140                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.98514,0.93803)@3229 2@(0.92101,0.83017)@6403 3@(0.85834,1.00467)@3252 4@(0.99794,0.97594)@3072 5@(0.70309,0.82517)@9836 6@(0.88062,0.71626)@13167 7@(1.20292,0.94653)@6451 8@(1.01715,0.95857)@3601 9@(0.74060,1.01696)@6569 10@(0.53385,0.95531)@10259 11@(1.01048,0.80807)@9941 12@(1.23630,0.91580)@6528 13@(0.84775,0.73439)@9711 14@(0.73043,0.99506)@9641 15@(0.76206,0.72156)@13100 16@(1.00980,0.99588)@3072 17@(1.32952,0.91074)@9645 18@(0.84853,0.91706)@10032 19@(0.82463,0.80244)@6528 20@(1.10773,0.69232)@13320 21@(1.38785,0.77908)@13189 22@(1.07144,1.07990)@3351 23@(1.12555,1.03374)@9792 24@(1.12688,0.82644)@7287 25@(0.71454,0.85904)@9747 26@(0.81197,1.08853)@6463 27@(0.97851,0.81930)@13013 28@(0.57966,0.98902)@9990 29@(0.96486,0.54242)@16580 30@(0.82496,1.12979)@6580 31@(1.33970,0.69550)@16568 32@(0.55877,0.97890)@10255 33@(0.88068,0.99198)@6400 34@(1.40924,0.62113)@16540 35@(1.31056,0.86115)@6629 36@(1.03700,0.99521)@3072 37@(0.62998,0.65075)@13144 38@(0.91762,0.57197)@13551 39@(0.69434,0.89215)@13088 40@(1.16829,0.99399)@7287 41@(0.76956,1.02870)@6662 42@(0.84608,1.08406)@6912 43@(1.32467,0.86697)@9701 44@(0.70544,0.51311)@16830 45@(1.52757,0.74388)@19896 46@(0.61962,0.86083)@13830 47@(0.61544,0.97490)@13327 48@(0.81392,0.91948)@6505 49@(0.66862,1.11103)@9860
#links runNum=0 9-49@-82dBm@0.985 4-16@-72dBm@1.000 10-41@-89dBm@0.870 15-44@-94dBm@0.453 22-33@-97dBm@0.043 7-11@-89dBm@0.898 6-22@-93dBm@0.637 2-19@-95dBm@0.307 48-49@-91dBm@0.778 1-26@-88dBm@0.933 11-46@-95dBm@0.249 9-24@-93dBm@0.554 8-26@-97dBm@0.057 22-25@-93dBm@0.538 26-33@-85dBm@0.959 0-7@-94dBm@0.359 4-36@-88dBm@0.902 16-23@-95dBm@0.206 0-16@-65dBm@1.000 18-48@-76dBm@1.000 18-30@-92dBm@0.681 4-7@-88dBm@0.920 0-1@-88dBm@0.906 35-43@-66dBm@1.000 30-49@-92dBm@0.676 4-14@-94dBm@0.370 16-49@-92dBm@0.707 25-44@-91dBm@0.749 12-21@-95dBm@0.244 1-19@-89dBm@0.873 19-32@-92dBm@0.706 20-33@-93dBm@0.642 2-25@-90dBm@0.847 20-24@-93dBm@0.661 33-37@-93dBm@0.592 39-49@-92dBm@0.680 6-26@-95dBm@0.220 20-26@-94dBm@0.352 9-33@-89dBm@0.868 25-32@-92dBm@0.667 12-33@-95dBm@0.238 14-15@-96dBm@0.162 3-30@-87dBm@0.943 8-39@-97dBm@0.049 2-48@-86dBm@0.959 1-12@-90dBm@0.862 3-15@-92dBm@0.682 10-48@-90dBm@0.861 10-25@-95dBm@0.278 7-18@-95dBm@0.241 26-46@-91dBm@0.747 24-45@-96dBm@0.160 8-34@-95dBm@0.199 5-32@-97dBm@0.032 6-44@-92dBm@0.693 9-10@-89dBm@0.887 3-16@-90dBm@0.860 39-46@-85dBm@0.965 4-48@-88dBm@0.910 18-27@-87dBm@0.948 4-27@-96dBm@0.156 6-13@-82dBm@0.981 7-43@-90dBm@0.840 18-33@-96dBm@0.104 3-36@-95dBm@0.226 14-32@-90dBm@0.864 19-38@-96dBm@0.187 11-27@-75dBm@1.000 12-40@-88dBm@0.904 16-33@-90dBm@0.861 1-2@-86dBm@0.959 5-47@-89dBm@0.866 20-23@-91dBm@0.738 15-29@-97dBm@0.065 13-44@-92dBm@0.662 36-39@-92dBm@0.667 7-48@-95dBm@0.210 6-38@-88dBm@0.934 23-30@-92dBm@0.697 27-48@-92dBm@0.671 1-36@-89dBm@0.900 11-24@-89dBm@0.868 31-45@-86dBm@0.957 28-46@-90dBm@0.815 33-42@-94dBm@0.389 43-48@-95dBm@0.305 4-25@-93dBm@0.645 0-4@-78dBm@1.000 9-32@-89dBm@0.866 32-47@-78dBm@1.000 25-46@-93dBm@0.647 35-36@-90dBm@0.863 0-22@-81dBm@0.985 6-20@-88dBm@0.917 11-20@-87dBm@0.940 1-8@-95dBm@0.209 1-41@-89dBm@0.867 14-47@-92dBm@0.675 7-35@-84dBm@0.969 12-18@-94dBm@0.351 2-27@-96dBm@0.076 0-2@-96dBm@0.187 41-49@-83dBm@0.977 21-48@-96dBm@0.192 36-43@-94dBm@0.350 33-36@-87dBm@0.943 2-43@-95dBm@0.309 21-34@-85dBm@0.961 5-15@-87dBm@0.938 3-7@-93dBm@0.542 10-19@-95dBm@0.208 6-11@-94dBm@0.519 25-28@-86dBm@0.959 6-40@-96dBm@0.169 9-42@-96dBm@0.099 42-47@-93dBm@0.647 30-41@-96dBm@0.164 8-24@-89dBm@0.879 27-39@-97dBm@0.066 20-22@-97dBm@0.018 8-29@-97dBm@0.075 28-41@-88dBm@0.933 18-41@-90dBm@0.842 1-7@-95dBm@0.273 12-20@-94dBm@0.497 9-14@-69dBm@1.000 25-27@-94dBm@0.356 1-32@-95dBm@0.312 25-49@-96dBm@0.123 14-16@-93dBm@0.661 27-35@-94dBm@0.326 3-9@-83dBm@0.974 5-25@-88dBm@0.906 28-30@-97dBm@0.022 25-40@-94dBm@0.342 3-26@-86dBm@0.954 26-30@-90dBm@0.804 12-23@-88dBm@0.937 2-13@-88dBm@0.935 0-3@-86dBm@0.950 30-46@-97dBm@0.011 16-45@-96dBm@0.170 11-19@-87dBm@0.945 5-12@-96dBm@0.189 5-10@-92dBm@0.677 7-24@-84dBm@0.974 11-48@-92dBm@0.675 7-46@-97dBm@0.017 18-26@-93dBm@0.653 19-33@-86dBm@0.956 15-25@-93dBm@0.606 5-37@-87dBm@0.942 9-41@-96dBm@0.083 4-8@-88dBm@0.935 14-30@-92dBm@0.700 0-36@-74dBm@1.000 21-35@-97dBm@0.052 26-42@-77dBm@1.000 8-22@-92dBm@0.690 25-33@-87dBm@0.938 37-44@-87dBm@0.943 7-12@-88dBm@0.934 22-30@-94dBm@0.392 2-5@-87dBm@0.940 16-19@-94dBm@0.481 8-12@-90dBm@0.864 13-20@-96dBm@0.168 4-49@-94dBm@0.484 4-23@-93dBm@0.634 20-27@-93dBm@0.601 20-48@-97dBm@0.017 0-8@-86dBm@0.957 4-39@-92dBm@0.714 5-18@-85dBm@0.959 8-32@-94dBm@0.362 8-40@-89dBm@0.894 23-38@-97dBm@0.021 7-21@-96dBm@0.148 28-32@-84dBm@0.968 6-29@-86dBm@0.951 5-46@-97dBm@0.049 17-21@-84dBm@0.972 8-35@-94dBm@0.359 32-46@-90dBm@0.820 4-42@-90dBm@0.834 16-36@-82dBm@0.985 6-48@-94dBm@0.322 35-41@-95dBm@0.213 32-39@-94dBm@0.402 4-26@-93dBm@0.655 25-48@-85dBm@0.961 10-11@-94dBm@0.345 5-6@-89dBm@0.879 33-47@-94dBm@0.455 3-42@-96dBm@0.175 32-37@-96dBm@0.172 0-23@-92dBm@0.664 13-47@-95dBm@0.306 23-43@-94dBm@0.366 4-6@-91dBm@0.778 25-39@-97dBm@0.043 10-47@-85dBm@0.961 42-43@-95dBm@0.253 23-24@-96dBm@0.140 0-39@-93dBm@0.642 14-18@-94dBm@0.503 22-27@-91dBm@0.741 6-39@-89dBm@0.896 8-16@-74dBm@1.000 4-22@-86dBm@0.952 2-44@-92dBm@0.687 20-38@-94dBm@0.368 3-12@-93dBm@0.568 26-28@-92dBm@0.714 18-20@-97dBm@0.001 3-33@-93dBm@0.647 19-46@-93dBm@0.645 15-36@-94dBm@0.441 28-39@-94dBm@0.353 21-31@-83dBm@0.974 5-39@-81dBm@0.985 28-47@-79dBm@1.000 9-48@-94dBm@0.426 7-17@-86dBm@0.958 9-16@-92dBm@0.693 11-14@-97dBm@0.060 6-41@-96dBm@0.101 27-40@-96dBm@0.092 29-38@-77dBm@1.000 6-12@-95dBm@0.212 3-4@-84dBm@0.971 46-47@-88dBm@0.920 23-32@-96dBm@0.122 6-25@-97dBm@0.069 13-38@-89dBm@0.870 1-48@-85dBm@0.963 12-26@-97dBm@0.036 4-11@-96dBm@0.124 3-44@-95dBm@0.221
#results runNum=0 totalPacketSent 0 totalPacketReceived 2693 totalOLGenerated 0.0 totalThReceived 1.64894040424 dropsByCollisions 3174 totalTX 27869 totalRX 23471 dropsPropagation 1224 -
#aveChargePerCycle runNum=0 0@7206.89 1@5013.36 2@2931.66 3@3175.65 4@4125.41 5@2309.46 6@1104.49 7@2620.77 8@1522.96 9@2693.37 10@878.36 11@1418.34 12@1239.30 13@1794.73 14@1060.68 15@862.13 16@1000.64 17@1810.59 18@1442.14 19@1348.43 20@921.32 21@1649.51 22@856.22 23@863.18 24@875.56 25@1002.15 26@1019.30 27@886.70 28@888.68 29@808.47 30@902.23 31@1059.87 32@1499.45 33@1145.00 34@752.88 35@1111.41 36@2071.68 37@1151.02 38@1077.90 39@907.25 40@854.30 41@1202.21 42@874.84 43@847.38 44@872.77 45@763.04 46@934.68 47@926.10 48@2330.86 49@1001.65
