       1.584              0.190    0.407       0.928      2.125      1.000        1.835                0.110      0.900         0.988        2.125        1.667       1.876               0.150     0.896        0.990       2.125       1.667  7705  7840            0                66         31   5.894            173   1825.530      3724.634             0    7576956.620           6    77                       0                 0              0                0                0                    0                  41           0 28498        120 33451        120      1         5                  0                 1                  1           49      213       50      0      508400                  3        173                   0                     0                   0       95000         135
       1.506              0.120    0.661       0.950      1.909      1.000        1.674                0.100      0.902         0.985        1.909        1.400       1.674               0.100     0.902        0.985       1.909       1.400  7751  7840            0                46         22   6.239            173   1925.022      2706.679             0    7608684.970           2    78                       0                 0              0                0                0                    0                  41           0 28566         97 33523         97      1         4                  0                 1                  1           49      213       50      0      521150                  1        173                   0                     0                   0       97400          89
       1.864              0.112    0.974       0.997      2.000      1.760        1.797                0.072      0.998         1.000        1.833        1.760       1.864               0.112     0.974        0.997       2.000       1.760  7781  7840            0                30         15   6.200            173   2028.467      1521.785             0    7673529.040           2    79                       0                 0              0                0                0                    0                  41           0 28611         79 33572         79      0         3                  0                 0                  0           48      213       50      0      521400                  1        173                   0                     0                   0       97500          59
       1.549              0.093    0.680       0.933      2.000      1.000        1.824                0.073      0.962         0.991        2.000        1.647       1.824               0.073     0.962        0.991       2.000       1.647  7804  7840            0                23          7   6.087            173   2132.130      1108.661             0    7700398.210           2    80                       0                 0              0                0                0                    0                  41           0 28641         68 33605         68      0         2                  0                 0                  0           35      213       50      0      534550                  1        173                   0                     0                   0       99900          36
       1.517              0.061    0.943       0.986      1.700      1.333        1.700                0.034      1.000         1.000        1.700        1.700       1.517               0.061     0.943        0.986       1.700       1.333  7819  7840            0                15          4   6.200            173   2233.667      1139.233             0    7761492.740           2    81                       0                 0              0                0                0                    0                  41           0 28660         60 33627         60      0         2                  0                 0                  0           33      213       50      0      534800                  1        173                   0                     0                   0      100000          21
       1.857              0.074    0.975       0.994      2.000      1.714        1.714                0.034      1.000         1.000        1.714        1.714       1.857               0.074     0.975        0.994       2.000       1.714  7826  7840            0                 7          2   6.429            173   2336.429       800.286             0    7785151.790           2    82                       0                 0              0                0                0                    0                  41           0 28669         55 33639         55      0         3                  0                 0                  0           33      213       50      0      547750                  1        173                   0                     0                   0      102400          14
       1.750              0.070    0.924       0.980      2.000      1.500        1.500                0.030      1.000         1.000        1.500        1.500       1.750               0.070     0.924        0.980       2.000       1.500  7832  7840            0                 6          0   6.833            173   2430.667       278.167             0    7844249.720           2    83                       0                 0              0                0                0                    0                  41           0 28675         52 33646         52      0         1                  0                 0                  0           33      213       50      0      548000                  1        173                   0                     0                   0      102500           8
       1.750              0.070    0.924       0.980      2.000      1.500            0                    0          1             1            0            0       1.750               0.070     0.924        0.980       2.000       1.500  7835  7840            0                 3          0   6.000            173   2522.000       299.333             0    7866581.130           0    84                       0                 0              0                0                0                    0                  41           0 28678         50 33651         50      0         1                  0                 0                  0           33      213       50      0      560650                  0        173                   0                     0                   0      104900           5
       1.500              0.060    0.707       0.900      2.000      1.000            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  7837  7840            0                 2          1   5.500            173   2620.500      1055.500             0    7925099.830           0    85                       0                 0              0                0                0                    0                  41           0 28681         49 33654         49      0         1                  0                 0                  0           33      213       50      0      560850                  0        173                   0                     0                   0      105000           3
       1.000              0.040    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 1          0   7.000            173   2716.000       373.000             0    7947187.680           0    86                       0                 0              0                0                0                    0                  41           0 28682         49 33656         49      0         0                  0                 0                  0           33      213       50      0      573600                  0        173                   0                     0                   0      107400           2
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 1          1   7.000            173   2817.000      1005.000             0    8005629.310           0    87                       0                 0              0                0                0                    0                  41           0 28684         49 33658         49      0         0                  0                 0                  0           33      213       50      0      573850                  0        173                   0                     0                   0      107500           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 1          0   7.000            173   2918.000        70.000             0    8027846.290           0    88                       0                 0              0                0                0                    0                  41           0 28685         49 33659         49      0         0                  0                 0                  0           33      213       50      0      586750                  0        173                   0                     0                   0      109900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            173          0             0             0    8086118.330           0    89                       0                 0              0                0                0                    0                  41           0 28685         49 33659         49      0         0                  0                 0                  0           33      213       50      0      587050                  0        173                   0                     0                   0      110000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            173          0             0             0    8108929.340           0    90                       0                 0              0                0                0                    0                  41           0 28685         49 33659         49      0         0                  0                 0                  0            1      213       50      0      600500                  0        173                   0                     0                   0      112400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            173          0             0             0    8167201.380           0    91                       0                 0              0                0                0                    0                  41           0 28685         49 33659         49      0         0                  0                 0                  0            0      213       50      0      600800                  0        173                   0                     0                   0      112500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            173          0             0             0    8188977.990           0    92                       0                 0              0                0                0                    0                  41           0 28685         49 33659         49      0         0                  0                 0                  0            0      213       50      0      613450                  0        173                   0                     0                   0      114900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            173          0             0             0    8247120.730           0    93                       0                 0              0                0                0                    0                  41           0 28685         49 33659         49      0         0                  0                 0                  0            0      213       50      0      613650                  0        173                   0                     0                   0      115000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            173          0             0             0    8269996.390           0    94                       0                 0              0                0                0                    0                  41           0 28685         49 33659         49      0         0                  0                 0                  0            0      213       50      0      627150                  0        173                   0                     0                   0      117400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            173          0             0             0    8328203.780           0    95                       0                 0              0                0                0                    0                  41           0 28685         49 33659         49      0         0                  0                 0                  0            0      213       50      0      627400                  0        173                   0                     0                   0      117500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            173          0             0             0    8350950.140           0    96                       0                 0              0                0                0                    0                  41           0 28685         49 33659         49      0         0                  0                 0                  0            0      213       50      0      640800                  0        173                   0                     0                   0      119900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            173          0             0             0    8409028.230           0    97                       0                 0              0                0                0                    0                  41           0 28685         49 33659         49      0         0                  0                 0                  0            0      213       50      0      640950                  0        173                   0                     0                   0      120000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            173          0             0             0    8430998.790           0    98                       0                 0              0                0                0                    0                  41           0 28685         49 33659         49      0         0                  0                 0                  0            0      213       50      0      653750                  0        173                   0                     0                   0      122400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            173          0             0             0    8489206.180           0    99                       0                 0              0                0                0                    0                  41           0 28685         49 33659         49      0         0                  0                 0                  0            0      213       50      0      654000                  0        173                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.05561,0.85128)@3172 2@(1.11237,0.91049)@6206 3@(1.20007,0.71960)@6739 4@(1.37865,0.70125)@9877 5@(1.07342,0.93234)@3134 6@(1.24763,0.78988)@10179 7@(0.91529,1.11489)@6624 8@(1.41587,0.81986)@10117 9@(1.18167,0.89875)@6376 10@(1.12711,0.92126)@9448 11@(0.87562,1.17136)@9952 12@(1.48681,0.87112)@13119 13@(1.38639,0.48315)@13317 14@(1.18109,0.88982)@6598 15@(1.49446,0.61347)@13129 16@(1.30734,1.00309)@9904 17@(1.49108,0.72808)@13141 18@(1.35340,0.62416)@13264 19@(1.02493,1.11524)@6580 20@(1.04297,1.06963)@6339 21@(1.18049,0.65757)@10031 22@(1.32596,0.73265)@9792 23@(1.56999,0.38651)@16759 24@(1.35351,0.66266)@13500 25@(1.52785,0.51958)@16542 26@(1.49741,0.29932)@19921 27@(1.41845,0.40015)@16535 28@(1.10891,0.80827)@6315 29@(1.09294,0.81609)@6244 30@(1.37942,1.08971)@13180 31@(0.94188,1.21460)@9975 32@(1.26106,0.78513)@10067 33@(1.15387,0.66293)@6475 34@(1.57197,0.65199)@16319 35@(1.24729,0.32883)@19991 36@(1.21642,0.56301)@13382 37@(0.92312,1.01878)@3252 38@(1.53043,0.67611)@16201 39@(1.22242,0.66711)@9846 40@(1.60410,0.59240)@13826 41@(1.31713,1.01226)@6704 42@(1.35673,0.74442)@13290 43@(1.27938,0.08141)@23621 44@(1.62196,0.67033)@19610 45@(1.02494,0.71050)@9669 46@(1.21937,0.63887)@12918 47@(1.82302,0.58670)@23194 48@(1.64441,0.63106)@19732 49@(1.36534,1.24263)@16866
#links runNum=0 9-22@-90dBm@0.861 1-20@-88dBm@0.937 18-43@-96dBm@0.174 23-38@-93dBm@0.619 3-28@-93dBm@0.636 34-44@-86dBm@0.956 25-40@-84dBm@0.974 26-43@-93dBm@0.607 7-11@-83dBm@0.979 6-13@-92dBm@0.699 34-46@-96dBm@0.182 2-20@-93dBm@0.655 41-45@-96dBm@0.111 4-29@-95dBm@0.251 8-20@-95dBm@0.301 10-17@-95dBm@0.297 4-40@-90dBm@0.834 3-39@-82dBm@0.983 5-10@-94dBm@0.363 14-28@-87dBm@0.948 8-39@-88dBm@0.929 13-35@-92dBm@0.681 14-19@-95dBm@0.227 14-35@-96dBm@0.178 16-37@-95dBm@0.200 5-14@-94dBm@0.439 42-46@-94dBm@0.408 6-41@-97dBm@0.002 12-17@-94dBm@0.402 25-34@-95dBm@0.234 7-30@-93dBm@0.536 1-16@-92dBm@0.665 22-39@-89dBm@0.884 34-38@-76dBm@1.000 5-41@-90dBm@0.846 18-46@-91dBm@0.743 4-38@-93dBm@0.651 19-20@-80dBm@0.990 38-49@-97dBm@0.008 15-25@-84dBm@0.974 2-34@-95dBm@0.266 5-29@-91dBm@0.737 29-42@-91dBm@0.727 14-27@-97dBm@0.058 6-46@-88dBm@0.902 29-39@-94dBm@0.478 12-22@-94dBm@0.329 17-25@-88dBm@0.917 6-33@-90dBm@0.840 38-39@-92dBm@0.706 2-16@-92dBm@0.671 3-4@-86dBm@0.953 16-30@-84dBm@0.974 23-27@-85dBm@0.965 3-15@-93dBm@0.534 45-46@-97dBm@0.001 8-9@-93dBm@0.590 47-48@-95dBm@0.197 5-9@-86dBm@0.958 44-47@-87dBm@0.943 14-21@-90dBm@0.862 13-40@-94dBm@0.476 5-30@-92dBm@0.669 14-32@-96dBm@0.117 10-45@-93dBm@0.649 0-1@-88dBm@0.922 1-14@-83dBm@0.978 7-20@-95dBm@0.209 30-49@-87dBm@0.945 35-46@-96dBm@0.191 7-9@-93dBm@0.577 21-24@-96dBm@0.138 11-20@-88dBm@0.937 9-45@-90dBm@0.861 8-15@-90dBm@0.856 33-39@-87dBm@0.948 39-46@-78dBm@1.000 10-14@-88dBm@0.937 1-34@-96dBm@0.151 4-42@-83dBm@0.979 3-6@-88dBm@0.910 10-36@-94dBm@0.364 24-32@-84dBm@0.974 9-10@-77dBm@1.000 38-42@-95dBm@0.252 0-9@-93dBm@0.661 7-14@-93dBm@0.653 17-34@-96dBm@0.115 6-8@-91dBm@0.730 27-28@-94dBm@0.353 10-12@-93dBm@0.571 15-27@-94dBm@0.381 8-17@-93dBm@0.651 15-22@-90dBm@0.830 1-3@-89dBm@0.874 1-29@-77dBm@1.000 15-18@-96dBm@0.101 4-13@-87dBm@0.939 3-32@-88dBm@0.935 21-39@-77dBm@1.000 20-41@-94dBm@0.407 18-24@-86dBm@0.957 8-24@-95dBm@0.235 35-43@-89dBm@0.886 17-42@-87dBm@0.948 15-48@-91dBm@0.731 19-37@-83dBm@0.974 6-10@-92dBm@0.710 2-21@-94dBm@0.475 22-26@-95dBm@0.217 23-25@-93dBm@0.599 9-20@-96dBm@0.091 30-41@-94dBm@0.423 3-41@-95dBm@0.290 22-33@-88dBm@0.914 3-46@-92dBm@0.664 25-36@-93dBm@0.566 3-9@-97dBm@0.040 13-17@-91dBm@0.794 41-48@-96dBm@0.188 5-11@-94dBm@0.398 44-46@-94dBm@0.479 16-47@-97dBm@0.003 4-24@-91dBm@0.769 21-36@-82dBm@0.985 18-22@-85dBm@0.961 10-29@-87dBm@0.948 6-19@-97dBm@0.005 19-49@-93dBm@0.650 0-18@-96dBm@0.103 25-48@-84dBm@0.968 18-25@-88dBm@0.922 7-31@-86dBm@0.956 22-42@-84dBm@0.974 0-31@-91dBm@0.739 36-38@-91dBm@0.752 23-35@-94dBm@0.456 8-41@-88dBm@0.929 5-20@-85dBm@0.965 25-26@-88dBm@0.936 27-35@-87dBm@0.941 18-23@-96dBm@0.125 1-12@-96dBm@0.165 0-5@-81dBm@0.985 17-45@-95dBm@0.200 1-19@-97dBm@0.045 7-19@-87dBm@0.942 15-35@-96dBm@0.112 12-24@-92dBm@0.709 6-21@-89dBm@0.901 46-48@-96dBm@0.161 15-38@-78dBm@1.000 17-41@-91dBm@0.736 6-30@-97dBm@0.011 24-39@-92dBm@0.711 8-12@-80dBm@0.994 30-40@-96dBm@0.155 0-37@-84dBm@0.974 18-21@-95dBm@0.240 11-45@-96dBm@0.150 1-2@-84dBm@0.974 4-45@-95dBm@0.311 13-27@-79dBm@0.999 19-41@-91dBm@0.756 4-41@-96dBm@0.113 1-39@-95dBm@0.215 17-36@-97dBm@0.036 10-39@-89dBm@0.869 5-28@-82dBm@0.980 0-39@-93dBm@0.649 2-36@-96dBm@0.106 6-42@-93dBm@0.594 5-33@-92dBm@0.685 6-32@-89dBm@0.868 10-16@-87dBm@0.938 8-36@-94dBm@0.331 10-46@-95dBm@0.206 15-16@-96dBm@0.187 16-17@-94dBm@0.365 20-30@-96dBm@0.152 4-8@-86dBm@0.955 15-17@-82dBm@0.985 14-29@-82dBm@0.982 21-41@-96dBm@0.081 16-41@-79dBm@0.997 15-34@-82dBm@0.985 4-15@-87dBm@0.942 21-46@-89dBm@0.877 24-29@-92dBm@0.683 25-28@-96dBm@0.182 0-45@-92dBm@0.668 6-45@-90dBm@0.854 24-38@-88dBm@0.933 33-45@-87dBm@0.940 12-25@-95dBm@0.206 31-42@-96dBm@0.102 23-44@-93dBm@0.541 8-16@-96dBm@0.117 4-28@-95dBm@0.268 13-34@-94dBm@0.494 4-17@-88dBm@0.933 16-19@-95dBm@0.287 22-32@-90dBm@0.862 34-48@-85dBm@0.960 2-5@-74dBm@1.000 3-33@-92dBm@0.679 1-5@-82dBm@0.982 5-35@-97dBm@0.007 17-22@-90dBm@0.864 24-27@-91dBm@0.769 1-33@-88dBm@0.916 28-45@-90dBm@0.864 29-33@-94dBm@0.373 28-33@-92dBm@0.697 6-11@-97dBm@0.064 15-23@-89dBm@0.898 5-7@-89dBm@0.887 8-18@-89dBm@0.881 21-33@-93dBm@0.605 5-15@-97dBm@0.044 40-46@-93dBm@0.640 31-41@-93dBm@0.618 4-12@-88dBm@0.934 18-49@-97dBm@0.021 28-36@-96dBm@0.177 38-40@-95dBm@0.258
#results runNum=0 totalPacketSent 0 totalPacketReceived 3245 totalOLGenerated 0.0 totalThReceived 1.98693338722 dropsByCollisions 3103 totalTX 33659 totalRX 28685 dropsPropagation 1871 -
#aveChargePerCycle runNum=0 0@7017.63 1@8758.28 2@868.87 3@5490.39 4@4495.57 5@4707.52 6@1003.87 7@1283.51 8@1039.57 9@1662.22 10@1074.45 11@833.16 12@873.68 13@1742.88 14@1386.12 15@2445.03 16@1389.09 17@1077.73 18@1505.52 19@868.77 20@1178.87 21@1243.97 22@2191.97 23@908.59 24@935.44 25@1529.39 26@772.40 27@1451.04 28@881.27 29@1169.17 30@1146.69 31@812.82 32@1124.63 33@2788.13 34@1584.18 35@1139.38 36@814.66 37@1099.61 38@909.41 39@1782.11 40@885.31 41@2088.82 42@864.88 43@792.46 44@1126.61 45@947.44 46@904.01 47@784.83 48@807.08 49@777.86
