           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            146          0             0             0    7116330.550           2    81                       0                 0              0                0                0                    0                  21           0 23869         49 28360         49      0         0                  0                 0                  0            0      208       50      0      581450                  1        146                   0                     0                   0      100000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            146          0             0             0    7140046.660           2    82                       0                 0              0                0                0                    0                  21           0 23869         49 28360         49      0         0                  0                 0                  0            0      208       50      0      595600                  1        146                   0                     0                   0      102400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            146          0             0             0    7198706.600           2    83                       0                 0              0                0                0                    0                  21           0 23869         49 28360         49      0         0                  0                 0                  0            0      208       50      0      596200                  1        146                   0                     0                   0      102500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            146          0             0             0    7222358.060           2    84                       0                 0              0                0                0                    0                  21           0 23869         49 28360         49      0         0                  0                 0                  0            0      208       50      0      610300                  1        146                   0                     0                   0      104900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            146          0             0             0    7281211.950           2    85                       0                 0              0                0                0                    0                  21           0 23869         49 28360         49      0         0                  0                 0                  0            0      208       50      0      611050                  1        146                   0                     0                   0      105000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            146          0             0             0    7304540.160           2    86                       0                 0              0                0                0                    0                  21           0 23869         49 28360         49      0         0                  0                 0                  0            0      208       50      0      624900                  1        146                   0                     0                   0      107400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            146          0             0             0    7363264.750           2    87                       0                 0              0                0                0                    0                  21           0 23869         49 28360         49      0         0                  0                 0                  0            0      208       50      0      625550                  1        146                   0                     0                   0      107500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            146          0             0             0    7385881.810           2    88                       0                 0              0                0                0                    0                  21           0 23869         49 28360         49      0         0                  0                 0                  0            0      208       50      0      638850                  1        146                   0                     0                   0      109900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            146          0             0             0    7444541.750           2    89                       0                 0              0                0                0                    0                  21           0 23869         49 28360         49      0         0                  0                 0                  0            0      208       50      0      639450                  1        146                   0                     0                   0      110000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            146          0             0             0    7467288.110           2    90                       0                 0              0                0                0                    0                  21           0 23869         49 28360         49      0         0                  0                 0                  0            0      208       50      0      652850                  1        146                   0                     0                   0      112400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            146          0             0             0    7526012.700           2    91                       0                 0              0                0                0                    0                  21           0 23869         49 28360         49      0         0                  0                 0                  0            0      208       50      0      653500                  1        146                   0                     0                   0      112500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            146          0             0             0    7549405.560           2    92                       0                 0              0                0                0                    0                  21           0 23869         49 28360         49      0         0                  0                 0                  0            0      208       50      0      667400                  1        146                   0                     0                   0      114900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            146          0             0             0    7607936.200           2    93                       0                 0              0                0                0                    0                  21           0 23869         49 28360         49      0         0                  0                 0                  0            0      208       50      0      667900                  1        146                   0                     0                   0      115000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            146          0             0             0    7631781.610           2    94                       0                 0              0                0                0                    0                  21           0 23869         49 28360         49      0         0                  0                 0                  0            0      208       50      0      682150                  1        146                   0                     0                   0      117400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            146          0             0             0    7690312.250           2    95                       0                 0              0                0                0                    0                  21           0 23869         49 28360         49      0         0                  0                 0                  0            0      208       50      0      682650                  1        146                   0                     0                   0      117500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            146          0             0             0    7713705.110           2    96                       0                 0              0                0                0                    0                  21           0 23869         49 28360         49      0         0                  0                 0                  0            0      208       50      0      696550                  1        146                   0                     0                   0      119900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            146          0             0             0    7772300.400           2    97                       0                 0              0                0                0                    0                  21           0 23869         49 28360         49      0         0                  0                 0                  0            0      208       50      0      697100                  1        146                   0                     0                   0      120000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            146          0             0             0    7795693.260           2    98                       0                 0              0                0                0                    0                  21           0 23869         49 28360         49      0         0                  0                 0                  0            0      208       50      0      711000                  1        146                   0                     0                   0      122400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            146          0             0             0    7854288.550           2    99                       0                 0              0                0                0                    0                  21           0 23869         49 28360         49      0         0                  0                 0                  0            0      208       50      0      711550                  1        146                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.98305,0.89204)@3146 2@(0.99726,0.97246)@3072 3@(1.02287,0.83817)@6367 4@(1.06784,0.70290)@6357 5@(0.96816,0.98214)@6229 6@(0.87264,0.99931)@6771 7@(1.01401,0.72802)@9801 8@(0.81912,1.11297)@6227 9@(1.08622,0.79447)@6473 10@(0.69676,1.17733)@9535 11@(0.71844,1.08101)@9813 12@(1.01368,0.59587)@9899 13@(1.03818,0.63049)@9637 14@(1.15802,0.57396)@10197 15@(0.93855,1.01497)@3157 16@(0.94853,0.81770)@6422 17@(0.79464,1.03984)@12777 18@(0.99051,1.10176)@9915 19@(0.88423,0.96358)@6338 20@(1.04955,0.84777)@6370 21@(0.93752,0.86805)@6218 22@(0.97565,0.77011)@9801 23@(0.51166,1.02400)@13341 24@(1.02760,0.45241)@12954 25@(0.92766,0.24587)@16734 26@(0.67965,1.10348)@10845 27@(0.74333,0.90354)@9813 28@(0.91468,0.75770)@10345 29@(1.09429,0.72123)@10103 30@(0.73807,1.03443)@12948 31@(1.10194,0.78192)@6505 32@(0.79894,0.27053)@20062 33@(0.84511,0.86036)@7005 34@(1.02045,0.86580)@6590 35@(1.07057,0.98975)@3165 36@(0.73924,1.05980)@9655 37@(0.82654,0.22978)@23134 38@(0.78561,0.22201)@23413 39@(0.70805,1.18683)@12914 40@(1.03972,1.18298)@6485 41@(0.66798,0.77927)@10058 42@(0.73147,0.91664)@10276 43@(1.04479,0.17579)@20062 44@(0.51042,0.92989)@13006 45@(0.76102,1.00126)@9666 46@(0.86514,1.18082)@9578 47@(1.06928,1.25521)@10171 48@(0.98056,0.89743)@6422 49@(1.00706,0.67238)@10124
#links runNum=0 1-20@-85dBm@0.964 5-15@-77dBm@1.000 6-16@-92dBm@0.671 16-49@-91dBm@0.787 13-22@-96dBm@0.097 40-46@-89dBm@0.868 3-18@-93dBm@0.644 11-35@-94dBm@0.349 16-22@-87dBm@0.945 2-13@-96dBm@0.111 27-30@-96dBm@0.090 6-39@-93dBm@0.654 12-34@-96dBm@0.154 19-46@-95dBm@0.213 18-48@-94dBm@0.471 10-17@-86dBm@0.952 1-24@-95dBm@0.275 0-1@-86dBm@0.955 0-18@-92dBm@0.708 16-34@-89dBm@0.869 7-33@-88dBm@0.923 23-36@-88dBm@0.916 1-18@-92dBm@0.686 16-29@-96dBm@0.168 17-46@-87dBm@0.946 4-48@-95dBm@0.234 3-20@-72dBm@1.000 11-28@-93dBm@0.652 24-30@-97dBm@0.023 0-28@-92dBm@0.688 20-34@-89dBm@0.867 1-41@-91dBm@0.735 21-49@-93dBm@0.641 2-24@-96dBm@0.157 4-21@-93dBm@0.639 15-19@-84dBm@0.974 6-26@-94dBm@0.343 30-46@-92dBm@0.699 2-40@-89dBm@0.886 12-29@-88dBm@0.903 28-33@-85dBm@0.960 39-40@-96dBm@0.117 11-46@-93dBm@0.581 36-45@-93dBm@0.535 5-8@-92dBm@0.663 5-27@-89dBm@0.895 9-35@-86dBm@0.955 1-16@-86dBm@0.952 40-47@-89dBm@0.881 28-35@-96dBm@0.157 18-35@-95dBm@0.213 7-18@-96dBm@0.152 2-5@-79dBm@1.000 11-27@-91dBm@0.757 9-15@-91dBm@0.742 27-35@-93dBm@0.595 0-26@-92dBm@0.676 8-46@-82dBm@0.982 1-23@-95dBm@0.215 5-47@-94dBm@0.434 4-19@-96dBm@0.169 3-4@-83dBm@0.974 1-3@-82dBm@0.984 17-19@-93dBm@0.648 19-39@-91dBm@0.763 27-44@-95dBm@0.200 32-37@-76dBm@1.000 5-18@-87dBm@0.945 22-28@-77dBm@1.000 11-45@-95dBm@0.296 3-13@-89dBm@0.900 22-41@-96dBm@0.162 10-18@-93dBm@0.545 8-36@-83dBm@0.979 21-41@-89dBm@0.866 19-27@-92dBm@0.688 3-35@-91dBm@0.803 20-27@-94dBm@0.324 15-17@-92dBm@0.704 20-49@-90dBm@0.844 23-39@-90dBm@0.832 17-28@-95dBm@0.306 4-17@-93dBm@0.646 16-28@-92dBm@0.698 10-30@-88dBm@0.935 36-41@-97dBm@0.023 36-44@-88dBm@0.903 19-36@-94dBm@0.453 17-42@-93dBm@0.601 25-32@-88dBm@0.935 12-30@-97dBm@0.027 18-34@-95dBm@0.224 27-36@-91dBm@0.741 47-48@-92dBm@0.675 9-28@-91dBm@0.753 2-19@-91dBm@0.735 2-8@-88dBm@0.933 12-18@-95dBm@0.259 26-28@-96dBm@0.075 5-40@-96dBm@0.139 6-47@-93dBm@0.659 29-32@-96dBm@0.132 0-33@-95dBm@0.195 1-4@-87dBm@0.944 0-2@-75dBm@1.000 20-35@-85dBm@0.959 12-13@-92dBm@0.677 5-11@-90dBm@0.811 19-45@-86dBm@0.958 6-11@-93dBm@0.656 7-48@-87dBm@0.943 2-17@-92dBm@0.678 20-24@-93dBm@0.563 41-42@-84dBm@0.973 10-23@-89dBm@0.885 34-42@-90dBm@0.864 2-46@-92dBm@0.686 27-42@-86dBm@0.957 24-49@-95dBm@0.244 10-11@-88dBm@0.918 11-17@-82dBm@0.984 22-48@-93dBm@0.584 7-28@-95dBm@0.251 32-38@-88dBm@0.924 18-28@-95dBm@0.194 9-20@-82dBm@0.985 28-31@-89dBm@0.894 34-35@-86dBm@0.951 1-27@-96dBm@0.163 12-49@-87dBm@0.940 14-16@-95dBm@0.225 8-10@-85dBm@0.966 36-48@-95dBm@0.222 15-28@-92dBm@0.690 1-21@-78dBm@1.000 27-41@-85dBm@0.959 5-16@-90dBm@0.831 11-26@-87dBm@0.938 0-8@-93dBm@0.657 13-28@-92dBm@0.689 8-48@-93dBm@0.608 0-15@-84dBm@0.968 21-36@-96dBm@0.126 7-31@-97dBm@0.055 16-20@-83dBm@0.974 17-39@-89dBm@0.868 7-24@-94dBm@0.446 39-46@-89dBm@0.892 34-41@-94dBm@0.477 3-39@-94dBm@0.371 5-36@-89dBm@0.879 1-17@-93dBm@0.643 11-47@-96dBm@0.080 33-40@-93dBm@0.657 1-6@-87dBm@0.940 11-19@-93dBm@0.630 6-15@-87dBm@0.940 31-34@-84dBm@0.968 11-31@-95dBm@0.311 4-29@-93dBm@0.643 12-24@-93dBm@0.645 25-43@-84dBm@0.972 33-45@-87dBm@0.939 7-12@-88dBm@0.936 11-30@-92dBm@0.673 33-48@-90dBm@0.863 1-2@-84dBm@0.974 16-31@-91dBm@0.734 2-27@-96dBm@0.172 4-20@-86dBm@0.952 31-49@-94dBm@0.459 3-41@-95dBm@0.204 34-48@-90dBm@0.857 3-5@-90dBm@0.852 2-6@-91dBm@0.760 18-31@-92dBm@0.701 5-42@-91dBm@0.769 2-3@-92dBm@0.693 13-24@-88dBm@0.933 6-21@-87dBm@0.945 3-12@-89dBm@0.865 22-31@-87dBm@0.941 27-39@-92dBm@0.665 8-35@-93dBm@0.641 2-31@-90dBm@0.861 5-45@-93dBm@0.654 3-34@-82dBm@0.981 21-34@-87dBm@0.945 0-30@-96dBm@0.174 5-29@-93dBm@0.643 18-45@-93dBm@0.557 2-45@-96dBm@0.108 7-30@-94dBm@0.398 1-8@-91dBm@0.772 5-19@-82dBm@0.980 0-10@-95dBm@0.263 10-39@-84dBm@0.974 26-33@-90dBm@0.864 9-29@-89dBm@0.869 4-7@-85dBm@0.961 2-9@-88dBm@0.932 30-36@-87dBm@0.939 12-33@-94dBm@0.506 3-17@-95dBm@0.251 0-35@-83dBm@0.975 30-45@-96dBm@0.125 8-16@-93dBm@0.618 11-36@-89dBm@0.875 3-42@-96dBm@0.190 19-33@-84dBm@0.969 13-49@-93dBm@0.567 1-35@-91dBm@0.776 17-33@-96dBm@0.122 0-44@-96dBm@0.191 6-10@-96dBm@0.134 5-21@-93dBm@0.564 30-33@-95dBm@0.207 16-47@-94dBm@0.352 33-35@-89dBm@0.879 8-9@-97dBm@0.010 22-34@-94dBm@0.407 4-28@-95dBm@0.231 31-48@-94dBm@0.497 21-35@-91dBm@0.737 7-49@-96dBm@0.135 2-36@-96dBm@0.102 1-48@-82dBm@0.982 13-19@-94dBm@0.408 6-22@-94dBm@0.382 24-25@-89dBm@0.896 4-14@-87dBm@0.949 21-46@-93dBm@0.547 15-34@-88dBm@0.933 17-26@-91dBm@0.755 9-30@-95dBm@0.296
#results runNum=0 totalPacketSent 0 totalPacketReceived 2623 totalOLGenerated 0.0 totalThReceived 1.60607897524 dropsByCollisions 3375 totalTX 28360 totalRX 23869 dropsPropagation 1116 -
#aveChargePerCycle runNum=0 0@7051.08 1@5576.12 2@4073.31 3@3236.32 4@1427.02 5@2612.94 6@941.72 7@909.13 8@2360.89 9@1267.73 10@1890.75 11@1062.50 12@1023.82 13@2366.97 14@807.42 15@3562.36 16@1292.66 17@988.28 18@946.81 19@1367.53 20@1271.73 21@1209.63 22@874.13 23@841.13 24@2224.14 25@2070.27 26@872.27 27@964.68 28@981.47 29@896.05 30@872.57 31@1084.83 32@1467.47 33@1458.93 34@1349.80 35@2251.44 36@1583.33 37@729.97 38@757.85 39@907.03 40@1143.32 41@935.36 42@924.03 43@739.65 44@793.09 45@846.88 46@910.31 47@834.86 48@1114.42 49@949.46
