           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            129          0             0             0    6890059.760           2    81                       0                 0              0                0                0                    0                  30           0 21838         49 26628         49      0         0                  0                 0                  0            0      248       50      0      619400                  1        129                   0                     0                   0      100000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            129          0             0             0    6914099.120           2    82                       0                 0              0                0                0                    0                  30           0 21838         49 26628         49      0         0                  0                 0                  0            0      248       50      0      633800                  1        129                   0                     0                   0      102400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            129          0             0             0    6973082.310           2    83                       0                 0              0                0                0                    0                  30           0 21838         49 26628         49      0         0                  0                 0                  0            0      248       50      0      634650                  1        129                   0                     0                   0      102500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            129          0             0             0    6997897.470           2    84                       0                 0              0                0                0                    0                  30           0 21838         49 26628         49      0         0                  0                 0                  0            0      248       50      0      649650                  1        129                   0                     0                   0      104900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            129          0             0             0    7056622.060           2    85                       0                 0              0                0                0                    0                  30           0 21838         49 26628         49      0         0                  0                 0                  0            0      248       50      0      650300                  1        129                   0                     0                   0      105000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            129          0             0             0    7082019.070           2    86                       0                 0              0                0                0                    0                  30           0 21838         49 26628         49      0         0                  0                 0                  0            0      248       50      0      665750                  1        129                   0                     0                   0      107400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            129          0             0             0    7140872.960           2    87                       0                 0              0                0                0                    0                  30           0 21838         49 26628         49      0         0                  0                 0                  0            0      248       50      0      666500                  1        129                   0                     0                   0      107500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            129          0             0             0    7166205.320           2    88                       0                 0              0                0                0                    0                  30           0 21838         49 26628         49      0         0                  0                 0                  0            0      248       50      0      681900                  1        129                   0                     0                   0      109900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            129          0             0             0    7224994.560           2    89                       0                 0              0                0                0                    0                  30           0 21838         49 26628         49      0         0                  0                 0                  0            0      248       50      0      682600                  1        129                   0                     0                   0      110000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            129          0             0             0    7249939.020           2    90                       0                 0              0                0                0                    0                  30           0 21838         49 26628         49      0         0                  0                 0                  0            0      248       50      0      697700                  1        129                   0                     0                   0      112400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            129          0             0             0    7308663.610           2    91                       0                 0              0                0                0                    0                  30           0 21838         49 26628         49      0         0                  0                 0                  0            0      248       50      0      698350                  1        129                   0                     0                   0      112500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            129          0             0             0    7333737.370           2    92                       0                 0              0                0                0                    0                  30           0 21838         49 26628         49      0         0                  0                 0                  0            0      248       50      0      713550                  1        129                   0                     0                   0      114900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            129          0             0             0    7392526.610           2    93                       0                 0              0                0                0                    0                  30           0 21838         49 26628         49      0         0                  0                 0                  0            0      248       50      0      714250                  1        129                   0                     0                   0      115000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            129          0             0             0    7417277.120           2    94                       0                 0              0                0                0                    0                  30           0 21838         49 26628         49      0         0                  0                 0                  0            0      248       50      0      729200                  1        129                   0                     0                   0      117400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            129          0             0             0    7476066.360           2    95                       0                 0              0                0                0                    0                  30           0 21838         49 26628         49      0         0                  0                 0                  0            0      248       50      0      729900                  1        129                   0                     0                   0      117500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            129          0             0             0    7500752.220           2    96                       0                 0              0                0                0                    0                  30           0 21838         49 26628         49      0         0                  0                 0                  0            0      248       50      0      744800                  1        129                   0                     0                   0      119900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            129          0             0             0    7559735.410           2    97                       0                 0              0                0                0                    0                  30           0 21838         49 26628         49      0         0                  0                 0                  0            0      248       50      0      745650                  1        129                   0                     0                   0      120000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            129          0             0             0    7585003.120           2    98                       0                 0              0                0                0                    0                  30           0 21838         49 26628         49      0         0                  0                 0                  0            0      248       50      0      761000                  1        129                   0                     0                   0      122400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            129          0             0             0    7643727.710           2    99                       0                 0              0                0                0                    0                  30           0 21838         49 26628         49      0         0                  0                 0                  0            0      248       50      0      761650                  1        129                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.04182,1.17156)@3221 2@(1.19739,1.12425)@6454 3@(1.12921,0.95177)@6415 4@(1.13283,0.82194)@9569 5@(0.93796,1.13908)@3238 6@(1.14375,0.91107)@9715 7@(1.08825,0.88603)@7099 8@(0.91459,1.18852)@6310 9@(1.11221,1.13007)@6911 10@(1.16297,1.02775)@10262 11@(0.78740,0.93655)@3351 12@(1.32655,1.02401)@10791 13@(1.11767,1.15766)@6456 14@(1.27283,0.78668)@12860 15@(1.38126,1.11101)@10455 16@(1.28528,1.12345)@6826 17@(1.10558,0.85367)@6398 18@(1.52336,0.87118)@14067 19@(1.06675,1.23757)@6590 20@(1.06347,0.89137)@3233 21@(1.02871,1.26507)@9662 22@(0.99221,0.89594)@9743 23@(1.05991,1.00351)@6407 24@(1.24137,1.05659)@6950 25@(0.96752,1.08246)@9835 26@(0.82965,1.13493)@9661 27@(0.81537,1.00963)@6702 28@(1.01514,1.29520)@6731 29@(1.03755,0.92513)@6497 30@(1.14739,1.33778)@9815 31@(1.23696,1.08693)@9672 32@(1.32449,0.86898)@13199 33@(0.97407,0.84922)@6702 34@(1.15957,0.98689)@3686 35@(0.97558,0.67573)@12897 36@(1.07721,1.28792)@6572 37@(0.88536,1.26378)@13012 38@(0.70814,0.86178)@7037 39@(1.21991,1.09804)@10022 40@(0.98035,1.13668)@3395 41@(1.20929,1.32272)@9867 42@(0.87901,1.09185)@13040 43@(1.51674,0.67656)@18060 44@(0.98648,0.66904)@16149 45@(1.31210,1.01423)@10226 46@(1.41528,1.09957)@13527 47@(1.28182,1.43893)@13079 48@(1.28898,1.02929)@12744 49@(1.18525,1.11759)@3413
#links runNum=0 1-28@-89dBm@0.870 15-32@-94dBm@0.398 16-34@-89dBm@0.868 5-20@-93dBm@0.644 4-11@-93dBm@0.649 20-23@-82dBm@0.985 26-37@-84dBm@0.971 3-27@-93dBm@0.644 45-46@-90dBm@0.829 8-26@-81dBm@0.986 4-14@-85dBm@0.960 8-9@-96dBm@0.151 13-49@-96dBm@0.088 5-13@-86dBm@0.950 11-38@-88dBm@0.919 31-40@-92dBm@0.666 10-14@-93dBm@0.523 7-22@-96dBm@0.109 41-48@-91dBm@0.795 1-16@-96dBm@0.147 33-45@-97dBm@0.064 33-42@-91dBm@0.785 12-14@-88dBm@0.934 30-33@-96dBm@0.078 24-48@-95dBm@0.240 5-31@-96dBm@0.125 6-10@-82dBm@0.980 5-40@-76dBm@1.000 20-42@-92dBm@0.703 6-48@-92dBm@0.703 21-41@-95dBm@0.244 5-47@-93dBm@0.549 12-45@-83dBm@0.974 16-49@-82dBm@0.980 6-31@-90dBm@0.847 29-46@-93dBm@0.582 27-48@-97dBm@0.014 10-34@-97dBm@0.048 7-8@-94dBm@0.406 11-32@-96dBm@0.191 8-38@-95dBm@0.204 24-34@-84dBm@0.973 9-12@-90dBm@0.826 2-31@-86dBm@0.955 32-33@-95dBm@0.312 6-13@-94dBm@0.435 0-24@-97dBm@0.047 19-30@-85dBm@0.959 25-48@-91dBm@0.774 15-41@-90dBm@0.865 24-49@-88dBm@0.909 31-39@-75dBm@1.000 40-42@-91dBm@0.721 28-31@-97dBm@0.045 0-41@-94dBm@0.503 33-40@-90dBm@0.851 15-25@-96dBm@0.156 18-20@-96dBm@0.092 1-5@-90dBm@0.820 5-16@-97dBm@0.046 16-46@-96dBm@0.142 22-42@-87dBm@0.940 4-45@-93dBm@0.655 36-48@-93dBm@0.636 4-7@-80dBm@0.993 3-23@-89dBm@0.873 2-4@-95dBm@0.224 24-42@-93dBm@0.648 6-20@-92dBm@0.705 9-10@-89dBm@0.901 24-45@-80dBm@0.991 0-5@-84dBm@0.970 48-49@-96dBm@0.138 11-27@-85dBm@0.961 2-19@-86dBm@0.951 17-44@-96dBm@0.158 1-41@-95dBm@0.300 14-40@-94dBm@0.469 0-39@-93dBm@0.654 13-45@-89dBm@0.866 14-32@-97dBm@0.038 2-47@-92dBm@0.684 21-47@-91dBm@0.787 15-48@-97dBm@0.004 29-47@-95dBm@0.210 7-20@-91dBm@0.738 10-44@-94dBm@0.509 0-49@-90dBm@0.851 7-42@-94dBm@0.351 11-29@-97dBm@0.047 12-31@-90dBm@0.814 22-31@-95dBm@0.222 6-14@-93dBm@0.563 31-48@-78dBm@1.000 15-46@-77dBm@1.000 3-10@-89dBm@0.878 11-49@-97dBm@0.008 9-45@-96dBm@0.143 25-29@-92dBm@0.682 17-21@-97dBm@0.043 19-21@-78dBm@1.000 16-40@-93dBm@0.589 1-39@-97dBm@0.041 18-43@-86dBm@0.956 34-49@-87dBm@0.944 5-21@-91dBm@0.754 16-24@-93dBm@0.650 30-40@-92dBm@0.714 0-11@-87dBm@0.939 35-44@-83dBm@0.978 8-27@-94dBm@0.502 15-39@-94dBm@0.380 4-19@-94dBm@0.410 15-24@-96dBm@0.174 12-18@-88dBm@0.904 9-15@-90dBm@0.811 26-34@-97dBm@0.015 27-42@-97dBm@0.020 6-45@-91dBm@0.743 4-33@-90dBm@0.837 1-21@-95dBm@0.226 2-41@-86dBm@0.951 15-18@-92dBm@0.686 17-32@-93dBm@0.641 21-39@-88dBm@0.920 20-41@-93dBm@0.577 25-32@-95dBm@0.305 4-17@-84dBm@0.974 0-20@-83dBm@0.974 39-46@-95dBm@0.245 4-10@-94dBm@0.348 40-47@-94dBm@0.456 5-6@-92dBm@0.666 9-34@-88dBm@0.930 7-40@-97dBm@0.007 3-13@-88dBm@0.923 6-23@-83dBm@0.979 17-20@-76dBm@1.000 11-17@-95dBm@0.257 30-47@-88dBm@0.910 8-17@-94dBm@0.331 4-36@-94dBm@0.458 8-16@-96dBm@0.162 20-34@-88dBm@0.907 6-39@-87dBm@0.946 26-42@-88dBm@0.905 45-48@-76dBm@1.000 1-19@-87dBm@0.938 18-31@-95dBm@0.192 11-44@-94dBm@0.452 19-31@-91dBm@0.749 9-13@-97dBm@0.071 17-30@-94dBm@0.336 16-47@-94dBm@0.453 1-29@-92dBm@0.714 14-34@-97dBm@0.012 9-18@-96dBm@0.157 13-24@-85dBm@0.966 47-48@-95dBm@0.219 19-36@-90dBm@0.823 18-39@-96dBm@0.131 13-15@-90dBm@0.864 7-29@-80dBm@0.992 12-19@-91dBm@0.721 7-31@-93dBm@0.649 8-28@-95dBm@0.201 37-40@-92dBm@0.690 6-12@-88dBm@0.934 7-24@-95dBm@0.300 30-39@-94dBm@0.501 34-38@-96dBm@0.094 29-48@-91dBm@0.718 39-47@-94dBm@0.451 27-33@-95dBm@0.227 15-21@-94dBm@0.399 0-19@-96dBm@0.077 1-36@-84dBm@0.972 15-31@-84dBm@0.974 5-41@-93dBm@0.639 28-48@-92dBm@0.702 21-28@-79dBm@1.000 9-49@-89dBm@0.865 11-31@-96dBm@0.116 17-25@-92dBm@0.714 7-49@-90dBm@0.858 22-35@-93dBm@0.650 0-1@-86dBm@0.958 6-19@-92dBm@0.690 20-44@-93dBm@0.647 3-17@-94dBm@0.440 11-14@-94dBm@0.350 4-32@-87dBm@0.949 0-25@-95dBm@0.218 13-39@-90dBm@0.861 6-44@-96dBm@0.152 1-40@-90dBm@0.861 23-29@-86dBm@0.958 2-29@-94dBm@0.450 4-6@-80dBm@0.995 12-16@-94dBm@0.339 23-48@-92dBm@0.680 33-44@-95dBm@0.244 23-33@-96dBm@0.146 11-33@-88dBm@0.936 13-16@-86dBm@0.958 10-32@-97dBm@0.038 13-22@-92dBm@0.695 4-20@-96dBm@0.163 19-22@-93dBm@0.531 24-39@-78dBm@1.000 3-22@-88dBm@0.910 0-40@-90dBm@0.861 4-27@-96dBm@0.138 10-22@-94dBm@0.367 7-27@-95dBm@0.282 9-21@-88dBm@0.919 12-40@-96dBm@0.181 24-36@-92dBm@0.699 20-29@-82dBm@0.981 16-39@-95dBm@0.234 12-30@-92dBm@0.709 0-34@-89dBm@0.868 12-15@-88dBm@0.935 5-8@-77dBm@1.000 7-16@-91dBm@0.740 14-33@-95dBm@0.215 32-45@-85dBm@0.961 2-13@-84dBm@0.972 1-3@-88dBm@0.917 25-47@-94dBm@0.486 19-28@-91dBm@0.752 4-40@-93dBm@0.644 2-49@-69dBm@1.000 4-18@-94dBm@0.328 3-24@-89dBm@0.894 4-35@-87dBm@0.942 23-46@-96dBm@0.184 13-25@-86dBm@0.953 1-2@-85dBm@0.967 3-32@-92dBm@0.692 5-28@-96dBm@0.120 44-46@-96dBm@0.137 0-29@-92dBm@0.684 0-44@-96dBm@0.166 16-41@-94dBm@0.339 43-46@-96dBm@0.104 12-34@-92dBm@0.710 23-36@-95dBm@0.205 17-23@-91dBm@0.731 22-25@-95dBm@0.219 25-30@-95dBm@0.309 0-4@-97dBm@0.023 12-46@-96dBm@0.076 7-17@-80dBm@0.991 36-40@-97dBm@0.014 15-34@-96dBm@0.160 6-22@-87dBm@0.940 1-4@-92dBm@0.686 26-38@-96dBm@0.123 18-46@-89dBm@0.868 21-26@-89dBm@0.899 6-17@-82dBm@0.985 20-30@-95dBm@0.286 17-46@-96dBm@0.163 7-23@-94dBm@0.446 22-49@-97dBm@0.040 18-34@-92dBm@0.680 3-4@-88dBm@0.931 2-40@-96dBm@0.156 1-23@-91dBm@0.722 1-9@-82dBm@0.983 5-42@-93dBm@0.551 25-27@-88dBm@0.937
#results runNum=0 totalPacketSent 0 totalPacketReceived 2553 totalOLGenerated 0.0 totalThReceived 1.56321754624 dropsByCollisions 3705 totalTX 26628 totalRX 21838 dropsPropagation 1085 -
#aveChargePerCycle runNum=0 0@7382.86 1@4994.60 2@2012.49 3@1477.43 4@2119.38 5@2843.13 6@1301.49 7@1070.06 8@1485.34 9@2512.86 10@879.22 11@1977.95 12@1506.63 13@1765.64 14@919.83 15@1481.90 16@946.56 17@1940.82 18@1229.36 19@1658.49 20@3463.58 21@936.46 22@1072.22 23@1621.67 24@1387.29 25@907.13 26@1288.79 27@846.33 28@895.66 29@940.68 30@1182.22 31@1293.60 32@906.95 33@881.08 34@2394.13 35@1132.05 36@831.60 37@762.31 38@775.72 39@1120.08 40@1020.38 41@936.75 42@902.31 43@804.18 44@817.40 45@987.14 46@981.09 47@878.94 48@914.50 49@2134.17
