           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            127          0             0             0    6820104.420           2    84                       0                 0              0                0                0                    0                  21           0 21339         49 26048         49      0         0                  0                 0                  0            0      212       50      0      554100                  1        127                   0                     0                   0      104900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            127          0             0             0    6878376.460           2    85                       0                 0              0                0                0                    0                  21           0 21339         49 26048         49      0         0                  0                 0                  0            0      212       50      0      554400                  1        127                   0                     0                   0      105000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            127          0             0             0    6900347.020           2    86                       0                 0              0                0                0                    0                  21           0 21339         49 26048         49      0         0                  0                 0                  0            0      212       50      0      567200                  1        127                   0                     0                   0      107400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            127          0             0             0    6958489.760           2    87                       0                 0              0                0                0                    0                  21           0 21339         49 26048         49      0         0                  0                 0                  0            0      212       50      0      567400                  1        127                   0                     0                   0      107500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            127          0             0             0    6980783.570           2    88                       0                 0              0                0                0                    0                  21           0 21339         49 26048         49      0         0                  0                 0                  0            0      212       50      0      580450                  1        127                   0                     0                   0      109900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            127          0             0             0    7039055.610           2    89                       0                 0              0                0                0                    0                  21           0 21339         49 26048         49      0         0                  0                 0                  0            0      212       50      0      580750                  1        127                   0                     0                   0      110000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            127          0             0             0    7061026.170           2    90                       0                 0              0                0                0                    0                  21           0 21339         49 26048         49      0         0                  0                 0                  0            0      212       50      0      593550                  1        127                   0                     0                   0      112400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            127          0             0             0    7119233.560           2    91                       0                 0              0                0                0                    0                  21           0 21339         49 26048         49      0         0                  0                 0                  0            0      212       50      0      593800                  1        127                   0                     0                   0      112500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            127          0             0             0    7140622.270           2    92                       0                 0              0                0                0                    0                  21           0 21339         49 26048         49      0         0                  0                 0                  0            0      212       50      0      606150                  1        127                   0                     0                   0      114900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            127          0             0             0    7198829.660           2    93                       0                 0              0                0                0                    0                  21           0 21339         49 26048         49      0         0                  0                 0                  0            0      212       50      0      606400                  1        127                   0                     0                   0      115000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            127          0             0             0    7221058.820           2    94                       0                 0              0                0                0                    0                  21           0 21339         49 26048         49      0         0                  0                 0                  0            0      212       50      0      619400                  1        127                   0                     0                   0      117400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            127          0             0             0    7279266.210           2    95                       0                 0              0                0                0                    0                  21           0 21339         49 26048         49      0         0                  0                 0                  0            0      212       50      0      619650                  1        127                   0                     0                   0      117500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            127          0             0             0    7301560.020           2    96                       0                 0              0                0                0                    0                  21           0 21339         49 26048         49      0         0                  0                 0                  0            0      212       50      0      632700                  1        127                   0                     0                   0      119900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            127          0             0             0    7359767.410           2    97                       0                 0              0                0                0                    0                  21           0 21339         49 26048         49      0         0                  0                 0                  0            0      212       50      0      632950                  1        127                   0                     0                   0      120000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            127          0             0             0    7381608.670           2    98                       0                 0              0                0                0                    0                  21           0 21339         49 26048         49      0         0                  0                 0                  0            0      212       50      0      645650                  1        127                   0                     0                   0      122400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            127          0             0             0    7439945.360           2    99                       0                 0              0                0                0                    0                  21           0 21339         49 26048         49      0         0                  0                 0                  0            0      212       50      0      646000                  1        127                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.19763,1.07353)@3270 2@(0.99365,0.96915)@3379 3@(1.04087,1.13985)@6631 4@(1.19682,1.10257)@6621 5@(1.02859,0.88799)@6730 6@(1.05136,1.09656)@3181 7@(1.19834,1.20223)@10016 8@(1.01845,1.06554)@6571 9@(0.85057,0.90802)@6636 10@(1.11331,0.75386)@6892 11@(0.99396,0.87967)@6841 12@(0.72439,0.84332)@6870 13@(0.90956,0.85101)@7188 14@(1.03084,0.82845)@3601 15@(0.83349,0.99524)@7025 16@(1.20842,1.22303)@9883 17@(0.80093,0.81829)@7145 18@(1.03765,0.82879)@7082 19@(0.67543,0.94760)@10283 20@(0.99682,1.06247)@6532 21@(0.60961,0.95326)@10404 22@(1.02437,0.86678)@7355 23@(1.16949,1.00248)@6342 24@(0.91512,1.16852)@3185 25@(1.16337,1.00377)@9414 26@(0.63337,0.87987)@13394 27@(0.58593,0.84682)@10710 28@(1.34747,0.95682)@9912 29@(1.29007,1.04001)@13263 30@(1.37293,0.98345)@13144 31@(0.91724,0.93418)@3360 32@(0.84339,1.26827)@6461 33@(1.26056,0.82998)@10476 34@(0.51338,0.90250)@13452 35@(1.06609,0.96182)@6534 36@(0.97688,1.19080)@6725 37@(1.15581,1.23305)@6811 38@(0.29526,0.96939)@16780 39@(0.62169,0.86957)@10015 40@(0.97771,0.75937)@10081 41@(0.70063,0.64125)@11138 42@(0.49648,0.90913)@10380 43@(0.51542,1.15389)@13708 44@(0.38442,0.99872)@20108 45@(0.84585,1.28178)@9789 46@(0.87552,1.34357)@9874 47@(1.38409,1.18523)@13393 48@(0.78569,1.18084)@10053 49@(0.72142,0.92121)@10249
#links runNum=0 8-46@-94dBm@0.426 3-35@-89dBm@0.879 12-42@-88dBm@0.936 18-19@-93dBm@0.638 2-16@-93dBm@0.657 8-30@-93dBm@0.658 17-21@-94dBm@0.455 0-14@-90dBm@0.820 21-38@-94dBm@0.459 10-11@-91dBm@0.727 31-42@-93dBm@0.538 8-20@-91dBm@0.720 10-17@-96dBm@0.166 0-1@-88dBm@0.937 36-49@-96dBm@0.088 4-23@-80dBm@0.988 33-48@-97dBm@0.071 1-2@-94dBm@0.382 6-8@-81dBm@0.985 15-21@-88dBm@0.935 12-27@-90dBm@0.826 24-43@-94dBm@0.429 10-14@-88dBm@0.908 8-32@-97dBm@0.006 14-19@-96dBm@0.124 32-46@-82dBm@0.985 8-11@-91dBm@0.772 23-39@-96dBm@0.119 2-3@-86dBm@0.957 13-18@-96dBm@0.154 31-35@-91dBm@0.795 6-36@-87dBm@0.946 21-26@-83dBm@0.974 4-25@-95dBm@0.232 12-35@-96dBm@0.172 1-16@-92dBm@0.702 17-43@-94dBm@0.343 9-24@-90dBm@0.861 2-13@-89dBm@0.887 26-39@-82dBm@0.985 35-37@-96dBm@0.102 12-22@-94dBm@0.371 24-32@-87dBm@0.944 12-17@-86dBm@0.954 1-23@-78dBm@1.000 26-34@-84dBm@0.974 3-8@-90dBm@0.865 3-25@-95dBm@0.235 1-36@-95dBm@0.228 19-21@-90dBm@0.863 38-42@-92dBm@0.669 26-44@-91dBm@0.734 28-29@-83dBm@0.974 16-22@-93dBm@0.650 14-20@-89dBm@0.871 12-40@-94dBm@0.400 0-6@-85dBm@0.959 8-36@-84dBm@0.971 23-30@-94dBm@0.376 0-3@-95dBm@0.244 13-19@-88dBm@0.904 5-10@-85dBm@0.959 11-21@-96dBm@0.169 9-39@-88dBm@0.907 0-31@-83dBm@0.974 21-27@-91dBm@0.770 4-7@-85dBm@0.964 5-9@-87dBm@0.945 4-16@-91dBm@0.722 25-30@-89dBm@0.901 18-26@-93dBm@0.650 15-24@-90dBm@0.821 2-4@-92dBm@0.709 9-18@-94dBm@0.358 24-36@-93dBm@0.566 12-31@-89dBm@0.869 13-37@-97dBm@0.027 34-42@-65dBm@1.000 42-43@-88dBm@0.933 18-22@-83dBm@0.979 9-14@-94dBm@0.425 38-44@-89dBm@0.900 29-30@-93dBm@0.539 34-39@-92dBm@0.677 23-31@-96dBm@0.093 31-40@-95dBm@0.263 0-2@-85dBm@0.963 11-22@-89dBm@0.869 15-16@-97dBm@0.028 15-26@-94dBm@0.325 27-34@-94dBm@0.352 20-32@-89dBm@0.870 5-48@-92dBm@0.681 22-27@-96dBm@0.168 7-24@-94dBm@0.360 19-25@-96dBm@0.184 15-45@-93dBm@0.557 7-16@-79dBm@0.997 15-48@-97dBm@0.059 0-17@-91dBm@0.731 7-37@-76dBm@1.000 11-18@-86dBm@0.957 5-12@-90dBm@0.828 9-22@-95dBm@0.204 2-5@-80dBm@0.988 33-37@-97dBm@0.018 9-20@-90dBm@0.860 17-41@-89dBm@0.872 36-45@-91dBm@0.739 15-19@-87dBm@0.945 1-40@-94dBm@0.443 25-31@-92dBm@0.668 4-28@-87dBm@0.940 16-37@-75dBm@1.000 1-21@-97dBm@0.058 3-36@-88dBm@0.935 0-8@-93dBm@0.554 16-47@-86dBm@0.958 8-31@-85dBm@0.960 5-45@-94dBm@0.336 4-48@-96dBm@0.164 18-25@-95dBm@0.281 9-13@-91dBm@0.799 29-31@-95dBm@0.250 33-35@-89dBm@0.871 23-36@-94dBm@0.512 19-49@-90dBm@0.861 1-47@-92dBm@0.683 20-45@-92dBm@0.690 1-25@-94dBm@0.423 14-17@-89dBm@0.867 5-8@-89dBm@0.886 30-35@-96dBm@0.099 15-22@-90dBm@0.826 13-15@-85dBm@0.960 36-46@-85dBm@0.959 22-39@-96dBm@0.146 5-35@-91dBm@0.719 9-17@-90dBm@0.833 26-38@-96dBm@0.149 5-28@-95dBm@0.227 2-24@-90dBm@0.845 23-47@-96dBm@0.088 19-38@-93dBm@0.659 36-48@-87dBm@0.945 9-11@-87dBm@0.940 12-19@-86dBm@0.955 35-46@-93dBm@0.647 0-32@-94dBm@0.348 11-44@-96dBm@0.143 1-18@-94dBm@0.431 6-37@-89dBm@0.874 4-15@-93dBm@0.555 16-36@-91dBm@0.792 9-31@-88dBm@0.935 23-25@-71dBm@1.000 6-16@-92dBm@0.697 3-29@-96dBm@0.109 12-49@-82dBm@0.982 34-44@-94dBm@0.428 8-24@-94dBm@0.452 8-25@-92dBm@0.685 2-7@-91dBm@0.764 45-48@-91dBm@0.729 10-33@-88dBm@0.935 29-32@-96dBm@0.176 2-32@-96dBm@0.153 5-11@-80dBm@0.988 34-38@-88dBm@0.935 3-9@-93dBm@0.637 1-37@-92dBm@0.672 22-33@-94dBm@0.368 6-23@-96dBm@0.164 3-20@-95dBm@0.260 9-12@-89dBm@0.884 13-49@-93dBm@0.630 22-46@-97dBm@0.025 38-39@-97dBm@0.064 14-33@-91dBm@0.747 5-40@-83dBm@0.974 11-35@-91dBm@0.740 14-18@-82dBm@0.985 2-9@-97dBm@0.042 13-22@-85dBm@0.964 0-35@-94dBm@0.434 32-45@-81dBm@0.985 16-25@-93dBm@0.660 8-16@-92dBm@0.670 24-29@-94dBm@0.496 32-37@-97dBm@0.004 25-33@-87dBm@0.943 35-39@-96dBm@0.176 0-24@-88dBm@0.936 1-35@-88dBm@0.936 29-37@-96dBm@0.098 11-31@-84dBm@0.973 6-20@-83dBm@0.979 37-45@-92dBm@0.701 18-23@-88dBm@0.921 4-36@-88dBm@0.934 35-36@-91dBm@0.725 0-13@-92dBm@0.702 22-34@-97dBm@0.060 16-23@-97dBm@0.027 19-20@-95dBm@0.224 6-47@-93dBm@0.562 0-5@-93dBm@0.660 11-13@-82dBm@0.985 19-27@-89dBm@0.900 6-48@-95dBm@0.282 3-13@-91dBm@0.798 1-4@-88dBm@0.925 14-22@-90dBm@0.814 9-30@-97dBm@0.040
#results runNum=0 totalPacketSent 0 totalPacketReceived 2059 totalOLGenerated 0.0 totalThReceived 1.26073831873 dropsByCollisions 3411 totalTX 26048 totalRX 21339 dropsPropagation 1298 -
#aveChargePerCycle runNum=0 0@7330.83 1@3138.18 2@2727.78 3@983.69 4@1981.86 5@1475.74 6@2634.94 7@1029.11 8@1125.61 9@1715.23 10@1049.81 11@993.18 12@3107.83 13@1565.15 14@2534.26 15@1262.80 16@1256.22 17@1247.66 18@978.44 19@975.31 20@866.34 21@911.91 22@943.23 23@1646.22 24@2083.37 25@1183.92 26@858.01 27@849.74 28@1153.48 29@791.41 30@857.28 31@4120.53 32@1329.00 33@890.51 34@1347.14 35@1075.38 36@1461.70 37@1428.48 38@1146.27 39@1184.57 40@790.33 41@793.62 42@1966.36 43@776.62 44@803.47 45@858.85 46@798.06 47@824.77 48@821.75 49@795.76
