           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            114          0             0             0    6668983.580           2    81                       0                 0              0                0                0                    0                  39           0 19483         49 23844         49      0         0                  0                 0                  0            0      283       50      0      728600                  1        114                   0                     0                   0      100000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            114          0             0             0    6698259.590           2    82                       0                 0              0                0                0                    0                  39           0 19483         49 23844         49      0         0                  0                 0                  0            0      283       50      0      747050                  1        114                   0                     0                   0      102400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            114          0             0             0    6756596.280           2    83                       0                 0              0                0                0                    0                  39           0 19483         49 23844         49      0         0                  0                 0                  0            0      283       50      0      747400                  1        114                   0                     0                   0      102500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            114          0             0             0    6784320.690           2    84                       0                 0              0                0                0                    0                  39           0 19483         49 23844         49      0         0                  0                 0                  0            0      283       50      0      764650                  1        114                   0                     0                   0      104900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            114          0             0             0    6842722.030           2    85                       0                 0              0                0                0                    0                  39           0 19483         49 23844         49      0         0                  0                 0                  0            0      283       50      0      765050                  1        114                   0                     0                   0      105000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            114          0             0             0    6872256.640           2    86                       0                 0              0                0                0                    0                  39           0 19483         49 23844         49      0         0                  0                 0                  0            0      283       50      0      783700                  1        114                   0                     0                   0      107400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            114          0             0             0    6930464.030           2    87                       0                 0              0                0                0                    0                  39           0 19483         49 23844         49      0         0                  0                 0                  0            0      283       50      0      783950                  1        114                   0                     0                   0      107500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            114          0             0             0    6958640.990           2    88                       0                 0              0                0                0                    0                  39           0 19483         49 23844         49      0         0                  0                 0                  0            0      283       50      0      801550                  1        114                   0                     0                   0      109900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            114          0             0             0    7017106.980           2    89                       0                 0              0                0                0                    0                  39           0 19483         49 23844         49      0         0                  0                 0                  0            0      283       50      0      802000                  1        114                   0                     0                   0      110000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            114          0             0             0    7045671.840           2    90                       0                 0              0                0                0                    0                  39           0 19483         49 23844         49      0         0                  0                 0                  0            0      283       50      0      819900                  1        114                   0                     0                   0      112400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            114          0             0             0    7104137.830           2    91                       0                 0              0                0                0                    0                  39           0 19483         49 23844         49      0         0                  0                 0                  0            0      283       50      0      820350                  1        114                   0                     0                   0      112500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            114          0             0             0    7132056.190           2    92                       0                 0              0                0                0                    0                  39           0 19483         49 23844         49      0         0                  0                 0                  0            0      283       50      0      837750                  1        114                   0                     0                   0      114900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            114          0             0             0    7190392.880           2    93                       0                 0              0                0                0                    0                  39           0 19483         49 23844         49      0         0                  0                 0                  0            0      283       50      0      838100                  1        114                   0                     0                   0      115000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            114          0             0             0    7219927.490           2    94                       0                 0              0                0                0                    0                  39           0 19483         49 23844         49      0         0                  0                 0                  0            0      283       50      0      856750                  1        114                   0                     0                   0      117400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            114          0             0             0    7278458.130           2    95                       0                 0              0                0                0                    0                  39           0 19483         49 23844         49      0         0                  0                 0                  0            0      283       50      0      857250                  1        114                   0                     0                   0      117500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            114          0             0             0    7307022.990           2    96                       0                 0              0                0                0                    0                  39           0 19483         49 23844         49      0         0                  0                 0                  0            0      283       50      0      875150                  1        114                   0                     0                   0      119900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            114          0             0             0    7365424.330           2    97                       0                 0              0                0                0                    0                  39           0 19483         49 23844         49      0         0                  0                 0                  0            0      283       50      0      875550                  1        114                   0                     0                   0      120000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            114          0             0             0    7393278.040           2    98                       0                 0              0                0                0                    0                  39           0 19483         49 23844         49      0         0                  0                 0                  0            0      283       50      0      892900                  1        114                   0                     0                   0      122400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            114          0             0             0    7451744.030           2    99                       0                 0              0                0                0                    0                  39           0 19483         49 23844         49      0         0                  0                 0                  0            0      283       50      0      893350                  1        114                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.96666,0.80514)@3351 2@(0.98393,0.97573)@3146 3@(1.08938,0.95179)@3360 4@(1.07218,1.10375)@3159 5@(1.07476,1.07368)@6231 6@(0.91318,0.98916)@6410 7@(1.12561,1.07833)@6473 8@(0.85764,0.85398)@6317 9@(0.87646,1.02880)@9482 10@(0.97979,1.15865)@6437 11@(1.01008,1.04517)@6371 12@(0.98377,1.16992)@6703 13@(1.02147,1.01903)@6368 14@(1.11811,1.02435)@6510 15@(0.88950,1.00091)@6454 16@(0.83737,0.75295)@9712 17@(1.13037,1.08864)@3584 18@(1.04273,1.22735)@6817 19@(0.82394,0.82743)@10373 20@(0.95421,0.92826)@9761 21@(1.02114,0.95766)@6323 22@(0.81003,0.90833)@6730 23@(1.09022,1.03491)@3296 24@(0.93227,0.96639)@6711 25@(1.32191,0.92758)@7065 26@(0.99723,1.02748)@9440 27@(1.03013,1.00799)@6368 28@(0.92386,0.82403)@6559 29@(1.26088,0.82092)@9943 30@(1.32933,0.79940)@13356 31@(0.91142,1.17103)@6598 32@(0.97758,0.72443)@6892 33@(0.80342,1.04891)@10543 34@(1.17252,0.96224)@3413 35@(0.98942,1.12166)@3270 36@(0.96040,0.84664)@6497 37@(1.03896,0.71016)@9887 38@(0.96149,0.85662)@6841 39@(1.21806,1.24673)@10145 40@(1.18900,0.64200)@13207 41@(0.57103,0.86474)@10081 42@(0.78541,1.03649)@10116 43@(0.80828,0.86183)@9389 44@(1.34715,0.82060)@10546 45@(1.04339,1.25046)@6411 46@(0.61613,0.86248)@13153 47@(1.34623,1.35378)@13524 48@(1.16141,0.84685)@14326 49@(1.40633,0.87267)@10416
#links runNum=0 22-31@-95dBm@0.284 8-46@-92dBm@0.710 26-31@-94dBm@0.456 14-37@-92dBm@0.690 5-14@-82dBm@0.983 3-24@-87dBm@0.940 35-43@-93dBm@0.611 1-34@-94dBm@0.333 1-22@-88dBm@0.918 0-17@-88dBm@0.904 9-14@-93dBm@0.535 27-32@-94dBm@0.393 8-9@-87dBm@0.948 21-46@-97dBm@0.039 3-34@-80dBm@0.990 1-5@-94dBm@0.486 16-43@-90dBm@0.863 7-25@-95dBm@0.301 13-28@-89dBm@0.901 16-27@-96dBm@0.186 2-13@-91dBm@0.770 15-42@-81dBm@0.985 28-38@-85dBm@0.961 31-34@-91dBm@0.721 30-40@-94dBm@0.455 3-13@-86dBm@0.958 33-37@-97dBm@0.038 34-44@-95dBm@0.204 5-42@-95dBm@0.234 12-16@-93dBm@0.570 27-28@-95dBm@0.301 13-48@-91dBm@0.732 28-46@-97dBm@0.020 4-45@-85dBm@0.961 31-43@-94dBm@0.475 14-39@-97dBm@0.070 39-47@-88dBm@0.928 25-44@-87dBm@0.948 36-40@-95dBm@0.237 9-31@-92dBm@0.664 8-37@-96dBm@0.181 4-14@-83dBm@0.978 36-38@-77dBm@1.000 4-5@-74dBm@1.000 13-26@-78dBm@1.000 10-26@-92dBm@0.699 4-13@-88dBm@0.905 23-40@-93dBm@0.650 27-36@-95dBm@0.313 0-4@-86dBm@0.958 11-23@-86dBm@0.959 2-11@-84dBm@0.968 14-35@-95dBm@0.270 13-31@-90dBm@0.822 4-7@-92dBm@0.684 3-44@-96dBm@0.114 4-19@-93dBm@0.555 23-45@-96dBm@0.165 18-27@-96dBm@0.150 29-30@-85dBm@0.961 25-27@-95dBm@0.205 34-36@-96dBm@0.151 9-24@-84dBm@0.974 22-45@-96dBm@0.151 12-38@-93dBm@0.648 2-27@-83dBm@0.974 16-31@-93dBm@0.645 7-18@-95dBm@0.211 18-38@-95dBm@0.316 18-47@-93dBm@0.637 3-27@-96dBm@0.154 12-22@-93dBm@0.603 9-15@-82dBm@0.983 19-41@-91dBm@0.731 9-10@-88dBm@0.937 37-39@-96dBm@0.191 26-39@-94dBm@0.335 27-38@-91dBm@0.779 20-38@-87dBm@0.943 14-38@-90dBm@0.864 22-41@-88dBm@0.933 12-21@-87dBm@0.942 23-34@-95dBm@0.214 2-17@-90dBm@0.845 12-42@-88dBm@0.902 3-38@-85dBm@0.960 13-15@-91dBm@0.718 21-33@-92dBm@0.712 31-48@-96dBm@0.190 7-15@-92dBm@0.689 16-22@-93dBm@0.656 0-47@-97dBm@0.031 13-39@-94dBm@0.492 31-35@-79dBm@0.996 2-38@-90dBm@0.864 0-34@-88dBm@0.930 4-23@-88dBm@0.935 39-43@-95dBm@0.220 32-37@-87dBm@0.942 7-9@-94dBm@0.420 21-29@-91dBm@0.762 10-29@-96dBm@0.134 0-23@-81dBm@0.985 12-31@-91dBm@0.797 28-32@-96dBm@0.097 9-39@-94dBm@0.355 0-32@-97dBm@0.001 0-39@-93dBm@0.562 22-28@-85dBm@0.959 11-13@-88dBm@0.936 2-15@-84dBm@0.974 15-26@-87dBm@0.945 0-48@-92dBm@0.708 8-43@-76dBm@1.000 7-44@-94dBm@0.390 13-49@-97dBm@0.052 2-28@-87dBm@0.938 18-26@-95dBm@0.203 41-46@-75dBm@1.000 14-30@-95dBm@0.225 15-20@-96dBm@0.124 14-27@-91dBm@0.732 6-8@-95dBm@0.197 22-33@-94dBm@0.323 26-48@-97dBm@0.043 1-23@-95dBm@0.247 29-32@-97dBm@0.001 25-45@-96dBm@0.155 4-25@-92dBm@0.680 25-30@-92dBm@0.681 5-24@-85dBm@0.960 10-12@-78dBm@1.000 11-15@-86dBm@0.956 6-26@-82dBm@0.982 27-43@-94dBm@0.495 0-2@-83dBm@0.974 21-48@-94dBm@0.392 2-8@-86dBm@0.958 25-39@-97dBm@0.070 33-41@-94dBm@0.362 21-23@-87dBm@0.945 11-22@-91dBm@0.765 28-49@-97dBm@0.000 2-21@-84dBm@0.974 12-18@-93dBm@0.658 14-25@-88dBm@0.923 11-24@-94dBm@0.513 4-20@-95dBm@0.256 21-24@-86dBm@0.957 17-23@-88dBm@0.926 4-42@-92dBm@0.666 7-21@-86dBm@0.953 3-21@-97dBm@0.020 32-36@-94dBm@0.368 18-31@-86dBm@0.952 28-41@-96dBm@0.089 9-26@-93dBm@0.656 10-28@-96dBm@0.165 18-39@-87dBm@0.945 6-21@-82dBm@0.984 16-25@-96dBm@0.174 26-33@-89dBm@0.877 18-23@-91dBm@0.801 8-17@-96dBm@0.181 0-35@-83dBm@0.974 7-22@-97dBm@0.012 25-49@-81dBm@0.985 15-27@-96dBm@0.126 21-37@-91dBm@0.772 30-44@-82dBm@0.984 24-26@-93dBm@0.598 41-43@-88dBm@0.937 30-49@-81dBm@0.987 14-23@-92dBm@0.702 3-18@-96dBm@0.133 19-33@-91dBm@0.725 8-47@-97dBm@0.001 27-31@-87dBm@0.941 24-36@-91dBm@0.727 11-26@-79dBm@0.995 18-48@-93dBm@0.612 0-3@-85dBm@0.962 17-34@-95dBm@0.270 20-44@-93dBm@0.659 15-48@-91dBm@0.740 29-38@-96dBm@0.124 7-17@-73dBm@1.000 30-37@-91dBm@0.729 6-30@-97dBm@0.054 9-18@-96dBm@0.145 6-35@-92dBm@0.668 30-39@-94dBm@0.447 29-44@-85dBm@0.962 20-33@-91dBm@0.723 6-32@-91dBm@0.776 15-21@-95dBm@0.265 19-23@-97dBm@0.064 11-12@-86dBm@0.952 13-23@-78dBm@1.000 2-25@-96dBm@0.169 34-49@-95dBm@0.219 33-42@-96dBm@0.162 14-29@-89dBm@0.878 7-39@-90dBm@0.862 2-30@-96dBm@0.146 10-42@-90dBm@0.863 8-22@-90dBm@0.804 10-20@-88dBm@0.916 11-28@-97dBm@0.073 5-28@-96dBm@0.160 1-37@-91dBm@0.727 5-7@-86dBm@0.958 11-21@-93dBm@0.552 12-19@-96dBm@0.148 18-28@-94dBm@0.497 0-31@-93dBm@0.640 19-22@-96dBm@0.129 22-42@-85dBm@0.960 21-30@-93dBm@0.622 2-10@-87dBm@0.939 30-48@-91dBm@0.750 3-39@-94dBm@0.329 19-38@-93dBm@0.604 13-27@-94dBm@0.414 2-23@-83dBm@0.976 12-35@-86dBm@0.953 44-48@-89dBm@0.874 28-40@-95dBm@0.222 5-45@-90dBm@0.862 3-32@-89dBm@0.871 28-34@-96dBm@0.093 2-36@-84dBm@0.969 0-14@-95dBm@0.210 1-28@-80dBm@0.991 19-32@-90dBm@0.848 9-22@-86dBm@0.951 6-16@-91dBm@0.718 8-35@-94dBm@0.461 6-24@-96dBm@0.121 5-9@-87dBm@0.942 8-28@-95dBm@0.200 27-35@-96dBm@0.114 13-18@-88dBm@0.904 7-27@-95dBm@0.221 10-16@-96dBm@0.189 20-48@-97dBm@0.002 6-27@-88dBm@0.934 16-17@-94dBm@0.358 18-45@-84dBm@0.972 21-26@-84dBm@0.968 31-46@-96dBm@0.172 14-18@-96dBm@0.140 8-11@-94dBm@0.417 2-29@-94dBm@0.358 5-47@-93dBm@0.580 0-13@-95dBm@0.231 22-43@-87dBm@0.944 26-35@-94dBm@0.349 2-45@-93dBm@0.586 8-36@-93dBm@0.641 17-25@-91dBm@0.803 0-21@-97dBm@0.039 1-33@-96dBm@0.129 12-45@-84dBm@0.974 15-17@-89dBm@0.877 5-11@-90dBm@0.864 8-16@-81dBm@0.985 12-33@-90dBm@0.864 28-37@-87dBm@0.942 16-19@-84dBm@0.972 5-10@-85dBm@0.962 0-1@-89dBm@0.879 44-49@-88dBm@0.917 29-35@-94dBm@0.422 2-6@-86dBm@0.957 27-47@-94dBm@0.438 0-43@-95dBm@0.209 13-33@-92dBm@0.681 1-40@-94dBm@0.434 10-38@-94dBm@0.516 31-40@-97dBm@0.001 5-49@-95dBm@0.195 20-42@-88dBm@0.933 5-35@-97dBm@0.023 21-31@-93dBm@0.633 6-9@-77dBm@1.000 29-40@-86dBm@0.950 2-43@-94dBm@0.468 4-39@-94dBm@0.387 6-20@-79dBm@1.000 11-14@-92dBm@0.717 26-38@-89dBm@0.866 5-13@-94dBm@0.322 35-36@-92dBm@0.692 7-23@-79dBm@0.997 18-34@-96dBm@0.165 28-33@-92dBm@0.662 36-44@-94dBm@0.510 17-18@-85dBm@0.963 5-21@-83dBm@0.979 42-46@-94dBm@0.485 5-12@-89dBm@0.901 28-36@-77dBm@1.000 23-27@-78dBm@1.000 16-32@-93dBm@0.523 10-35@-94dBm@0.365
#results runNum=0 totalPacketSent 0 totalPacketReceived 2346 totalOLGenerated 0.0 totalThReceived 1.43647017763 dropsByCollisions 3415 totalTX 23844 totalRX 19483 dropsPropagation 946 -
#aveChargePerCycle runNum=0 0@7379.16 1@1760.69 2@4595.39 3@2114.29 4@2918.35 5@1125.23 6@1685.59 7@1253.68 8@1606.36 9@1030.73 10@1020.96 11@1048.64 12@1538.62 13@1259.26 14@2026.66 15@1173.90 16@980.70 17@2663.58 18@1249.85 19@941.91 20@893.47 21@1258.04 22@1595.81 23@2595.84 24@903.26 25@2114.28 26@1031.72 27@1085.18 28@1572.70 29@1563.00 30@937.15 31@996.02 32@1200.18 33@972.60 34@894.99 35@1898.50 36@919.54 37@949.89 38@1020.62 39@1283.77 40@829.03 41@1188.43 42@906.37 43@944.35 44@1495.95 45@893.79 46@769.38 47@821.64 48@896.53 49@812.56
