## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 71
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 25
## gui = False
## startTime = 1540631632.27
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
   1225  1225            0                 0          0       0            193          0             0             0    2978991.340           0    58                       0                 0              0                0                0                    0                   0           0  4825         49  5284         49      0         0                  0                 0                  0            0      205       50      0      345200                  0        193                   0                     0                   0       72400           0
   1247  2450         1225                22        449   1.000            193     36.000      1709.405             0    3107447.170        1176    59                       0                 0              0                0                0                    0                   0           0  5296       1939  5801       1939     33         0                 67                 0                  0            0      205       50      0      345450                640        193                   0                     0                   0       72500        1203
   1446  2450            0               199       1815   1.894            194    119.146      3489.281             0    3445058.740        2029    60                       0                 0              0                0                0                    0                   0           0  7310       2615  8034       2615     26        26                396                 2                  2           55      202       50      0      356600               1141        193                   0                     0                   0       74900        1004
   1723  2450            0               277        780   2.960            193    213.469      1019.314             0    3671359.820         144    61                       0                 0              0                0                0                    0                   0           0  8367        942  9151        942      6        30                 28                 3                  3           62      204       50      0      356900                 73        193                   0                     0                   0       75000         727
   2000  2450            0               277        391   3.884            193    311.487       501.102             0    3789590.330          20    62                       0                 0              0                0                0                    0                   0           0  9035        513  9846        513      1        13                  0                 0                  0           56      204       50      0      368150                 10        193                   0                     0                   0       77400         450
   2304  2450            0               304        126   5.016            193    414.717       357.161             0    3910923.280          16    63                       0                 0              0                0                0                    0                   0           0  9465        474 10299        474      2         4                  0                 1                  1           53      204       50      0      368500                  8        193                   0                     0                   0       77500         146
   2450  2450            0               146         39   6.932            193    493.432       199.426             0    3958241.790           2    64                       0                 0              0                0                0                    0                   0           0  9650        135 10494        135      0         2                  0                 0                  0           46      204       50      0      379650                  1        193                   0                     0                   0       79900           0
   2450  2450            0                 0          0       0            193          0             0             0    4017341.080           0    65                       0                 0              0                0                0                    0                   0           0  9650         50 10494         50      0         1                  0                 0                  0           45      204       50      0      380000                  0        193                   0                     0                   0       80000           0
   2450  2450            0                 0          0       0            193          0             0             0    4038729.790           0    66                       0                 0              0                0                0                    0                   0           0  9650         49 10494         49      0         1                  0                 0                  0           45      204       50      0      392350                  0        193                   0                     0                   0       82400           0
   2450  2450            0                 0          0       0            193          0             0             0    4096937.180           0    67                       0                 0              0                0                0                    0                   0           0  9650         49 10494         49      0         0                  0                 0                  0           45      204       50      0      392600                  0        193                   0                     0                   0       82500           0
   2450  2450            0                 0          0       0            193          0             0             0    4117808.690           0    68                       0                 0              0                0                0                    0                   0           0  9650         49 10494         49      0         0                  0                 0                  0           14      204       50      0      404550                  0        193                   0                     0                   0       84900           0
   2450  2450            0                 0          0       0            193          0             0             0    4176274.680           0    69                       0                 0              0                0                0                    0                   0           0  9650         49 10494         49      0         0                  0                 0                  0            0      204       50      0      405000                  0        193                   0                     0                   0       85000           0
   2450  2450            0                 0          0       0            193          0             0             0    4197340.140           0    70                       0                 0              0                0                0                    0                   0           0  9650         49 10494         49      0         0                  0                 0                  0            0      204       50      0      417100                  0        193                   0                     0                   0       87400           0
   2450  2450            0                 0          0       0            193          0             0             0    4255741.480           0    71                       0                 0              0                0                0                    0                   0           0  9650         49 10494         49      0         0                  0                 0                  0            0      204       50      0      417500                  0        193                   0                     0                   0       87500           0
   2450  2450            0                 0          0       0            193          0             0             0    4276612.990           0    72                       0                 0              0                0                0                    0                   0           0  9650         49 10494         49      0         0                  0                 0                  0            0      204       50      0      429450                  0        193                   0                     0                   0       89900           0
   2450  2450            0                 0          0       0            193          0             0             0    4334820.380           0    73                       0                 0              0                0                0                    0                   0           0  9650         49 10494         49      0         0                  0                 0                  0            0      204       50      0      429700                  0        193                   0                     0                   0       90000           0
   2450  2450            0                 0          0       0            193          0             0             0    4355174.690           0    74                       0                 0              0                0                0                    0                   0           0  9650         49 10494         49      0         0                  0                 0                  0            0      204       50      0      441250                  0        193                   0                     0                   0       92400           0
   2450  2450            0                 0          0       0            193          0             0             0    4413317.430           0    75                       0                 0              0                0                0                    0                   0           0  9650         49 10494         49      0         0                  0                 0                  0            0      204       50      0      441450                  0        193                   0                     0                   0       92500           0
   2450  2450            0                 0          0       0            193          0             0             0    4433542.440           0    76                       0                 0              0                0                0                    0                   0           0  9650         49 10494         49      0         0                  0                 0                  0            0      204       50      0      452900                  0        193                   0                     0                   0       94900           0
   2450  2450            0                 0          0       0            193          0             0             0    4491749.830           0    77                       0                 0              0                0                0                    0                   0           0  9650         49 10494         49      0         0                  0                 0                  0            0      204       50      0      453150                  0        193                   0                     0                   0       95000           0
   2450  2450            0                 0          0       0            193          0             0             0    4512233.440           0    78                       0                 0              0                0                0                    0                   0           0  9650         49 10494         49      0         0                  0                 0                  0            0      204       50      0      464800                  0        193                   0                     0                   0       97400           0
   2450  2450            0                 0          0       0            193          0             0             0    4570634.780           0    79                       0                 0              0                0                0                    0                   0           0  9650         49 10494         49      0         0                  0                 0                  0            0      204       50      0      465200                  0        193                   0                     0                   0       97500           0
   2450  2450            0                 0          0       0            193          0             0             0    4591506.290           0    80                       0                 0              0                0                0                    0                   0           0  9650         49 10494         49      0         0                  0                 0                  0            0      204       50      0      477150                  0        193                   0                     0                   0       99900           0
   2450  2450            0                 0          0       0            193          0             0             0    4649649.030           0    81                       0                 0              0                0                0                    0                   0           0  9650         49 10494         49      0         0                  0                 0                  0            0      204       50      0      477350                  0        193                   0                     0                   0      100000           0
   2450  2450            0                 0          0       0            193          0             0             0    4670197.290           0    82                       0                 0              0                0                0                    0                   0           0  9650         49 10494         49      0         0                  0                 0                  0            0      204       50      0      489050                  0        193                   0                     0                   0      102400           0
   2450  2450            0                 0          0       0            193          0             0             0    4728533.980           0    83                       0                 0              0                0                0                    0                   0           0  9650         49 10494         49      0         0                  0                 0                  0            0      204       50      0      489400                  0        193                   0                     0                   0      102500           0
   2450  2450            0                 0          0       0            193          0             0             0    4748565.040           0    84                       0                 0              0                0                0                    0                   0           0  9650         49 10494         49      0         0                  0                 0                  0            0      204       50      0      500700                  0        193                   0                     0                   0      104900           0
   2450  2450            0                 0          0       0            193          0             0             0    4806901.730           0    85                       0                 0              0                0                0                    0                   0           0  9650         49 10494         49      0         0                  0                 0                  0            0      204       50      0      501050                  0        193                   0                     0                   0      105000           0
   2450  2450            0                 0          0       0            193          0             0             0    4827385.340           0    86                       0                 0              0                0                0                    0                   0           0  9650         49 10494         49      0         0                  0                 0                  0            0      204       50      0      512700                  0        193                   0                     0                   0      107400           0
   2450  2450            0                 0          0       0            193          0             0             0    4885722.030           0    87                       0                 0              0                0                0                    0                   0           0  9650         49 10494         49      0         0                  0                 0                  0            0      204       50      0      513050                  0        193                   0                     0                   0      107500           0
   2450  2450            0                 0          0       0            193          0             0             0    4906399.590           0    88                       0                 0              0                0                0                    0                   0           0  9650         49 10494         49      0         0                  0                 0                  0            0      204       50      0      524850                  0        193                   0                     0                   0      109900           0
   2450  2450            0                 0          0       0            193          0             0             0    4964606.980           0    89                       0                 0              0                0                0                    0                   0           0  9650         49 10494         49      0         0                  0                 0                  0            0      204       50      0      525100                  0        193                   0                     0                   0      110000           0
   2450  2450            0                 0          0       0            193          0             0             0    4985349.190           0    90                       0                 0              0                0                0                    0                   0           0  9650         49 10494         49      0         0                  0                 0                  0            0      204       50      0      536950                  0        193                   0                     0                   0      112400           0
   2450  2450            0                 0          0       0            193          0             0             0    5043685.880           0    91                       0                 0              0                0                0                    0                   0           0  9650         49 10494         49      0         0                  0                 0                  0            0      204       50      0      537300                  0        193                   0                     0                   0      112500           0
   2450  2450            0                 0          0       0            193          0             0             0    5064298.790           0    92                       0                 0              0                0                0                    0                   0           0  9650         49 10494         49      0         0                  0                 0                  0            0      204       50      0      549050                  0        193                   0                     0                   0      114900           0
   2450  2450            0                 0          0       0            193          0             0             0    5122506.180           0    93                       0                 0              0                0                0                    0                   0           0  9650         49 10494         49      0         0                  0                 0                  0            0      204       50      0      549300                  0        193                   0                     0                   0      115000           0
   2450  2450            0                 0          0       0            193          0             0             0    5142020.040           0    94                       0                 0              0                0                0                    0                   0           0  9650         49 10494         49      0         0                  0                 0                  0            0      204       50      0      560200                  0        193                   0                     0                   0      117400           0
   2450  2450            0                 0          0       0            193          0             0             0    5200098.130           0    95                       0                 0              0                0                0                    0                   0           0  9650         49 10494         49      0         0                  0                 0                  0            0      204       50      0      560350                  0        193                   0                     0                   0      117500           0
   2450  2450            0                 0          0       0            193          0             0             0    5219353.390           0    96                       0                 0              0                0                0                    0                   0           0  9650         49 10494         49      0         0                  0                 0                  0            0      204       50      0      571050                  0        193                   0                     0                   0      119900           0
   2450  2450            0                 0          0       0            193          0             0             0    5277625.430           0    97                       0                 0              0                0                0                    0                   0           0  9650         49 10494         49      0         0                  0                 0                  0            0      204       50      0      571350                  0        193                   0                     0                   0      120000           0
   2450  2450            0                 0          0       0            193          0             0             0    5297462.540           0    98                       0                 0              0                0                0                    0                   0           0  9650         49 10494         49      0         0                  0                 0                  0            0      204       50      0      582500                  0        193                   0                     0                   0      122400           0
   2450  2450            0                 0          0       0            193          0             0             0    5355605.280           0    99                       0                 0              0                0                0                    0                   0           0  9650         49 10494         49      0         0                  0                 0                  0            0      204       50      0      582700                  0        193                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.87576,1.06912)@3395 2@(0.91985,0.96435)@6746 3@(0.78426,1.17650)@6703 4@(0.69359,1.22817)@10031 5@(0.67810,1.08514)@10203 6@(0.74046,1.21674)@10031 7@(0.83210,1.22463)@10460 8@(0.81946,1.09443)@6876 9@(0.65814,1.11311)@10054 10@(0.70830,1.39160)@10699 11@(0.69136,0.92585)@10167 12@(0.66635,1.32946)@13382 13@(0.59790,1.28905)@13330 14@(0.43408,1.20570)@16638 15@(0.50545,0.79795)@13797 16@(0.85714,1.25202)@10054 17@(0.52008,1.34249)@16743 18@(0.76885,1.32273)@16960 19@(0.73887,1.00559)@6703 20@(0.23194,1.26489)@20222 21@(1.05838,1.07177)@3351 22@(0.13591,1.39181)@23530 23@(0.72935,1.11658)@6790 24@(0.59032,0.76249)@13475 25@(0.02183,1.58441)@26881 26@(0.67743,0.86642)@10081 27@(0.80220,1.28569)@10031 28@(0.45942,1.14918)@16658 29@(0.54404,1.12108)@10476 30@(0.52724,1.25521)@14300 31@(0.75949,1.53910)@14027 32@(0.01640,1.59507)@29953 33@(0.99599,0.92980)@3072 34@(0.60010,0.95284)@13580 35@(0.80012,1.15952)@10054 36@(0.51181,1.20431)@16638 37@(0.45788,0.89092)@17148 38@(0.50355,0.96607)@20547 39@(0.81149,1.23937)@10389 40@(0.63867,0.91783)@13432 41@(0.26027,1.29447)@23573 42@(0.45635,0.85867)@16826 43@(0.75835,0.75672)@16826 44@(0.63329,1.37643)@14453 45@(0.58457,0.82963)@17148 46@(0.68991,1.60505)@17355 47@(1.11957,1.21429)@6679 48@(0.85447,1.48113)@13359 49@(0.73024,0.78267)@20177
