## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 58
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 25
## gui = False
## startTime = 1540645054.23
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
   1908  2450            0               346        855   3.156            186    213.546      1082.307             0    3676896.210         640    61                       0                 0              0                0                0                    0                   0           0  8255       1324  9158       1324      7        30                144                 2                  2           64      196       50      0      366750                342        186                   0                     0                   0       75000         542
   2208  2450            0               300        429   4.660            186    305.533       557.211             0    3812614.300          94    62                       0                 0              0                0                0                    0                   0           0  8984        659  9952        659      3        12                 11                 0                  0           61      197       50      0      379300                 47        186                   0                     0                   0       77400         242
   2415  2450            0               207         97   6.222            186    402.826       313.555             0    3919047.000          38    63                       0                 0              0                0                0                    0                   0           0  9288        317 10285        317      0         5                  0                 0                  0           53      197       50      0      379600                 19        186                   0                     0                   0       77500          35
   2450  2450            0                35         12   7.000            186    509.314       160.290             0    3948315.480           0    64                       0                 0              0                0                0                    0                   0           0  9335         53 10341         53      0         3                  0                 0                  0           40      197       50      0      391300                  0        186                   0                     0                   0       79900           0
   2450  2450            0                 0          0       0            186          0             0             0    4006621.270           0    65                       0                 0              0                0                0                    0                   0           0  9335         49 10341         49      0         1                  0                 0                  0           33      197       50      0      391550                  0        186                   0                     0                   0       80000           0
   2450  2450            0                 0          0       0            186          0             0             0    4027403.530           0    66                       0                 0              0                0                0                    0                   0           0  9335         49 10341         49      0         0                  0                 0                  0           14      197       50      0      403450                  0        186                   0                     0                   0       82400           0
   2450  2450            0                 0          0       0            186          0             0             0    4085481.620           0    67                       0                 0              0                0                0                    0                   0           0  9335         49 10341         49      0         0                  0                 0                  0           12      197       50      0      403600                  0        186                   0                     0                   0       82500           0
   2450  2450            0                 0          0       0            186          0             0             0    4106328.530           0    68                       0                 0              0                0                0                    0                   0           0  9335         49 10341         49      0         0                  0                 0                  0            0      197       50      0      415550                  0        186                   0                     0                   0       84900           0
   2450  2450            0                 0          0       0            186          0             0             0    4164600.570           0    69                       0                 0              0                0                0                    0                   0           0  9335         49 10341         49      0         0                  0                 0                  0            0      197       50      0      415850                  0        186                   0                     0                   0       85000           0
   2450  2450            0                 0          0       0            186          0             0             0    4185770.730           0    70                       0                 0              0                0                0                    0                   0           0  9335         49 10341         49      0         0                  0                 0                  0            0      197       50      0      428050                  0        186                   0                     0                   0       87400           0
   2450  2450            0                 0          0       0            186          0             0             0    4243913.470           0    71                       0                 0              0                0                0                    0                   0           0  9335         49 10341         49      0         0                  0                 0                  0            0      197       50      0      428250                  0        186                   0                     0                   0       87500           0
   2450  2450            0                 0          0       0            186          0             0             0    4264825.030           0    72                       0                 0              0                0                0                    0                   0           0  9335         49 10341         49      0         0                  0                 0                  0            0      197       50      0      440250                  0        186                   0                     0                   0       89900           0
   2450  2450            0                 0          0       0            186          0             0             0    4322967.770           0    73                       0                 0              0                0                0                    0                   0           0  9335         49 10341         49      0         0                  0                 0                  0            0      197       50      0      440450                  0        186                   0                     0                   0       90000           0
   2450  2450            0                 0          0       0            186          0             0             0    4344331.880           0    74                       0                 0              0                0                0                    0                   0           0  9335         49 10341         49      0         0                  0                 0                  0            0      197       50      0      452800                  0        186                   0                     0                   0       92400           0
   2450  2450            0                 0          0       0            186          0             0             0    4402539.270           0    75                       0                 0              0                0                0                    0                   0           0  9335         49 10341         49      0         0                  0                 0                  0            0      197       50      0      453050                  0        186                   0                     0                   0       92500           0
   2450  2450            0                 0          0       0            186          0             0             0    4423450.830           0    76                       0                 0              0                0                0                    0                   0           0  9335         49 10341         49      0         0                  0                 0                  0            0      197       50      0      465050                  0        186                   0                     0                   0       94900           0
   2450  2450            0                 0          0       0            186          0             0             0    4481464.270           0    77                       0                 0              0                0                0                    0                   0           0  9335         49 10341         49      0         0                  0                 0                  0            0      197       50      0      465150                  0        186                   0                     0                   0       95000           0
   2450  2450            0                 0          0       0            186          0             0             0    4502505.130           0    78                       0                 0              0                0                0                    0                   0           0  9335         49 10341         49      0         0                  0                 0                  0            0      197       50      0      477250                  0        186                   0                     0                   0       97400           0
   2450  2450            0                 0          0       0            186          0             0             0    4560647.870           0    79                       0                 0              0                0                0                    0                   0           0  9335         49 10341         49      0         0                  0                 0                  0            0      197       50      0      477450                  0        186                   0                     0                   0       97500           0
   2450  2450            0                 0          0       0            186          0             0             0    4581494.780           0    80                       0                 0              0                0                0                    0                   0           0  9335         49 10341         49      0         0                  0                 0                  0            0      197       50      0      489400                  0        186                   0                     0                   0       99900           0
   2450  2450            0                 0          0       0            186          0             0             0    4639637.520           0    81                       0                 0              0                0                0                    0                   0           0  9335         49 10341         49      0         0                  0                 0                  0            0      197       50      0      489600                  0        186                   0                     0                   0      100000           0
   2450  2450            0                 0          0       0            186          0             0             0    4659643.980           0    82                       0                 0              0                0                0                    0                   0           0  9335         49 10341         49      0         0                  0                 0                  0            0      197       50      0      500900                  0        186                   0                     0                   0      102400           0
   2450  2450            0                 0          0       0            186          0             0             0    4717786.720           0    83                       0                 0              0                0                0                    0                   0           0  9335         49 10341         49      0         0                  0                 0                  0            0      197       50      0      501100                  0        186                   0                     0                   0      102500           0
   2450  2450            0                 0          0       0            186          0             0             0    4738375.030           0    84                       0                 0              0                0                0                    0                   0           0  9335         49 10341         49      0         0                  0                 0                  0            0      197       50      0      512850                  0        186                   0                     0                   0      104900           0
   2450  2450            0                 0          0       0            186          0             0             0    4796517.770           0    85                       0                 0              0                0                0                    0                   0           0  9335         49 10341         49      0         0                  0                 0                  0            0      197       50      0      513050                  0        186                   0                     0                   0      105000           0
   2450  2450            0                 0          0       0            186          0             0             0    4817041.430           0    86                       0                 0              0                0                0                    0                   0           0  9335         49 10341         49      0         0                  0                 0                  0            0      197       50      0      524750                  0        186                   0                     0                   0      107400           0
   2450  2450            0                 0          0       0            186          0             0             0    4875119.520           0    87                       0                 0              0                0                0                    0                   0           0  9335         49 10341         49      0         0                  0                 0                  0            0      197       50      0      524900                  0        186                   0                     0                   0      107500           0
   2450  2450            0                 0          0       0            186          0             0             0    4895513.880           0    88                       0                 0              0                0                0                    0                   0           0  9335         49 10341         49      0         0                  0                 0                  0            0      197       50      0      536500                  0        186                   0                     0                   0      109900           0
   2450  2450            0                 0          0       0            186          0             0             0    4953591.970           0    89                       0                 0              0                0                0                    0                   0           0  9335         49 10341         49      0         0                  0                 0                  0            0      197       50      0      536650                  0        186                   0                     0                   0      110000           0
   2450  2450            0                 0          0       0            186          0             0             0    4973857.030           0    90                       0                 0              0                0                0                    0                   0           0  9335         49 10341         49      0         0                  0                 0                  0            0      197       50      0      548150                  0        186                   0                     0                   0      112400           0
   2450  2450            0                 0          0       0            186          0             0             0    5031935.120           0    91                       0                 0              0                0                0                    0                   0           0  9335         49 10341         49      0         0                  0                 0                  0            0      197       50      0      548300                  0        186                   0                     0                   0      112500           0
   2450  2450            0                 0          0       0            186          0             0             0    5052070.880           0    92                       0                 0              0                0                0                    0                   0           0  9335         49 10341         49      0         0                  0                 0                  0            0      197       50      0      559700                  0        186                   0                     0                   0      114900           0
   2450  2450            0                 0          0       0            186          0             0             0    5110213.620           0    93                       0                 0              0                0                0                    0                   0           0  9335         49 10341         49      0         0                  0                 0                  0            0      197       50      0      559900                  0        186                   0                     0                   0      115000           0
   2450  2450            0                 0          0       0            186          0             0             0    5131642.380           0    94                       0                 0              0                0                0                    0                   0           0  9335         49 10341         49      0         0                  0                 0                  0            0      197       50      0      572300                  0        186                   0                     0                   0      117400           0
   2450  2450            0                 0          0       0            186          0             0             0    5189720.470           0    95                       0                 0              0                0                0                    0                   0           0  9335         49 10341         49      0         0                  0                 0                  0            0      197       50      0      572450                  0        186                   0                     0                   0      117500           0
   2450  2450            0                 0          0       0            186          0             0             0    5210050.180           0    96                       0                 0              0                0                0                    0                   0           0  9335         49 10341         49      0         0                  0                 0                  0            0      197       50      0      584000                  0        186                   0                     0                   0      119900           0
   2450  2450            0                 0          0       0            186          0             0             0    5268192.920           0    97                       0                 0              0                0                0                    0                   0           0  9335         49 10341         49      0         0                  0                 0                  0            0      197       50      0      584200                  0        186                   0                     0                   0      120000           0
   2450  2450            0                 0          0       0            186          0             0             0    5289363.080           0    98                       0                 0              0                0                0                    0                   0           0  9335         49 10341         49      0         0                  0                 0                  0            0      197       50      0      596400                  0        186                   0                     0                   0      122400           0
   2450  2450            0                 0          0       0            186          0             0             0    5347441.170           0    99                       0                 0              0                0                0                    0                   0           0  9335         49 10341         49      0         0                  0                 0                  0            0      197       50      0      596550                  0        186                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.05484,1.08384)@3233 2@(1.12241,1.00013)@6363 3@(1.03354,1.12192)@6305 4@(1.20290,1.10807)@6485 5@(1.26940,1.13289)@10029 6@(1.53561,1.17708)@13573 7@(1.26512,1.15378)@9793 8@(1.11370,0.82272)@6839 9@(1.28492,1.25139)@9836 10@(1.25475,0.80864)@10203 11@(1.03417,0.84285)@9691 12@(1.22551,1.06989)@6642 13@(1.21403,1.09240)@9557 14@(0.94468,0.64872)@10091 15@(1.51090,1.28509)@16901 16@(1.06591,0.62814)@13382 17@(1.12214,0.57773)@16673 18@(0.99520,0.91622)@3225 19@(1.10156,0.43723)@20001 20@(1.27790,1.29132)@12908 21@(1.33712,0.96591)@9714 22@(1.12655,1.24507)@6977 23@(1.12117,1.00717)@3291 24@(1.62121,1.22707)@17203 25@(1.26723,0.83822)@9691 26@(1.12778,0.96864)@7131 27@(0.90528,0.75696)@13019 28@(1.05150,0.39920)@23352 29@(1.02406,1.19119)@10328 30@(1.19870,0.37700)@20359 31@(1.14800,1.13788)@12936 32@(1.22189,0.87244)@3544 33@(1.24961,1.35358)@13715 34@(1.50609,1.36574)@16901 35@(1.32183,0.54861)@19981 36@(0.95576,1.12246)@6619 37@(1.20321,0.93879)@6895 38@(0.88612,1.24851)@9947 39@(0.76826,0.57526)@16347 40@(1.27337,0.50616)@23755 41@(1.68064,1.10134)@20554 42@(1.11292,0.41561)@23352 43@(1.22287,1.22546)@9813 44@(1.14415,0.42298)@19981 45@(1.53802,1.41775)@19973 46@(1.34698,0.36889)@23667 47@(1.36951,1.02076)@13206 48@(0.78251,1.31921)@13298 49@(1.50450,0.37093)@23667
