           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7811  7840            0                 0          0       0            114          0             0             0    8313199.690           0    85                       0                 0              0                0                0                    0                 207           0 22859        102 37852        102      0         0                  0                 0                 13            0      250       50      0      688350                  0        114                   0                     0                   0      105000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7811  7840            0                 0          0       0            114          0             0             0    8341322.800           0    86                       0                 0              0                0                0                    0                 207           0 22859        102 37852        102      0         0                  0                 0                 13            0      250       50      0      704900                  0        114                   0                     0                   0      107400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7811  7840            0                 0          0       0            114          0             0             0    8401351.190           0    87                       0                 0              0                0                0                    0                 207           0 22859        102 37852        102      0         0                  0                 0                 13            0      250       50      0      705550                  0        114                   0                     0                   0      107500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7811  7840            0                 0          0       0            114          0             0             0    8429345.000           0    88                       0                 0              0                0                0                    0                 207           0 22859        102 37852        102      0         0                  0                 0                 13            0      250       50      0      722000                  0        114                   0                     0                   0      109900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7811  7840            0                 0          0       0            114          0             0             0    8488920.840           0    89                       0                 0              0                0                0                    0                 207           0 22859        102 37852        102      0         0                  0                 0                 13            0      250       50      0      722300                  0        114                   0                     0                   0      110000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7811  7840            0                 0          0       0            114          0             0             0    8516138.850           0    90                       0                 0              0                0                0                    0                 207           0 22859        102 37852        102      0         0                  0                 0                 13            0      250       50      0      738150                  0        114                   0                     0                   0      112400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7811  7840            0                 0          0       0            114          0             0             0    8575843.990           0    91                       0                 0              0                0                0                    0                 207           0 22859        102 37852        102      0         0                  0                 0                 13            0      250       50      0      738550                  0        114                   0                     0                   0      112500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7811  7840            0                 0          0       0            114          0             0             0    8603902.450           0    92                       0                 0              0                0                0                    0                 207           0 22859        102 37852        102      0         0                  0                 0                 13            0      250       50      0      755050                  0        114                   0                     0                   0      114900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7811  7840            0                 0          0       0            114          0             0             0    8663736.890           0    93                       0                 0              0                0                0                    0                 207           0 22859        102 37852        102      0         0                  0                 0                 13            0      250       50      0      755550                  0        114                   0                     0                   0      115000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7811  7840            0                 0          0       0            114          0             0             0    8690049.800           0    94                       0                 0              0                0                0                    0                 207           0 22859        102 37852        102      0         0                  0                 0                 13            0      250       50      0      770700                  0        114                   0                     0                   0      117400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7811  7840            0                 0          0       0            114          0             0             0    8749819.590           0    95                       0                 0              0                0                0                    0                 207           0 22859        102 37852        102      0         0                  0                 0                 13            0      250       50      0      771150                  0        114                   0                     0                   0      117500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7811  7840            0                 0          0       0            114          0             0             0    8776585.050           0    96                       0                 0              0                0                0                    0                 207           0 22859        102 37852        102      0         0                  0                 0                 13            0      250       50      0      786650                  0        114                   0                     0                   0      119900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7811  7840            0                 0          0       0            114          0             0             0    8836419.490           0    97                       0                 0              0                0                0                    0                 207           0 22859        102 37852        102      0         0                  0                 0                 13            0      250       50      0      787150                  0        114                   0                     0                   0      120000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7811  7840            0                 0          0       0            114          0             0             0    8863831.450           0    98                       0                 0              0                0                0                    0                 207           0 22859        102 37852        102      0         0                  0                 0                 13            0      250       50      0      803150                  0        114                   0                     0                   0      122400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7811  7840            0                 0          0       0            114          0             0             0    8923665.890           0    99                       0                 0              0                0                0                    0                 207           0 22859        102 37852        102      0         0                  0                 0                 13            0      250       50      0      803650                  0        114                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.03292,0.99015)@3291 2@(0.95471,0.98849)@3072 3@(0.88114,1.10798)@6348 4@(1.08825,0.78098)@3252 5@(0.96084,1.07202)@6619 6@(1.10900,0.74980)@6730 7@(0.93843,0.75811)@7006 8@(1.19028,0.70615)@10109 9@(1.00968,0.93009)@3317 10@(0.95928,0.57507)@10385 11@(1.03419,0.70902)@6882 12@(0.87741,1.18400)@3328 13@(1.09577,0.84542)@6901 14@(0.84578,1.29681)@9937 15@(1.11835,0.90994)@3364 16@(1.05264,0.62755)@10187 17@(0.96960,0.67834)@7204 18@(0.82472,0.90035)@10116 19@(0.90026,0.86663)@6645 20@(0.79724,1.30791)@6619 21@(0.74171,0.88886)@10846 22@(0.69080,0.65759)@10786 23@(0.75413,1.27053)@10130 24@(0.84524,1.16026)@6400 25@(0.80044,0.93298)@6703 26@(0.95042,1.28978)@6704 27@(0.99243,0.67596)@6457 28@(0.78304,0.87036)@13188 29@(0.93923,0.94841)@3339 30@(1.11475,1.16141)@6801 31@(0.90721,0.74269)@6452 32@(0.99238,0.82008)@6528 33@(1.00244,0.92354)@6389 34@(0.90953,1.22461)@9959 35@(0.70972,1.49813)@10612 36@(1.26456,1.26840)@10109 37@(0.97393,1.23322)@9993 38@(1.08163,1.18661)@10034 39@(1.16713,0.97042)@6528 40@(0.71298,1.06379)@9910 41@(0.88150,1.23445)@9871 42@(1.00897,0.63699)@9836 43@(0.92239,1.13010)@3413 44@(1.20312,0.87541)@6948 45@(1.20641,0.67868)@10722 46@(1.15048,1.25744)@13522 47@(1.02471,1.19759)@6580 48@(0.82761,0.96932)@10011 49@(1.33743,1.18316)@13522
#links runNum=0 7-13@-92dBm@0.677 28-33@-95dBm@0.300 14-23@-87dBm@0.940 25-29@-89dBm@0.882 1-2@-83dBm@0.977 4-7@-89dBm@0.867 34-47@-83dBm@0.978 3-48@-90dBm@0.827 7-19@-87dBm@0.945 11-13@-96dBm@0.175 7-31@-93dBm@0.564 0-40@-93dBm@0.653 20-30@-94dBm@0.411 14-30@-96dBm@0.150 17-42@-79dBm@0.999 24-48@-91dBm@0.732 0-26@-96dBm@0.158 13-30@-92dBm@0.707 19-44@-93dBm@0.534 24-29@-95dBm@0.211 29-32@-83dBm@0.974 9-13@-87dBm@0.939 36-38@-91dBm@0.739 6-8@-82dBm@0.984 44-46@-92dBm@0.674 39-49@-91dBm@0.741 17-31@-88dBm@0.903 37-47@-86dBm@0.957 6-24@-96dBm@0.191 2-4@-91dBm@0.752 12-24@-76dBm@1.000 1-9@-96dBm@0.171 39-48@-93dBm@0.523 8-45@-79dBm@0.997 0-4@-88dBm@0.917 25-37@-91dBm@0.763 5-9@-90dBm@0.865 3-23@-92dBm@0.675 23-24@-86dBm@0.957 17-25@-93dBm@0.556 17-27@-75dBm@1.000 1-14@-92dBm@0.705 0-16@-94dBm@0.336 6-27@-91dBm@0.739 25-38@-93dBm@0.563 5-16@-96dBm@0.170 17-32@-91dBm@0.780 19-33@-94dBm@0.483 5-43@-83dBm@0.974 24-47@-90dBm@0.830 4-31@-87dBm@0.945 27-42@-87dBm@0.944 9-43@-94dBm@0.378 0-39@-94dBm@0.393 7-44@-96dBm@0.111 14-34@-80dBm@0.989 24-37@-89dBm@0.891 4-22@-94dBm@0.473 25-31@-92dBm@0.677 34-41@-90dBm@0.864 24-43@-91dBm@0.802 30-47@-82dBm@0.982 33-38@-91dBm@0.800 7-22@-90dBm@0.860 5-21@-94dBm@0.490 0-2@-77dBm@1.000 13-15@-93dBm@0.582 17-33@-95dBm@0.239 20-44@-97dBm@0.070 3-37@-93dBm@0.631 14-26@-88dBm@0.936 4-39@-87dBm@0.945 28-30@-94dBm@0.500 19-39@-95dBm@0.217 11-45@-89dBm@0.880 19-32@-87dBm@0.940 15-33@-95dBm@0.204 29-34@-91dBm@0.734 41-43@-95dBm@0.203 1-30@-89dBm@0.876 19-23@-94dBm@0.520 3-45@-95dBm@0.211 44-48@-95dBm@0.283 13-28@-96dBm@0.123 1-15@-89dBm@0.873 2-3@-83dBm@0.974 29-37@-97dBm@0.002 10-19@-95dBm@0.227 30-36@-87dBm@0.947 5-48@-92dBm@0.686 28-48@-82dBm@0.980 1-49@-97dBm@0.003 32-45@-92dBm@0.676 36-41@-94dBm@0.391 3-18@-89dBm@0.882 27-31@-85dBm@0.959 1-32@-88dBm@0.936 18-47@-92dBm@0.672 1-37@-93dBm@0.537 18-25@-85dBm@0.964 13-17@-87dBm@0.945 2-13@-90dBm@0.846 5-26@-87dBm@0.944 0-14@-96dBm@0.181 14-40@-89dBm@0.885 38-46@-90dBm@0.864 12-47@-84dBm@0.969 4-11@-89dBm@0.868 15-29@-94dBm@0.461 8-16@-90dBm@0.813 14-48@-96dBm@0.092 0-15@-85dBm@0.967 8-32@-93dBm@0.592 34-37@-84dBm@0.972 28-39@-95dBm@0.215 6-9@-86dBm@0.951 18-48@-82dBm@0.982 4-38@-96dBm@0.122 7-21@-89dBm@0.891 5-31@-92dBm@0.703 7-17@-79dBm@1.000 2-49@-97dBm@0.012 30-48@-96dBm@0.174 0-31@-96dBm@0.165 22-32@-92dBm@0.691 25-26@-93dBm@0.634 38-41@-90dBm@0.864 4-6@-86dBm@0.953 18-28@-78dBm@1.000 5-19@-95dBm@0.193 7-42@-89dBm@0.869 16-47@-96dBm@0.167 6-33@-94dBm@0.367 5-29@-84dBm@0.974 0-38@-91dBm@0.759 12-17@-95dBm@0.301 26-43@-86dBm@0.957 0-29@-81dBm@0.987 14-41@-78dBm@1.000 0-41@-92dBm@0.689 42-45@-86dBm@0.950 6-7@-87dBm@0.947 12-20@-85dBm@0.960 1-17@-93dBm@0.642 36-49@-83dBm@0.974 0-46@-91dBm@0.764 21-26@-95dBm@0.224 34-39@-91dBm@0.718 0-9@-82dBm@0.985 29-30@-95dBm@0.229 15-47@-93dBm@0.585 14-33@-93dBm@0.640 21-22@-89dBm@0.892 18-38@-95dBm@0.308 37-46@-97dBm@0.066 9-19@-85dBm@0.959 12-15@-96dBm@0.158 20-35@-88dBm@0.903 37-41@-89dBm@0.869 19-25@-94dBm@0.446 9-39@-97dBm@0.047 19-40@-93dBm@0.652 3-28@-96dBm@0.181 27-40@-94dBm@0.402 2-41@-94dBm@0.382 5-6@-92dBm@0.672 2-31@-95dBm@0.249 5-13@-89dBm@0.887 23-37@-91dBm@0.732 13-45@-94dBm@0.403 3-30@-91dBm@0.735 10-42@-88dBm@0.903 24-40@-85dBm@0.966 3-27@-97dBm@0.026 31-41@-97dBm@0.013 0-1@-86dBm@0.954 3-29@-94dBm@0.373 12-18@-95dBm@0.281 4-27@-84dBm@0.974 19-45@-96dBm@0.105 0-32@-93dBm@0.641 6-11@-94dBm@0.484 9-24@-96dBm@0.096 18-45@-95dBm@0.208 0-28@-93dBm@0.638 2-47@-92dBm@0.661 5-24@-96dBm@0.190 11-18@-96dBm@0.147 7-11@-85dBm@0.965 25-48@-85dBm@0.962 31-44@-97dBm@0.063 11-27@-76dBm@1.000 6-13@-96dBm@0.123 11-16@-80dBm@0.989 24-41@-91dBm@0.728 44-49@-96dBm@0.189 24-49@-97dBm@0.073 1-5@-87dBm@0.938 0-11@-96dBm@0.181 17-30@-95dBm@0.209 15-43@-94dBm@0.463 21-41@-95dBm@0.242 33-41@-92dBm@0.665 7-10@-86dBm@0.959 24-44@-94dBm@0.490 15-31@-95dBm@0.196 41-47@-87dBm@0.946 12-28@-91dBm@0.743 11-28@-95dBm@0.217 23-26@-93dBm@0.522 29-39@-96dBm@0.165 30-39@-88dBm@0.934 36-46@-88dBm@0.935 3-14@-89dBm@0.882 7-16@-85dBm@0.962 34-43@-97dBm@0.060 9-14@-94dBm@0.490 20-41@-94dBm@0.518 47-49@-92dBm@0.715 7-9@-90dBm@0.827 9-33@-69dBm@1.000 34-38@-93dBm@0.647 11-17@-78dBm@1.000 3-38@-89dBm@0.892 1-8@-96dBm@0.166 2-11@-92dBm@0.702 9-32@-83dBm@0.979 38-44@-95dBm@0.238 1-7@-94dBm@0.415 3-43@-85dBm@0.963 34-44@-96dBm@0.181 21-28@-94dBm@0.477 39-44@-87dBm@0.938 15-17@-90dBm@0.862 31-48@-94dBm@0.363 32-46@-95dBm@0.226 15-44@-90dBm@0.826 18-27@-96dBm@0.151 12-25@-91dBm@0.773 11-32@-93dBm@0.588 10-16@-97dBm@0.073 15-39@-95dBm@0.208 5-33@-96dBm@0.077 6-30@-94dBm@0.357 22-45@-95dBm@0.254 2-32@-86dBm@0.953 20-40@-90dBm@0.834 17-48@-96dBm@0.155 4-13@-83dBm@0.979 4-5@-93dBm@0.593 37-40@-95dBm@0.300 8-10@-95dBm@0.215 19-31@-88dBm@0.934 14-44@-97dBm@0.052 7-33@-93dBm@0.655 2-19@-94dBm@0.403 1-27@-94dBm@0.450 29-31@-90dBm@0.838 1-42@-94dBm@0.363 38-39@-88dBm@0.934 0-12@-87dBm@0.941 0-43@-86dBm@0.957 14-29@-93dBm@0.557 26-47@-84dBm@0.972 7-48@-88dBm@0.934 11-19@-92dBm@0.692 9-49@-96dBm@0.182 16-27@-87dBm@0.939 29-43@-89dBm@0.867 2-29@-89dBm@0.894 3-12@-90dBm@0.827
#results runNum=0 totalPacketSent 0 totalPacketReceived 1989 totalOLGenerated 0.0 totalThReceived 1.21787688973 dropsByCollisions 13868 totalTX 37852 totalRX 22859 dropsPropagation 1125 -
#aveChargePerCycle runNum=0 0@7906.70 1@2206.80 2@2648.80 3@1958.40 4@4373.23 5@1389.19 6@1454.47 7@2658.10 8@1141.55 9@2861.83 10@825.97 11@1575.94 12@3848.45 13@1066.00 14@1430.25 15@1885.39 16@1190.63 17@1624.07 18@1379.48 19@1375.15 20@1636.84 21@1113.43 22@1394.29 23@1061.62 24@2149.74 25@1931.22 26@1507.00 27@2152.75 28@898.73 29@2785.09 30@2222.67 31@1386.82 32@1264.05 33@869.02 34@1121.36 35@829.64 36@1805.98 37@1142.91 38@1515.56 39@1917.91 40@1022.34 41@1337.20 42@1332.38 43@2410.67 44@1108.49 45@867.18 46@913.41 47@2694.74 48@1332.33 49@796.71

# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      1           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0        418.200           2     1                       0                 0              0                0                0                    0                   0           0     0         54     0         54     54         0                  0               105                 22           17      259       50      1           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0      27870.810           6     2                       0                 0              0                0                0                    1                   0           0     0         91     0         91     40         0                  0                15                  8           11      259       50      1       16450                  3          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0      87434.650           6     3                       0                 0              0                0                0                    1                   0           0     0         91     0         91      0         0                  0                 0                  8            0      259       50      1       16950                  3          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     115287.160           6     4                       0                 0              0                0                0                    1                   0           0     0         91     0         91      0         0                  0                 0                  8            0      259       50      1       33500                  3          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     175044.950           6     5                       0                 0              0                0                0                    1                   0           0     0         91     0         91      0         0                  0                 0                  8            0      259       50      1       34150                  3          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     203026.760           6     6                       0                 0              0                0                0                    1                   0           0     0         91     0         91      0         0                  0                 0                  8            0      259       50      1       50800                  3          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     262461.300           6     7                       0                 0              0                0                0                    1                   0           0     0         91     0         91      0         0                  0                 0                  8            0      259       50      1       51200                  3          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     289602.660           6     8                       0                 0              0                0                0                    1                   0           0     0         91     0         91      0         0                  0                 0                  8            0      259       50      1       67200                  3          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     349166.500           6     9                       0                 0              0                0                0                    1                   0           0     0         91     0         91      0         0                  0                 0                  8            0      259       50      1       67700                  3          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     376825.060           6    10                       0                 0              0                0                0                    1                   0           0     0         91     0         91      0         0                  0                 0                  8            0      259       50      1       84100                  3          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     436453.550           6    11                       0                 0              0                0                0                    1                   0           0     0         91     0         91      0         0                  0                 0                  8            0      259       50      1       84650                  3          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     463465.610           6    12                       0                 0              0                0                0                    1                   0           0     0         91     0         91      0         0                  0                 0                  8            0      259       50      1      100550                  3          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     523029.450           6    13                       0                 0              0                0                0                    1                   0           0     0         91     0         91      0         0                  0                 0                  8            0      259       50      1      101050                  3          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     550106.160           6    14                       0                 0              0                0                0                    1                   0           0     0         91     0         91      0         0                  0                 0                  8            0      259       50      1      117000                  3          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     609799.300           6    15                       0                 0              0                0                0                    1                   0           0     0         91     0         91      0         0                  0                 0                  8            0      259       50      1      117600                  3          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     636876.010           6    16                       0                 0              0                0                0                    1                   0           0     0         91     0         91      0         0                  0                 0                  8            0      259       50      1      133550                  3          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     696633.800           6    17                       0                 0              0                0                0                    1                   0           0     0         91     0         91      0         0                  0                 0                  8            0      259       50      1      134200                  3          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     723322.610           6    18                       0                 0              0                0                0                    1                   0           0     0         91     0         91      0         0                  0                 0                  8            0      259       50      1      149850                  3          0                   0                     0                   0       22400           0
      46.015             45.095    0.000       0.711     99.000      0.169       53.643               45.060      0.000         0.828       99.000       26.000      53.643              45.060     0.000        0.828      99.000      26.000    62  3920         3920                62         99   1.000            113     13.823       222.776             0     807283.310         884    19                       0                 0              0                0                0                   21                   0           0   161       1792   183       1792     12         0                  5                 0                  8            0      259       50      1      150450                466        113                   0                     0                   0       22500        3858
       5.010              4.008    0.000       0.029    186.000      0.003       62.779                3.767      0.000         0.342      186.000        1.166      62.779               3.767     0.000        0.342     186.000       1.166   584  3920            0               522       2574   1.345            113     59.057      3511.847           330    1642893.040       10929    20                       0                 7              0                0                0                11017                  73           0  3257      10929  7204      10929     90         8               5247                23                  5           38      259       50      1      166400               9361        113                  17                     0                   0       24900        3329
       1.144              0.755    0.000       0.249     12.000      0.010        2.197                0.571      0.000         0.374       12.000        1.032       2.197               0.571     0.000        0.374      12.000       1.032   908  3920            0               324       1977   1.590            123    178.454      4696.663             0    2310971.110        4116    21                       0                 3              0                0                0                 1100                  84           0  5558       4246 12413       4246     45        82               3726                22                 17           27      180       50      1      167050               2679        113                  27                     0                   0       25000        3002
       0.957              0.613    0.000       0.654      2.500      0.077        1.673                0.468      0.088         0.957        2.500        1.216       1.673               0.468     0.088        0.957       2.500       1.216  1554  3920            0               646       1351   2.130            122    274.139      4635.400             0    2675675.490        1601    22                       0                 0              0                0                0                  141                  84           0  7555       2320 14939       2320     50        48                698                36                 28           46      229       50      1      183250                868        113                   7                     0                   0       27400        2356
       1.051              0.505    0.000       0.766      2.231      0.125        1.596                0.351      0.229         0.961        2.231        1.222       1.596               0.351     0.229        0.961       2.231       1.222  2286  3920            0               732        719   2.833            119    374.184      4871.715             0    2959173.330         623    23                       0                 0              0                0                0                   47                  84           0  9006       1660 16574       1660     32        47                186                23                 23           43      247       50      1      183750                321        113                   1                     0                   0       27500        1624
       1.160              0.603    0.000       0.422      7.500      0.150        1.909                0.420      0.000         0.532        7.500        1.038       1.875               0.450     0.000        0.544       7.500       1.038  2783  3920            0               497        514   3.527            116    469.610      4732.878             0    3139839.290         223    24                       0                 0              0                0                0                    8                  84           0 10017       1151 17694       1151     30        40                 59                26                 29           54      250       50      1      200250                114        113                   0                     0                   0       29900        1127
       0.946              0.359    0.000       0.799      2.000      0.024        1.409                0.085      0.966         0.994        1.500        1.250       1.546               0.155     0.651        0.975       2.000       1.250  3235  3920            0               452        346   4.029            117    572.540      4869.016             0    3318651.670         128    25                       0                 0              0                0                0                    2                  84           0 10815        895 18566        895     40        24                 23                45                 14           61      255       50      1      200850                 64        113                   0                     0                   0       30000         675
       0.667              0.187    0.000       0.729      1.560      0.012        1.560                0.031      1.000         1.000        1.560        1.560       1.560               0.031     1.000        1.000       1.560       1.560  3589  3920            0               354        212   4.862            115    674.537      3691.346             0    3432338.180          79    26                       0                 0              0                0                0                    2                  84           0 11381        860 19176        860     26        27                  3                26                 21           62      258       50      1      218000                 40        113                   0                     0                   0       32400         321
       0.519              0.114    0.000       0.572      1.700      0.143        1.700                0.034      1.000         1.000        1.700        1.700       1.700               0.034     1.000        1.000       1.700       1.700  3782  3920            0               193        126   5.741            114    772.207      4096.517             0    3539299.000          18    27                       0                 0              0                0                0                    1                  84           0 11700        416 19515        416     13        18                  2                20                 25           56      255       50      1      218600                  9        113                   0                     0                   0       32500         128
       0.281              0.022    0.053       0.655      0.500      0.056            0                    0          1             1            0            0           0                   0         1            1           0           0  3900  3920            0               118         72   6.144            113    861.042      2241.925             0    3598581.260          14    28                       0                 0              0                0                0                    0                  84           0 11890        281 19725        281     11        15                  0                12                 14           49      259       50      1      234700                  7        113                   0                     0                   0       34900          10
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3910  3920            0                10         10   5.500            113    969.000       502.021             0    3664279.860           6    29                       0                 0              0                0                0                    0                  84           0 11910        168 19748        168      6        11                  0                 7                  8           48      259       50      1      235300                  3        113                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3910  3920            0                 0          0       0            113          0             0             0    3693725.670           4    30                       0                 0              0                0                0                    0                  84           0 11910        109 19748        109      4         9                  0                 6                  2           44      259       50      1      252150                  2        113                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3910  3920            0                 0          0       0            113          0             0             0    3753609.310           2    31                       0                 0              0                0                0                    0                  84           0 11910        104 19748        104      0         1                  0                 3                  1           30      259       50      1      252650                  1        113                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3910  3920            0                 0          0       0            113          0             0             0    3780876.520           2    32                       0                 0              0                0                0                    0                  84           0 11910        106 19748        106      3         0                  0                 3                  0           14      259       50      1      268500                  1        113                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3910  3920            0                 0          0       0            113          0             0             0    3840824.810           2    33                       0                 0              0                0                0                    0                  84           0 11910        104 19748        104      0         0                  0                 2                  0            0      259       50      1      269050                  1        113                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3910  3920            0                 0          0       0            113          0             0             0    3868221.320           2    34                       0                 0              0                0                0                    0                  84           0 11910        104 19748        104      0         0                  0                 0                  0            0      259       50      1      285000                  1        113                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3910  3920            0                 0          0       0            113          0             0             0    3928104.960           2    35                       0                 0              0                0                0                    0                  84           0 11910        104 19748        104      0         0                  0                 0                  0            0      259       50      1      285500                  1        113                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3910  3920            0                 0          0       0            113          0             0             0    3956859.120           2    36                       0                 0              0                0                0                    0                  84           0 11910        104 19748        104      0         0                  0                 0                  0            0      259       50      1      302500                  1        113                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3910  3920            0                 0          0       0            113          0             0             0    4016742.760           2    37                       0                 0              0                0                0                    0                  84           0 11910        104 19748        104      0         0                  0                 0                  0            0      259       50      1      303000                  1        113                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3910  3920            0                 0          0       0            113          0             0             0    4044397.870           2    38                       0                 0              0                0                0                    0                  84           0 11910        104 19748        104      0         0                  0                 0                  0            0      259       50      1      319150                  1        113                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3910  3920            0                 0          0       0            113          0             0             0    4104346.160           2    39                       0                 0              0                0                0                    0                  84           0 11910        104 19748        104      0         0                  0                 0                  0            0      259       50      1      319700                  1        113                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3910  3920            0                 0          0       0            113          0             0             0    4132712.420           2    40                       0                 0              0                0                0                    0                  84           0 11910        104 19748        104      0         0                  0                 0                  0            0      259       50      1      336400                  1        113                   0                     0                   0       49900           0
