           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7825  7840            0                 0          0       0            156          0             0             0    9535837.150           6    84                       0                 0              0                0                0                    2                 144           0 31152         92 48607         92      0         1                  0                 0                 16            0      221       50      0      592950                  3        156                   0                     0                   0      104900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7825  7840            0                 0          0       0            156          0             0             0    9595102.340           6    85                       0                 0              0                0                0                    2                 144           0 31152         92 48607         92      0         1                  0                 0                 16            0      221       50      0      593200                  3        156                   0                     0                   0      105000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7825  7840            0                 0          0       0            156          0             0             0    9620045.600           6    86                       0                 0              0                0                0                    2                 144           0 31152         91 48607         91      0         2                  0                 0                 16            0      221       50      0      607500                  3        156                   0                     0                   0      107400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7825  7840            0                 0          0       0            156          0             0             0    9679350.840           6    87                       0                 0              0                0                0                    2                 144           0 31152         92 48607         92      0         0                  0                 0                 16            0      221       50      0      607800                  3        156                   0                     0                   0      107500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7825  7840            0                 0          0       0            156          0             0             0    9704189.400           6    88                       0                 0              0                0                0                    2                 144           0 31152         92 48607         92      0         1                  0                 0                 16            0      221       50      0      622000                  3        156                   0                     0                   0      109900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7825  7840            0                 0          0       0            156          0             0             0    9763454.590           6    89                       0                 0              0                0                0                    2                 144           0 31152         92 48607         92      0         1                  0                 0                 16            0      221       50      0      622250                  3        156                   0                     0                   0      110000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7825  7840            0                 0          0       0            156          0             0             0    9787686.700           6    90                       0                 0              0                0                0                    2                 144           0 31152         92 48607         92      0         1                  0                 0                 16            0      221       50      0      636000                  3        156                   0                     0                   0      112400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7825  7840            0                 0          0       0            156          0             0             0    9846887.240           6    91                       0                 0              0                0                0                    2                 144           0 31152         92 48607         92      0         1                  0                 0                 16            0      221       50      0      636200                  3        156                   0                     0                   0      112500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7825  7840            0                 0          0       0            156          0             0             0    9870149.600           6    92                       0                 0              0                0                0                    2                 144           0 31152         92 48607         92      0         1                  0                 0                 16            0      221       50      0      649200                  3        156                   0                     0                   0      114900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7825  7840            0                 0          0       0            156          0             0             0    9929390.190           6    93                       0                 0              0                0                0                    2                 144           0 31152         92 48607         92      0         1                  0                 0                 16            0      221       50      0      649450                  3        156                   0                     0                   0      115000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7825  7840            0                 0          0       0            156          0             0             0    9953234.400           6    94                       0                 0              0                0                0                    2                 144           0 31152         92 48607         92      0         1                  0                 0                 16            0      221       50      0      662900                  3        156                   0                     0                   0      117400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7825  7840            0                 0          0       0            156          0             0             0   10012539.640           6    95                       0                 0              0                0                0                    2                 144           0 31152         92 48607         92      0         1                  0                 0                 16            0      221       50      0      663200                  3        156                   0                     0                   0      117500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7825  7840            0                 0          0       0            156          0             0             0   10037418.250           6    96                       0                 0              0                0                0                    2                 144           0 31152         92 48607         92      0         1                  0                 0                 16            0      221       50      0      677450                  3        156                   0                     0                   0      119900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7825  7840            0                 0          0       0            156          0             0             0   10096658.840           6    97                       0                 0              0                0                0                    2                 144           0 31152         92 48607         92      0         1                  0                 0                 16            0      221       50      0      677700                  3        156                   0                     0                   0      120000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7825  7840            0                 0          0       0            156          0             0             0   10120955.600           6    98                       0                 0              0                0                0                    2                 144           0 31152         92 48607         92      0         1                  0                 0                 16            0      221       50      0      691500                  3        156                   0                     0                   0      122400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7825  7840            0                 0          0       0            156          0             0             0   10180390.140           6    99                       0                 0              0                0                0                    2                 144           0 31152         92 48607         92      0         1                  0                 0                 16            0      221       50      0      691900                  3        156                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.95360,0.89913)@3328 2@(0.96925,0.94951)@6580 3@(0.92517,0.98502)@6611 4@(1.10720,1.07025)@3291 5@(1.18026,1.19598)@7240 6@(0.82728,1.14837)@9962 7@(1.09528,0.97499)@10210 8@(0.91073,0.96322)@9832 9@(1.07341,1.06115)@6513 10@(1.05174,1.05799)@3328 11@(0.79067,0.82120)@6972 12@(0.69542,1.01062)@10305 13@(0.80060,0.92459)@3440 14@(0.68904,1.03343)@14413 15@(1.28923,1.13596)@10824 16@(0.90834,0.98031)@6761 17@(1.40343,1.35262)@10889 18@(0.71052,1.21837)@13270 19@(0.78357,1.12373)@11034 20@(0.58265,1.09519)@16854 21@(0.76181,1.30095)@13253 22@(0.93419,0.88448)@6400 23@(0.89961,0.82774)@9993 24@(1.18578,1.23014)@10568 25@(0.80410,0.91808)@6634 26@(1.22154,1.22135)@10619 27@(1.07639,1.04254)@3401 28@(0.43834,1.01916)@14145 29@(0.26611,1.06456)@17831 30@(0.42263,0.83801)@17496 31@(0.63911,1.05880)@17485 32@(1.11894,0.94021)@9993 33@(0.41993,0.70001)@20875 34@(0.87229,1.29134)@16598 35@(0.94819,1.13174)@9755 36@(0.78964,0.94343)@10458 37@(0.43114,0.96972)@17831 38@(1.09699,0.96251)@9804 39@(0.66646,1.19485)@7280 40@(1.42793,1.16194)@13919 41@(1.07737,0.93701)@9652 42@(1.00407,0.80460)@9844 43@(0.93615,1.07447)@14385 44@(0.81688,1.32208)@16598 45@(0.93674,0.75030)@6872 46@(0.99050,1.02756)@6772 47@(0.57347,1.19686)@20793 48@(0.77099,0.79009)@10323 49@(0.53674,1.17752)@24144
#links runNum=0 1-45@-89dBm@0.886 0-18@-92dBm@0.714 8-11@-87dBm@0.942 6-49@-96dBm@0.141 39-47@-93dBm@0.642 1-2@-82dBm@0.985 12-14@-84dBm@0.970 34-47@-93dBm@0.643 3-48@-89dBm@0.870 21-31@-94dBm@0.322 17-35@-95dBm@0.219 9-11@-95dBm@0.259 15-43@-94dBm@0.472 1-31@-93dBm@0.635 10-32@-92dBm@0.714 30-33@-85dBm@0.963 25-32@-94dBm@0.421 6-21@-85dBm@0.965 2-16@-85dBm@0.967 15-27@-93dBm@0.601 22-26@-95dBm@0.262 0-1@-86dBm@0.956 23-42@-88dBm@0.924 5-15@-82dBm@0.983 2-7@-88dBm@0.934 14-36@-92dBm@0.703 1-9@-94dBm@0.399 20-22@-94dBm@0.469 0-4@-83dBm@0.974 22-23@-93dBm@0.652 45-47@-97dBm@0.002 5-27@-93dBm@0.650 36-46@-88dBm@0.934 12-34@-92dBm@0.684 32-45@-90dBm@0.864 6-27@-95dBm@0.310 25-38@-91dBm@0.733 2-10@-88dBm@0.937 4-21@-97dBm@0.064 7-19@-93dBm@0.524 28-38@-97dBm@0.029 10-20@-95dBm@0.262 3-16@-66dBm@1.000 4-47@-95dBm@0.207 16-25@-91dBm@0.754 10-46@-91dBm@0.746 38-43@-93dBm@0.646 32-38@-78dBm@1.000 16-35@-90dBm@0.825 6-31@-96dBm@0.179 3-22@-85dBm@0.967 6-39@-88dBm@0.905 5-41@-97dBm@0.031 14-23@-96dBm@0.177 12-28@-90dBm@0.842 2-25@-93dBm@0.659 23-36@-86dBm@0.951 3-34@-94dBm@0.405 6-18@-88dBm@0.937 19-39@-89dBm@0.867 11-48@-81dBm@0.985 19-38@-96dBm@0.132 0-16@-97dBm@0.074 8-24@-95dBm@0.228 3-45@-90dBm@0.863 33-42@-96dBm@0.164 9-34@-92dBm@0.714 5-7@-93dBm@0.652 16-19@-96dBm@0.091 43-46@-91dBm@0.729 7-22@-89dBm@0.867 9-10@-69dBm@1.000 14-37@-92dBm@0.680 8-39@-94dBm@0.481 38-42@-92dBm@0.690 35-36@-88dBm@0.918 2-42@-87dBm@0.944 2-27@-90dBm@0.818 22-41@-86dBm@0.957 2-20@-95dBm@0.232 16-34@-95dBm@0.220 28-30@-86dBm@0.950 24-34@-91dBm@0.797 19-21@-97dBm@0.049 31-36@-96dBm@0.118 31-47@-87dBm@0.943 9-35@-88dBm@0.919 36-44@-97dBm@0.056 23-43@-95dBm@0.209 5-26@-84dBm@0.974 5-24@-79dBm@0.996 32-34@-96dBm@0.153 10-27@-89dBm@0.893 17-43@-97dBm@0.011 43-44@-97dBm@0.010 24-43@-92dBm@0.704 45-46@-92dBm@0.714 0-7@-95dBm@0.216 3-46@-85dBm@0.963 23-46@-96dBm@0.138 4-23@-95dBm@0.218 16-24@-96dBm@0.100 7-35@-96dBm@0.148 9-27@-92dBm@0.677 1-23@-94dBm@0.472 19-37@-93dBm@0.529 16-22@-81dBm@0.987 34-46@-95dBm@0.279 22-42@-89dBm@0.872 19-27@-93dBm@0.581 28-29@-89dBm@0.889 13-19@-94dBm@0.521 3-44@-95dBm@0.201 0-10@-84dBm@0.974 13-22@-96dBm@0.102 11-18@-94dBm@0.441 19-43@-88dBm@0.907 21-35@-88dBm@0.921 1-22@-69dBm@1.000 5-10@-92dBm@0.665 3-32@-95dBm@0.209 23-31@-94dBm@0.364 18-44@-85dBm@0.962 0-9@-94dBm@0.456 18-35@-89dBm@0.880 12-32@-96dBm@0.124 20-28@-88dBm@0.935 2-23@-84dBm@0.974 4-46@-88dBm@0.906 4-19@-91dBm@0.757 17-44@-96dBm@0.179 24-40@-88dBm@0.904 3-10@-95dBm@0.206 31-35@-91dBm@0.759 12-21@-96dBm@0.141 35-41@-94dBm@0.420 11-24@-96dBm@0.123 9-13@-94dBm@0.395 31-43@-92dBm@0.707 14-20@-83dBm@0.974 47-49@-80dBm@0.991 2-24@-95dBm@0.227 12-20@-94dBm@0.444 13-18@-92dBm@0.676 15-26@-93dBm@0.570 10-44@-92dBm@0.687 13-39@-90dBm@0.863 10-48@-92dBm@0.688 6-41@-94dBm@0.486 22-35@-90dBm@0.865 0-3@-95dBm@0.285 4-5@-86dBm@0.957 8-14@-93dBm@0.640 42-48@-92dBm@0.709 27-43@-94dBm@0.416 39-45@-97dBm@0.015 11-13@-87dBm@0.945 15-40@-86dBm@0.959 8-36@-84dBm@0.974 12-16@-90dBm@0.862 14-21@-89dBm@0.876 29-37@-94dBm@0.402 5-6@-95dBm@0.280 1-30@-96dBm@0.136 2-3@-85dBm@0.960 11-12@-90dBm@0.863 1-3@-88dBm@0.910 32-36@-96dBm@0.173 5-23@-96dBm@0.090 6-16@-95dBm@0.268 28-37@-87dBm@0.949 22-30@-95dBm@0.208 33-45@-96dBm@0.088 5-12@-95dBm@0.285 9-38@-86dBm@0.958 8-9@-94dBm@0.434 3-6@-86dBm@0.958 6-19@-95dBm@0.220 4-22@-93dBm@0.659 13-31@-96dBm@0.180 21-44@-91dBm@0.722 38-41@-97dBm@0.009 5-8@-95dBm@0.266 25-27@-93dBm@0.638 0-27@-85dBm@0.966 11-25@-89dBm@0.867 22-49@-94dBm@0.399 14-31@-76dBm@1.000 1-42@-95dBm@0.229 3-25@-86dBm@0.958 21-43@-93dBm@0.637 22-38@-90dBm@0.863 11-22@-96dBm@0.185 6-25@-95dBm@0.293 7-42@-91dBm@0.775 7-16@-90dBm@0.806 8-20@-92dBm@0.693 9-32@-89dBm@0.889 15-42@-94dBm@0.446 42-45@-88dBm@0.935 3-38@-87dBm@0.944 1-8@-93dBm@0.650 9-46@-90dBm@0.825 8-16@-91dBm@0.740 18-20@-89dBm@0.869 12-33@-97dBm@0.070 4-9@-90dBm@0.852 0-13@-88dBm@0.908 8-48@-92dBm@0.682 1-16@-89dBm@0.867 9-22@-95dBm@0.207 4-10@-78dBm@1.000 11-32@-95dBm@0.193 20-37@-89dBm@0.878 7-38@-85dBm@0.959 24-26@-77dBm@1.000 13-42@-91dBm@0.738 2-32@-88dBm@0.913 16-27@-96dBm@0.096 23-32@-93dBm@0.637 6-29@-96dBm@0.161 5-48@-97dBm@0.004 14-19@-84dBm@0.974 1-27@-89dBm@0.871 21-23@-96dBm@0.175 6-12@-87dBm@0.939 18-34@-85dBm@0.960 2-13@-90dBm@0.835 5-17@-89dBm@0.885 7-9@-87dBm@0.939 3-20@-94dBm@0.482 20-47@-96dBm@0.157 11-30@-92dBm@0.715 13-25@-65dBm@1.000 2-8@-86dBm@0.956
#results runNum=0 totalPacketSent 0 totalPacketReceived 2293 totalOLGenerated 0.0 totalThReceived 1.40401795282 dropsByCollisions 15552 totalTX 48607 totalRX 31152 dropsPropagation 1903 -
#aveChargePerCycle runNum=0 0@7568.60 1@5027.61 2@2996.84 3@3106.25 4@3718.11 5@2887.95 6@2729.91 7@1146.05 8@1185.24 9@2473.55 10@3081.77 11@2643.08 12@3370.11 13@5254.33 14@2839.81 15@1225.95 16@2256.31 17@896.12 18@2289.92 19@2142.08 20@2156.26 21@1359.96 22@2896.53 23@1080.37 24@1273.11 25@1934.42 26@836.75 27@2212.53 28@3413.07 29@825.26 30@1183.06 31@1595.75 32@1068.51 33@755.72 34@1017.85 35@2692.78 36@1035.20 37@854.89 38@1074.67 39@3170.08 40@812.33 41@1014.18 42@1236.28 43@910.90 44@835.70 45@1343.72 46@1364.84 47@1352.21 48@941.12 49@788.48

# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      1           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0        369.000           0     1                       0                 0              0                0                0                    0                   0           0     0         42     0         42     42         0                  0               102                 18           12      254       50      1           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0      26270.010           4     2                       0                 0              0                0                0                    0                   0           0     0         92     0         92     51         0                  0                 2                 14            1      254       50      1       15250                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0      85987.750           4     3                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                 14            0      254       50      1       15850                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     111990.010           4     4                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                 14            0      254       50      1       30950                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     171901.700           4     5                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                 14            0      254       50      1       31700                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     197839.310           4     6                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                 14            0      254       50      1       46750                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     257427.750           4     7                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                 14            0      254       50      1       47250                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     283559.310           4     8                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                 14            0      254       50      1       62450                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     343277.050           4     9                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                 14            0      254       50      1       63050                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     369537.910           4    10                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                 14            0      254       50      1       78350                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     429320.300           4    11                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                 14            0      254       50      1       79000                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     454288.160           4    12                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                 14            0      254       50      1       93300                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     514070.550           4    13                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                 14            0      254       50      1       93950                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     539878.860           4    14                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                 14            0      254       50      1      108900                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     599725.900           4    15                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                 14            0      254       50      1      109600                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     625469.560           4    16                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                 14            0      254       50      1      124500                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     685316.600           4    17                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                 14            0      254       50      1      125200                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     710995.610           4    18                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                 14            0      254       50      1      140050                  2          0                   0                     0                   0       22400           0
      45.634             44.721    0.000       0.744     95.000      0.149       51.969               44.693      0.000         0.847       95.000       25.667      51.969              44.693     0.000        0.847      95.000      25.667     2  3920         3920                 2        154   1.000            125      9.500       232.497             0     793402.200         861    19                       0                 0              0                0                0                    1                   0           0   156       1537   165       1537     10         0                  8                 0                 14            0      254       50      1      140800                473        125                   0                     0                   0       22500        3918
      10.674              8.326    0.000       0.027    402.000      0.004      135.385                8.123      0.000         0.340      402.000        1.488     135.385               8.123     0.000        0.340     402.000       1.488   729  3920            0               727       2952   1.582            125     81.187      3531.373           529    1685513.510       11512    20                       0                 5              0                0                0                 8537                 110           0  3835      11512  7400      11512     85        10               5205                 7                 19           24      253       50      1      156150               9944        125                  19                     0                   0       24900        3186
       0.598              0.395    0.000       0.540      2.500      0.007        1.766                0.141      0.503         0.925        2.500        1.265       1.766               0.141     0.503        0.925       2.500       1.265  1529  3920            0               800       2252   2.232            138    168.859      3869.287            18    2441619.880        4490    21                       0                 0              0                0                0                 1128                 160           0  6887       4598 13124       4598     38        78               3746                20                 17           27      188       50      1      156700               3030        125                  27                     0                   0       25000        2386
       0.951              0.476    0.000       0.707      2.452      0.100        1.509                0.332      0.065         0.924        2.452        1.050       1.509               0.332     0.065        0.924       2.452       1.050  2138  3920            0               609       1335   2.435            125    266.865      3207.739             0    2802541.990        1598    22                       0                 0              0                0                0                   68                 160           0  8831       2291 15584       2291     41        70                709                35                 29           55      227       50      1      172250                893        125                  10                     0                   0       27400        1777
       1.609              0.869    0.000       0.296     13.500      0.008        2.934                0.587      0.000         0.406       13.500        1.250       2.889               0.693     0.000        0.436      13.500       1.250  2680  3920            0               542        805   3.317            138    374.207      3401.833             0    3067625.280         669    23                       0                 0              0                0                0                    8                 160           0 10178       1498 17059       1498     30        37                133                35                 25           60      245       50      1      173000                347        125                   3                     0                   0       27500        1235
       0.531              0.287    0.000       0.655      1.500      0.018        1.389                0.028      1.000         1.000        1.389        1.389       1.444               0.058     0.993        0.999       1.500       1.389  3290  3920            0               610        481   4.226            125    475.128      3806.946             0    3258032.370         394    24                       0                 0              0                0                0                    2                 160           0 11269       1345 18228       1345     46        24                 43                30                 25           55      253       50      1      188050                199        125                   1                     0                   0       29900         625
       0.548              0.088    0.001       0.693      1.100      0.028        1.100                0.022      1.000         1.000        1.100        1.100       1.100               0.022     1.000        1.000       1.100       1.100  3841  3920            0               551        175   5.178            125    571.399      3189.368             0    3430404.920          66    25                       0                 0              0                0                0                    0                 160           0 11995        651 19016        651     17        38                  7                17                 20           53      253       50      1      188700                 33        125                   0                     0                   0       30000          74
       0.290              0.017    0.260       0.772      0.500      0.120            0                    0          1             1            0            0           0                   0         1            1           0           0  3910  3920            0                69         35   6.667            125    660.217      1548.773             0    3476818.360          18    26                       0                 0              0                0                0                    0                 160           0 12099        308 19130        308      4        28                  0                 5                 21           51      253       50      1      203500                  9        125                   0                     0                   0       32400           5
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3915  3920            0                 5          2   6.800            125    739.600       314.500             0    3540114.760           2    27                       0                 0              0                0                0                    0                 160           0 12106        139 19138        139      0        14                  0                 0                 23           40      253       50      1      204300                  1        125                   0                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3915  3920            0                 0          0       0            125          0             0             0    3566104.420           2    28                       0                 0              0                0                0                    0                 160           0 12106         99 19138         99      3         3                  0                 5                 14           47      253       50      1      219200                  1        125                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3915  3920            0                 0          0       0            125          0             0             0    3626009.810           2    29                       0                 0              0                0                0                    0                 160           0 12106         98 19138         98      2         0                  0                 4                 10           32      253       50      1      219850                  1        125                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3915  3920            0                 0          0       0            125          0             0             0    3652667.720           2    30                       0                 0              0                0                0                    0                 160           0 12106         96 19138         96      0         0                  0                 1                  6            1      253       50      1      235400                  1        125                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3915  3920            0                 0          0       0            125          0             0             0    3712742.460           2    31                       0                 0              0                0                0                    0                 160           0 12106         96 19138         96      0         0                  0                 0                  6            0      253       50      1      236200                  1        125                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3915  3920            0                 0          0       0            125          0             0             0    3738559.920           2    32                       0                 0              0                0                0                    0                 160           0 12106         96 19138         96      0         0                  0                 0                  6            0      253       50      1      251100                  1        125                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3915  3920            0                 0          0       0            125          0             0             0    3798505.360           2    33                       0                 0              0                0                0                    0                 160           0 12106         96 19138         96      0         0                  0                 0                  6            0      253       50      1      251800                  1        125                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3915  3920            0                 0          0       0            125          0             0             0    3823740.970           2    34                       0                 0              0                0                0                    0                 160           0 12106         96 19138         96      0         0                  0                 0                  6            0      253       50      1      266250                  1        125                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3915  3920            0                 0          0       0            125          0             0             0    3883621.760           2    35                       0                 0              0                0                0                    0                 160           0 12106         96 19138         96      0         0                  0                 0                  6            0      253       50      1      266900                  1        125                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3915  3920            0                 0          0       0            125          0             0             0    3908922.020           2    36                       0                 0              0                0                0                    0                 160           0 12106         96 19138         96      0         0                  0                 0                  6            0      253       50      1      281400                  1        125                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3915  3920            0                 0          0       0            125          0             0             0    3968932.110           2    37                       0                 0              0                0                0                    0                 160           0 12106         96 19138         96      0         0                  0                 0                  6            0      253       50      1      282150                  1        125                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3915  3920            0                 0          0       0            125          0             0             0    3995008.170           2    38                       0                 0              0                0                0                    0                 160           0 12106         96 19138         96      0         0                  0                 0                  6            0      253       50      1      297250                  1        125                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3915  3920            0                 0          0       0            125          0             0             0    4055082.910           2    39                       0                 0              0                0                0                    0                 160           0 12106         96 19138         96      0         0                  0                 0                  6            0      253       50      1      298050                  1        125                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3915  3920            0                 0          0       0            125          0             0             0    4081611.520           2    40                       0                 0              0                0                0                    0                 160           0 12106         96 19138         96      0         0                  0                 0                  6            0      253       50      1      313500                  1        125                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3915  3920            0                 0          0       0            125          0             0             0    4141556.960           2    41                       0                 0              0                0                0                    0                 160           0 12106         96 19138         96      0         0                  0                 0                  6            0      253       50      1      314200                  1        125                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3915  3920            0                 0          0       0            125          0             0             0    4167439.070           2    42                       0                 0              0                0                0                    0                 160           0 12106         96 19138         96      0         0                  0                 0                  6            0      253       50      1      329150                  1        125                   0                     0                   0       52400           0
