           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7832  7840            0                 0          0       0            111          0             0             0    8226017.480           4    84                       0                 0              0                0                0                    0                 179           0 23501        109 36191        109      0         0                  0                 0                  5            0      265       50      0      760700                  2        111                   0                     0                   0      104900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7832  7840            0                 0          0       0            111          0             0             0    8285830.170           4    85                       0                 0              0                0                0                    0                 179           0 23501        109 36191        109      0         0                  0                 0                  5            0      265       50      0      761050                  2        111                   0                     0                   0      105000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7832  7840            0                 0          0       0            111          0             0             0    8315677.080           4    86                       0                 0              0                0                0                    0                 179           0 23501        109 36191        109      0         0                  0                 0                  5            0      265       50      0      778800                  2        111                   0                     0                   0      107400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7832  7840            0                 0          0       0            111          0             0             0    8375489.770           4    87                       0                 0              0                0                0                    0                 179           0 23501        109 36191        109      0         0                  0                 0                  5            0      265       50      0      779150                  2        111                   0                     0                   0      107500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7832  7840            0                 0          0       0            111          0             0             0    8405142.730           4    88                       0                 0              0                0                0                    0                 179           0 23501        109 36191        109      0         0                  0                 0                  5            0      265       50      0      796750                  2        111                   0                     0                   0      109900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7832  7840            0                 0          0       0            111          0             0             0    8464890.770           4    89                       0                 0              0                0                0                    0                 179           0 23501        109 36191        109      0         0                  0                 0                  5            0      265       50      0      797050                  2        111                   0                     0                   0      110000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7832  7840            0                 0          0       0            111          0             0             0    8494931.630           4    90                       0                 0              0                0                0                    0                 179           0 23501        109 36191        109      0         0                  0                 0                  5            0      265       50      0      814950                  2        111                   0                     0                   0      112400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7832  7840            0                 0          0       0            111          0             0             0    8554679.670           4    91                       0                 0              0                0                0                    0                 179           0 23501        109 36191        109      0         0                  0                 0                  5            0      265       50      0      815250                  2        111                   0                     0                   0      112500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7832  7840            0                 0          0       0            111          0             0             0    8583944.730           4    92                       0                 0              0                0                0                    0                 179           0 23501        109 36191        109      0         0                  0                 0                  5            0      265       50      0      832550                  2        111                   0                     0                   0      114900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7832  7840            0                 0          0       0            111          0             0             0    8643692.770           4    93                       0                 0              0                0                0                    0                 179           0 23501        109 36191        109      0         0                  0                 0                  5            0      265       50      0      832850                  2        111                   0                     0                   0      115000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7832  7840            0                 0          0       0            111          0             0             0    8673668.980           4    94                       0                 0              0                0                0                    0                 179           0 23501        109 36191        109      0         0                  0                 0                  5            0      265       50      0      850700                  2        111                   0                     0                   0      117400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7832  7840            0                 0          0       0            111          0             0             0    8733546.320           4    95                       0                 0              0                0                0                    0                 179           0 23501        109 36191        109      0         0                  0                 0                  5            0      265       50      0      851100                  2        111                   0                     0                   0      117500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7832  7840            0                 0          0       0            111          0             0             0    8763199.280           4    96                       0                 0              0                0                0                    0                 179           0 23501        109 36191        109      0         0                  0                 0                  5            0      265       50      0      868700                  2        111                   0                     0                   0      119900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7832  7840            0                 0          0       0            111          0             0             0    8823205.920           4    97                       0                 0              0                0                0                    0                 179           0 23501        109 36191        109      0         0                  0                 0                  5            0      265       50      0      869200                  2        111                   0                     0                   0      120000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7832  7840            0                 0          0       0            111          0             0             0    8853182.130           4    98                       0                 0              0                0                0                    0                 179           0 23501        109 36191        109      0         0                  0                 0                  5            0      265       50      0      887050                  2        111                   0                     0                   0      122400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7832  7840            0                 0          0       0            111          0             0             0    8912994.820           4    99                       0                 0              0                0                0                    0                 179           0 23501        109 36191        109      0         0                  0                 0                  5            0      265       50      0      887400                  2        111                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.73317,0.97401)@3413 2@(0.77251,0.76538)@7426 3@(0.93677,0.88938)@3308 4@(0.69210,0.95655)@3686 5@(0.90932,0.84397)@6748 6@(1.03076,1.08344)@6647 7@(0.98665,1.11924)@3433 8@(0.90180,1.00191)@6538 9@(0.96236,0.89945)@3174 10@(1.00801,1.14753)@6467 11@(0.92803,1.00935)@3840 12@(0.99010,1.15541)@3395 13@(0.70797,0.87755)@6646 14@(0.99099,1.26198)@9795 15@(0.97222,0.92875)@3433 16@(0.90503,0.94660)@7296 17@(1.01174,0.73319)@7017 18@(0.70530,0.67008)@10400 19@(0.98304,0.93239)@6505 20@(1.16313,1.04902)@9975 21@(0.82464,1.04296)@10204 22@(0.69983,0.60128)@13472 23@(0.57499,0.77587)@10156 24@(1.18719,0.85207)@10259 25@(0.75851,0.88256)@10059 26@(0.82014,1.20478)@6774 27@(0.86300,0.83334)@10012 28@(1.11796,0.75362)@3456 29@(0.94539,1.01384)@6465 30@(1.15630,1.03992)@9719 31@(0.82534,0.90861)@10012 32@(0.75141,0.89095)@7187 33@(0.67853,0.68991)@10059 34@(0.85221,1.22669)@9878 35@(0.99031,0.99343)@6519 36@(0.95889,0.97361)@7191 37@(1.07939,1.12368)@6774 38@(1.36442,0.88775)@13559 39@(0.69362,0.74586)@7372 40@(1.02813,0.82272)@6835 41@(1.10814,0.92001)@9932 42@(0.72062,0.84380)@9718 43@(1.09924,0.75534)@6426 44@(1.39831,0.76670)@13889 45@(0.83209,0.80688)@6804 46@(0.98553,0.61271)@10675 47@(0.94163,0.91324)@6364 48@(1.12460,0.74711)@6528 49@(1.08230,0.58909)@9907
#links runNum=0 13-18@-89dBm@0.866 2-43@-92dBm@0.685 30-38@-89dBm@0.893 0-18@-95dBm@0.245 3-21@-96dBm@0.154 17-24@-88dBm@0.917 21-45@-90dBm@0.865 1-2@-89dBm@0.897 5-14@-93dBm@0.567 29-41@-93dBm@0.639 34-47@-94dBm@0.430 11-16@-82dBm@0.983 9-11@-86dBm@0.956 40-46@-89dBm@0.877 37-39@-95dBm@0.197 23-47@-92dBm@0.671 8-35@-89dBm@0.872 4-26@-89dBm@0.871 24-44@-89dBm@0.896 27-35@-95dBm@0.202 43-47@-95dBm@0.268 0-26@-92dBm@0.680 15-35@-86dBm@0.957 6-21@-96dBm@0.163 39-42@-87dBm@0.941 42-45@-91dBm@0.724 14-37@-92dBm@0.698 16-20@-89dBm@0.867 9-13@-89dBm@0.867 11-37@-87dBm@0.946 31-39@-89dBm@0.897 11-12@-93dBm@0.649 6-8@-89dBm@0.891 39-46@-95dBm@0.247 16-29@-88dBm@0.907 3-19@-81dBm@0.985 6-24@-94dBm@0.500 10-48@-95dBm@0.198 10-30@-87dBm@0.939 0-11@-89dBm@0.867 18-33@-79dBm@0.995 0-4@-90dBm@0.818 14-34@-85dBm@0.959 5-27@-86dBm@0.952 43-48@-88dBm@0.923 10-29@-88dBm@0.934 12-34@-91dBm@0.739 2-39@-80dBm@0.988 2-10@-96dBm@0.140 20-43@-92dBm@0.696 3-47@-75dBm@1.000 0-35@-92dBm@0.693 5-12@-94dBm@0.322 22-23@-92dBm@0.709 38-46@-94dBm@0.480 8-26@-92dBm@0.666 14-21@-96dBm@0.152 27-33@-90dBm@0.862 45-47@-87dBm@0.947 25-28@-96dBm@0.150 6-31@-89dBm@0.870 12-26@-88dBm@0.933 6-39@-94dBm@0.342 11-21@-92dBm@0.668 9-24@-93dBm@0.661 14-36@-91dBm@0.718 34-42@-93dBm@0.621 16-45@-87dBm@0.942 1-18@-96dBm@0.191 16-35@-85dBm@0.967 4-39@-89dBm@0.881 41-47@-96dBm@0.155 5-20@-93dBm@0.610 10-47@-92dBm@0.706 10-37@-91dBm@0.729 9-47@-78dBm@1.000 7-32@-90dBm@0.808 21-30@-91dBm@0.795 6-11@-90dBm@0.862 24-34@-95dBm@0.273 9-43@-87dBm@0.943 8-32@-95dBm@0.207 28-48@-61dBm@1.000 17-40@-93dBm@0.640 6-45@-94dBm@0.329 20-30@-69dBm@1.000 28-38@-91dBm@0.747 21-32@-94dBm@0.391 24-30@-93dBm@0.653 24-28@-96dBm@0.161 10-19@-90dBm@0.861 29-32@-90dBm@0.862 2-42@-96dBm@0.147 30-32@-94dBm@0.504 5-21@-87dBm@0.943 17-49@-95dBm@0.309 9-19@-86dBm@0.958 0-24@-92dBm@0.682 17-25@-93dBm@0.547 10-35@-84dBm@0.974 30-43@-94dBm@0.482 6-43@-91dBm@0.731 7-37@-87dBm@0.948 3-35@-84dBm@0.974 19-36@-80dBm@0.991 15-36@-95dBm@0.229 15-46@-91dBm@0.785 20-21@-91dBm@0.725 12-31@-92dBm@0.670 20-44@-95dBm@0.269 10-12@-74dBm@1.000 13-23@-87dBm@0.941 9-42@-97dBm@0.038 15-40@-82dBm@0.985 17-43@-80dBm@0.988 16-41@-94dBm@0.369 19-41@-91dBm@0.737 20-27@-92dBm@0.676 0-7@-89dBm@0.887 5-22@-92dBm@0.666 36-42@-92dBm@0.677 0-15@-89dBm@0.889 6-20@-83dBm@0.974 24-46@-94dBm@0.517 7-35@-85dBm@0.960 34-37@-91dBm@0.730 15-32@-92dBm@0.669 5-36@-93dBm@0.643 32-39@-88dBm@0.933 3-6@-88dBm@0.921 15-42@-93dBm@0.639 31-45@-93dBm@0.660 8-11@-74dBm@1.000 0-10@-91dBm@0.778 3-9@-97dBm@0.061 26-31@-90dBm@0.833 7-8@-86dBm@0.957 0-31@-96dBm@0.184 9-45@-90dBm@0.864 5-42@-91dBm@0.765 6-26@-95dBm@0.194 10-42@-95dBm@0.271 2-13@-87dBm@0.940 16-47@-76dBm@1.000 7-43@-93dBm@0.638 15-45@-87dBm@0.944 10-46@-96dBm@0.175 2-23@-90dBm@0.861 37-48@-92dBm@0.680 8-36@-76dBm@1.000 4-46@-96dBm@0.161 12-17@-96dBm@0.102 28-43@-68dBm@1.000 20-38@-90dBm@0.865 25-45@-95dBm@0.286 12-30@-94dBm@0.344 18-23@-87dBm@0.940 20-24@-89dBm@0.867 0-21@-96dBm@0.177 16-19@-91dBm@0.738 41-43@-86dBm@0.958 1-32@-89dBm@0.879 12-20@-93dBm@0.651 4-11@-88dBm@0.934 6-30@-85dBm@0.959 46-49@-82dBm@0.983 18-22@-77dBm@1.000 0-9@-83dBm@0.974 0-3@-86dBm@0.951 19-27@-96dBm@0.137 8-44@-95dBm@0.241 6-10@-81dBm@0.985 9-27@-94dBm@0.388 22-49@-94dBm@0.363 3-39@-92dBm@0.695 15-17@-89dBm@0.875 29-45@-96dBm@0.148 7-12@-92dBm@0.708 21-46@-97dBm@0.015 25-43@-95dBm@0.299 3-28@-88dBm@0.927 2-15@-89dBm@0.867 5-47@-79dBm@0.996 0-30@-91dBm@0.789 22-25@-92dBm@0.682 8-29@-79dBm@1.000 26-34@-92dBm@0.687 34-40@-96dBm@0.081 2-19@-92dBm@0.698 3-5@-86dBm@0.957 0-1@-89dBm@0.887 5-31@-81dBm@0.987 13-42@-76dBm@1.000 3-16@-92dBm@0.675 9-18@-92dBm@0.697 36-41@-91dBm@0.758 8-9@-84dBm@0.972 21-23@-96dBm@0.189 20-29@-89dBm@0.889 0-28@-89dBm@0.868 1-4@-88dBm@0.935 9-10@-90dBm@0.861 8-16@-85dBm@0.960 5-24@-90dBm@0.844 48-49@-88dBm@0.933 38-43@-95dBm@0.271 6-28@-97dBm@0.040 5-16@-87dBm@0.943 12-37@-81dBm@0.985 4-19@-96dBm@0.158 6-22@-96dBm@0.191 18-39@-86dBm@0.957 4-25@-96dBm@0.129 11-15@-93dBm@0.634 35-41@-87dBm@0.949 3-25@-94dBm@0.516 33-39@-93dBm@0.646 28-40@-83dBm@0.974 11-22@-94dBm@0.343 10-41@-94dBm@0.339 35-45@-89dBm@0.884 10-25@-92dBm@0.701 4-32@-89dBm@0.880 10-14@-88dBm@0.926 8-19@-85dBm@0.961 7-9@-87dBm@0.941 13-33@-87dBm@0.940 11-36@-87dBm@0.940 20-37@-92dBm@0.711 16-32@-86dBm@0.958 13-17@-96dBm@0.116 1-13@-80dBm@0.989 8-30@-89dBm@0.869 25-37@-93dBm@0.583 4-9@-95dBm@0.209 29-35@-78dBm@1.000 23-36@-95dBm@0.283 25-32@-78dBm@1.000 15-21@-91dBm@0.721 5-46@-95dBm@0.291 2-18@-88dBm@0.933 8-27@-96dBm@0.143 29-37@-96dBm@0.152 13-32@-89dBm@0.892 9-29@-87dBm@0.941 3-26@-94dBm@0.442 9-15@-79dBm@0.997 15-19@-70dBm@1.000 27-34@-92dBm@0.675 11-33@-97dBm@0.012 8-31@-91dBm@0.795 3-31@-94dBm@0.329 31-36@-95dBm@0.277 17-48@-89dBm@0.891 2-17@-90dBm@0.861 44-48@-96dBm@0.147 34-36@-91dBm@0.741 4-5@-91dBm@0.740 24-37@-92dBm@0.668 3-13@-96dBm@0.186 9-28@-90dBm@0.864 11-17@-92dBm@0.681 14-41@-95dBm@0.302 19-29@-83dBm@0.974 7-10@-96dBm@0.111 13-25@-86dBm@0.958 0-43@-91dBm@0.735 3-20@-91dBm@0.719 2-34@-95dBm@0.230 29-34@-88dBm@0.935 16-27@-90dBm@0.862 0-12@-89dBm@0.869 3-12@-90dBm@0.848
#results runNum=0 totalPacketSent 0 totalPacketReceived 2349 totalOLGenerated 0.0 totalThReceived 1.43830709602 dropsByCollisions 11293 totalTX 36191 totalRX 23501 dropsPropagation 1397 -
#aveChargePerCycle runNum=0 0@7945.93 1@3101.47 2@1765.11 3@4083.19 4@2042.11 5@2182.48 6@1693.51 7@2031.68 8@1740.44 9@4774.08 10@1965.15 11@2548.93 12@2431.87 13@2252.84 14@1022.29 15@2589.42 16@1441.53 17@1316.97 18@1441.57 19@1417.05 20@1580.14 21@1022.16 22@830.87 23@965.91 24@1445.26 25@940.23 26@1133.69 27@1200.60 28@2865.98 29@1744.06 30@1398.79 31@1138.35 32@1786.97 33@1068.10 34@1153.53 35@1574.29 36@986.57 37@991.75 38@986.99 39@1726.94 40@990.32 41@995.06 42@985.04 43@1945.89 44@834.00 45@1277.96 46@873.77 47@2080.91 48@1859.95 49@1056.33

# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      1           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0        319.800           0     1                       0                 0              0                0                0                    0                   0           0     0         45     0         45     45         0                  0               104                 18           16      277       50      1           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0      28329.660           4     2                       0                 0              0                0                0                    1                   0           0     0         92     0         92     47         0                  0                 1                  4            3      277       50      1       16900                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0      88047.400           4     3                       0                 0              0                0                0                    1                   0           0     0         92     0         92      0         0                  0                 0                  4            0      277       50      1       17500                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0     115665.910           4     4                       0                 0              0                0                0                    1                   0           0     0         92     0         92      0         0                  0                 0                  4            0      277       50      1       33850                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0     175448.300           4     5                       0                 0              0                0                0                    1                   0           0     0         92     0         92      0         0                  0                 0                  4            0      277       50      1       34500                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0     203519.360           4     6                       0                 0              0                0                0                    1                   0           0     0         92     0         92      0         0                  0                 0                  4            0      277       50      1       51200                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0     263366.400           4     7                       0                 0              0                0                0                    1                   0           0     0         92     0         92      0         0                  0                 0                  4            0      277       50      1       51900                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0     291114.210           4     8                       0                 0              0                0                0                    1                   0           0     0         92     0         92      0         0                  0                 0                  4            0      277       50      1       68350                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0     350961.250           4     9                       0                 0              0                0                0                    1                   0           0     0         92     0         92      0         0                  0                 0                  4            0      277       50      1       69050                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0     378838.360           4    10                       0                 0              0                0                0                    1                   0           0     0         92     0         92      0         0                  0                 0                  4            0      277       50      1       85600                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0     438426.800           4    11                       0                 0              0                0                0                    1                   0           0     0         92     0         92      0         0                  0                 0                  4            0      277       50      1       86100                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0     465075.560           4    12                       0                 0              0                0                0                    1                   0           0     0         92     0         92      0         0                  0                 0                  4            0      277       50      1      101700                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0     524987.250           4    13                       0                 0              0                0                0                    1                   0           0     0         92     0         92      0         0                  0                 0                  4            0      277       50      1      102450                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0     551959.260           4    14                       0                 0              0                0                0                    1                   0           0     0         92     0         92      0         0                  0                 0                  4            0      277       50      1      118300                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0     611741.650           4    15                       0                 0              0                0                0                    1                   0           0     0         92     0         92      0         0                  0                 0                  4            0      277       50      1      118950                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0     638907.610           4    16                       0                 0              0                0                0                    1                   0           0     0         92     0         92      0         0                  0                 0                  4            0      277       50      1      134950                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0     698625.350           4    17                       0                 0              0                0                0                    1                   0           0     0         92     0         92      0         0                  0                 0                  4            0      277       50      1      135550                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0     725015.510           4    18                       0                 0              0                0                0                    1                   0           0     0         92     0         92      0         0                  0                 0                  4            0      277       50      1      150950                  2          0                   0                     0                   0       22400           0
      37.865             37.107    0.000       0.527    142.000      0.182       57.839               37.017      0.000         0.803      142.000       26.333      57.839              37.017     0.000        0.803     142.000      26.333    38  3920         3920                38        290   1.000            110     11.237       332.473             0     836121.170        4303    19                       0                 0              0                0                0                  526                   1           0   328       4359   386       4359     33         0                 95                 0                  4            0      277       50      1      151750               2791        110                   0                     0                   0       22500        3882
       0.441              0.326    0.000       0.620      1.175      0.033        1.093                0.087      0.967         0.998        1.175        1.040       1.093               0.087     0.967        0.998       1.175       1.040   547  3920            0               509       2669   1.517            110     71.982      3277.787           230    1703452.510       10027    20                       0                 3              0                0                0                11635                 158           0  3506      10028  7585      10028     74        25               5456                24                  7           34      273       50      1      167950               8460        110                  18                     0                   0       24900        3370
       0.942              0.678    0.000       0.719      2.351      0.019        1.626                0.390      0.130         0.941        2.351        1.059       1.626               0.390     0.130        0.941       2.351       1.059  1066  3920            0               519       1594   1.871            133    171.765      5125.343             0    2321229.300        2792    21                       0                 6              0                0                0                  526                 178           0  5619       3181 12460       3181     38        79               3441                18                 27           27      210       50      1      168600               1653        110                  28                     0                   0       25000        2845
       1.242              0.944    0.000       0.625      5.333      0.224        1.854                0.704      0.000         0.768        5.333        1.105       1.854               0.704     0.000        0.768       5.333       1.105  1536  3920            0               470       1373   2.245            117    270.228      5754.467             0    2646290.370        1162    22                       0                 0              0                0                0                   56                 178           0  7462       1961 14723       1961     62        46                550                41                 31           55      251       50      1      184950                620        110                   2                     0                   0       27400        2375
       1.043              0.667    0.000       0.815      2.188      0.381        1.470                0.441      0.067         0.946        2.188        1.050       1.461               0.468     0.055        0.948       2.188       1.050  2004  3920            0               468       1002   2.778            111    376.498      6305.568             0    2927751.130         690    23                       0                 0              0                0                0                   25                 178           0  8932       1636 16349       1636     53        40                177                30                 20           55      271       50      1      185650                358        110                   1                     0                   0       27500        1907
       1.095              0.635    0.000       0.780      2.500      0.196        1.626                0.423      0.074         0.947        2.500        1.011       1.626               0.423     0.074        0.947       2.500       1.011  2501  3920            0               497        658   3.322            111    475.543      5746.301             0    3125202.770         309    24                       0                 0              0                0                0                   10                 178           0 10087       1259 17593       1259     23        48                 74                31                 17           54      273       50      1      201550                156        110                   0                     0                   0       29900        1410
       0.999              0.520    0.000       0.807      2.000      0.333        1.418                0.284      0.408         0.969        1.824        1.087       1.471               0.324     0.264        0.961       2.000       1.087  2990  3920            0               489        386   3.930            110    573.434      5814.968             0    3314173.630         133    25                       0                 0              0                0                0                    5                 178           0 10962        877 18539        877     10        49                 28                15                 19           54      276       50      1      202250                 67        110                   0                     0                   0       30000         921
       1.061              0.403    0.000       0.772      2.333      0.045        1.495                0.269      0.122         0.910        2.333        1.069       1.478               0.296     0.095        0.916       2.333       1.069  3401  3920            0               411        220   4.613            110    675.912      5935.111             0    3434731.400          87    26                       0                 0              0                0                0                    3                 178           0 11593        620 19217        620     10        29                 12                15                  8           53      277       50      1      218600                 44        110                   0                     0                   0       32400         510
       0.891              0.267    0.000       0.820      1.667      0.022        1.241                0.149      0.521         0.968        1.667        1.033       1.254               0.176     0.496        0.972       1.667       1.033  3682  3920            0               281        143   5.299            110    775.185      5011.942             0    3556062.350          40    27                       0                 0              0                0                0                    2                 178           0 12017        426 19660        426      5        28                  0                 5                  8           53      277       50      1      219350                 20        110                   1                     0                   0       32500         229
       0.695              0.181    0.007       0.853      1.250      0.273        1.250                0.025      1.000         1.000        1.250        1.250       1.250               0.025     1.000        1.000       1.250       1.250  3822  3920            0               140         77   5.443            110    874.850      3934.650             0    3615586.470          30    28                       0                 0              0                0                0                    5                 178           0 12234        259 19888        259      4        18                  1                 6                 13           53      277       50      1      235450                 15        110                   1                     0                   0       34900          89
       0.537              0.054    0.004       0.537      1.500      0.091            0                    0          1             1            0            0       1.500               0.030     1.000        1.000       1.500       1.500  3900  3920            0                78         37   5.859            110    983.590      3183.642             0    3693191.140          16    29                       0                 0              0                0                0                    1                 178           0 12349        193 20012        193      4        12                  0                 7                  7           50      276       50      1      236200                  8        110                   1                     0                   0       35000          11
       0.500              0.010    1.000       1.000      0.500      0.500            0                    0          1             1            0            0           0                   0         1            1           0           0  3910  3920            0                10          6   6.500            110   1074.700       703.167             0    3723605.770          10    30                       0                 0              0                0                0                    0                 178           0 12365        125 20028        125      2         6                  0                 7                  5           47      276       50      1      252350                  5        110                   0                     0                   0       37400           1
       0.500              0.010    1.000       1.000      0.500      0.500            0                    0          1             1            0            0           0                   0         1            1           0           0  3910  3920            0                 0          1       0            110          0       180.000             0    3784019.030           8    31                       0                 0              0                0                0                    0                 178           0 12366        102 20029        102      2         3                  0                 3                  9           37      276       50      1      253150                  4        110                   0                     0                   0       37500           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3911  3920            0                 1          0   7.000            110   1284.000        84.000             0    3811184.810           8    32                       0                 0              0                0                0                    0                 178           0 12367        104 20030        104      3         0                  0                 6                  7           30      276       50      1      268850                  4        110                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3911  3920            0                 0          0       0            110          0             0             0    3871188.600           8    33                       0                 0              0                0                0                    0                 178           0 12367        101 20030        101      0         1                  0                 2                  7           14      276       50      1      269500                  4        110                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3911  3920            0                 0          0       0            110          0             0             0    3898705.260           8    34                       0                 0              0                0                0                    0                 178           0 12367        101 20030        101      0         0                  0                 0                  7           13      276       50      1      285600                  4        110                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3911  3920            0                 0          0       0            110          0             0             0    3958709.050           8    35                       0                 0              0                0                0                    0                 178           0 12367        101 20030        101      0         0                  0                 0                  7            1      276       50      1      286250                  4        110                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3911  3920            0                 0          0       0            110          0             0             0    3986355.010           8    36                       0                 0              0                0                0                    0                 178           0 12367        101 20030        101      0         0                  0                 0                  7            0      276       50      1      302450                  4        110                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3911  3920            0                 0          0       0            110          0             0             0    4046488.100           8    37                       0                 0              0                0                0                    0                 178           0 12367        101 20030        101      0         0                  0                 0                  7            0      276       50      1      303200                  4        110                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3911  3920            0                 0          0       0            110          0             0             0    4074134.060           8    38                       0                 0              0                0                0                    0                 178           0 12367        101 20030        101      0         0                  0                 0                  7            0      276       50      1      319400                  4        110                   0                     0                   0       47400           0
