       4.167              0.083    1.000       1.000      4.167      4.167        4.167                0.083      1.000         1.000        4.167        4.167       4.167               0.083     1.000        1.000       4.167       4.167  7814  7840            0                 4          7   5.250            134   2140.250      1794.167           848   13097579.610        3864    80                       0                 0              0                0                0                 1399               28576          34 24472       4059 32740       4059      0        50                  0                 0                 14           23      232       50      0      620150               2491        134                   0                     0                   0       99900          25
       5.000              0.100    1.000       1.000      5.000      5.000        5.000                0.100      1.000         1.000        5.000        5.000       5.000               0.100     1.000        1.000       5.000       5.000  7819  7840            0                 5          8   4.800            134   2230.000      1866.000           848   13256103.930        3832    81                       0                 0              0                0                0                 1382               29427          32 24485       4030 32754       4030      0        58                  0                 0                  9           23      232       50      0      620750               2462        134                   0                     0                   0      100000          20
       4.000              0.080    1.000       1.000      4.000      4.000        4.000                0.080      1.000         1.000        4.000        4.000       4.000               0.080     1.000        1.000       4.000       4.000  7823  7840            0                 4          7   4.750            134   2323.500      1913.750           845   13381076.010        3810    82                       0                 0              0                0                0                 1368               30276          32 24496       4011 32765       4011      0        46                  0                 0                  6           21      232       50      0      636550               2444        134                   0                     0                   0      102400          16
       3.250              0.065    1.000       1.000      3.250      3.250        3.250                0.065      1.000         1.000        3.250        3.250       3.250               0.065     1.000        1.000       3.250       3.250  7826  7840            0                 3          4   4.333            134   2417.000      1984.000           843   13537904.630        3788    83                       0                 0              0                0                0                 1354               31123          30 24503       3991 32774       3991      0        51                  0                 0                  6           17      232       50      0      637150               2425        134                   0                     0                   0      102500          13
       2.500              0.050    1.000       1.000      2.500      2.500        2.500                0.050      1.000         1.000        2.500        2.500       2.500               0.050     1.000        1.000       2.500       2.500  7829  7840            0                 3          6   5.000            134   2528.667      2080.667           841   13660282.690        3760    84                       0                 0              0                0                0                 1343               31966          30 24512       3971 32784       3971      0        49                  0                 0                  6           23      233       50      0      651950               2403        134                   0                     0                   0      104900          10
       1.500              0.030    1.000       1.000      1.500      1.500        1.500                0.030      1.000         1.000        1.500        1.500       1.500               0.030     1.000        1.000       1.500       1.500  7833  7840            0                 4          7   4.750            134   2628.500      2150.500           837   13816367.920        3725    85                       0                 0              0                0                0                 1322               32806          30 24523       3945 32796       3945      0        52                  0                 1                 11           23      233       50      0      652500               2377        134                   0                     0                   0      105000           6
       0.500              0.010    1.000       1.000      0.500      0.500            0                    0          1             1            0            0           0                   0         1            1           0           0  7837  7840            0                 4          7   4.750            134   2727.500      2205.750           834   13937300.350        3700    86                       0                 0              0                0                0                 1313               33643          31 24534       3926 32807       3926      1        48                  0                 1                 10           28      233       50      0      666850               2359        134                   0                     0                   0      107400           2
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 2          4   5.000            134   2813.500      2262.000           834   14091572.660        3671    87                       0                 0              0                0                0                 1306               34480          31 24540       3904 32813       3904      0        50                  0                 0                 10           29      233       50      0      667300               2336        134                   0                     0                   0      107500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            134          0             0           831   14210950.220        3647    88                       0                 0              0                0                0                 1297               35315          30 24540       3886 32813       3886      0        46                  0                 1                 11           16      232       50      0      682300               2318        134                   0                     0                   0      109900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            134          0             0           830   14363738.910        3620    89                       0                 0              0                0                0                 1287               36149          27 24540       3867 32813       3867      1        49                  0                 2                 11           12      232       50      0      682850               2299        134                   0                     0                   0      110000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            134          0             0           825   14482270.920        3599    90                       0                 0              0                0                0                 1282               36980          27 24540       3851 32813       3851      0        47                  0                 0                 11           13      232       50      0      697900               2283        134                   0                     0                   0      112400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            134          0             0           824   14633955.460        3576    91                       0                 0              0                0                0                 1275               37808          27 24540       3832 32813       3832      0        45                  0                 0                 11           13      232       50      0      698300               2264        134                   0                     0                   0      112500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            134          0             0           822   14750964.520        3554    92                       0                 0              0                0                0                 1266               38633          27 24540       3814 32813       3814      0        47                  0                 0                 14           13      232       50      0      712800               2246        134                   0                     0                   0      114900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            134          0             0           820   14901982.010        3529    93                       0                 0              0                0                0                 1262               39458          27 24540       3796 32813       3796      0        48                  0                 0                 14           13      232       50      0      713350               2228        134                   0                     0                   0      115000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            134          0             0           818   15018767.420        3511    94                       0                 0              0                0                0                 1251               40278          27 24540       3778 32813       3778      0        48                  0                 0                 14           13      232       50      0      728400               2210        134                   0                     0                   0      117400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            134          0             0           817   15168760.860        3490    95                       0                 0              0                0                0                 1243               41099          27 24540       3758 32813       3758      0        46                  0                 0                 14           13      232       50      0      728900               2191        134                   0                     0                   0      117500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            134          0             0           816   15284885.520        3463    96                       0                 0              0                0                0                 1233               41919          27 24540       3738 32813       3738      0        49                  0                 0                 14           13      232       50      0      744200               2170        134                   0                     0                   0      119900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            134          0             0           814   15433928.710        3440    97                       0                 0              0                0                0                 1226               42735          27 24540       3720 32813       3720      0        45                  0                 0                 14           13      232       50      0      744650               2152        134                   0                     0                   0      120000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            134          0             0           812   15548555.020        3416    98                       0                 0              0                0                0                 1220               43552          27 24540       3703 32813       3703      0        45                  0                 0                 14           20      232       50      0      759400               2135        134                   0                     0                   0      122400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            134          0             0           809   15696712.610        3394    99                       0                 0              0                0                0                 1212               44366          27 24540       3684 32813       3684      0        46                  0                 1                 13           17      232       50      0      759850               2117        134                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.09041,1.07217)@3779 2@(0.98692,1.06248)@3369 3@(1.13244,1.03510)@6903 4@(1.00182,1.00833)@3713 5@(1.21982,1.01886)@7064 6@(1.42149,0.92263)@10372 7@(1.11906,0.93540)@9874 8@(0.98624,1.11709)@6641 9@(0.85342,1.05629)@3413 10@(1.12583,0.90381)@7619 11@(0.97189,0.84225)@7021 12@(1.05440,1.25201)@7380 13@(1.56666,1.04441)@13842 14@(0.94028,1.01602)@6870 15@(1.33881,1.23968)@10750 16@(1.49173,1.11728)@10677 17@(1.04439,1.22133)@10452 18@(1.01249,0.96443)@3360 19@(1.62565,1.06374)@17002 20@(1.20765,1.03419)@10608 21@(0.91322,0.95102)@6969 22@(1.43393,0.86982)@10587 23@(1.25497,1.01200)@7465 24@(1.00230,0.87514)@10753 25@(0.92718,0.93996)@3729 26@(1.24202,1.01118)@10328 27@(0.88573,1.01297)@6720 28@(0.85073,1.06374)@7200 29@(1.00260,1.14216)@10133 30@(1.28724,1.15309)@7253 31@(1.50364,1.10173)@13826 32@(1.51608,1.12286)@10477 33@(1.29693,0.70877)@14463 34@(1.48172,1.02880)@13879 35@(1.31486,1.03691)@13629 36@(1.58127,1.09356)@17039 37@(1.06547,1.18494)@7600 38@(1.15981,0.99941)@10173 39@(1.50176,1.10738)@14193 40@(0.72296,0.93331)@10605 41@(1.31972,1.12298)@10409 42@(0.82429,1.26264)@10470 43@(1.26890,1.37576)@13904 44@(1.31688,0.87193)@7253 45@(1.26630,1.30512)@10491 46@(1.57566,1.17817)@14331 47@(1.13372,1.30787)@13192 48@(1.21431,1.08106)@10316 49@(0.70099,0.99746)@10941
#links runNum=0 13-34@-81dBm@0.987 3-45@-90dBm@0.814 5-25@-90dBm@0.863 16-35@-90dBm@0.864 9-49@-93dBm@0.649 24-41@-93dBm@0.578 7-11@-89dBm@0.900 2-27@-83dBm@0.974 10-40@-97dBm@0.072 28-38@-94dBm@0.516 43-44@-94dBm@0.376 2-8@-88dBm@0.934 32-47@-93dBm@0.595 32-39@-93dBm@0.573 27-31@-96dBm@0.085 10-14@-90dBm@0.826 11-47@-94dBm@0.352 4-49@-91dBm@0.745 32-46@-88dBm@0.935 4-24@-92dBm@0.691 0-4@-68dBm@1.000 27-41@-97dBm@0.015 31-48@-91dBm@0.718 36-46@-81dBm@0.985 5-32@-90dBm@0.830 18-30@-91dBm@0.749 1-37@-93dBm@0.655 5-23@-86dBm@0.956 26-43@-92dBm@0.712 0-9@-86dBm@0.957 20-23@-90dBm@0.853 19-36@-85dBm@0.961 0-47@-92dBm@0.694 19-39@-96dBm@0.107 7-30@-90dBm@0.852 13-41@-94dBm@0.440 33-39@-95dBm@0.208 0-35@-91dBm@0.797 15-36@-93dBm@0.644 5-20@-88dBm@0.916 12-26@-95dBm@0.219 7-49@-96dBm@0.102 22-37@-94dBm@0.321 17-29@-86dBm@0.959 15-20@-88dBm@0.934 15-22@-92dBm@0.685 3-48@-83dBm@0.978 7-48@-93dBm@0.620 16-34@-92dBm@0.702 38-47@-95dBm@0.211 18-21@-90dBm@0.821 10-48@-95dBm@0.219 5-6@-88dBm@0.902 22-33@-88dBm@0.933 4-5@-88dBm@0.918 11-27@-89dBm@0.877 43-45@-84dBm@0.974 26-34@-94dBm@0.332 27-48@-94dBm@0.419 2-12@-88dBm@0.914 1-8@-91dBm@0.753 23-41@-91dBm@0.752 28-48@-94dBm@0.501 10-11@-90dBm@0.865 0-42@-92dBm@0.702 3-4@-84dBm@0.974 3-18@-92dBm@0.704 7-43@-95dBm@0.250 23-26@-70dBm@1.000 14-21@-89dBm@0.874 25-41@-93dBm@0.568 1-28@-97dBm@0.036 48-49@-97dBm@0.033 18-28@-89dBm@0.868 31-36@-78dBm@1.000 20-30@-96dBm@0.159 4-14@-79dBm@1.000 36-38@-94dBm@0.388 1-44@-90dBm@0.856 12-29@-95dBm@0.308 9-48@-95dBm@0.281 3-23@-89dBm@0.899 21-29@-89dBm@0.865 9-28@-96dBm@0.120 0-24@-95dBm@0.283 42-48@-95dBm@0.215 2-14@-82dBm@0.982 20-49@-96dBm@0.163 18-25@-90dBm@0.864 17-21@-91dBm@0.741 30-45@-90dBm@0.861 8-42@-89dBm@0.865 5-7@-84dBm@0.970 6-34@-85dBm@0.959 4-9@-90dBm@0.808 35-38@-90dBm@0.819 5-26@-84dBm@0.972 9-41@-97dBm@0.055 11-20@-92dBm@0.668 15-43@-84dBm@0.974 18-37@-96dBm@0.168 34-45@-94dBm@0.340 7-14@-90dBm@0.812 32-45@-96dBm@0.136 6-25@-96dBm@0.159 31-39@-75dBm@1.000 27-40@-88dBm@0.926 12-44@-94dBm@0.359 4-44@-96dBm@0.112 16-30@-88dBm@0.927 3-10@-90dBm@0.808 1-30@-91dBm@0.800 1-10@-89dBm@0.877 37-49@-92dBm@0.667 19-29@-97dBm@0.008 14-17@-89dBm@0.866 6-33@-93dBm@0.588 13-19@-82dBm@0.985 16-31@-68dBm@1.000 22-44@-84dBm@0.974 20-29@-94dBm@0.366 9-42@-91dBm@0.771 13-44@-91dBm@0.726 14-36@-96dBm@0.080 21-27@-79dBm@0.999 17-47@-84dBm@0.968 23-43@-93dBm@0.573 3-30@-92dBm@0.681 23-32@-96dBm@0.077 13-31@-89dBm@0.881 39-41@-86dBm@0.957 2-9@-85dBm@0.960 7-28@-95dBm@0.219 34-44@-91dBm@0.789 2-18@-80dBm@0.989 14-48@-91dBm@0.747 21-30@-95dBm@0.298 4-27@-88dBm@0.932 16-32@-88dBm@0.903 21-37@-97dBm@0.021 14-28@-91dBm@0.737 17-41@-93dBm@0.643 32-35@-95dBm@0.256 25-40@-97dBm@0.022 6-20@-92dBm@0.686 27-29@-86dBm@0.954 0-8@-94dBm@0.483 12-13@-95dBm@0.206 7-10@-96dBm@0.091 4-18@-76dBm@1.000 22-38@-90dBm@0.809 29-38@-90dBm@0.819 3-17@-93dBm@0.594 9-27@-91dBm@0.739 31-32@-95dBm@0.217 23-38@-83dBm@0.974 6-46@-91dBm@0.738 4-11@-86dBm@0.955 4-25@-95dBm@0.200 5-10@-88dBm@0.935 8-21@-86dBm@0.958 22-26@-95dBm@0.299 6-13@-88dBm@0.925 14-29@-93dBm@0.649 26-48@-82dBm@0.983 12-45@-91dBm@0.729 24-33@-95dBm@0.251 16-27@-96dBm@0.163 9-25@-97dBm@0.011 9-17@-91dBm@0.746 24-44@-95dBm@0.319 3-26@-82dBm@0.985 38-48@-93dBm@0.608 30-41@-74dBm@1.000 18-27@-92dBm@0.663 34-36@-97dBm@0.060 7-34@-96dBm@0.175 21-49@-88dBm@0.934 42-49@-92dBm@0.669 0-45@-97dBm@0.057 20-48@-94dBm@0.370 6-22@-83dBm@0.974 19-35@-93dBm@0.532 23-45@-96dBm@0.154 28-42@-87dBm@0.941 8-40@-96dBm@0.180 14-27@-94dBm@0.381 11-28@-89dBm@0.875 4-17@-95dBm@0.264 29-37@-79dBm@1.000 11-33@-93dBm@0.648 19-32@-91dBm@0.738 12-37@-94dBm@0.355 4-8@-97dBm@0.047 12-17@-70dBm@1.000 20-35@-89dBm@0.885 1-27@-94dBm@0.494 35-43@-92dBm@0.686 20-45@-96dBm@0.135 19-26@-97dBm@0.044 3-13@-96dBm@0.182 8-18@-84dBm@0.973 0-30@-91dBm@0.724 0-43@-96dBm@0.114 41-46@-94dBm@0.334 4-37@-86dBm@0.957 11-37@-95dBm@0.260 9-12@-94dBm@0.513 6-9@-95dBm@0.201 14-33@-94dBm@0.441 35-41@-88dBm@0.929 45-47@-96dBm@0.163 3-38@-78dBm@1.000 3-33@-94dBm@0.467 7-9@-95dBm@0.222 23-36@-92dBm@0.663 0-18@-72dBm@1.000 21-28@-92dBm@0.684 7-8@-88dBm@0.915 15-16@-95dBm@0.205 32-41@-88dBm@0.911 0-25@-84dBm@0.973 41-47@-95dBm@0.259 2-17@-94dBm@0.364 17-18@-92dBm@0.707 5-17@-96dBm@0.156 1-23@-89dBm@0.883 0-2@-87dBm@0.944 15-32@-91dBm@0.729 14-24@-84dBm@0.973 18-20@-95dBm@0.222 2-45@-95dBm@0.295 5-27@-93dBm@0.645 44-47@-96dBm@0.106 14-41@-95dBm@0.286 2-29@-95dBm@0.309 13-16@-86dBm@0.959 3-12@-94dBm@0.405 15-47@-92dBm@0.661 3-20@-94dBm@0.392 26-38@-79dBm@0.998 20-41@-90dBm@0.861 7-23@-88dBm@0.904 4-23@-92dBm@0.679 23-25@-91dBm@0.765 1-3@-84dBm@0.968 11-34@-97dBm@0.057 5-15@-89dBm@0.872 11-41@-96dBm@0.085 13-38@-95dBm@0.256 7-38@-91dBm@0.755 17-26@-93dBm@0.646 17-28@-96dBm@0.085 0-1@-88dBm@0.930 9-30@-93dBm@0.630
#results runNum=0 totalPacketSent 0 totalPacketReceived 1512 totalOLGenerated 0.0 totalThReceived 0.925806866401 dropsByCollisions 6781 totalTX 32813 totalRX 24540 dropsPropagation 1492 -
#aveChargePerCycle runNum=0 0@34617.79 1@10430.99 2@4990.93 3@3679.42 4@8407.44 5@5118.13 6@3694.03 7@975.82 8@2625.61 9@1076.25 10@977.57 11@1410.09 12@1713.98 13@3214.82 14@4004.73 15@1518.57 16@2914.98 17@3180.18 18@5968.32 19@812.75 20@1785.05 21@3328.49 22@3543.14 23@2610.18 24@849.61 25@3034.50 26@1081.55 27@3366.07 28@1661.99 29@952.05 30@6333.88 31@2228.57 32@3310.02 33@849.21 34@858.22 35@939.09 36@860.34 37@1472.64 38@1178.48 39@839.97 40@909.93 41@3416.69 42@947.59 43@908.05 44@2660.66 45@1668.29 46@1425.92 47@876.06 48@951.41 49@866.43
