           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            138          0             0          1134   13230598.850        4702    76                       0                 0              0                0                0                 1246               30312          28 26193       4806 34022       4806      0        57                  0                 0                 11           25      222       50      0      519050               3238        138                   0                     0                   0       94900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            138          0             0          1134   13405813.590        4672    77                       0                 0              0                0                0                 1226               31450          28 26193       4778 34022       4778      0        56                  0                 0                 10           27      222       50      0      519650               3210        138                   0                     0                   0       95000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            138          0             0          1131   13543723.950        4641    78                       0                 0              0                0                0                 1205               32584          28 26193       4750 34022       4750      0        53                  0                 0                  9           27      222       50      0      532450               3182        138                   0                     0                   0       97400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            138          0             0          1129   13717440.940        4606    79                       0                 0              0                0                0                 1185               33716          28 26193       4721 34022       4721      0        58                  0                 0                 11           23      222       50      0      532900               3153        138                   0                     0                   0       97500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            138          0             0          1127   13854078.400        4576    80                       0                 0              0                0                0                 1160               34845          28 26193       4694 34022       4694      0        55                  0                 0                 10           20      222       50      0      545800               3126        138                   0                     0                   0       99900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            138          0             0          1125   14026642.640        4545    81                       0                 0              0                0                0                 1139               35972          28 26193       4666 34022       4666      0        57                  0                 0                 10           23      222       50      0      546500               3098        138                   0                     0                   0      100000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            138          0             0          1122   14162475.200        4510    82                       0                 0              0                0                0                 1115               37096          28 26193       4636 34022       4636      0        61                  0                 0                 10           25      222       50      0      559900               3068        138                   0                     0                   0      102400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            138          0             0          1121   14333501.640        4483    83                       0                 0              0                0                0                 1103               38220          28 26193       4612 34022       4612      0        51                  0                 0                 12           25      222       50      0      560400               3044        138                   0                     0                   0      102500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            138          0             0          1121   14467651.650        4454    84                       0                 0              0                0                0                 1081               39343          28 26193       4585 34022       4585      0        54                  0                 0                 11           25      222       50      0      573450               3017        138                   0                     0                   0      104900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            138          0             0          1120   14637682.090        4425    85                       0                 0              0                0                0                 1067               40466          28 26193       4559 34022       4559      0        54                  0                 0                 10           22      222       50      0      574150               2991        138                   0                     0                   0      105000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            138          0             0          1120   14769964.750        4399    86                       0                 0              0                0                0                 1054               41589          28 26193       4535 34022       4535      0        52                  0                 0                  9           27      222       50      0      586650               2967        138                   0                     0                   0      107400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            138          0             0          1117   14938531.190        4365    87                       0                 0              0                0                0                 1036               42708          28 26193       4508 34022       4508      0        54                  0                 0                 10           25      222       50      0      587150               2940        138                   0                     0                   0      107500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            138          0             0          1115   15069550.100        4337    88                       0                 0              0                0                0                 1025               43826          28 26193       4485 34022       4485      0        51                  0                 0                 11           26      222       50      0      599700               2917        138                   0                     0                   0      109900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            138          0             0          1113   15236819.040        4305    89                       0                 0              0                0                0                 1013               44941          28 26193       4459 34022       4459      0        55                  0                 0                 11           28      222       50      0      600300               2891        138                   0                     0                   0      110000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            138          0             0          1110   15366697.200        4274    90                       0                 0              0                0                0                  998               46052          28 26193       4434 34022       4434      0        50                  0                 0                 11           26      222       50      0      612900               2866        138                   0                     0                   0      112400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            138          0             0          1107   15533086.840        4244    91                       0                 0              0                0                0                  982               47161          28 26193       4407 34022       4407      0        53                  0                 0                 11           28      222       50      0      613600               2839        138                   0                     0                   0      112500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            138          0             0          1105   15661969.000        4217    92                       0                 0              0                0                0                  966               48269          28 26193       4383 34022       4383      0        48                  0                 0                 11           28      222       50      0      626400               2815        138                   0                     0                   0      114900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            138          0             0          1107   15827039.390        4189    93                       0                 0              0                0                0                  954               49376          28 26193       4357 34022       4357      0        53                  0                 0                 11           31      222       50      0      627050               2789        138                   0                     0                   0      115000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            138          0             0          1100   15956058.350        4160    94                       0                 0              0                0                0                  939               50479          28 26193       4332 34022       4332      0        55                  0                 0                  4           29      222       50      0      640850               2764        138                   0                     0                   0      117400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            138          0             0          1102   16119834.090        4128    95                       0                 0              0                0                0                  929               51583          28 26193       4306 34022       4306      0        51                  0                 0                  4           30      222       50      0      641450               2738        138                   0                     0                   0      117500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            138          0             0          1100   16246724.250        4096    96                       0                 0              0                0                0                  915               52686          28 26193       4282 34022       4282      0        54                  0                 0                  4           32      222       50      0      654650               2714        138                   0                     0                   0      119900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            138          0             0          1098   16409374.690        4059    97                       0                 0              0                0                0                  905               53787          28 26193       4254 34022       4254      0        55                  0                 0                  4           31      222       50      0      655350               2686        138                   0                     0                   0      120000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            138          0             0          1096   16535601.250        4035    98                       0                 0              0                0                0                  892               54886          28 26193       4234 34022       4234      0        46                  0                 0                  4           32      222       50      0      668950               2666        138                   0                     0                   0      122400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            138          0             0          1093   16696698.440        4009    99                       0                 0              0                0                0                  878               55983          28 26193       4209 34022       4209      0        55                  0                 0                  4           26      222       50      0      669400               2642        138                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.98618,1.00675)@3731 2@(0.93686,1.09393)@3596 3@(1.08169,1.02032)@7009 4@(0.85927,1.04496)@7081 5@(1.06317,0.98845)@6872 6@(1.17090,1.03228)@3431 7@(1.07614,0.76536)@3395 8@(0.85892,1.03687)@6777 9@(1.27014,1.22182)@7005 10@(0.98245,1.10643)@7094 11@(1.01465,0.76691)@6808 12@(1.10184,0.83951)@6297 13@(1.29226,1.38673)@10439 14@(1.23552,1.00592)@6563 15@(0.98156,1.10997)@6668 16@(0.95554,1.04134)@6720 17@(1.11415,1.00742)@9601 18@(1.21833,1.16084)@6803 19@(0.74931,1.15703)@10426 20@(1.05501,0.65755)@10255 21@(0.76197,1.22104)@13840 22@(1.25157,1.15662)@7225 23@(1.02532,0.90604)@9881 24@(1.12593,1.08825)@6429 25@(1.03696,1.18558)@6414 26@(1.20299,1.26237)@10318 27@(1.00687,1.17401)@7350 28@(0.89109,1.25845)@10250 29@(0.73842,1.04293)@9970 30@(1.21173,0.89687)@9715 31@(0.98687,1.36947)@10014 32@(0.49111,1.10806)@13721 33@(1.32550,0.93526)@7261 34@(0.77390,0.93870)@10871 35@(0.39801,0.95333)@17163 36@(1.14596,1.10192)@6643 37@(1.32904,1.42940)@13710 38@(0.94351,1.34415)@13854 39@(0.43408,0.81253)@20381 40@(1.05637,0.80364)@10566 41@(0.67335,1.06302)@13839 42@(0.33130,0.72170)@23735 43@(0.96200,1.46200)@13072 44@(1.05741,1.25303)@9839 45@(0.97632,1.16327)@6873 46@(0.33818,0.71262)@26807 47@(1.15800,1.02667)@3264 48@(1.08442,1.09011)@3539 49@(0.83571,1.29222)@17298
#links runNum=0 5-21@-96dBm@0.100 24-40@-97dBm@0.031 19-21@-87dBm@0.947 18-25@-96dBm@0.127 6-47@-65dBm@1.000 31-44@-96dBm@0.179 0-11@-91dBm@0.736 7-11@-88dBm@0.933 12-30@-84dBm@0.968 28-38@-83dBm@0.974 6-8@-96dBm@0.178 28-31@-93dBm@0.657 21-44@-95dBm@0.220 2-18@-96dBm@0.084 25-36@-86dBm@0.958 13-27@-97dBm@0.037 25-47@-87dBm@0.945 21-49@-86dBm@0.950 23-33@-91dBm@0.776 1-30@-95dBm@0.301 12-16@-94dBm@0.464 17-26@-89dBm@0.881 15-40@-91dBm@0.724 15-32@-96dBm@0.152 3-17@-85dBm@0.963 0-9@-95dBm@0.313 6-33@-89dBm@0.871 20-33@-93dBm@0.641 0-47@-85dBm@0.963 2-11@-92dBm@0.664 8-11@-93dBm@0.646 5-17@-89dBm@0.866 6-48@-82dBm@0.980 2-3@-86dBm@0.951 8-30@-94dBm@0.444 1-48@-90dBm@0.851 43-48@-93dBm@0.619 14-15@-97dBm@0.010 17-24@-79dBm@1.000 18-30@-96dBm@0.169 34-36@-96dBm@0.106 23-34@-93dBm@0.543 3-26@-90dBm@0.863 16-31@-93dBm@0.615 11-30@-93dBm@0.645 4-41@-95dBm@0.277 0-48@-85dBm@0.963 6-17@-93dBm@0.584 6-41@-95dBm@0.225 40-45@-92dBm@0.663 0-7@-88dBm@0.908 0-2@-90dBm@0.856 4-29@-87dBm@0.946 14-48@-95dBm@0.287 15-28@-86dBm@0.957 19-34@-93dBm@0.660 13-37@-76dBm@1.000 17-49@-97dBm@0.039 5-10@-86dBm@0.957 8-28@-95dBm@0.246 1-26@-96dBm@0.129 4-14@-96dBm@0.119 20-48@-96dBm@0.114 13-33@-94dBm@0.386 30-49@-95dBm@0.259 11-29@-95dBm@0.213 10-25@-87dBm@0.943 32-45@-96dBm@0.175 6-14@-80dBm@0.993 24-44@-90dBm@0.842 8-40@-97dBm@0.036 2-16@-82dBm@0.981 16-28@-97dBm@0.030 18-26@-87dBm@0.939 2-5@-88dBm@0.921 43-45@-94dBm@0.423 14-47@-89dBm@0.866 12-25@-93dBm@0.611 9-49@-94dBm@0.423 17-23@-85dBm@0.965 45-47@-95dBm@0.260 2-27@-89dBm@0.868 12-22@-96dBm@0.120 7-14@-92dBm@0.698 18-48@-87dBm@0.949 0-19@-92dBm@0.680 32-35@-88dBm@0.937 42-46@-70dBm@1.000 2-43@-93dBm@0.636 23-49@-96dBm@0.162 17-19@-97dBm@0.017 8-17@-92dBm@0.712 45-49@-92dBm@0.672 21-48@-91dBm@0.724 8-34@-87dBm@0.942 5-28@-93dBm@0.650 1-16@-84dBm@0.972 3-10@-86dBm@0.956 5-44@-89dBm@0.893 21-38@-91dBm@0.726 0-5@-91dBm@0.784 3-48@-96dBm@0.086 2-29@-91dBm@0.723 16-48@-83dBm@0.974 8-29@-86dBm@0.957 2-30@-92dBm@0.667 16-25@-96dBm@0.142 2-45@-81dBm@0.987 9-14@-95dBm@0.207 0-36@-94dBm@0.511 15-45@-83dBm@0.976 8-19@-87dBm@0.946 29-45@-90dBm@0.848 5-26@-96dBm@0.125 35-39@-85dBm@0.961 1-10@-81dBm@0.986 9-13@-87dBm@0.939 3-12@-87dBm@0.942 6-9@-88dBm@0.935 0-3@-94dBm@0.383 3-23@-91dBm@0.748 1-24@-88dBm@0.935 30-40@-87dBm@0.942 12-23@-85dBm@0.959 7-47@-90dBm@0.862 43-44@-88dBm@0.921 8-48@-87dBm@0.938 7-40@-94dBm@0.334 6-11@-93dBm@0.654 0-38@-97dBm@0.017 5-6@-87dBm@0.948 10-15@-54dBm@1.000 11-48@-95dBm@0.263 24-43@-96dBm@0.079 25-31@-87dBm@0.944 1-12@-88dBm@0.906 11-12@-89dBm@0.895 5-13@-97dBm@0.052 27-47@-94dBm@0.495 1-31@-93dBm@0.580 26-38@-94dBm@0.391 5-33@-89dBm@0.867 4-10@-91dBm@0.766 10-48@-96dBm@0.157 26-44@-92dBm@0.688 18-22@-75dBm@1.000 11-24@-93dBm@0.642 25-44@-87dBm@0.945 6-38@-93dBm@0.634 7-17@-91dBm@0.788 8-12@-91dBm@0.725 11-14@-93dBm@0.652 2-15@-76dBm@1.000 39-42@-89dBm@0.875 18-21@-96dBm@0.091 10-44@-88dBm@0.935 11-49@-97dBm@0.001 1-49@-95dBm@0.193 19-35@-96dBm@0.093 38-47@-96dBm@0.086 9-31@-93dBm@0.527 19-41@-86dBm@0.950 15-24@-87dBm@0.946 5-16@-91dBm@0.721 23-27@-97dBm@0.046 14-28@-95dBm@0.208 1-2@-84dBm@0.974 39-41@-93dBm@0.658 4-15@-92dBm@0.708 0-1@-75dBm@1.000 10-43@-95dBm@0.320 6-15@-87dBm@0.946 3-45@-90dBm@0.863 10-23@-94dBm@0.451 27-38@-95dBm@0.203 24-47@-82dBm@0.983 25-38@-93dBm@0.569 14-18@-88dBm@0.935 5-40@-87dBm@0.943 5-9@-94dBm@0.345 34-44@-96dBm@0.185 16-23@-85dBm@0.963 0-10@-96dBm@0.175 38-43@-82dBm@0.985 5-14@-94dBm@0.420 17-22@-94dBm@0.393 25-29@-91dBm@0.747 9-29@-95dBm@0.228 12-20@-88dBm@0.903 6-36@-92dBm@0.715 22-48@-90dBm@0.845 23-44@-95dBm@0.248 29-32@-89dBm@0.895 8-16@-85dBm@0.961 4-36@-91dBm@0.735 9-26@-84dBm@0.974 5-29@-91dBm@0.750 18-37@-97dBm@0.061 1-15@-90dBm@0.826 0-6@-86dBm@0.952 29-41@-88dBm@0.936 15-27@-80dBm@0.990 9-25@-96dBm@0.190 24-30@-96dBm@0.109 15-36@-87dBm@0.946 15-22@-90dBm@0.862 36-47@-83dBm@0.974 0-13@-95dBm@0.256 19-28@-92dBm@0.712 4-8@-84dBm@0.972 8-15@-85dBm@0.962 15-16@-97dBm@0.051 16-41@-95dBm@0.227 29-48@-97dBm@0.051 4-27@-96dBm@0.160 3-20@-95dBm@0.220 4-30@-94dBm@0.465 3-5@-76dBm@1.000 3-16@-85dBm@0.959 3-22@-97dBm@0.045 1-17@-94dBm@0.353 31-48@-93dBm@0.586 10-47@-95dBm@0.268 22-30@-92dBm@0.669 1-4@-83dBm@0.974 31-36@-93dBm@0.623
#results runNum=0 totalPacketSent 0 totalPacketReceived 1695 totalOLGenerated 0.0 totalThReceived 1.03785888793 dropsByCollisions 6668 totalTX 34022 totalRX 26193 dropsPropagation 1161 -
#aveChargePerCycle runNum=0 0@34972.01 1@14328.58 2@5766.70 3@1218.10 4@3171.36 5@2466.79 6@8801.46 7@2820.99 8@5565.64 9@3369.17 10@1461.64 11@959.80 12@6765.15 13@2727.77 14@1100.00 15@5588.93 16@2267.35 17@957.31 18@1968.96 19@3239.12 20@802.93 21@2980.97 22@856.07 23@917.06 24@2160.93 25@3291.11 26@885.36 27@819.56 28@2615.80 29@5750.19 30@1841.13 31@885.56 32@3762.93 33@845.45 34@835.72 35@2860.80 36@954.25 37@741.50 38@940.21 39@2991.30 40@861.28 41@1093.37 42@2598.54 43@1027.53 44@1214.35 45@1564.92 46@729.96 47@5581.53 48@4288.44 49@825.60
