## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 58
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1540637920.7
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0            176          0             0             0     336353.860           2    10                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  8            0      199       50      0       56700                  1          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            176          0             0             0     395207.150           2    11                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  8            0      199       50      0       57050                  1          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            176          0             0             0     415819.460           2    12                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  8            0      199       50      0       68400                  1          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            176          0             0             0     474672.750           2    13                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  8            0      199       50      0       68750                  1          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            176          0             0             0     495155.760           2    14                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  8            0      199       50      0       80000                  1          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            176          0             0             0     554009.050           2    15                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  8            0      199       50      0       80350                  1          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            176          0             0             0     573716.260           2    16                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  8            0      199       50      0       91000                  1          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            176          0             0             0     632569.550           2    17                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  8            0      199       50      0       91350                  1          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            176          0             0             0     652923.260           2    18                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  8            0      199       50      0      102500                  1          0                   0                     0                   0       22400           0
      0  1225         1225                 0         31       0            176          0       155.833             0     716451.240          51    19                       0                 0              0                0                0                    1                   0         235    31        375    37        375     14         0                  1                 0                  8            0      199       50      0      102900                 26        176                   0                     0                   0       22500        1225
     67  1225            0                67        952   1.000            178     88.537      4012.248             0     892146.580        1016    20                       0                 0              0                0                0                   32                   0        1191  1050       1694  1196       1694     62         9                145                 6                 16           17      198       50      0      114000                560        176                   0                     0                   0       24900        1158
    245  1225            0               178        827   2.011            176    173.978      5027.519             0    1103126.050         319    21                       0                 0              0                0                0                    4                   0         753  2055        974  2310        974     18        49                118                18                 20           60      195       50      0      114350                166        176                   0                     0                   0       25000         980
    459  1225            0               214        606   2.846            176    272.593      4190.646             0    1248235.150         307    22                       0                 0              0                0                0                    5                   0         705  2875        959  3217        959     17        17                 50                 6                  8           60      197       50      0      125350                162        176                   0                     0                   0       27400         766
    676  1225            0               217        376   3.475            176    371.535      2916.305             0    1398073.020         201    23                       0                 0              0                0                0                    5                   0         561  3468        767  3866        767      9        20                 21                 7                 14           54      199       50      0      125600                103        176                   0                     0                   0       27500         549
    871  1225            0               195        270   4.256            176    470.990      2478.592             0    1490588.860         125    24                       0                 0              0                0                0                    4                   0         449  3933        607  4375        607      4        22                 13                 9                 18           52      199       50      0      136800                 63        176                   0                     0                   0       29900         354
   1012  1225            0               141        169   5.199            176    569.461      1553.458             0    1600076.520          69    25                       0                 0              0                0                0                    4                   0         352  4243        481  4726        481      2        18                 10                 2                 17           52      199       50      0      137100                 35        176                   0                     0                   0       30000         213
   1076  1225            0                64        106   5.766            176    674.250      1345.871             0    1649981.790          38    26                       0                 0              0                0                0                    2                   0         253  4413        370  4914        370      0        14                  1                 1                 20           51      199       50      0      148050                 19        176                   0                     0                   0       32400         149
   1134  1225            0                58         75   6.569            180    778.655       979.536             0    1730933.000          30    27                       0                 0              0                0                0                    0                   0         186  4546        302  5055        302      2         9                  0                 3                 26           53      198       50      0      148400                 15        176                   0                     0                   0       32500          91
   1186  1225            0                52         33   7.154            176    877.808      1072.513             0    1765485.960          28    28                       0                 0              0                0                0                    0                   0         137  4631        249  5145        249      4         7                  0                 8                 18           51      199       50      0      159100                 14        176                   0                     0                   0       34900          39
   1205  1225            0                19         17   7.211            176    959.737       859.000             0    1832276.810          16    29                       0                 0              0                0                0                    0                   0          94  4667        208  5183        208      2         5                  0                 2                 19           52      199       50      0      159450                  8        176                   0                     0                   0       35000          20
   1211  1225            0                 6         16   6.167            176   1079.167       876.333             0    1857460.780          14    30                       0                 0              0                0                0                    0                   0          66  4689        174  5206        174      1         5                  0                 2                 23           51      199       50      0      170200                  7        176                   0                     0                   0       37400          14
   1216  1225            0                 5         14   6.400            176   1177.800       959.767             0    1920836.470          12    31                       0                 0              0                0                0                    0                   0          53  4708        164  5226        164      1         2                  0                 1                 16           53      199       50      0      170450                  6        176                   0                     0                   0       37500           9
   1220  1225            0                 4         14   6.500            176   1277.500      1100.067             0    1945583.970          12    32                       0                 0              0                0                0                    0                   0          47  4726        155  5248        155      1         1                  0                 4                 12           51      199       50      0      181550                  6        176                   0                     0                   0       39900           5
   1225  1225            0                 5          7   6.800            176   1376.000      1132.500             0    2007860.070           8    33                       0                 0              0                0                0                    0                   0          43  4738        148  5261        148      1         2                  0                 1                  5           52      199       50      0      181850                  4        176                   0                     0                   0       40000           0
   1225  1225            0                 0          0       0            176          0             0             0    2030277.330           8    34                       0                 0              0                0                0                    0                   0          36  4738        146  5261        146      0         0                  0                 1                  3           51      199       50      0      193150                  4        176                   0                     0                   0       42400           0
   1225  1225            0                 0          0       0            176          0             0             0    2091064.870           8    35                       0                 0              0                0                0                    0                   0          33  4738        146  5261        146      0         0                  0                 0                  3            0      199       50      0      193550                  4        176                   0                     0                   0       42500           0
   1225  1225            0                 0          0       0            176          0             0             0    2112577.030           8    36                       0                 0              0                0                0                    0                   0          32  4738        146  5261        146      0         0                  0                 0                  3            0      199       50      0      204150                  4        176                   0                     0                   0       44900           0
   1225  1225            0                 0          0       0            176          0             0             0    2173364.570           8    37                       0                 0              0                0                0                    0                   0          32  4738        146  5261        146      0         0                  0                 0                  3            0      199       50      0      204550                  4        176                   0                     0                   0       45000           0
   1225  1225            0                 0          0       0            176          0             0             0    2194941.380           8    38                       0                 0              0                0                0                    0                   0          32  4738        146  5261        146      0         0                  0                 0                  3            0      199       50      0      215200                  4        176                   0                     0                   0       47400           0
   1225  1225            0                 0          0       0            176          0             0             0    2255664.270           8    39                       0                 0              0                0                0                    0                   0          32  4738        146  5261        146      0         0                  0                 0                  3            0      199       50      0      215550                  4        176                   0                     0                   0       47500           0
   1225  1225            0                 0          0       0            176          0             0             0    2279051.280           8    40                       0                 0              0                0                0                    0                   0          32  4738        146  5261        146      0         0                  0                 0                  3            0      199       50      0      227600                  4        176                   0                     0                   0       49900           0
   1225  1225            0                 0          0       0            176          0             0             0    2339709.520           8    41                       0                 0              0                0                0                    0                   0          32  4738        146  5261        146      0         0                  0                 0                  3            0      199       50      0      227900                  4        176                   0                     0                   0       50000           0
   1225  1225            0                 0          0       0            176          0             0             0    2361997.480           8    42                       0                 0              0                0                0                    0                   0          32  4738        146  5261        146      0         0                  0                 0                  3            0      199       50      0      239100                  4        176                   0                     0                   0       52400           0
   1225  1225            0                 0          0       0            176          0             0             0    2422591.070           8    43                       0                 0              0                0                0                    0                   0          32  4738        146  5261        146      0         0                  0                 0                  3            0      199       50      0      239350                  4        176                   0                     0                   0       52500           0
   1225  1225            0                 0          0       0            176          0             0             0    2445137.630           8    44                       0                 0              0                0                0                    0                   0          32  4738        146  5261        146      0         0                  0                 0                  3            0      199       50      0      250750                  4        176                   0                     0                   0       54900           0
   1225  1225            0                 0          0       0            176          0             0             0    2505925.170           8    45                       0                 0              0                0                0                    0                   0          32  4738        146  5261        146      0         0                  0                 0                  3            0      199       50      0      251150                  4        176                   0                     0                   0       55000           0
   1225  1225            0                 0          0       0            176          0             0             0    2529053.580           8    46                       0                 0              0                0                0                    0                   0          32  4738        146  5261        146      0         0                  0                 0                  3            0      199       50      0      263000                  4        176                   0                     0                   0       57400           0
   1225  1225            0                 0          0       0            176          0             0             0    2589776.470           8    47                       0                 0              0                0                0                    0                   0          32  4738        146  5261        146      0         0                  0                 0                  3            0      199       50      0      263350                  4        176                   0                     0                   0       57500           0
   1225  1225            0                 0          0       0            176          0             0             0    2611870.480           8    48                       0                 0              0                0                0                    0                   0          32  4738        146  5261        146      0         0                  0                 0                  3            0      199       50      0      274400                  4        176                   0                     0                   0       59900           0
   1225  1225            0                 0          0       0            176          0             0             0    2672528.720           8    49                       0                 0              0                0                0                    0                   0          32  4738        146  5261        146      0         0                  0                 0                  3            0      199       50      0      274700                  4        176                   0                     0                   0       60000           0
   1225  1225            0                 0          0       0            176          0             0             0    2694752.030           8    50                       0                 0              0                0                0                    0                   0          32  4738        146  5261        146      0         0                  0                 0                  3            0      199       50      0      285850                  4        176                   0                     0                   0       62400           0
   1225  1225            0                 0          0       0            176          0             0             0    2755539.570           8    51                       0                 0              0                0                0                    0                   0          32  4738        146  5261        146      0         0                  0                 0                  3            0      199       50      0      286250                  4        176                   0                     0                   0       62500           0
   1225  1225            0                 0          0       0            176          0             0             0    2777892.180           8    52                       0                 0              0                0                0                    0                   0          32  4738        146  5261        146      0         0                  0                 0                  3            0      199       50      0      297500                  4        176                   0                     0                   0       64900           0
   1225  1225            0                 0          0       0            176          0             0             0    2838615.070           8    53                       0                 0              0                0                0                    0                   0          32  4738        146  5261        146      0         0                  0                 0                  3            0      199       50      0      297850                  4        176                   0                     0                   0       65000           0
   1225  1225            0                 0          0       0            176          0             0             0    2860191.880           8    54                       0                 0              0                0                0                    0                   0          32  4738        146  5261        146      0         0                  0                 0                  3            0      199       50      0      308500                  4        176                   0                     0                   0       67400           0
   1225  1225            0                 0          0       0            176          0             0             0    2920850.120           8    55                       0                 0              0                0                0                    0                   0          32  4738        146  5261        146      0         0                  0                 0                  3            0      199       50      0      308800                  4        176                   0                     0                   0       67500           0
   1225  1225            0                 0          0       0            176          0             0             0    2943008.780           8    56                       0                 0              0                0                0                    0                   0          32  4738        146  5261        146      0         0                  0                 0                  3            0      199       50      0      319900                  4        176                   0                     0                   0       69900           0
   1225  1225            0                 0          0       0            176          0             0             0    3003796.320           8    57                       0                 0              0                0                0                    0                   0          32  4738        146  5261        146      0         0                  0                 0                  3            0      199       50      0      320300                  4        176                   0                     0                   0       70000           0
   1225  1225            0                 0          0       0            176          0             0             0    3026795.430           8    58                       0                 0              0                0                0                    0                   0          32  4738        146  5261        146      0         0                  0                 0                  3            0      199       50      0      332050                  4        176                   0                     0                   0       72400           0
   1248  2450         1225                23        240   1.000            176     44.913      1497.253             0    3125548.010         336    59                       0                 0              0                0                0                    0                   0         612  5001        896  5553        896     38         0                 17                 0                  3            0      199       50      0      332350                175        176                   0                     0                   0       72500        1202
   1337  2450            0                89       1066   1.416            176    113.371      4884.913             0    3320302.460         486    60                       0                 0              0                0                0                    0                   0         771  6156       1144  6840       1144     39        35                126                 6                 15           58      199       50      0      343000                254        176                   0                     0                   0       74900        1113
   1461  2450            0               124        522   2.000            178    213.153      5158.018             0    3476501.380         178    61                       0                 0              0                0                0                    0                   0         543  6802        737  7554        737     18        32                 27                 4                  9           60      198       50      0      343300                 92        176                   0                     0                   0       75000         989
   1618  2450            0               157        452   2.631            176    312.484      5302.886             0    3587344.110         141    62                       0                 0              0                0                0                    0                   0         496  7411        682  8230        682     10        17                 24                 4                 13           57      197       50      0      353450                 74        176                   0                     0                   0       77400         832
   1767  2450            0               149        368   3.081            176    411.765      4262.297             0    3724485.310         106    63                       0                 0              0                0                0                    0                   0         439  7928        594  8798        594      4        20                 19                 1                 10           54      199       50      0      353850                 54        176                   0                     0                   0       77500         683
   1914  2450            0               147        293   3.551            176    512.245      3128.350             0    3811573.270          85    64                       0                 0              0                0                0                    0                   0         385  8368        533  9283        533      3        13                 13                 3                  3           52      199       50      0      364950                 43        176                   0                     0                   0       79900         536
   2047  2450            0               133        227   4.038            176    614.120      2590.820             0    3925865.430          62    65                       0                 0              0                0                0                    0                   0         335  8728        460  9684        460      1        13                  8                 1                  0           52      199       50      0      365350                 31        176                   0                     0                   0       80000         403
   2174  2450            0               127        143   4.874            176    713.465      1703.342             0    3987745.680          54    66                       0                 0              0                0                0                    0                   0         268  8998        389  9981        389      2        12                  1                 3                  3           49      199       50      0      375900                 27        176                   0                     0                   0       82400         276
   2274  2450            0               100         63   5.480            176    813.620      1053.537             0    4073183.340          20    67                       0                 0              0                0                0                    0                   0         187  9161        280 10157        280      0        14                  0                 1                  4           51      199       50      0      376200                 10        176                   0                     0                   0       82500         176
   2341  2450            0                67         43   6.239            176    913.567      1023.161             0    4110584.030          18    68                       0                 0              0                0                0                    0                   0         132  9271        236 10271        236      1         6                  0                 2                  3           49      199       50      0      386850                  9        176                   0                     0                   1       84900         109
   2382  2450            0                41         31   6.854            176   1017.707       972.031             0    4181859.800          16    69                       0                 0              0                0                0                    0                   0          96  9343        211 10350        211      1         4                  0                 2                  4           50      199       50      0      387100                  8        176                   0                     0                   0       85000          68
   2418  2450            0                36         15   6.972            176   1120.694      1074.927             0    4211018.650          14    70                       0                 0              0                0                0                    0                   0          73  9394        183 10402        183      1         5                  0                 1                  4           37      199       50      0      398050                  7        176                   0                     0                   0       87400          32
   2439  2450            0                21          0   7.667            176   1214.905       670.100             0    4274865.430          12    71                       0                 0              0                0                0                    0                   0          58  9415        165 10424        165      0         3                  0                 0                  5           38      199       50      0      398350                  6        176                   0                     0                   0       87500          11
   2450  2450            0                11          0   7.727            176   1294.636       729.111             0    4299115.830           6    72                       0                 0              0                0                0                    0                   0          43  9426        151 10436        151      1         2                  0                 2                  5           50      199       50      0      409850                  3        176                   0                     0                   0       89900           0
   2450  2450            0                 0          0       0            176          0             0             0    4359660.220           4    73                       0                 0              0                0                0                    0                   0          37  9426        143 10436        143      0         1                  0                 1                  5           36      199       50      0      410100                  2        176                   0                     0                   0       90000           0
   2450  2450            0                 0          0       0            176          0             0             0    4381501.930           4    74                       0                 0              0                0                0                    0                   0          34  9426        137 10436        137      0         1                  0                 0                  5           15      199       50      0      421050                  2        176                   0                     0                   0       92400           0
   2450  2450            0                 0          0       0            176          0             0             0    4441874.120           4    75                       0                 0              0                0                0                    0                   0          32  9426        137 10436        137      0         0                  0                 0                  5           20      199       50      0      421300                  2        176                   0                     0                   0       92500           0
   2450  2450            0                 0          0       0            176          0             0             0    4463746.730           4    76                       0                 0              0                0                0                    0                   0          31  9426        137 10436        137      0         0                  0                 0                  5            0      199       50      0      432350                  2        176                   0                     0                   0       94900           0
   2450  2450            0                 0          0       0            176          0             0             0    4524183.570           4    77                       0                 0              0                0                0                    0                   0          31  9426        137 10436        137      0         0                  0                 0                  5            0      199       50      0      432650                  2        176                   0                     0                   0       95000           0
   2450  2450            0                 0          0       0            176          0             0             0    4545862.230           4    78                       0                 0              0                0                0                    0                   0          31  9426        137 10436        137      0         0                  0                 0                  5            0      199       50      0      443550                  2        176                   0                     0                   0       97400           0
   2450  2450            0                 0          0       0            176          0             0             0    4606234.420           4    79                       0                 0              0                0                0                    0                   0          31  9426        137 10436        137      0         0                  0                 0                  5            0      199       50      0      443800                  2        176                   0                     0                   0       97500           0
   2450  2450            0                 0          0       0            176          0             0             0    4627525.180           4    80                       0                 0              0                0                0                    0                   0          31  9426        137 10436        137      0         0                  0                 0                  5            0      199       50      0      454400                  2        176                   0                     0                   0       99900           0
   2450  2450            0                 0          0       0            176          0             0             0    4687897.370           4    81                       0                 0              0                0                0                    0                   0          31  9426        137 10436        137      0         0                  0                 0                  5            0      199       50      0      454650                  2        176                   0                     0                   0      100000           0
   2450  2450            0                 0          0       0            176          0             0             0    4709834.630           4    82                       0                 0              0                0                0                    0                   0          31  9426        137 10436        137      0         0                  0                 0                  5            0      199       50      0      465750                  2        176                   0                     0                   0      102400           0
   2450  2450            0                 0          0       0            176          0             0             0    4770271.470           4    83                       0                 0              0                0                0                    0                   0          31  9426        137 10436        137      0         0                  0                 0                  5            0      199       50      0      466050                  2        176                   0                     0                   0      102500           0
   2450  2450            0                 0          0       0            176          0             0             0    4791626.880           4    84                       0                 0              0                0                0                    0                   0          31  9426        137 10436        137      0         0                  0                 0                  5            0      199       50      0      476700                  2        176                   0                     0                   0      104900           0
   2450  2450            0                 0          0       0            176          0             0             0    4852063.720           4    85                       0                 0              0                0                0                    0                   0          31  9426        137 10436        137      0         0                  0                 0                  5            0      199       50      0      477000                  2        176                   0                     0                   0      105000           0
   2450  2450            0                 0          0       0            176          0             0             0    4873160.530           4    86                       0                 0              0                0                0                    0                   0          31  9426        137 10436        137      0         0                  0                 0                  5            0      199       50      0      487450                  2        176                   0                     0                   0      107400           0
   2450  2450            0                 0          0       0            176          0             0             0    4933597.370           4    87                       0                 0              0                0                0                    0                   0          31  9426        137 10436        137      0         0                  0                 0                  5            0      199       50      0      487750                  2        176                   0                     0                   0      107500           0
   2450  2450            0                 0          0       0            176          0             0             0    4955082.080           4    88                       0                 0              0                0                0                    0                   0          31  9426        137 10436        137      0         0                  0                 0                  5            0      199       50      0      498500                  2        176                   0                     0                   0      109900           0
   2450  2450            0                 0          0       0            176          0             0             0    5015583.570           4    89                       0                 0              0                0                0                    0                   0          31  9426        137 10436        137      0         0                  0                 0                  5            0      199       50      0      498850                  2        176                   0                     0                   0      110000           0
   2450  2450            0                 0          0       0            176          0             0             0    5037585.480           4    90                       0                 0              0                0                0                    0                   0          31  9426        137 10436        137      0         0                  0                 0                  5            0      199       50      0      510000                  2        176                   0                     0                   0      112400           0
   2450  2450            0                 0          0       0            176          0             0             0    5097957.670           4    91                       0                 0              0                0                0                    0                   0          31  9426        137 10436        137      0         0                  0                 0                  5            0      199       50      0      510250                  2        176                   0                     0                   0      112500           0
   2450  2450            0                 0          0       0            176          0             0             0    5119959.580           4    92                       0                 0              0                0                0                    0                   0          31  9426        137 10436        137      0         0                  0                 0                  5            0      199       50      0      521400                  2        176                   0                     0                   0      114900           0
   2450  2450            0                 0          0       0            176          0             0             0    5180396.420           4    93                       0                 0              0                0                0                    0                   0          31  9426        137 10436        137      0         0                  0                 0                  5            0      199       50      0      521700                  2        176                   0                     0                   0      115000           0
   2450  2450            0                 0          0       0            176          0             0             0    5201687.180           4    94                       0                 0              0                0                0                    0                   0          31  9426        137 10436        137      0         0                  0                 0                  5            0      199       50      0      532300                  2        176                   0                     0                   0      117400           0
   2450  2450            0                 0          0       0            176          0             0             0    5262124.020           4    95                       0                 0              0                0                0                    0                   0          31  9426        137 10436        137      0         0                  0                 0                  5            0      199       50      0      532600                  2        176                   0                     0                   0      117500           0
   2450  2450            0                 0          0       0            176          0             0             0    5283996.630           4    96                       0                 0              0                0                0                    0                   0          31  9426        137 10436        137      0         0                  0                 0                  5            0      199       50      0      543650                  2        176                   0                     0                   0      119900           0
   2450  2450            0                 0          0       0            176          0             0             0    5344498.120           4    97                       0                 0              0                0                0                    0                   0          31  9426        137 10436        137      0         0                  0                 0                  5            0      199       50      0      544000                  2        176                   0                     0                   0      120000           0
   2450  2450            0                 0          0       0            176          0             0             0    5365788.880           4    98                       0                 0              0                0                0                    0                   0          31  9426        137 10436        137      0         0                  0                 0                  5            0      199       50      0      554600                  2        176                   0                     0                   0      122400           0
   2450  2450            0                 0          0       0            176          0             0             0    5426225.720           4    99                       0                 0              0                0                0                    0                   0          31  9426        137 10436        137      0         0                  0                 0                  5            0      199       50      0      554900                  2        176                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.09554,1.19905)@3168 2@(0.93833,1.17479)@6379 3@(1.19908,0.96556)@3259 4@(0.92725,1.23106)@3824 5@(1.10342,1.17301)@9707 6@(0.93676,1.29239)@6459 7@(0.94489,1.21454)@6998 8@(1.20159,0.88139)@6509 9@(1.00221,1.47108)@7042 10@(1.34371,0.91849)@10036 11@(1.10369,1.01344)@6416 12@(1.39355,0.90303)@13202 13@(0.77584,1.17510)@7152 14@(0.87867,1.25191)@9787 15@(1.18720,0.90424)@9581 16@(1.48414,0.81526)@16404 17@(1.44815,0.83737)@16420 18@(1.05051,1.62490)@10393 19@(1.55399,0.91181)@19728 20@(0.81257,1.11028)@10224 21@(0.73737,1.17133)@7334 22@(1.18689,1.09052)@6386 23@(0.84367,1.30514)@10250 24@(1.47007,0.79179)@16483 25@(0.56624,0.98852)@10767 26@(0.45889,0.86839)@14223 27@(1.29091,0.82686)@13317 28@(0.77706,1.23884)@13292 29@(1.08830,1.30968)@13558 30@(1.49226,0.94095)@13241 31@(1.58301,0.60721)@19799 32@(0.83389,1.03466)@10179 33@(1.70969,0.71421)@23150 34@(1.00318,1.50936)@17188 35@(0.81276,1.13011)@10224 36@(0.45307,1.14952)@13967 37@(0.94081,1.31426)@7088 38@(0.73863,1.27945)@9963 39@(1.33447,1.06288)@9563 40@(0.47762,1.08029)@17318 41@(1.44606,0.66795)@22993 42@(0.84625,1.10113)@9708 43@(1.75679,0.63119)@23090 44@(0.60483,1.39576)@13291 45@(1.12461,0.87279)@12932 46@(0.86348,1.36644)@10145 47@(0.51722,0.92520)@16959 48@(0.66939,1.00379)@13651 49@(1.49123,0.85895)@26902
