## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 15
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1540637921.2
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0            181          0             0             0     600620.260           8    16                       0                 0              0                0                0                    2                   0           0     0         76     0         76      0         0                  0                 0                 10            0      244       50      0      110000                  4          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            181          0             0             0     659685.800           8    17                       0                 0              0                0                0                    2                   0           0     0         76     0         76      0         0                  0                 0                 10            0      244       50      0      110400                  4          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            181          0             0             0     683548.910           8    18                       0                 0              0                0                0                    2                   0           0     0         76     0         76      0         0                  0                 0                 10            0      244       50      0      124150                  4          0                   0                     0                   0       22400           0
      3  1225         1225                 3         35   1.000            181     10.667       181.952             0     748281.180          44    19                       0                 0              0                0                0                    3                   0         192    38        324    44        324     11         0                  2                 0                 10            0      244       50      0      124600                 22        181                   0                     0                   0       22500        1222
    120  1225            0               117        952   1.077            181     87.521      3971.658             0     934283.060        1062    20                       0                 0              0                0                0                   16                   0        1215  1107       1786  1240       1786     67         9                135                 5                  9           31      242       50      0      138500                581        181                   0                     0                   0       24900        1105
    287  1225            0               167        862   1.856            181    166.964      4380.710             0    1151315.340         293    21                       0                 0              0                0                0                    3                   0         610  2136        992  2407        992     20        51                131                19                 11           63      243       50      0      138800                151        181                   0                     0                   0       25000         938
    430  1225            0               143        611   2.881            181    276.517      3764.756             0    1288714.250         259    22                       0                 0              0                0                0                    2                   0         600  2890        930  3222        930     23        24                 45                16                  7           63      244       50      0      152850                130        181                   0                     0                   0       27400         795
    576  1225            0               146        466   3.582            181    372.890      2992.051             0    1442287.920         172    23                       0                 0              0                0                0                    1                   0         474  3502        798  3891        798      5        24                 23                 9                 10           56      244       50      0      153400                 86        181                   0                     0                   0       27500         649
    737  1225            0               161        374   4.565            181    477.696      2128.578             0    1547071.100         108    24                       0                 0              0                0                0                    0                   0         428  4037        684  4457        684      5        24                 11                 4                  9           50      244       50      0      167200                 54        181                   0                     0                   0       29900         488
    896  1225            0               159        227   5.094            181    575.912      1580.234             0    1665596.750          68    25                       0                 0              0                0                0                    0                   0         345  4423        556  4865        556      0        22                  3                 2                  7           50      244       50      0      167550                 34        181                   0                     0                   0       30000         329
   1039  1225            0               143        155   5.699            181    676.056      1251.390             0    1734446.470          30    26                       0                 0              0                0                0                    0                   0         241  4721        447  5173        447      1        16                  0                 3                 11           51      244       50      0      180950                 15        181                   0                     0                   0       32400         186
   1148  1225            0               109         70   6.486            181    777.211       965.503             0    1822303.760          24    27                       0                 0              0                0                0                    0                   0         168  4900        342  5358        342      6        14                  1                 8                  7           47      244       50      0      181300                 12        181                   0                     0                   0       32500          77
   1201  1225            0                53          3   7.170            181    860.736       514.518             0    1857805.790          12    28                       0                 0              0                0                0                    0                   0         114  4956        242  5414        242      0         7                  0                 4                 10           47      244       50      0      195250                  6        181                   0                     0                   0       34900          24
   1215  1225            0                14          0   7.000            181    962.643       282.714             0    1921936.710          12    29                       0                 0              0                0                0                    0                   0          61  4970        183  5428        183      3        10                  0                 3                 13           47      244       50      0      195750                  6        181                   0                     0                   0       35000          10
   1220  1225            0                 5          3   7.200            181   1054.600       325.000             0    1949107.700          10    30                       0                 0              0                0                0                    0                   0          39  4978        174  5437        174      3         3                  0                 3                 14           49      244       50      0      209400                  5        181                   0                     0                   0       37400           5
   1224  1225            0                 4          2   7.500            181   1160.500       392.750             0    2011127.500          10    31                       0                 0              0                0                0                    0                   0          32  4984        156  5445        156      2         2                  0                 5                  9           28      244       50      0      209900                  5        181                   0                     0                   0       37500           1
   1225  1225            0                 1          0   9.000            181   1234.000       106.000             0    2036558.530          10    32                       0                 0              0                0                0                    0                   0          31  4985        152  5446        152      1         1                  0                 1                 13           44      244       50      0      223250                  5        181                   0                     0                   0       39900           0
   1225  1225            0                 0          0       0            181          0             0             0    2097518.270          10    33                       0                 0              0                0                0                    0                   0          31  4985        154  5446        154      1         0                  0                 1                 14           28      244       50      0      223650                  5        181                   0                     0                   0       40000           0
   1225  1225            0                 0          0       0            181          0             0             0    2122142.780          10    34                       0                 0              0                0                0                    0                   0          31  4985        149  5446        149      1         0                  0                 3                 15            1      244       50      0      236600                  5        181                   0                     0                   0       42400           0
   1225  1225            0                 0          0       0            181          0             0             0    2182939.470          10    35                       0                 0              0                0                0                    0                   0          31  4985        149  5446        149      0         0                  0                 0                 15            0      244       50      0      236950                  5        181                   0                     0                   0       42500           0
   1225  1225            0                 0          0       0            181          0             0             0    2209050.930          10    36                       0                 0              0                0                0                    0                   0          31  4985        149  5446        149      0         0                  0                 0                 15            0      244       50      0      251050                  5        181                   0                     0                   0       44900           0
   1225  1225            0                 0          0       0            181          0             0             0    2270041.570          10    37                       0                 0              0                0                0                    0                   0          31  4985        149  5446        149      0         0                  0                 0                 15            0      244       50      0      251550                  5        181                   0                     0                   0       45000           0
   1225  1225            0                 0          0       0            181          0             0             0    2295959.080          10    38                       0                 0              0                0                0                    0                   0          31  4985        149  5446        149      0         0                  0                 0                 15            0      244       50      0      265500                  5        181                   0                     0                   0       47400           0
   1225  1225            0                 0          0       0            181          0             0             0    2356885.070          10    39                       0                 0              0                0                0                    0                   0          31  4985        149  5446        149      0         0                  0                 0                 15            0      244       50      0      265950                  5        181                   0                     0                   0       47500           0
   1225  1225            0                 0          0       0            181          0             0             0    2381832.830          10    40                       0                 0              0                0                0                    0                   0          31  4985        149  5446        149      0         0                  0                 0                 15            0      244       50      0      279150                  5        181                   0                     0                   0       49900           0
   1225  1225            0                 0          0       0            181          0             0             0    2442758.820          10    41                       0                 0              0                0                0                    0                   0          31  4985        149  5446        149      0         0                  0                 0                 15            0      244       50      0      279600                  5        181                   0                     0                   0       50000           0
   1225  1225            0                 0          0       0            181          0             0             0    2467124.730          10    42                       0                 0              0                0                0                    0                   0          31  4985        149  5446        149      0         0                  0                 0                 15            0      244       50      0      292350                  5        181                   0                     0                   0       52400           0
   1225  1225            0                 0          0       0            181          0             0             0    2528180.020          10    43                       0                 0              0                0                0                    0                   0          31  4985        149  5446        149      0         0                  0                 0                 15            0      244       50      0      292900                  5        181                   0                     0                   0       52500           0
   1225  1225            0                 0          0       0            181          0             0             0    2554226.830          10    44                       0                 0              0                0                0                    0                   0          31  4985        149  5446        149      0         0                  0                 0                 15            0      244       50      0      306950                  5        181                   0                     0                   0       54900           0
   1225  1225            0                 0          0       0            181          0             0             0    2615217.470          10    45                       0                 0              0                0                0                    0                   0          31  4985        149  5446        149      0         0                  0                 0                 15            0      244       50      0      307450                  5        181                   0                     0                   0       55000           0
   1225  1225            0                 0          0       0            181          0             0             0    2641458.230          10    46                       0                 0              0                0                0                    0                   0          31  4985        149  5446        149      0         0                  0                 0                 15            0      244       50      0      321650                  5        181                   0                     0                   0       57400           0
   1225  1225            0                 0          0       0            181          0             0             0    2702384.220          10    47                       0                 0              0                0                0                    0                   0          31  4985        149  5446        149      0         0                  0                 0                 15            0      244       50      0      322100                  5        181                   0                     0                   0       57500           0
   1225  1225            0                 0          0       0            181          0             0             0    2726944.080          10    48                       0                 0              0                0                0                    0                   0          31  4985        149  5446        149      0         0                  0                 0                 15            0      244       50      0      335000                  5        181                   0                     0                   0       59900           0
   1225  1225            0                 0          0       0            181          0             0             0    2787934.720          10    49                       0                 0              0                0                0                    0                   0          31  4985        149  5446        149      0         0                  0                 0                 15            0      244       50      0      335500                  5        181                   0                     0                   0       60000           0
   1225  1225            0                 0          0       0            181          0             0             0    2813658.280          10    50                       0                 0              0                0                0                    0                   0          31  4985        149  5446        149      0         0                  0                 0                 15            0      244       50      0      349300                  5        181                   0                     0                   0       62400           0
   1225  1225            0                 0          0       0            181          0             0             0    2874648.920          10    51                       0                 0              0                0                0                    0                   0          31  4985        149  5446        149      0         0                  0                 0                 15            0      244       50      0      349800                  5        181                   0                     0                   0       62500           0
   1225  1225            0                 0          0       0            181          0             0             0    2899984.580          10    52                       0                 0              0                0                0                    0                   0          31  4985        149  5446        149      0         0                  0                 0                 15            0      244       50      0      363300                  5        181                   0                     0                   0       64900           0
   1225  1225            0                 0          0       0            181          0             0             0    2960845.920          10    53                       0                 0              0                0                0                    0                   0          31  4985        149  5446        149      0         0                  0                 0                 15            0      244       50      0      363700                  5        181                   0                     0                   0       65000           0
   1225  1225            0                 0          0       0            181          0             0             0    2986569.480          10    54                       0                 0              0                0                0                    0                   0          31  4985        149  5446        149      0         0                  0                 0                 15            0      244       50      0      377500                  5        181                   0                     0                   0       67400           0
   1225  1225            0                 0          0       0            181          0             0             0    3047495.470          10    55                       0                 0              0                0                0                    0                   0          31  4985        149  5446        149      0         0                  0                 0                 15            0      244       50      0      377950                  5        181                   0                     0                   0       67500           0
   1225  1225            0                 0          0       0            181          0             0             0    3072895.780          10    56                       0                 0              0                0                0                    0                   0          31  4985        149  5446        149      0         0                  0                 0                 15            0      244       50      0      391500                  5        181                   0                     0                   0       69900           0
   1225  1225            0                 0          0       0            181          0             0             0    3133951.070          10    57                       0                 0              0                0                0                    0                   0          31  4985        149  5446        149      0         0                  0                 0                 15            0      244       50      0      392050                  5        181                   0                     0                   0       70000           0
   1225  1225            0                 0          0       0            181          0             0             0    3159933.230          10    58                       0                 0              0                0                0                    0                   0          31  4985        149  5446        149      0         0                  0                 0                 15            0      244       50      0      406050                  5        181                   0                     0                   0       72400           0
   1282  2450         1225                57        263   1.000            181     29.474      1837.578             0    3266888.300         384    59                       0                 0              0                0                0                    0                   0         630  5305       1075  5800       1075     52         0                 16                 0                 15            0      244       50      0      406500                199        181                   0                     0                   0       72500        1168
   1369  2450            0                87       1046   1.264            181    101.517      4735.081             0    3461900.290         359    60                       0                 0              0                0                0                    0                   0         615  6438       1009  7054       1009     33        46                143                11                 13           64      244       50      0      420350                185        181                   0                     0                   0       74900        1081
   1459  2450            0                90        520   2.056            181    216.622      4374.275             0    3613354.290         188    61                       0                 0              0                0                0                    0                   0         420  7048        752  7732        752     25        34                 39                10                 19           66      244       50      0      420850                 97        181                   0                     0                   0       75000         991
   1565  2450            0               106        447   2.670            181    316.066      4947.366             0    3718356.320         139    62                       0                 0              0                0                0                    0                   0         404  7601        646  8328        646     15        25                 25                15                 13           58      244       50      0      433900                 70        181                   0                     0                   0       77400         885
   1669  2450            0               104        365   3.183            181    415.067      4899.313             0    3848797.320         122    63                       0                 0              0                0                0                    0                   0         362  8070        585  8851        585     10        16                 18                 6                  5           56      244       50      0      434400                 62        181                   0                     0                   0       77500         781
   1780  2450            0               111        337   3.667            181    516.532      4619.419             0    3940075.300         107    64                       0                 0              0                0                0                    0                   0         307  8518        542  9337        542      5        11                 13                 4                 10           54      244       50      0      448500                 54        181                   0                     0                   1       79900         670
   1905  2450            0               125        266   4.224            181    616.368      4116.423             0    4058519.120          87    65                       0                 0              0                0                0                    0                   0         287  8909        504  9761        504      6        13                  8                 1                 12           52      244       50      0      449000                 44        181                   0                     0                   0       80000         545
   2019  2450            0               114        211   4.781            181    715.272      3524.670             0    4131654.350          61    66                       0                 0              0                0                0                    0                   0         245  9234        423 10107        423      2        13                  3                 5                  8           51      244       50      0      463250                 31        181                   0                     0                   0       82400         431
   2135  2450            0               116        166   5.319            181    817.776      3386.266             0    4233056.750          51    67                       0                 0              0                0                0                    0                   0         205  9516        390 10405        390      0         6                  3                 0                  3           46      244       50      0      463750                 26        181                   0                     0                   0       82500         315
   2240  2450            0               105        113   5.914            181    916.400      2459.204             0    4289664.120          41    68                       0                 0              0                0                0                    0                   0         166  9734        323 10628        323      0        12                  1                 0                  6           46      244       50      0      477500                 21        181                   0                     0                   0       84900         210
   2323  2450            0                83         68   6.542            181   1015.964      1445.817             0    4372622.580          36    69                       0                 0              0                0                0                    0                   0         125  9885        269 10789        269      1        11                  1                 1                  3           48      244       50      0      477900                 18        181                   0                     0                   0       85000         127
   2383  2450            0                60         43   7.017            181   1117.283      1172.952             0    4412938.020          32    70                       0                 0              0                0                0                    0                   0          91  9988        239 10898        239      1         6                  0                 1                  9           47      244       50      0      491300                 16        181                   0                     0                   0       87400          67
   2413  2450            0                30         24   7.167            181   1216.633       973.049             0    4481664.660          18    71                       0                 0              0                0                0                    0                   0          70 10042        200 10953        200      1         7                  0                 4                  7           45      244       50      0      491700                  9        181                   0                     0                   0       87500          37
   2431  2450            0                18         22   7.444            181   1328.500       889.725             0    4513568.430          16    72                       0                 0              0                0                0                    0                   0          58 10082        191 10996        191      2         3                  0                 2                  9           46      244       50      0      505650                  8        181                   0                     0                   0       89900          19
   2442  2450            0                11         16   7.455            181   1419.727       820.300             0    4578542.430          14    73                       0                 0              0                0                0                    0                   0          50 10109        176 11024        176      0         3                  0                 1                 15           32      244       50      0      506050                  7        181                   0                     0                   0       90000           8
   2447  2450            0                 5          6   7.400            181   1519.400       229.000             0    4605781.580          14    74                       0                 0              0                0                0                    0                   0          43 10120        168 11036        168      0         1                  0                 0                  9           44      244       50      0      519500                  7        181                   0                     0                   0       92400           3
   2450  2450            0                 3          2   7.667            181   1588.667       182.000             0    4667637.570          14    75                       0                 0              0                0                0                    0                   0          38 10125        163 11041        163      0         1                  0                 0                 14           32      244       50      0      519950                  7        181                   0                     0                   0       92500           0
   2450  2450            0                 0          0       0            181          0             0             0    4693767.330          14    76                       0                 0              0                0                0                    0                   0          34 10125        155 11041        155      0         2                  0                 0                 12           17      244       50      0      533950                  7        181                   0                     0                   0       94900           0
   2450  2450            0                 0          0       0            181          0             0             0    4754662.420          14    77                       0                 0              0                0                0                    0                   0          33 10125        151 11041        151      0         1                  0                 0                  7           15      244       50      0      534300                  7        181                   0                     0                   0       95000           0
   2450  2450            0                 0          0       0            181          0             0             0    4779853.330          14    78                       0                 0              0                0                0                    0                   0          32 10125        151 11041        151      0         0                  0                 0                  6           16      244       50      0      547650                  7        181                   0                     0                   0       97400           0
   2450  2450            0                 0          0       0            181          0             0             0    4840893.170          14    79                       0                 0              0                0                0                    0                   0          32 10125        151 11041        151      0         0                  0                 0                  6            1      244       50      0      548150                  7        181                   0                     0                   0       97500           0
   2450  2450            0                 0          0       0            181          0             0             0    4866859.880          14    80                       0                 0              0                0                0                    0                   0          32 10125        151 11041        151      0         0                  0                 0                  6            0      244       50      0      562100                  7        181                   0                     0                   0       99900           0
   2450  2450            0                 0          0       0            181          0             0             0    4927641.120          14    81                       0                 0              0                0                0                    0                   0          32 10125        151 11041        151      0         0                  0                 0                  6            0      244       50      0      562400                  7        181                   0                     0                   0      100000           0
   2450  2450            0                 0          0       0            181          0             0             0    4953219.930          14    82                       0                 0              0                0                0                    0                   0          32 10125        151 11041        151      0         0                  0                 0                  6            0      244       50      0      576050                  7        181                   0                     0                   0      102400           0
   2450  2450            0                 0          0       0            181          0             0             0    5014195.120          14    83                       0                 0              0                0                0                    0                   0          32 10125        151 11041        151      0         0                  0                 0                  6            0      244       50      0      576500                  7        181                   0                     0                   0      102500           0
   2450  2450            0                 0          0       0            181          0             0             0    5040743.680          14    84                       0                 0              0                0                0                    0                   0          32 10125        151 11041        151      0         0                  0                 0                  6            0      244       50      0      590900                  7        181                   0                     0                   0      104900           0
   2450  2450            0                 0          0       0            181          0             0             0    5101718.870          14    85                       0                 0              0                0                0                    0                   0          32 10125        151 11041        151      0         0                  0                 0                  6            0      244       50      0      591350                  7        181                   0                     0                   0      105000           0
   2450  2450            0                 0          0       0            181          0             0             0    5127362.330          14    86                       0                 0              0                0                0                    0                   0          32 10125        151 11041        151      0         0                  0                 0                  6            0      244       50      0      605050                  7        181                   0                     0                   0      107400           0
   2450  2450            0                 0          0       0            181          0             0             0    5188208.220          14    87                       0                 0              0                0                0                    0                   0          32 10125        151 11041        151      0         0                  0                 0                  6            0      244       50      0      605400                  7        181                   0                     0                   0      107500           0
   2450  2450            0                 0          0       0            181          0             0             0    5213657.730          14    88                       0                 0              0                0                0                    0                   0          32 10125        151 11041        151      0         0                  0                 0                  6            0      244       50      0      618950                  7        181                   0                     0                   0      109900           0
   2450  2450            0                 0          0       0            181          0             0             0    5274632.920          14    89                       0                 0              0                0                0                    0                   0          32 10125        151 11041        151      0         0                  0                 0                  6            0      244       50      0      619400                  7        181                   0                     0                   0      110000           0
   2450  2450            0                 0          0       0            181          0             0             0    5300793.580          14    90                       0                 0              0                0                0                    0                   0          32 10125        151 11041        151      0         0                  0                 0                  6            0      244       50      0      633500                  7        181                   0                     0                   0      112400           0
   2450  2450            0                 0          0       0            181          0             0             0    5361833.420          14    91                       0                 0              0                0                0                    0                   0          32 10125        151 11041        151      0         0                  0                 0                  6            0      244       50      0      634000                  7        181                   0                     0                   0      112500           0
   2450  2450            0                 0          0       0            181          0             0             0    5387735.480          14    92                       0                 0              0                0                0                    0                   0          32 10125        151 11041        151      0         0                  0                 0                  6            0      244       50      0      647900                  7        181                   0                     0                   0      114900           0
   2450  2450            0                 0          0       0            181          0             0             0    5448581.370          14    93                       0                 0              0                0                0                    0                   0          32 10125        151 11041        151      0         0                  0                 0                  6            0      244       50      0      648250                  7        181                   0                     0                   0      115000           0
   2450  2450            0                 0          0       0            181          0             0             0    5474548.080          14    94                       0                 0              0                0                0                    0                   0          32 10125        151 11041        151      0         0                  0                 0                  6            0      244       50      0      662200                  7        181                   0                     0                   0      117400           0
   2450  2450            0                 0          0       0            181          0             0             0    5535587.920          14    95                       0                 0              0                0                0                    0                   0          32 10125        151 11041        151      0         0                  0                 0                  6            0      244       50      0      662700                  7        181                   0                     0                   0      117500           0
   2450  2450            0                 0          0       0            181          0             0             0    5561296.030          14    96                       0                 0              0                0                0                    0                   0          32 10125        151 11041        151      0         0                  0                 0                  6            0      244       50      0      676450                  7        181                   0                     0                   0      119900           0
   2450  2450            0                 0          0       0            181          0             0             0    5622529.820          14    97                       0                 0              0                0                0                    0                   0          32 10125        151 11041        151      0         0                  0                 0                  6            0      244       50      0      677100                  7        181                   0                     0                   0      120000           0
   2450  2450            0                 0          0       0            181          0             0             0    5647074.230          14    98                       0                 0              0                0                0                    0                   0          32 10125        151 11041        151      0         0                  0                 0                  6            0      244       50      0      689950                  7        181                   0                     0                   0      122400           0
   2450  2450            0                 0          0       0            181          0             0             0    5707984.770          14    99                       0                 0              0                0                0                    0                   0          32 10125        151 11041        151      0         0                  0                 0                  6            0      244       50      0      690350                  7        181                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.92373,1.08434)@3303 2@(0.95936,1.08527)@6439 3@(1.08127,1.02414)@3373 4@(0.96201,1.12368)@9767 5@(1.03277,1.05357)@3138 6@(0.96381,1.10200)@6323 7@(0.91213,1.22249)@6600 8@(0.76873,1.36937)@9763 9@(0.85549,1.22604)@9776 10@(1.01601,1.08857)@6615 11@(0.80393,1.21951)@9463 12@(0.79158,1.37618)@10240 13@(0.73565,1.30152)@12618 14@(0.61568,1.19208)@13075 15@(0.96564,1.05706)@6375 16@(1.12881,0.92088)@3200 17@(0.91054,1.00896)@6649 18@(0.49530,1.37470)@16567 19@(0.93690,1.35454)@12747 20@(0.49553,1.36404)@16398 21@(0.49794,1.23305)@19255 22@(0.94942,1.30288)@13026 23@(0.89797,1.43022)@13127 24@(0.34799,1.36266)@19749 25@(0.77743,1.28790)@12953 26@(0.33363,1.14942)@22563 27@(0.92753,0.94675)@3474 28@(0.49882,1.21248)@16013 29@(0.35336,1.45553)@19853 30@(0.36719,1.43307)@19918 31@(1.12564,0.79670)@6528 32@(1.08577,1.12238)@9556 33@(0.50620,1.27280)@16327 34@(0.77242,1.38177)@13217 35@(0.56188,1.40720)@19289 36@(1.13577,1.17938)@9891 37@(0.87189,1.36440)@13026 38@(0.48720,1.39016)@19603 39@(1.21977,1.18241)@12750 40@(1.20033,1.24957)@16002 41@(1.07170,1.39254)@10230 42@(0.45790,1.27320)@16444 43@(0.65059,1.52098)@16545 44@(0.56075,1.13185)@16258 45@(1.43491,1.17534)@13521 46@(1.02047,0.86527)@3276 47@(1.25854,1.39291)@16436 48@(0.60887,1.04827)@19586 49@(0.93932,1.32866)@9675
