       4.044              0.485    0.000       0.348     16.333      0.500        6.921                0.415      0.045         0.519       16.333        2.095       5.690               0.455     0.009        0.462      16.333       2.000  4712  4900            0                37         33   6.676            198   1622.892      3144.025             0    5997334.850           8    75                       0                 0              0                0                0                    0                   1          86 20520        146 22280        146      3         4                  0                 6                  7           46      185       50      0      413150                  4        198                   0                     0                   0       92500         188
       4.185              0.418    0.000       0.331     16.000      0.250        9.267                0.371      0.246         0.654       16.000        2.533       6.622               0.397     0.032        0.498      16.000       1.333  4740  4900            0                28         27   7.286            198   1722.750      3229.631             0    6025504.820           8    76                       0                 0              0                0                0                    0                   1          73 20575        137 22338        137      3         2                  0                 4                 10           40      185       50      0      423900                  4        198                   0                     0                   0       94900         160
       4.796              0.384    0.001       0.386     15.167      0.600        8.958                0.358      0.281         0.676       15.167        2.750       8.958               0.358     0.281        0.676      15.167       2.750  4762  4900            0                22         22   7.273            198   1821.182      2748.783             0    6090944.660           2    77                       0                 0              0                0                0                    0                   1          61 20619        121 22383        121      3         3                  0                 8                  8           40      185       50      0      424300                  1        198                   0                     0                   0       95000         138
      11.042              0.662    0.003       0.427     29.000      0.250       16.438                0.657      0.208         0.631       29.000        3.875      16.438               0.657     0.208        0.631      29.000       3.875  4778  4900            0                16         15   6.812            198   1924.500      2772.725             0    6114903.460           2    78                       0                 0              0                0                0                    0                   1          51 20650        110 22415        110      2         3                  0                 4                  8           40      185       50      0      434600                  1        198                   0                     0                   0       97400         122
      10.535              0.632    0.002       0.419     28.000      0.231       15.688                0.627      0.188         0.619       28.000        3.375      15.688               0.627     0.188        0.619      28.000       3.375  4786  4900            0                 8         10   7.125            198   2027.000      1580.065             0    6176645.980           2    79                       0                 0              0                0                0                    0                   1          46 20668        107 22434        107      0         1                  0                 0                 12           40      185       50      0      434800                  1        198                   0                     0                   0       97500         114
      28.967              1.738    0.000       0.373     82.000      0.100       43.400                1.736      0.092         0.558       82.000        4.800      43.400               1.736     0.092        0.558      82.000       4.800  4793  4900            0                 7          7   7.143            198   2136.286      1665.586             0    6198472.270           2    80                       0                 0              0                0                0                    0                   1          40 20682         99 22448         99      0         3                  0                 0                 12           40      185       50      0      445250                  1        198                   0                     0                   0       99900         107
      28.375              1.702    0.000       0.367     81.000      0.125       42.500                1.700      0.077         0.549       81.000        4.000      42.500               1.700     0.077        0.549      81.000       4.000  4798  4900            0                 5          6   7.200            198   2250.600      1824.600             0    6259213.430           2    81                       0                 0              0                0                0                    0                   1          37 20693         98 22459         98      1         1                  0                 3                 12           40      185       50      0      445550                  1        198                   0                     0                   0      100000         102
      28.708              1.722    0.000       0.384     80.000      0.125       43.000                1.720      0.118         0.575       80.000        6.000      43.000               1.720     0.118        0.575      80.000       6.000  4801  4900            0                 3          4   7.000            198   2336.333      1962.000             0    6281066.630           2    82                       0                 0              0                0                0                    0                   1          35 20700         95 22466         95      0         1                  0                 1                 12           40      185       50      0      456750                  1        198                   0                     0                   0      102400          99
      28.178              1.691    0.000       0.380     79.000      0.200       42.167                1.687      0.106         0.567       79.000        5.333      42.167               1.687     0.106        0.567      79.000       5.333  4804  4900            0                 3          4   7.333            198   2445.333      2156.000             0    6341354.760           2    83                       0                 0              0                0                0                    0                   1          32 20707         95 22473         95      2         1                  0                 4                 12           38      185       50      0      457100                  1        198                   0                     0                   0      102500          96
      27.622              1.657    0.000       0.375     78.000      0.200       41.333                1.653      0.094         0.560       78.000        4.667      41.333               1.653     0.094        0.560      78.000       4.667  4807  4900            0                 3          4   6.333            198   2546.333      2281.000             0    6362099.760           2    84                       0                 0              0                0                0                    0                   1          31 20714         92 22480         92      0         0                  0                 2                 12           18      185       50      0      467500                  1        198                   0                     0                   0      104900          93
      27.067              1.624    0.000       0.370     77.000      0.200       40.500                1.620      0.082         0.552       77.000        4.000      40.500               1.620     0.082        0.552      77.000       4.000  4810  4900            0                 3          4   6.667            198   2647.333      2467.667             0    6422572.690           2    85                       0                 0              0                0                0                    0                   1          31 20721         92 22487         92      0         0                  0                 0                 12           38      185       50      0      468050                  1        198                   0                     0                   0      105000          90
      26.511              1.591    0.000       0.364     76.000      0.200       39.667                1.587      0.069         0.544       76.000        3.333      39.667               1.587     0.069        0.544      76.000       3.333  4813  4900            0                 3          4   7.667            198   2748.333      2593.667             0    6443382.340           2    86                       0                 0              0                0                0                    0                   1          31 20728         92 22494         92      0         0                  0                 0                 12           40      185       50      0      478500                  1        198                   0                     0                   0      107400          87
      25.956              1.557    0.000       0.359     75.000      0.200       38.833                1.553      0.056         0.536       75.000        2.667      38.833               1.553     0.056        0.536      75.000       2.667  4816  4900            0                 3          4   8.000            198   2849.333      2688.667             0    6503273.420           2    87                       0                 0              0                0                0                    0                   1          31 20735         92 22501         92      0         0                  0                 0                 12           38      185       50      0      478600                  1        198                   0                     0                   0      107500          84
      25.400              1.524    0.000       0.353     74.000      0.200       38.000                1.520      0.042         0.527       74.000        2.000      38.000               1.520     0.042        0.527      74.000       2.000  4819  4900            0                 3          4   7.333            198   2950.333      2732.000             0    6524664.920           2    88                       0                 0              0                0                0                    0                   1          31 20742         92 22508         92      0         0                  0                 0                 12           38      185       50      0      489500                  1        198                   0                     0                   0      109900          81
      24.956              1.497    0.000       0.350     73.000      0.200       37.333                1.493      0.036         0.523       73.000        1.667      37.333               1.493     0.036        0.523      73.000       1.667  4821  4900            0                 2          3   7.500            198   3036.500      2678.500             0    6584774.480           2    89                       0                 0              0                0                0                    0                   1          31 20747         92 22514         92      0         0                  0                 0                 12           40      185       50      0      489900                  1        198                   0                     0                   0      110000          79
      24.778              1.487    0.000       0.346     73.000      0.667       73.000                1.460      1.000         1.000       73.000       73.000      73.000               1.460     1.000        1.000      73.000      73.000  4823  4900            0                 2          3   7.500            198   3140.000       469.500             0    6606335.260           2    90                       0                 0              0                0                0                    0                   1          30 20752         91 22520         91      1         1                  0                 1                 12           38      185       50      0      501100                  1        198                   0                     0                   0      112400          77
      37.000              1.480    0.044       0.528     72.000      2.000       72.000                1.440      1.000         1.000       72.000       72.000      37.000               1.480     0.044        0.528      72.000       2.000  4826  4900            0                 3          2   7.000            198   3232.333      2600.667             0    6666435.500           2    91                       0                 0              0                0                0                    0                   1          29 20757         89 22525         89      0         1                  0                 2                 12           40      185       50      0      501600                  1        198                   0                     0                   0      112500          74
      36.500              1.460    0.044       0.528     71.000      2.000       71.000                1.420      1.000         1.000       71.000       71.000      36.500               1.460     0.044        0.528      71.000       2.000  4827  4900            0                 1          2   7.000            198   3384.000      2717.000             0    6687389.420           2    92                       0                 0              0                0                0                    0                   1          28 20760         88 22528         88      0         0                  0                 1                 12           40      185       50      0      512600                  1        198                   0                     0                   0      114900          73
      36.000              1.440    0.045       0.529     70.000      2.000       70.000                1.400      1.000         1.000       70.000       70.000      36.000               1.440     0.045        0.529      70.000       2.000  4828  4900            0                 1          2   7.000            198   3485.000      2716.000             0    6746972.220           2    93                       0                 0              0                0                0                    0                   1          28 20763         88 22531         88      0         0                  0                 0                 12           38      185       50      0      512900                  1        198                   0                     0                   0      115000          72
      35.500              1.420    0.046       0.529     69.000      2.000       69.000                1.380      1.000         1.000       69.000       69.000      35.500               1.420     0.046        0.529      69.000       2.000  4829  4900            0                 1          2   8.000            198   3586.000      2815.000             0    6767667.540           2    94                       0                 0              0                0                0                    0                   1          28 20766         88 22534         88      0         0                  0                 0                 12           38      185       50      0      523700                  1        198                   0                     0                   0      117400          71
      34.333              1.373    0.015       0.510     68.000      0.667       68.000                1.360      1.000         1.000       68.000       68.000      68.000               1.360     1.000        1.000      68.000      68.000  4830  4900            0                 1          4   7.000            198   3687.000      2831.333             0    6827533.780           2    95                       0                 0              0                0                0                    0                   1          29 20771         90 22539         90      1         0                  0                 0                 12           38      185       50      0      524000                  1        198                   0                     0                   0      117500          70
      67.000              1.340    1.000       1.000     67.000     67.000       67.000                1.340      1.000         1.000       67.000       67.000      67.000               1.340     1.000        1.000      67.000      67.000  4833  4900            0                 3          2   7.667            198   3737.333      2802.333             0    6848059.990           2    96                       0                 0              0                0                0                    0                   1          30 20776         90 22544         90      0         0                  0                 0                 12           38      185       50      0      534450                  1        198                   0                     0                   0      119900          67
      66.000              1.320    1.000       1.000     66.000     66.000       66.000                1.320      1.000         1.000       66.000       66.000      66.000               1.320     1.000        1.000      66.000      66.000  4834  4900            0                 1          2   8.000            198   3889.000      2893.000             0    6907821.460           2    97                       0                 0              0                0                0                    0                   1          29 20779         90 22548         90      0         0                  0                 0                 12           40      185       50      0      534800                  1        198                   0                     0                   0      120000          66
      65.000              1.300    1.000       1.000     65.000     65.000       65.000                1.300      1.000         1.000       65.000       65.000      65.000               1.300     1.000        1.000      65.000      65.000  4835  4900            0                 1          2   8.000            198   3990.000      2990.000             0    6929003.080           2    98                       0                 0              0                0                0                    0                   1          29 20782         93 22551         93      2         0                  0                 4                 10           38      185       50      0      545900                  1        198                   0                     0                   0      122400          65
      64.000              1.280    1.000       1.000     64.000     64.000       64.000                1.280      1.000         1.000       64.000       64.000      64.000               1.280     1.000        1.000      64.000      64.000  4836  4900            0                 1          2   6.000            198   4091.000      3091.000             0    6988764.380           2    99                       0                 0              0                0                0                    0                   1          29 20785         90 22554         90      0         0                  0                 2                 12           38      185       50      0      546300                  1        198                   0                     0                   0      122500          64
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.90633,1.03609)@3247 2@(1.06017,0.98679)@3094 3@(1.24833,0.96496)@6353 4@(1.31528,0.82489)@9540 5@(1.44986,1.02633)@13124 6@(1.33078,1.23517)@10015 7@(1.01577,1.02714)@3155 8@(1.53194,0.68470)@13035 9@(1.28493,0.78147)@12778 10@(1.20273,0.66003)@12754 11@(1.25397,0.81531)@12612 12@(1.33275,1.09876)@9724 13@(1.10991,0.62572)@15894 14@(1.01056,0.54762)@19307 15@(1.47162,0.99170)@16475 16@(1.02814,0.52864)@19136 17@(1.41384,0.90958)@13249 18@(1.38183,1.15699)@9692 19@(1.51687,0.65312)@16363 20@(0.87855,0.99518)@3183 21@(1.35220,1.05787)@13052 22@(1.66562,1.07821)@16314 23@(0.83423,0.69358)@22583 24@(1.04405,0.63206)@20224 25@(1.05202,1.09711)@6296 26@(1.43837,1.03847)@16196 27@(1.20769,1.08650)@9642 28@(1.31564,1.01738)@16605 29@(1.38918,0.82078)@9713 30@(0.81292,0.59972)@22571 31@(1.08196,0.69660)@16871 32@(1.25272,0.68780)@13257 33@(1.63895,0.61597)@16311 34@(1.47711,0.98240)@16196 35@(1.87511,1.20704)@20000 36@(1.04348,1.24613)@13464 37@(1.60689,0.46146)@16747 38@(1.52749,0.95689)@13056 39@(1.65094,0.83852)@16407 40@(0.93580,0.48697)@22487 41@(0.85035,0.92974)@6511 42@(1.23834,1.16599)@13000 43@(1.27348,1.29027)@12970 44@(1.08075,1.19243)@10031 45@(1.56380,0.39467)@20055 46@(0.88579,1.07250)@6319 47@(1.32380,1.17417)@12764 48@(1.60614,0.67132)@16567 49@(0.95333,1.06938)@6638
#links runNum=0 18-38@-88dBm@0.902 31-32@-88dBm@0.933 4-12@-94dBm@0.325 15-38@-86dBm@0.955 2-40@-96dBm@0.154 16-40@-83dBm@0.974 10-25@-97dBm@0.017 34-38@-96dBm@0.106 0-28@-93dBm@0.608 3-42@-94dBm@0.336 11-29@-94dBm@0.323 9-10@-89dBm@0.891 17-48@-90dBm@0.860 15-22@-91dBm@0.736 27-38@-94dBm@0.397 8-42@-97dBm@0.023 32-39@-97dBm@0.032 2-17@-92dBm@0.677 3-6@-90dBm@0.861 3-12@-87dBm@0.947 12-42@-87dBm@0.948 22-34@-90dBm@0.864 1-46@-73dBm@1.000 0-2@-81dBm@0.988 13-31@-87dBm@0.944 20-41@-80dBm@0.989 8-48@-82dBm@0.982 15-43@-96dBm@0.107 1-49@-95dBm@0.276 0-31@-97dBm@0.020 10-26@-97dBm@0.012 18-25@-93dBm@0.654 29-37@-94dBm@0.378 13-21@-96dBm@0.187 8-17@-96dBm@0.103 46-49@-88dBm@0.903 5-6@-88dBm@0.920 21-42@-92dBm@0.710 20-25@-89dBm@0.873 5-9@-93dBm@0.610 13-16@-88dBm@0.934 42-49@-92dBm@0.701 3-18@-89dBm@0.886 25-27@-90dBm@0.850 25-28@-95dBm@0.295 4-14@-94dBm@0.322 5-22@-87dBm@0.940 24-30@-91dBm@0.758 8-33@-88dBm@0.908 27-36@-89dBm@0.881 9-18@-97dBm@0.045 17-18@-90dBm@0.858 23-28@-95dBm@0.196 11-20@-95dBm@0.205 4-20@-95dBm@0.287 24-31@-83dBm@0.979 8-39@-95dBm@0.308 4-27@-90dBm@0.810 43-49@-94dBm@0.332 16-32@-94dBm@0.379 36-43@-90dBm@0.820 4-29@-89dBm@0.868 2-49@-90dBm@0.836 3-4@-85dBm@0.960 3-44@-97dBm@0.061 32-40@-96dBm@0.164 6-11@-93dBm@0.613 5-25@-96dBm@0.171 26-48@-95dBm@0.275 6-28@-91dBm@0.746 4-11@-78dBm@1.000 0-1@-82dBm@0.985 3-15@-96dBm@0.107 17-33@-92dBm@0.700 10-32@-88dBm@0.908 47-48@-96dBm@0.179 13-26@-95dBm@0.217 4-38@-91dBm@0.772 0-20@-85dBm@0.960 4-8@-89dBm@0.897 5-35@-94dBm@0.418 26-28@-90dBm@0.841 29-48@-92dBm@0.676 12-34@-91dBm@0.745 17-34@-93dBm@0.647 8-19@-88dBm@0.925 7-25@-81dBm@0.985 1-20@-82dBm@0.983 24-42@-97dBm@0.034 34-48@-95dBm@0.295 0-24@-95dBm@0.211 5-26@-74dBm@1.000 5-34@-77dBm@1.000 3-21@-96dBm@0.115 0-29@-95dBm@0.223 36-47@-96dBm@0.087 3-13@-95dBm@0.286 3-47@-95dBm@0.287 8-32@-92dBm@0.680 38-39@-86dBm@0.958 4-10@-87dBm@0.940 5-29@-96dBm@0.093 4-6@-97dBm@0.059 27-44@-95dBm@0.215 14-30@-87dBm@0.946 15-19@-92dBm@0.662 22-39@-97dBm@0.037 18-22@-94dBm@0.482 15-34@-84dBm@0.974 2-7@-94dBm@0.431 33-37@-91dBm@0.726 27-31@-93dBm@0.652 2-3@-88dBm@0.924 22-35@-89dBm@0.883 12-26@-97dBm@0.062 14-24@-82dBm@0.982 41-49@-91dBm@0.740 21-44@-90dBm@0.863 23-30@-80dBm@0.989 3-29@-89dBm@0.900 31-41@-95dBm@0.195 11-13@-95dBm@0.216 26-29@-93dBm@0.627 10-17@-91dBm@0.725 3-27@-96dBm@0.166 11-46@-95dBm@0.255 12-47@-88dBm@0.934 4-9@-86dBm@0.956 18-47@-78dBm@1.000 13-17@-93dBm@0.643 44-46@-90dBm@0.864 36-44@-86dBm@0.952 7-27@-93dBm@0.634 37-39@-94dBm@0.385 12-21@-79dBm@0.998 30-31@-91dBm@0.727 15-18@-96dBm@0.156 25-44@-96dBm@0.147 4-44@-96dBm@0.086 3-7@-91dBm@0.745 7-47@-94dBm@0.468 27-43@-88dBm@0.937 18-28@-94dBm@0.513 5-48@-96dBm@0.182 19-38@-95dBm@0.211 7-36@-96dBm@0.157 0-46@-91dBm@0.719 0-3@-96dBm@0.124 0-7@-80dBm@0.994 11-47@-93dBm@0.658 15-17@-81dBm@0.985 6-43@-83dBm@0.976 5-47@-90dBm@0.837 0-42@-91dBm@0.724 34-47@-91dBm@0.720 29-32@-90dBm@0.864 13-14@-86dBm@0.955 2-18@-96dBm@0.178 25-26@-92dBm@0.682 5-15@-82dBm@0.981 21-29@-93dBm@0.576 7-19@-96dBm@0.113 12-44@-91dBm@0.720 14-23@-88dBm@0.911 15-27@-97dBm@0.038 26-36@-97dBm@0.047 1-7@-97dBm@0.029 4-32@-89dBm@0.879 13-24@-92dBm@0.705 4-28@-94dBm@0.503 5-28@-84dBm@0.974 7-11@-91dBm@0.795 22-26@-88dBm@0.926 4-5@-88dBm@0.916 4-39@-92dBm@0.696 7-26@-93dBm@0.525 18-43@-93dBm@0.644 8-9@-92dBm@0.715 1-18@-95dBm@0.218 8-37@-89dBm@0.881 37-45@-82dBm@0.984 21-27@-86dBm@0.958 1-30@-94dBm@0.398 12-18@-81dBm@0.985 9-38@-91dBm@0.745 0-5@-96dBm@0.140 6-36@-92dBm@0.687 11-17@-96dBm@0.080 7-31@-96dBm@0.166 10-13@-80dBm@0.988 2-4@-97dBm@0.015
#results runNum=0 totalPacketSent 0 totalPacketReceived 1895 totalOLGenerated 0.0 totalThReceived 1.16032011364 dropsByCollisions 626 totalTX 22554 totalRX 20785 dropsPropagation 1143 -
#aveChargePerCycle runNum=0 0@4679.23 1@1261.23 2@6370.76 3@6456.44 4@4520.50 5@1917.39 6@1485.15 7@1091.84 8@1709.21 9@1080.68 10@1960.49 11@780.68 12@1572.96 13@1866.73 14@1253.18 15@846.87 16@916.14 17@957.14 18@1678.30 19@722.41 20@1299.78 21@812.34 22@1015.74 23@760.88 24@784.26 25@1109.25 26@1080.74 27@1243.20 28@818.89 29@1133.02 30@858.71 31@914.53 32@1009.31 33@750.45 34@822.28 35@713.58 36@792.63 37@955.06 38@1120.92 39@749.60 40@710.92 41@720.90 42@784.27 43@797.07 44@878.98 45@685.15 46@1089.50 47@836.19 48@780.98 49@793.07
