       2.691              0.269    0.000       0.233     12.442      0.059       12.442                0.249      1.000         1.000       12.442       12.442      12.442               0.249     1.000        1.000      12.442      12.442  7281  7840            0                65         73   4.646            141   2232.308      3940.414          1031   10698934.800         624    81                       0                 0              0                0                0                  167               24403          91 28994       1886 35955       1886      2         3                  7                 4                  9           35      192       50      0      496900                325        141                   0                     0                   0      100000         559
       3.161              0.316    0.000       0.221     15.030      0.043       15.030                0.301      1.000         1.000       15.030       15.030      15.030               0.301     1.000        1.000      15.030      15.030  7335  7840            0                54         35   4.667            141   2334.278      3903.727          1043   10774267.950         494    82                       0                 0              0                0                0                   97               25452          69 29083       1804 36047       1804      5        11                  0                 4                  6           41      192       50      0      508950                254        141                   4                     0                   0      102400         505
       6.095              0.244    0.008       0.505     12.132      0.059       12.132                0.243      1.000         1.000       12.132       12.132      12.132               0.243     1.000        1.000      12.132      12.132  7378  7840            0                43         36   5.047            141   2435.721      3344.833           988   10886369.290         529    83                       0                 0              0                0                0                  128               26468          56 29162       1835 36132       1835      4         4                  4                 1                  5           39      192       50      0      509350                275        141                   0                     0                   0      102500         462
       9.074              0.363    0.038       0.524     17.720      0.429       17.720                0.354      1.000         1.000       17.720       17.720      17.720               0.354     1.000        1.000      17.720      17.720  7394  7840            0                16          6   4.000            141   2551.062      2186.333           986   10953239.290         495    84                       0                 0              0                0                0                  114               27477          37 29184       1806 36154       1806      2         5                  0                 5                  5           29      192       50      0      521150                257        141                   1                     0                   0      104900         446
       8.456              0.338    0.010       0.507     16.800      0.111       16.800                0.336      1.000         1.000       16.800       16.800      16.800               0.336     1.000        1.000      16.800      16.800  7418  7840            0                24         11   4.208            141   2648.500      2275.917          1962   11059485.440         520    85                       0                 0              0                0                0                  122               29466          46 29219       1838 36192       1838      2         5                  0                 0                  8           22      192       50      0      521500                270        141                   0                     0                   0      105000         422
      15.960              0.319    1.000       1.000     15.960     15.960       15.960                0.319      1.000         1.000       15.960       15.960      15.960               0.319     1.000        1.000      15.960      15.960  7441  7840            0                23         15   4.609            141   2744.130      2334.714           976   11128152.280         543    86                       0                 0              0                0                0                  146               30455          38 29257       1851 36231       1851      4         3                  0                 1                 10           13      192       50      0      533000                283        141                   0                     0                   0      107400         399
       8.083              0.323    0.025       0.516     15.917      0.250       15.917                0.318      1.000         1.000       15.917       15.917      15.917               0.318     1.000        1.000      15.917      15.917  7456  7840            0                15          5   4.267            141   2857.733      2428.235             5   11232505.520         504    87                       0                 0              0                0                0                  121               30457          34 29277       1824 36251       1824      2         2                  0                 3                 10           17      192       50      0      533300                262        141                   0                     0                   0      107500         384
       7.509              0.300    0.006       0.504     14.958      0.059       14.958                0.299      1.000         1.000       14.958       14.958      14.958               0.299     1.000        1.000      14.958      14.958  7480  7840            0                24         11   4.750            141   2952.750      2519.486          1955   11301769.000         527    88                       0                 0              0                0                0                  134               32422          45 29312       1843 36287       1843      2         2                  0                 0                 10           11      192       50      0      545400                275        141                   0                     0                   0      109900         360
       7.029              0.281    0.007       0.504     14.000      0.059       14.000                0.280      1.000         1.000       14.000       14.000      14.000               0.280     1.000        1.000      14.000      14.000  7503  7840            0                23         11   4.391            141   3047.783      2584.265           965   11408088.190         527    89                       0                 0              0                0                0                  134               33386          45 29346       1843 36322       1843      1         2                  0                 0                 10           11      192       50      0      545750                275        141                   0                     0                   0      110000         337
       6.571              0.263    0.007       0.504     13.083      0.059       13.083                0.262      1.000         1.000       13.083       13.083      13.083               0.262     1.000        1.000      13.083      13.083  7525  7840            0                22         10   4.455            141   3147.864      2664.782           966   11477671.580         524    90                       0                 0              0                0                0                  131               34350          45 29378       1834 36356       1834      1         2                  0                 0                 10           11      192       50      0      558300                273        141                   1                     0                   0      112400         315
       6.092              0.244    0.008       0.505     12.125      0.059       12.125                0.242      1.000         1.000       12.125       12.125      12.125               0.242     1.000        1.000      12.125      12.125  7548  7840            0                23         11   4.870            141   3247.870      2746.478           947   11583950.890         520    91                       0                 0              0                0                0                  131               35299          45 29412       1834 36392       1834      1         2                  0                 0                 10           11      192       50      0      558550                271        141                   0                     0                   0      112500         292
       5.634              0.225    0.008       0.505     11.208      0.059       11.208                0.224      1.000         1.000       11.208       11.208      11.208               0.224     1.000        1.000      11.208      11.208  7570  7840            0                22         10   5.182            141   3349.864      2826.318           934   11652998.780         522    92                       0                 0              0                0                0                  131               36238          44 29444       1834 36426       1834      0         2                  0                 0                 10           11      192       50      0      570800                272        141                   0                     0                   0      114900         270
       5.175              0.207    0.009       0.506     10.292      0.059       10.292                0.206      1.000         1.000       10.292       10.292      10.292               0.206     1.000        1.000      10.292      10.292  7592  7840            0                22         10   5.909            141   3452.182      2916.045           924   11758936.300         523    93                       0                 0              0                0                0                  127               37165          44 29476       1834 36460       1834      0         2                  0                 0                 10           11      192       50      0      571100                272        141                   0                     0                   0      115000         248
       4.696              0.188    0.010       0.506      9.333      0.059        9.333                0.187      1.000         1.000        9.333        9.333       9.333               0.187     1.000        1.000       9.333       9.333  7615  7840            0                23         11   5.609            141   3552.783      3002.905           911   11828298.360         522    94                       0                 0              0                0                0                  132               38078          44 29510       1834 36495       1834      0         2                  0                 0                 10           11      192       50      0      583500                272        141                   0                     0                   0      117400         225
       4.246              0.170    0.022       0.514      8.375      0.118        8.375                0.168      1.000         1.000        8.375        8.375       8.375               0.168     1.000        1.000       8.375       8.375  7637  7840            0                22         11   5.682            141   3650.273      3089.743           902   11934393.050         520    95                       0                 0              0                0                0                  131               38984          45 29543       1834 36530       1834      0         2                  0                 0                 10           11      192       50      0      583850                271        141                   0                     0                   0      117500         203
       3.786              0.151    0.015       0.510      7.500      0.071        7.500                0.150      1.000         1.000        7.500        7.500       7.500               0.150     1.000        1.000       7.500       7.500  7659  7840            0                22         11   5.773            141   3753.273      3177.773           881   12004170.810         537    96                       0                 0              0                0                0                  144               39876          38 29576       1841 36565       1841      1         3                  0                 1                 10           11      192       50      0      596650                280        141                   1                     0                   0      119900         181
       9.278              0.186    1.000       1.000      9.278      9.278        9.278                0.186      1.000         1.000        9.278        9.278       9.278               0.186     1.000        1.000       9.278       9.278  7673  7840            0                14          1   5.286            141   3867.214      3270.571             0   12107963.050         494    97                       0                 0              0                0                0                  112               39876          37 29591       1809 36580       1809      1         3                  0                 1                 10           11      192       50      0      596950                257        141                   0                     0                   0      120000         167
       8.278              0.166    1.000       1.000      8.278      8.278        8.278                0.166      1.000         1.000        8.278        8.278       8.278               0.166     1.000        1.000       8.278       8.278  7691  7840            0                18          0   5.944            141   3953.944      3339.389           880   12175894.420         506    98                       0                 0              0                0                0                  122               40761          34 29609       1815 36598       1815      1         2                  0                 0                 10            1      192       50      0      609800                263        141                   0                     0                   0      122400         149
       7.278              0.146    1.000       1.000      7.278      7.278        7.278                0.146      1.000         1.000        7.278        7.278       7.278               0.146     1.000        1.000       7.278       7.278  7709  7840            0                18          0   6.167            141   4054.944      3420.000          1737   12280201.070         511    99                       0                 0              0                0                0                  124               42501          34 29627       1834 36616       1834      0         2                  0                 0                 10            1      192       50      0      610150                266        141                   0                     0                   0      122500         131
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.97681,1.01972)@3347 2@(0.98222,0.96313)@3413 3@(0.99483,1.04443)@3113 4@(0.88561,0.99120)@6675 5@(1.12587,1.14824)@7187 6@(1.09379,0.89652)@6957 7@(0.96592,1.30190)@7253 8@(0.90792,1.11917)@6600 9@(1.08747,1.03511)@3413 10@(0.96269,0.78468)@6894 11@(0.98777,1.32969)@10486 12@(1.04895,1.10038)@3143 13@(1.06105,1.15266)@10259 14@(1.21158,1.19151)@6320 15@(0.90472,0.88445)@3225 16@(1.25621,1.15986)@9392 17@(0.90592,0.78245)@9875 18@(0.95199,0.82616)@3840 19@(1.03360,1.52634)@14552 20@(0.98425,1.19191)@13085 21@(1.18384,1.14354)@6646 22@(1.30209,1.39552)@12731 23@(1.29670,0.93190)@10797 24@(0.87076,1.33756)@10939 25@(0.87446,1.10488)@9672 26@(0.88849,1.16996)@10013 27@(0.82487,1.50708)@10915 28@(0.84980,0.83704)@6803 29@(1.18649,0.88763)@3840 30@(1.42205,1.06436)@12771 31@(1.11339,0.79661)@7211 32@(0.89427,0.69201)@13264 33@(0.78195,1.51353)@13987 34@(0.93644,1.43698)@16925 35@(0.71062,0.71728)@11058 36@(1.19803,1.48792)@17887 37@(0.68867,1.62487)@14206 38@(1.08650,0.66209)@10859 39@(1.07581,1.01008)@9733 40@(0.92172,0.91682)@7218 41@(1.00559,1.00859)@3233 42@(1.36757,1.55566)@21186 43@(0.66796,0.80388)@10094 44@(1.40702,1.18734)@12944 45@(1.37903,1.48294)@16187 46@(1.35862,1.17208)@9733 47@(0.68451,1.48191)@14352 48@(1.44984,1.04646)@13146 49@(1.39520,1.58482)@24494
#links runNum=0 3-41@-95dBm@0.255 4-26@-93dBm@0.594 11-23@-96dBm@0.176 18-29@-89dBm@0.882 6-18@-93dBm@0.644 15-32@-97dBm@0.025 14-16@-75dBm@1.000 22-45@-88dBm@0.917 24-39@-94dBm@0.371 18-40@-87dBm@0.939 0-40@-95dBm@0.228 0-18@-89dBm@0.867 44-49@-95dBm@0.320 10-32@-92dBm@0.676 2-11@-97dBm@0.074 8-25@-73dBm@1.000 0-35@-96dBm@0.100 18-48@-96dBm@0.134 5-28@-92dBm@0.662 28-43@-87dBm@0.939 3-19@-96dBm@0.136 30-39@-93dBm@0.540 44-45@-94dBm@0.349 7-30@-95dBm@0.268 4-34@-95dBm@0.195 19-20@-93dBm@0.618 21-28@-93dBm@0.551 19-36@-86dBm@0.950 30-48@-79dBm@1.000 18-41@-90dBm@0.846 2-12@-86dBm@0.957 46-48@-87dBm@0.938 3-12@-89dBm@0.870 18-30@-97dBm@0.041 16-30@-86dBm@0.956 10-43@-90dBm@0.862 1-26@-95dBm@0.203 16-44@-86dBm@0.956 8-26@-83dBm@0.978 27-33@-74dBm@1.000 34-41@-93dBm@0.558 25-26@-82dBm@0.985 22-44@-91dBm@0.747 6-39@-84dBm@0.973 0-2@-84dBm@0.973 2-25@-91dBm@0.760 5-10@-95dBm@0.241 9-11@-94dBm@0.460 1-12@-85dBm@0.960 21-48@-97dBm@0.020 20-34@-90dBm@0.820 9-18@-90dBm@0.862 27-37@-85dBm@0.960 5-7@-89dBm@0.885 42-45@-96dBm@0.159 1-15@-93dBm@0.645 35-43@-89dBm@0.901 7-22@-94dBm@0.488 13-32@-97dBm@0.009 17-32@-85dBm@0.963 5-21@-76dBm@1.000 31-39@-95dBm@0.267 7-46@-93dBm@0.650 15-43@-94dBm@0.399 8-23@-94dBm@0.476 2-36@-96dBm@0.133 17-28@-78dBm@1.000 6-17@-88dBm@0.936 5-26@-89dBm@0.884 28-35@-94dBm@0.494 21-39@-89dBm@0.867 9-40@-96dBm@0.076 1-10@-88dBm@0.926 13-20@-95dBm@0.287 6-20@-93dBm@0.659 8-16@-96dBm@0.121 0-15@-84dBm@0.971 36-42@-89dBm@0.886 25-41@-95dBm@0.211 1-18@-96dBm@0.080 7-11@-82dBm@0.985 0-41@-70dBm@1.000 5-36@-96dBm@0.162 7-24@-89dBm@0.890 6-23@-89dBm@0.885 0-10@-92dBm@0.678 9-28@-91dBm@0.727 3-9@-86dBm@0.959 11-18@-95dBm@0.320 7-8@-86dBm@0.953 2-16@-93dBm@0.569 13-14@-92dBm@0.703 3-15@-86dBm@0.956 13-16@-87dBm@0.948 16-22@-89dBm@0.876 4-31@-93dBm@0.614 8-48@-96dBm@0.128 2-48@-95dBm@0.255 13-47@-95dBm@0.207 13-29@-91dBm@0.788 1-39@-91dBm@0.725 0-29@-90dBm@0.862 0-3@-78dBm@1.000 24-25@-94dBm@0.344 24-47@-88dBm@0.936 1-28@-89dBm@0.870 11-19@-86dBm@0.950 15-18@-87dBm@0.941 33-47@-89dBm@0.869 31-38@-84dBm@0.971 12-20@-97dBm@0.019 2-6@-87dBm@0.946 0-9@-84dBm@0.969 8-33@-95dBm@0.298 4-12@-94dBm@0.357 17-18@-91dBm@0.742 12-28@-93dBm@0.613 42-49@-80dBm@0.990 7-27@-88dBm@0.919 24-42@-96dBm@0.176 28-40@-87dBm@0.948 8-38@-96dBm@0.075 14-15@-96dBm@0.093 14-21@-90dBm@0.863 18-31@-85dBm@0.962 5-13@-79dBm@1.000 1-3@-85dBm@0.960 12-15@-91dBm@0.734 17-35@-88dBm@0.929 29-46@-92dBm@0.669 1-46@-96dBm@0.129 2-26@-96dBm@0.151 8-46@-96dBm@0.174 23-40@-93dBm@0.527 16-23@-88dBm@0.902 17-41@-94dBm@0.401 16-46@-87dBm@0.943 1-4@-85dBm@0.959 5-41@-92dBm@0.662 23-48@-92dBm@0.716 22-46@-90dBm@0.862 26-41@-96dBm@0.125 8-13@-85dBm@0.961 14-26@-91dBm@0.784 9-21@-86dBm@0.957 30-46@-90dBm@0.851 24-41@-95dBm@0.230 1-5@-89dBm@0.888 20-25@-83dBm@0.974 22-49@-91dBm@0.752 21-41@-88dBm@0.936 28-38@-96dBm@0.176 1-21@-90dBm@0.861 28-31@-95dBm@0.225 0-1@-78dBm@1.000 20-44@-96dBm@0.156 5-18@-91dBm@0.728 27-45@-96dBm@0.189 9-14@-90dBm@0.865 15-40@-90dBm@0.819 3-48@-95dBm@0.303 12-14@-87dBm@0.942 1-8@-82dBm@0.983 2-3@-82dBm@0.982 8-43@-95dBm@0.287 35-40@-90dBm@0.846 8-30@-95dBm@0.303 0-13@-91dBm@0.739 12-26@-96dBm@0.154 28-41@-94dBm@0.465 32-38@-92dBm@0.673 11-20@-87dBm@0.944 20-39@-94dBm@0.328 10-16@-95dBm@0.193 19-34@-88dBm@0.936 44-48@-90dBm@0.864 11-33@-92dBm@0.685 5-29@-93dBm@0.561 1-23@-91dBm@0.746 0-21@-94dBm@0.379 4-5@-96dBm@0.171 19-27@-91dBm@0.726 14-46@-85dBm@0.961 12-31@-92dBm@0.679 14-39@-88dBm@0.934 25-40@-93dBm@0.643 41-43@-95dBm@0.305 4-40@-84dBm@0.974 0-12@-82dBm@0.984 7-9@-90dBm@0.865 19-33@-93dBm@0.629 33-39@-96dBm@0.177 12-39@-91dBm@0.769 2-29@-90dBm@0.818 2-10@-88dBm@0.937
#results runNum=0 totalPacketSent 0 totalPacketReceived 2852 totalOLGenerated 0.0 totalThReceived 1.74629707869 dropsByCollisions 5649 totalTX 36616 totalRX 29627 dropsPropagation 1340 -
#aveChargePerCycle runNum=0 0@31623.31 1@6733.15 2@2866.13 3@4506.42 4@1127.43 5@2624.08 6@1581.21 7@5112.74 8@3688.73 9@4641.48 10@1098.14 11@2674.62 12@2292.31 13@1699.95 14@2761.66 15@1748.16 16@3185.09 17@1661.77 18@2591.11 19@2238.38 20@1166.93 21@2298.36 22@1508.62 23@1016.66 24@1127.73 25@1475.83 26@871.27 27@2050.99 28@2094.52 29@975.00 30@999.58 31@1492.84 32@799.89 33@897.07 34@961.39 35@894.94 36@1634.99 37@748.23 38@780.57 39@1021.73 40@1535.27 41@1932.82 42@1396.10 43@1025.34 44@938.26 45@778.89 46@1565.03 47@795.84 48@855.53 49@775.59

# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      1           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0        221.400           0     1                       0                 0              0                0                0                    0                   0           0     0         35     0         35     35         0                  0                90                 12           10      227       50      1           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0      23315.010           0     2                       0                 0              0                0                0                    0                   0           0     0         90     0         90     56         0                  0                 4                 10           10      227       50      1       13250                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0      82983.550           0     3                       0                 0              0                0                0                    0                   0           0     0         91     0         91      1         0                  0                 1                  6            0      227       50      1       13850                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     107344.960           0     4                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                  6            0      227       50      1       27700                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     166973.450           0     5                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                  6            0      227       50      1       28250                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     190623.710           0     6                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                  6            0      227       50      1       41550                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     250122.900           0     7                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                  6            0      227       50      1       42000                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     273708.510           0     8                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                  6            0      227       50      1       55250                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     333337.000           0     9                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                  6            0      227       50      1       55800                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     357245.860           0    10                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                  6            0      227       50      1       69300                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     416680.400           0    11                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                  6            0      227       50      1       69700                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     440395.310           0    12                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                  6            0      227       50      1       83050                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     499829.850           0    13                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                  6            0      227       50      1       83450                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     522962.910           0    14                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                  6            0      227       50      1       96350                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     582397.450           0    15                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                  6            0      227       50      1       96750                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     606112.360           0    16                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                  6            0      227       50      1      110100                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     665676.200           0    17                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                  6            0      227       50      1      110600                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     689326.460           0    18                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                  6            0      227       50      1      123900                  0          0                   0                     0                   0       22400           0
      45.714             44.799    0.000       0.722    100.000      0.457       53.238               44.720      0.000         0.839      100.000       26.333      53.238              44.720     0.000        0.839     100.000      26.333     2  3920         3920                 2         98   1.000            139      1.500       215.310             0     763806.560         301    19                       0                 0              0                0                0                   26                   0         455   100        935   113        935     14         0                  5                 0                  6            0      227       50      1      124400                155        139                   0                     0                   0       22500        3918
       0.550              0.495    0.000       0.705      1.349      0.026        1.295                0.104      0.989         0.999        1.349        1.246       1.295               0.104     0.989        0.999       1.349       1.246   291  3920            0               289       2830   1.010            139     86.443      4038.225             0    1307794.010        6614    20                       0                 0              0                0                0                 1407                  10        3467  3219       6615  4105       6615     85        12               1765                11                  2           27      227       50      1      137550               5047        139                   0                     0                   0       24900        3629
       0.754              0.437    0.000       0.470      3.899      0.020        1.695                0.271      0.009         0.775        3.899        1.015       1.695               0.271     0.009        0.775       3.899       1.015   722  3920            0               431       2936   1.981            147    173.350      4983.869             0    1967198.820        5563    21                       0                 0              0                0                0                  888                  13        1982  6586       5579  8546       5579     31        69               2060                42                 32           53      208       50      1      138100               4011        139                  21                     0                   0       25000        3198
       0.710              0.284    0.000       0.559      2.061      0.012        1.651                0.165      0.655         0.964        2.061        1.093       1.651               0.165     0.655        0.964       2.061       1.093  1308  3920            0               586       2032   2.580            154    274.913      2800.946             0    2450677.360        5219    22                       0                 0              0                0                0                  703                  19        1611  9204       5234 11655       5234     28        58                871                30                 24           57      209       50      1      150700               3666        139                  28                     0                   0       27400        2612
       0.799              0.208    0.000       0.663      1.846      0.027        1.527                0.122      0.770         0.970        1.846        1.207       1.527               0.122     0.770        0.970       1.846       1.207  1987  3920            0               679       1255   3.567            149    373.979      2030.778             0    2857832.930        4142    23                       0                 0              0                0                0                  294                  20        1176 11138       4245 13829       4245     20        60                386                28                 18           57      219       50      1      151250               2680        139                  24                     0                   0       27500        1933
       0.648              0.130    0.000       0.569      1.595      0.037        1.404                0.084      0.906         0.985        1.595        1.176       1.404               0.084     0.906        0.985       1.595       1.176  2639  3920            0               652        825   4.118            143    473.598      1731.692             0    3148168.450        2944    24                       0                 0              0                0                0                  158                  21         894 12615       3309 15487       3309     24        60                148                30                 21           55      224       50      1      164150               1759        139                  13                     0                   0       29900        1281
       0.473              0.057    0.001       0.561      1.035      0.029        1.031                0.041      1.000         1.000        1.035        1.026       1.031               0.041     1.000        1.000       1.035       1.026  3283  3920            0               644        293   4.618            143    577.266      1535.094             0    3390750.760        2106    25                       0                 0              0                0                0                   50                  21         876 13552       2730 16473       2730     18        54                 12                20                 17           57      225       50      1      164700               1197        139                   6                     0                   0       30000         637
       0.170              0.007    0.735       0.912      0.223      0.117            0                    0          1             1            0            0           0                   0         1            1           0           0  3832  3920            0               549         41   5.392            139    676.282       794.557             0    3544616.780        1537    26                       0                 0              0                0                0                   35                  21         514 14142       2303 17086       2303     11        47                  1                 7                  9           55      227       50      1      177900                849        139                   2                     0                   0       32400          88
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                88          0   6.193            139    737.705       254.098             0    3665474.170        1207    27                       0                 0              0                0                0                   27                  21         255 14230       2037 17176       2037      5        29                  0                 4                 14           55      227       50      1      178350                655        139                   1                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            139          0             0             0    3734696.230         953    28                       0                 0              0                0                0                   23                  21         135 14230       1806 17176       1806      3        25                  0                 0                 12           49      227       50      1      191850                510        139                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            139          0             0             0    3834536.570         745    29                       0                 0              0                0                0                   19                  21          74 14230       1622 17176       1622      5        21                  0                 3                 13           48      227       50      1      192450                391        139                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            139          0             0             0    3893872.880         567    30                       0                 0              0                0                0                   18                  21          46 14230       1433 17176       1433      2        20                  0                 2                 11           46      227       50      1      206200                294        139                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            139          0             0             0    3984417.270         436    31                       0                 0              0                0                0                   13                  21          33 14230       1291 17176       1291      5        16                  0                 4                  6           46      227       50      1      206650                226        139                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0             0    4036142.430         371    32                       0                 0              0                0                0                   11                  21          26 14230       1187 17176       1187      4        11                  0                 9                  5           46      226       50      1      220050                192        139                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            139          0             0             0    4120872.070         276    33                       0                 0              0                0                0                    8                  21          24 14230       1063 17176       1063      4        10                  0                 9                  8           47      226       50      1      220550                142        139                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            139          0             0             0    4167003.280         230    34                       0                 0              0                0                0                    5                  21          23 14230        981 17176        981      4         9                  0                 5                  4           44      227       50      1      233600                119        139                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            139          0             0             0    4247646.470         201    35                       0                 0              0                0                0                    1                  21          23 14230        901 17176        901      1         8                  0                 4                  6           39      227       50      1      234250                103        139                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            139          0             0             0    4290087.680         177    36                       0                 0              0                0                0                    1                  21          23 14230        843 17176        843      0         6                  0                 0                  3           39      227       50      1      247300                 90        139                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            139          0             0             0    4367665.020         161    37                       0                 0              0                0                0                    1                  21          23 14230        795 17176        795      0         5                  0                 0                  4           38      227       50      1      247900                 82        139                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            139          0             0             0    4408471.230         143    38                       0                 0              0                0                0                    0                  21          23 14230        745 17176        745      0         5                  0                 0                  9           38      227       50      1      261550                 73        139                   0                     0                   0       47400           0
