           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 0          0       0            123          0             0           367   10472150.390         543    85                       0                 0              0                0                0                  170               12828          26 25817       1846 38577       1846      1         4                  0                 0                  8            8      253       50      0      657550                278        123                   0                     0                   0      105000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 0          0       0            123          0             0           361   10540457.750         543    86                       0                 0              0                0                0                  169               13194          26 25817       1846 38577       1846      0         4                  0                 0                  8            0      253       50      0      672150                278        123                   0                     0                   0      107400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 0          0       0            123          0             0           354   10643782.740         543    87                       0                 0              0                0                0                  170               13551          26 25817       1846 38577       1846      0         4                  0                 0                  8            0      253       50      0      673200                278        123                   0                     0                   0      107500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 0          0       0            123          0             0           354   10711951.650         541    88                       0                 0              0                0                0                  171               13909          26 25817       1837 38577       1837      0         4                  0                 0                  8            0      253       50      0      687750                277        123                   0                     0                   0      109900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 0          0       0            123          0             0           331   10814867.590         537    89                       0                 0              0                0                0                  170               14246          26 25817       1834 38577       1834      0         4                  0                 1                  8            3      253       50      0      688750                275        123                   0                     0                   0      110000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 0          0       0            123          0             0           315   10882969.000         535    90                       0                 0              0                0                0                  174               14567          26 25817       1827 38577       1827      1         5                  0                 1                  8            3      253       50      0      703400                274        123                   0                     0                   0      112400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 0          0       0            123          0             0           293   10985574.290         531    91                       0                 0              0                0                0                  170               14866          26 25817       1834 38577       1834      0         4                  0                 1                  8            3      253       50      0      704350                272        123                   0                     0                   0      112500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 0          0       0            123          0             0           300   11052431.900         531    92                       0                 0              0                0                0                  172               15173          26 25817       1825 38577       1825      2         5                  0                 1                  8            8      253       50      0      718000                272        123                   0                     0                   0      114900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 0          0       0            123          0             0           291   11155381.590         532    93                       0                 0              0                0                0                  169               15469          26 25817       1832 38577       1832      0         3                  0                 2                  8            0      253       50      0      718950                272        123                   0                     0                   0      115000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 0          0       0            123          0             0           298   11223655.200         530    94                       0                 0              0                0                0                  171               15771          26 25817       1832 38577       1832      0         3                  0                 0                  8            0      253       50      0      733600                271        123                   0                     0                   0      117400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 0          0       0            123          0             0           298   11326598.590         532    95                       0                 0              0                0                0                  169               16074          26 25817       1832 38577       1832      0         3                  0                 0                  8            0      253       50      0      734450                272        123                   0                     0                   0      117500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 0          0       0            123          0             0           287   11395112.500         536    96                       0                 0              0                0                0                  173               16367          26 25817       1832 38577       1832      0         4                  0                 0                  8            0      253       50      0      749400                274        123                   0                     0                   0      119900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 0          0       0            123          0             0           301   11497908.290         534    97                       0                 0              0                0                0                  172               16672          26 25817       1832 38577       1832      1         3                  0                 0                  6            2      253       50      0      750250                273        123                   0                     0                   0      120000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 0          0       0            123          0             0           295   11565751.100         536    98                       0                 0              0                0                0                  167               16969          26 25817       1833 38577       1833      2         3                  0                 5                  4            6      253       50      0      764700                274        123                   0                     0                   0      122400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 0          0       0            123          0             0           294   11668586.940         526    99                       0                 0              0                0                0                  165               17267          26 25817       1829 38577       1829      0         3                  0                 2                  4            0      253       50      0      765600                269        123                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.03680,0.94507)@3109 2@(1.04313,0.79334)@6264 3@(1.14427,1.03092)@3413 4@(1.11592,0.99540)@6642 5@(0.81176,0.72630)@10104 6@(1.03406,0.70892)@6949 7@(1.18719,1.10677)@6901 8@(1.26735,1.21786)@10119 9@(1.20741,1.12086)@6721 10@(1.30872,1.06064)@10100 11@(1.27354,1.02617)@10134 12@(1.43592,1.10488)@10741 13@(0.98087,1.13320)@6826 14@(1.28101,1.20555)@10252 15@(1.19507,0.93138)@9985 16@(1.11276,0.78207)@7148 17@(1.31790,1.21438)@13361 18@(1.31656,1.34598)@10434 19@(0.84784,1.16836)@7668 20@(0.99604,0.73054)@7668 21@(1.38021,1.23001)@13513 22@(1.16091,1.32863)@7253 23@(0.88407,0.66948)@10288 24@(1.18855,1.51313)@10511 25@(1.31718,0.93486)@7253 26@(1.08158,0.90839)@3840 27@(1.14815,1.20389)@10240 28@(1.05164,0.79040)@9336 29@(1.04444,0.88490)@9900 30@(1.08988,1.12067)@3413 31@(0.97992,1.22505)@3934 32@(1.05959,1.01411)@3413 33@(1.26229,1.22116)@10072 34@(1.17714,1.35302)@10939 35@(1.48507,1.11237)@11093 36@(0.93550,0.97338)@9856 37@(1.22267,1.33722)@10666 38@(1.21246,1.41771)@13653 39@(1.43254,1.11759)@13665 40@(1.22423,1.10712)@7253 41@(1.05855,0.93899)@6400 42@(1.27937,1.18918)@10134 43@(1.22269,1.54611)@14600 44@(0.95677,0.96522)@3308 45@(1.05101,0.69972)@10167 46@(1.35481,1.37373)@13506 47@(0.95427,1.15935)@11093 48@(1.16316,1.05557)@7253 49@(0.95297,0.99861)@3828
#links runNum=0 14-40@-90dBm@0.805 2-48@-97dBm@0.052 31-40@-89dBm@0.866 10-11@-86dBm@0.952 35-39@-88dBm@0.934 1-2@-88dBm@0.934 3-38@-93dBm@0.651 18-43@-88dBm@0.936 8-34@-86dBm@0.951 26-41@-96dBm@0.147 13-28@-91dBm@0.738 31-48@-97dBm@0.025 40-48@-81dBm@0.985 37-46@-97dBm@0.046 9-30@-97dBm@0.001 13-29@-94dBm@0.348 27-29@-92dBm@0.678 0-26@-90dBm@0.864 22-24@-88dBm@0.903 29-49@-93dBm@0.608 22-48@-95dBm@0.194 9-15@-86dBm@0.950 2-28@-60dBm@1.000 11-37@-96dBm@0.178 18-48@-93dBm@0.588 9-39@-91dBm@0.732 25-39@-96dBm@0.094 25-35@-90dBm@0.860 3-19@-96dBm@0.160 34-36@-97dBm@0.036 0-48@-92dBm@0.711 2-4@-93dBm@0.655 0-11@-97dBm@0.068 10-31@-96dBm@0.129 33-37@-88dBm@0.920 1-48@-92dBm@0.683 12-14@-88dBm@0.937 2-21@-95dBm@0.245 12-28@-95dBm@0.232 24-46@-90dBm@0.861 2-5@-89dBm@0.880 11-28@-91dBm@0.741 33-42@-95dBm@0.274 2-10@-95dBm@0.223 26-48@-87dBm@0.944 4-41@-95dBm@0.198 9-12@-92dBm@0.661 18-24@-91dBm@0.747 1-26@-86dBm@0.953 1-40@-96dBm@0.140 0-39@-94dBm@0.346 2-6@-87dBm@0.947 34-47@-91dBm@0.742 3-4@-85dBm@0.961 12-46@-93dBm@0.538 13-30@-90dBm@0.863 22-27@-87dBm@0.946 0-2@-95dBm@0.217 16-44@-89dBm@0.876 27-39@-91dBm@0.801 1-23@-95dBm@0.291 12-42@-91dBm@0.747 2-16@-80dBm@0.993 9-11@-83dBm@0.974 36-48@-92dBm@0.666 9-42@-81dBm@0.986 8-17@-83dBm@0.976 34-43@-95dBm@0.236 2-31@-95dBm@0.204 1-6@-89dBm@0.893 1-41@-84dBm@0.974 5-7@-97dBm@0.011 16-19@-97dBm@0.063 6-45@-86dBm@0.951 22-37@-86dBm@0.952 22-34@-87dBm@0.940 11-40@-83dBm@0.979 32-45@-91dBm@0.746 22-30@-89dBm@0.875 9-10@-85dBm@0.960 27-38@-88dBm@0.934 31-39@-95dBm@0.195 10-32@-97dBm@0.017 1-32@-85dBm@0.962 7-30@-86dBm@0.951 32-49@-96dBm@0.150 2-36@-88dBm@0.904 6-17@-96dBm@0.077 27-37@-91dBm@0.744 10-12@-88dBm@0.912 0-14@-94dBm@0.451 7-49@-96dBm@0.147 27-41@-89dBm@0.868 12-35@-80dBm@0.990 18-47@-94dBm@0.321 20-36@-95dBm@0.249 40-47@-90dBm@0.808 6-20@-94dBm@0.340 4-44@-92dBm@0.685 15-29@-88dBm@0.920 3-9@-82dBm@0.984 9-21@-92dBm@0.666 16-20@-89dBm@0.880 9-40@-96dBm@0.144 10-21@-86dBm@0.956 9-31@-89dBm@0.867 2-33@-95dBm@0.243 4-38@-96dBm@0.141 44-49@-72dBm@1.000 6-23@-84dBm@0.971 12-39@-76dBm@1.000 12-15@-90dBm@0.862 18-38@-83dBm@0.975 0-32@-84dBm@0.974 16-30@-96dBm@0.087 11-48@-91dBm@0.768 4-29@-84dBm@0.972 0-31@-88dBm@0.932 13-33@-91dBm@0.797 21-34@-92dBm@0.706 37-38@-79dBm@0.998 37-47@-94dBm@0.487 3-30@-97dBm@0.045 3-40@-89dBm@0.889 3-15@-95dBm@0.227 30-45@-94dBm@0.464 14-38@-97dBm@0.048 21-35@-96dBm@0.130 0-5@-92dBm@0.695 8-48@-92dBm@0.667 0-34@-92dBm@0.680 2-23@-95dBm@0.235 19-31@-95dBm@0.290 34-46@-92dBm@0.666 15-41@-95dBm@0.200 30-32@-87dBm@0.939 4-19@-91dBm@0.772 17-44@-94dBm@0.361 0-29@-96dBm@0.157 8-33@-79dBm@0.997 14-46@-94dBm@0.481 26-46@-96dBm@0.084 14-48@-94dBm@0.499 13-32@-86dBm@0.958 0-20@-91dBm@0.780 31-42@-96dBm@0.131 23-41@-94dBm@0.444 42-46@-94dBm@0.362 1-17@-96dBm@0.116 35-42@-90dBm@0.860 3-7@-87dBm@0.939 20-49@-90dBm@0.861 1-11@-96dBm@0.172 27-47@-87dBm@0.941 0-3@-87dBm@0.942 39-48@-95dBm@0.224 5-36@-95dBm@0.234 17-18@-88dBm@0.929 7-12@-89dBm@0.876 22-49@-94dBm@0.383 3-39@-93dBm@0.625 31-37@-95dBm@0.225 6-44@-95dBm@0.293 8-14@-66dBm@1.000 21-46@-94dBm@0.409 17-39@-96dBm@0.171 0-36@-96dBm@0.157 14-16@-96dBm@0.190 12-21@-90dBm@0.824 36-44@-91dBm@0.761 22-39@-96dBm@0.134 5-6@-91dBm@0.720 33-44@-94dBm@0.409 8-37@-92dBm@0.679 14-39@-87dBm@0.938 3-5@-97dBm@0.045 7-47@-95dBm@0.234 17-47@-96dBm@0.112 9-25@-88dBm@0.934 0-1@-85dBm@0.959 15-49@-96dBm@0.162 4-27@-94dBm@0.371 41-49@-90dBm@0.863 3-16@-95dBm@0.274 12-49@-96dBm@0.132 13-49@-87dBm@0.941 21-40@-92dBm@0.714 26-30@-95dBm@0.198 7-44@-96dBm@0.180 40-42@-83dBm@0.977 1-36@-92dBm@0.674 1-49@-94dBm@0.499 12-22@-96dBm@0.146 1-29@-92dBm@0.705 25-33@-90dBm@0.815 11-14@-97dBm@0.051 22-31@-87dBm@0.940 6-28@-91dBm@0.739 26-34@-95dBm@0.262 19-49@-89dBm@0.889 0-27@-94dBm@0.472 18-44@-95dBm@0.290 16-26@-83dBm@0.974 13-26@-92dBm@0.706 10-17@-86dBm@0.956 20-29@-93dBm@0.660 7-43@-97dBm@0.034 7-8@-84dBm@0.974 3-25@-89dBm@0.866 22-33@-96dBm@0.095 13-19@-85dBm@0.963 39-49@-95dBm@0.268 9-48@-88dBm@0.933 11-22@-92dBm@0.695 5-29@-90dBm@0.816 26-42@-92dBm@0.707 7-42@-96dBm@0.119 27-42@-89dBm@0.867 0-4@-95dBm@0.286 37-42@-88dBm@0.907 5-45@-91dBm@0.763 11-47@-93dBm@0.589 2-22@-96dBm@0.190 11-29@-92dBm@0.707 1-7@-95dBm@0.255 44-47@-91dBm@0.798 0-44@-88dBm@0.913 26-49@-87dBm@0.940 15-48@-94dBm@0.460 18-22@-84dBm@0.973 42-43@-96dBm@0.166 6-32@-96dBm@0.169 18-29@-95dBm@0.233 39-42@-93dBm@0.644 24-42@-96dBm@0.152 7-14@-84dBm@0.974 16-28@-84dBm@0.968 4-6@-95dBm@0.318 17-27@-91dBm@0.726 19-39@-97dBm@0.052 28-29@-92dBm@0.678 18-46@-77dBm@1.000 10-46@-96dBm@0.103 14-31@-97dBm@0.047 12-33@-97dBm@0.019 23-40@-95dBm@0.233 3-26@-83dBm@0.974 30-48@-91dBm@0.746 7-17@-92dBm@0.685 2-32@-97dBm@0.046 18-21@-95dBm@0.203 0-21@-95dBm@0.206 14-33@-80dBm@0.990 14-42@-95dBm@0.279 3-13@-86dBm@0.957 7-33@-87dBm@0.949 28-48@-91dBm@0.742 11-27@-89dBm@0.868 14-49@-96dBm@0.087 13-36@-95dBm@0.290 7-10@-83dBm@0.975 8-42@-76dBm@1.000 14-29@-95dBm@0.194 9-32@-87dBm@0.944 23-28@-95dBm@0.233 0-30@-87dBm@0.949 36-41@-85dBm@0.960 9-33@-86dBm@0.951 0-49@-77dBm@1.000 3-31@-94dBm@0.504 5-32@-95dBm@0.214 1-3@-90dBm@0.806
#results runNum=0 totalPacketSent 0 totalPacketReceived 2312 totalOLGenerated 0.0 totalThReceived 1.41565176926 dropsByCollisions 11373 totalTX 38577 totalRX 25817 dropsPropagation 1387 -
#aveChargePerCycle runNum=0 0@26967.92 1@5130.73 2@2267.33 3@5690.61 4@1388.55 5@1075.04 6@2705.10 7@3576.97 8@1530.39 9@3473.97 10@1636.73 11@1244.20 12@1608.75 13@1501.03 14@1843.07 15@1148.65 16@1471.99 17@922.18 18@2129.29 19@893.17 20@1105.47 21@929.95 22@4525.49 23@802.10 24@965.88 25@1276.25 26@1984.91 27@1604.26 28@970.76 29@1435.35 30@3837.64 31@4127.91 32@3101.73 33@1467.03 34@914.67 35@949.06 36@952.22 37@1190.33 38@851.31 39@1029.62 40@2406.49 41@1452.54 42@1589.39 43@808.79 44@1517.43 45@810.96 46@872.49 47@925.32 48@1364.43 49@2799.46

# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      1           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            156          0             0             0         98.400           2     1                       0                 0              0                0                0                    0                   0           0     0         27     0         27     27         0                  0                80                 12           12      197       50      1           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0      21606.660           2     2                       0                 0              0                0                0                    0                   0           0     0         76     0         76     49         0                  0                10                 12            6      197       50      1       12100                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0      80801.500           2     3                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 14            0      197       50      1       12600                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     101820.010           2     4                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 14            0      197       50      1       24150                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     161079.500           2     5                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 14            0      197       50      1       24700                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     182356.610           2     6                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 14            0      197       50      1       36450                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     241551.450           2     7                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 14            0      197       50      1       36950                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     262828.560           2     8                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 14            0      197       50      1       48700                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     322023.400           2     9                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 14            0      197       50      1       49200                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     343235.860           2    10                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 14            0      197       50      1       60900                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     402560.000           2    11                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 14            0      197       50      1       61500                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     424354.310           2    12                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 14            0      197       50      1       73650                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     483613.800           2    13                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 14            0      197       50      1       74200                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     504761.610           2    14                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 14            0      197       50      1       85850                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     564021.100           2    15                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 14            0      197       50      1       86400                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     585427.510           2    16                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 14            0      197       50      1       98250                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     644622.350           2    17                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 14            0      197       50      1       98750                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     666675.260           2    18                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 14            0      197       50      1      111100                  1          0                   0                     0                   0       22400           0
      55.042             53.941    0.000       0.745     97.000      0.504       65.667               53.847      0.000         0.887       97.000       26.667      65.667              53.847     0.000        0.887      97.000      26.667    14  3920         3920                14         97   1.000            145     11.143       239.250             0     741737.810         309    19                       0                 0              0                0                0                   10                   0         530   111        986   118        986     15         0                  4                 0                 14            0      197       50      1      111450                162        145                   0                     0                   0       22500        3906
       0.584              0.514    0.000       0.731      1.669      0.010        1.233                0.173      0.438         0.961        1.669        1.006       1.233               0.173     0.438        0.961       1.669       1.006   399  3920            0               385       2766   1.158            145     82.600      3934.757             0    1304052.120        6208    20                       0                 0              0                0                0                 1307                   7        3877  3262       6212  4303       6212     65        10               1849                 4                 16           29      197       50      1      123200               4644        145                   1                     0                   0       24900        3521
       0.688              0.344    0.000       0.711      1.580      0.047        1.348                0.162      0.797         0.989        1.580        1.172       1.348               0.162     0.797        0.989       1.580       1.172   921  3920            0               522       2722   1.902            181    173.337      5013.055             0    1957696.180        6041    21                       0                 0              0                0                0                 1739                  15        2056  6506       6048  8714       6048     24        54               1923                24                 21           42      177       50      1      123700               4480        145                  16                     0                   0       25000        2999
       0.604              0.254    0.000       0.576      1.789      0.011        1.390                0.139      0.643         0.970        1.789        1.098       1.390               0.139     0.643        0.970       1.789       1.098  1444  3920            0               523       1861   2.683            151    278.837      2698.331             0    2432923.540        5660    22                       0                 0              0                0                0                 1258                  24        1807  8890       5664 11824       5664     23        44               1030                28                 25           53      184       50      1      135300               4096        145                  23                     0                   0       27400        2476
       0.757              0.197    0.000       0.607      2.173      0.010        1.404                0.140      0.328         0.919        2.173        1.021       1.404               0.140     0.328        0.919       2.173       1.021  2086  3920            0               642       1185   3.410            149    376.676      2099.759             0    2846821.600        4699    23                       0                 0              0                0                0                  741                  48        1369 10717       4760 14105       4760     21        55                605                25                 15           57      188       50      1      135900               3192        145                  32                     0                   0       27500        1834
       0.982              0.177    0.000       0.616      2.571      0.037        1.705                0.136      0.422         0.911        2.571        1.214       1.705               0.136     0.422        0.911       2.571       1.214  2685  3920            0               599        817   4.334            148    476.456      1460.916             0    3141601.170        3634    24                       0                 0              0                0                0                  359                  49        1064 12133       3847 15693       3847      8        63                201                12                 19           56      188       50      1      147350               2289        145                  13                     0                   0       29900        1235
       1.391              0.139    0.004       0.548      3.667      0.227        2.735                0.109      0.698         0.896        3.667        1.803       2.735               0.109     0.698        0.896       3.667       1.803  3187  3920            0               502        379   5.404            147    573.727      1264.342             0    3391216.690        2896    25                       0                 0              0                0                0                  252                  49         765 13014       3284 16637       3284     11        54                 45                 5                 16           54      192       50      1      147950               1740        145                  11                     0                   0       30000         733
       0.983              0.098    0.000       0.382      3.339      0.010        2.255                0.090      0.523         0.812        3.339        1.170       2.255               0.090     0.523        0.812       3.339       1.170  3483  3920            0               296        274   5.851            147    674.152       948.181             0    3557296.740        2420    26                       0                 0              0                0                0                  215                  49         488 13584       2938 17244       2938     11        49                 10                 6                 13           57      192       50      1      160500               1415        145                   9                     0                   0       32400         437
       0.774              0.077    0.000       0.319      2.923      0.006        2.923                0.058      1.000         1.000        2.923        2.923       2.923               0.058     1.000        1.000       2.923       2.923  3660  3920            0               177        204   5.910            149    774.514       786.812             0    3723295.360        1722    27                       0                 0              0                0                0                   95                  49         322 13965       2387 17643       2387     12        43                  1                14                 15           58      193       50      1      161100                968        145                   2                     0                   0       32500         260
       1.287              0.077    0.004       0.579      2.690      0.012        1.924                0.077      0.626         0.863        2.690        1.158       1.924               0.077     0.626        0.863       2.690       1.158  3717  3920            0                57         96   5.193            148    884.351       799.786             0    3814924.480        1240    28                       0                 0              0                0                0                   71                  49         241 14118       2027 17811       2027     11        36                  0                10                  9           54      195       50      1      173000                672        145                   0                     0                   0       34900         203
       1.126              0.068    0.004       0.520      2.594      0.013        2.594                0.052      1.000         1.000        2.594        2.594       2.594               0.052     1.000        1.000       2.594       2.594  3784  3920            0                67         97   5.507            147    975.925       857.201             0    3930243.860         628    29                       0                 0              0                0                0                    8                  49         194 14282       1368 17993       1368      5        34                  0                 2                  9           48      195       50      1      173600                330        145                   0                     0                   0       35000         136
       1.111              0.089    0.000       0.505      2.500      0.012        2.188                0.087      0.924         0.980        2.500        1.875       2.188               0.087     0.924        0.980       2.500       1.875  3843  3920            0                59        103   6.034            145   1076.847       887.889             0    3999453.760         421    30                       0                 0              0                0                0                    2                  49          98 14444       1130 18165       1130      7        30                  0                 7                  7           50      196       50      1      185100                219        145                   0                     0                   1       37400          77
       1.819              0.073    0.187       0.618      3.250      0.389        3.250                0.065      1.000         1.000        3.250        3.250       3.250               0.065     1.000        1.000       3.250       3.250  3874  3920            0                31         41   6.226            145   1174.258       943.497             0    4090397.530         278    31                       0                 0              0                0                0                    1                  49         100 14516        912 18244        912      4        23                  0                 3                  1           52      197       50      1      185550                142        145                   0                     0                   0       37500          46
       2.417              0.048    1.000       1.000      2.417      2.417        2.417                0.048      1.000         1.000        2.417        2.417       2.417               0.048     1.000        1.000       2.417       2.417  3891  3920            0                17         24   6.412            145   1272.059      1043.838             0    4135683.970         218    32                       0                 0              0                0                0                    1                  49          77 14557        793 18288        793      1        13                  0                 1                 10           46      197       50      1      197450                111        145                   0                     0                   0       39900          29
       0.854              0.034    0.124       0.578      1.583      0.125        1.583                0.032      1.000         1.000        1.583        1.583       1.583               0.032     1.000        1.000       1.583       1.583  3900  3920            0                 9         20   6.000            145   1394.556      1072.622             0    4214490.650         169    33                       0                 0              0                0                0                    1                  49          48 14586        685 18320        685      2        12                  0                 2                 13           43      197       50      1      198050                 86        145                   0                     0                   0       40000          20
       3.500              0.140    0.121       0.576      6.500      0.500        6.500                0.130      1.000         1.000        6.500        6.500       6.500               0.130     1.000        1.000       6.500       6.500  3906  3920            0                 6         13   6.167            145   1460.500      1146.167             0    4253782.080         140    34                       0                 0              0                0                0                    1                  49          35 14605        613 18341        613      2         9                  0                 1                 13           36      197       50      1      210800                 71        145                   0                     0                   0       42400          14
       5.500              0.110    1.000       1.000      5.500      5.500        5.500                0.110      1.000         1.000        5.500        5.500       5.500               0.110     1.000        1.000       5.500       5.500  3909  3920            0                 3          4   6.000            145   1572.667      1318.000             0    4326210.610         117    35                       0                 0              0                0                0                    0                  49          34 14612        545 18348        545      1         7                  0                 1                 12           35      197       50      1      211350                 59        145                   0                     0                   0       42500          11
       4.500              0.090    1.000       1.000      4.500      4.500        4.500                0.090      1.000         1.000        4.500        4.500       4.500               0.090     1.000        1.000       4.500       4.500  3911  3920            0                 2          4   6.000            145   1682.000      1349.000             0    4359426.340         111    36                       0                 0              0                0                0                    0                  49          28 14618        521 18354        521      3         4                  0                 0                 12           35      197       50      1      223000                 56        145                   0                     0                   0       44900           9
       3.500              0.070    1.000       1.000      3.500      3.500        3.500                0.070      1.000         1.000        3.500        3.500       3.500               0.070     1.000        1.000       3.500       3.500  3913  3920            0                 2          4   6.500            145   1783.000      1323.000             0    4430178.800          95    37                       0                 0              0                0                0                    0                  49          26 14624        490 18360        490      1         3                  0                 1                 12           31      197       50      1      223600                 48        145                   0                     0                   0       45000           7
