       2.591              0.207    0.019       0.581      5.960      0.444        4.543                0.182      0.734         0.911        5.960        3.125       4.543               0.182     0.734        0.911       5.960       3.125  7622  7840            0                46         14   6.565            134   2226.152      3742.447           797   11044087.110         605    81                       0                 0              0                0                0                  123               37650          60 27928       1877 36608       1877      2         4                  0                 5                 15           21      228       50      0      556950                315        134                   0                     0                   0      100000         218
       2.655              0.159    0.125       0.679      5.040      0.611        3.676                0.147      0.660         0.879        5.040        2.312       3.676               0.147     0.660        0.879       5.040       2.312  7666  7840            0                44         14   5.841            134   2323.091      3858.880           781   11117362.030         605    82                       0                 0              0                0                0                  124               38444          62 27986       1875 36671       1875      1         3                  0                 4                 12           22      228       50      0      569450                316        134                   0                     0                   0      102400         174
       1.895              0.114    0.063       0.594      4.040      0.333        2.676                0.107      0.488         0.794        4.040        1.312       2.676               0.107     0.488        0.794       4.040       1.312  7712  7840            0                46         13   5.478            134   2423.739      3773.034           775   11227541.000         589    83                       0                 0              0                0                0                  109               39231          61 28045       1865 36730       1865      0         4                  0                 2                  9           23      228       50      0      570000                305        134                   0                     0                   0      102500         128
       1.675              0.100    0.106       0.682      3.080      0.278        2.373                0.095      0.751         0.919        3.080        1.667       2.373               0.095     0.751        0.919       3.080       1.667  7748  7840            0                36         13   5.639            134   2523.556      3903.408           756   11301174.310         592    84                       0                 0              0                0                0                  111               40002          50 28094       1875 36780       1875      0         3                  0                 0                  9           21      228       50      0      583850                307        134                   0                     0                   0      104900          92
       1.085              0.065    0.089       0.633      2.200      0.222        2.200                0.044      1.000         1.000        2.200        2.200       2.200               0.044     1.000        1.000       2.200       2.200  7776  7840            0                28         12   5.250            134   2627.714      3987.890           759   11409331.780         592    85                       0                 0              0                0                0                  112               40773          51 28134       1867 36824       1867      1         4                  0                 2                  9           21      228       50      0      584300                306        134                   0                     0                   0      105000          64
       0.723              0.029    0.203       0.628      1.280      0.167        1.280                0.026      1.000         1.000        1.280        1.280       1.280               0.026     1.000        1.000       1.280       1.280  7805  7840            0                29         11   5.310            134   2726.828      4051.332           753   11482683.530         596    86                       0                 0              0                0                0                  113               41538          50 28174       1877 36866       1877      0         2                  0                 2                  9           21      228       50      0      598450                309        134                   0                     0                   0      107400          35
       1.056              0.042    0.087       0.555      2.000      0.111        2.000                0.040      1.000         1.000        2.000        2.000       2.000               0.040     1.000        1.000       2.000       2.000  7824  7840            0                19          9   4.737            134   2823.947      2002.067           735   11588979.820         574    87                       0                 0              0                0                0                  104               42287          38 28202       1858 36896       1858      0         6                  0                 0                  9           21      228       50      0      598800                298        134                   0                     0                   0      107500          16
       1.143              0.023    1.000       1.000      1.143      1.143        1.143                0.023      1.000         1.000        1.143        1.143       1.143               0.023     1.000        1.000       1.143       1.143  7832  7840            0                 8          4   5.250            134   2931.250      2036.167           738   11657593.140         578    88                       0                 0              0                0                0                  102               43036          35 28214       1858 36909       1858      0         3                  0                 0                  9           11      228       50      0      612100                299        134                   0                     0                   0      109900           8
       0.143              0.003    1.000       1.000      0.143      0.143            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 7          4   5.000            134   3041.857      1958.393           732   11761913.500         577    89                       0                 0              0                0                0                  101               43779          35 28225       1858 36920       1858      0         3                  0                 0                  9           11      228       50      0      612600                299        134                   0                     0                   0      110000           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 1          0   7.000            134   3118.000      1358.000           716   11829438.580         571    90                       0                 0              0                0                0                  106               44510          33 28226       1858 36921       1858      0         4                  0                 0                  9            9      228       50      0      626200                296        134                   0                     0                   0      112400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            134          0             0           720   11932104.470         573    91                       0                 0              0                0                0                  104               45245          30 28226       1858 36921       1858      0         3                  0                 0                  9           10      228       50      0      626550                297        134                   0                     0                   0      112500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            134          0             0           714   11999090.780         575    92                       0                 0              0                0                0                  105               45970          29 28226       1858 36921       1858      0         3                  0                 0                  9            6      228       50      0      639900                299        134                   0                     0                   0      114900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            134          0             0           681   12101926.020         594    93                       0                 0              0                0                0                  118               46671          28 28226       1878 36921       1878      0         3                  0                 0                  9            2      228       50      0      640400                310        134                   0                     0                   0      115000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            134          0             0           696   12169589.130         594    94                       0                 0              0                0                0                  118               47377          28 28226       1878 36921       1878      0         3                  0                 0                  9            1      228       50      0      653950                310        134                   0                     0                   0      117400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            134          0             0           689   12272737.870         594    95                       0                 0              0                0                0                  118               48076          28 28226       1878 36921       1878      0         3                  0                 0                  9            0      228       50      0      654350                310        134                   0                     0                   0      117500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            134          0             0           679   12340610.380         594    96                       0                 0              0                0                0                  117               48770          28 28226       1878 36921       1878      0         3                  0                 0                  9            0      228       50      0      668100                310        134                   0                     0                   0      119900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            134          0             0           673   12443857.520         594    97                       0                 0              0                0                0                  117               49453          28 28226       1878 36921       1878      0         3                  0                 0                  9            0      228       50      0      668500                310        134                   0                     0                   0      120000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            134          0             0           669   12511723.730         594    98                       0                 0              0                0                0                  114               50138          28 28226       1878 36921       1878      0         3                  0                 0                  9            0      228       50      0      682150                310        134                   0                     0                   0      122400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            134          0             0           661   12615041.820         594    99                       0                 0              0                0                0                  114               50810          28 28226       1878 36921       1878      0         3                  0                 0                  9            0      228       50      0      682700                310        134                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.90776,0.98900)@3475 2@(1.01224,0.85822)@6518 3@(1.22886,0.97550)@3167 4@(1.26613,1.02433)@6355 5@(1.09588,1.01510)@3378 6@(1.11696,1.17327)@6791 7@(1.23079,1.08768)@6580 8@(0.95689,0.88249)@3105 9@(1.32803,1.04898)@9663 10@(0.99210,0.95087)@6668 11@(0.91559,0.88788)@3840 12@(1.15841,0.89795)@9897 13@(0.86896,0.75257)@7116 14@(1.02855,0.92737)@3810 15@(1.03040,1.17976)@6642 16@(1.09941,1.12752)@9908 17@(0.98063,0.76961)@7253 18@(0.91597,1.28471)@10189 19@(0.75098,1.39026)@13803 20@(1.27225,1.10916)@7008 21@(0.90072,0.92095)@6348 22@(0.97783,0.82078)@3194 23@(1.25543,0.88479)@7650 24@(0.71915,1.38804)@16875 25@(1.02524,1.46733)@13407 26@(0.90321,0.87953)@3276 27@(1.20819,0.63476)@10837 28@(1.19269,1.14276)@9768 29@(0.99090,1.10125)@9860 30@(1.27876,1.05991)@9768 31@(1.21919,1.13112)@9652 32@(0.75833,0.91089)@10508 33@(1.00622,0.94700)@3416 34@(0.78785,0.85348)@10188 35@(0.63643,0.87864)@12966 36@(1.47360,1.14606)@12913 37@(0.67211,1.11236)@16242 38@(1.12388,0.61980)@14113 39@(0.90449,1.35073)@13528 40@(0.84739,0.79917)@9761 41@(0.96187,0.73196)@6356 42@(1.11137,1.20950)@9956 43@(1.50429,1.25270)@16189 44@(1.21267,0.86926)@6820 45@(1.26529,1.29627)@13220 46@(0.60339,0.80060)@16257 47@(1.16643,1.41168)@16496 48@(0.74308,1.57403)@17347 49@(1.16772,1.17879)@7218
#links runNum=0 3-41@-96dBm@0.145 15-47@-91dBm@0.777 6-15@-91dBm@0.768 6-49@-80dBm@0.989 36-47@-97dBm@0.067 1-2@-87dBm@0.940 4-7@-88dBm@0.927 13-34@-86dBm@0.958 8-34@-92dBm@0.662 24-26@-96dBm@0.129 2-44@-94dBm@0.362 9-45@-96dBm@0.113 0-26@-88dBm@0.929 19-24@-75dBm@1.000 7-23@-89dBm@0.870 10-33@-64dBm@1.000 7-34@-95dBm@0.286 26-44@-94dBm@0.356 10-14@-84dBm@0.974 0-17@-96dBm@0.160 13-35@-96dBm@0.168 5-15@-86dBm@0.949 3-6@-87dBm@0.939 7-31@-78dBm@1.000 29-32@-96dBm@0.125 0-11@-89dBm@0.874 7-16@-88dBm@0.934 13-26@-89dBm@0.895 5-27@-92dBm@0.672 21-34@-89dBm@0.895 21-44@-93dBm@0.648 26-37@-96dBm@0.108 18-24@-97dBm@0.048 2-10@-84dBm@0.970 35-40@-88dBm@0.934 8-28@-95dBm@0.221 0-35@-96dBm@0.090 7-28@-89dBm@0.891 5-20@-87dBm@0.940 4-47@-94dBm@0.497 1-40@-91dBm@0.734 3-5@-85dBm@0.966 31-49@-83dBm@0.974 30-49@-87dBm@0.943 3-4@-76dBm@1.000 19-25@-90dBm@0.816 22-44@-96dBm@0.177 12-41@-96dBm@0.188 4-42@-92dBm@0.682 32-42@-97dBm@0.005 5-10@-91dBm@0.773 1-28@-92dBm@0.708 27-38@-84dBm@0.974 2-14@-79dBm@1.000 28-41@-94dBm@0.352 4-28@-83dBm@0.974 31-35@-96dBm@0.085 5-49@-89dBm@0.873 11-12@-93dBm@0.637 32-34@-87dBm@0.944 42-45@-87dBm@0.947 6-45@-95dBm@0.224 5-38@-96dBm@0.159 16-38@-96dBm@0.120 15-29@-84dBm@0.971 22-30@-95dBm@0.285 13-30@-95dBm@0.302 18-32@-95dBm@0.220 20-27@-95dBm@0.210 45-47@-87dBm@0.948 5-14@-84dBm@0.974 3-30@-92dBm@0.675 10-41@-94dBm@0.394 17-27@-89dBm@0.882 18-25@-88dBm@0.933 31-44@-91dBm@0.756 5-26@-95dBm@0.249 5-44@-88dBm@0.934 28-44@-96dBm@0.153 19-48@-89dBm@0.897 6-20@-96dBm@0.148 16-36@-97dBm@0.004 14-20@-94dBm@0.352 22-47@-96dBm@0.090 15-45@-93dBm@0.661 11-14@-85dBm@0.962 0-41@-94dBm@0.521 23-44@-83dBm@0.974 16-42@-89dBm@0.866 10-32@-89dBm@0.899 32-35@-86dBm@0.957 28-49@-94dBm@0.379 14-46@-94dBm@0.340 5-31@-95dBm@0.294 10-22@-91dBm@0.747 32-40@-86dBm@0.954 1-47@-97dBm@0.021 0-33@-76dBm@1.000 14-21@-94dBm@0.475 0-23@-92dBm@0.694 45-49@-91dBm@0.755 40-46@-97dBm@0.033 6-26@-94dBm@0.498 18-39@-85dBm@0.961 2-13@-86dBm@0.956 13-17@-84dBm@0.971 30-45@-92dBm@0.693 6-33@-94dBm@0.430 9-23@-86dBm@0.954 21-27@-97dBm@0.022 15-44@-94dBm@0.321 7-37@-95dBm@0.203 30-43@-94dBm@0.483 23-49@-91dBm@0.727 2-12@-85dBm@0.966 1-26@-89dBm@0.870 13-41@-90dBm@0.834 18-23@-97dBm@0.021 4-30@-88dBm@0.933 24-47@-95dBm@0.208 4-49@-87dBm@0.948 12-31@-92dBm@0.685 1-32@-97dBm@0.049 6-42@-81dBm@0.986 17-22@-89dBm@0.870 3-7@-86dBm@0.957 26-30@-92dBm@0.663 1-11@-92dBm@0.698 28-29@-88dBm@0.937 0-3@-87dBm@0.938 35-46@-83dBm@0.974 17-41@-85dBm@0.960 27-34@-95dBm@0.295 30-36@-87dBm@0.938 10-49@-94dBm@0.332 31-36@-96dBm@0.115 4-20@-86dBm@0.955 33-40@-94dBm@0.449 18-19@-89dBm@0.882 34-35@-92dBm@0.696 20-31@-88dBm@0.931 7-15@-91dBm@0.766 5-6@-89dBm@0.866 8-26@-85dBm@0.963 17-32@-96dBm@0.133 6-38@-97dBm@0.030 2-8@-87dBm@0.938 21-29@-95dBm@0.237 23-31@-91dBm@0.782 0-1@-88dBm@0.916 11-17@-87dBm@0.945 5-9@-94dBm@0.351 29-42@-87dBm@0.944 2-26@-89dBm@0.881 4-36@-96dBm@0.166 9-28@-97dBm@0.013 9-18@-96dBm@0.088 21-40@-88dBm@0.933 36-43@-82dBm@0.981 3-12@-91dBm@0.731 0-14@-81dBm@0.988 29-43@-96dBm@0.155 9-20@-92dBm@0.702 6-12@-92dBm@0.678 14-26@-86dBm@0.956 28-42@-93dBm@0.657 26-34@-92dBm@0.699 0-22@-86dBm@0.956 16-49@-91dBm@0.721 12-20@-95dBm@0.224 21-26@-77dBm@1.000 15-28@-93dBm@0.607 35-37@-88dBm@0.917 16-35@-96dBm@0.162 7-36@-96dBm@0.128 16-28@-83dBm@0.975 4-29@-93dBm@0.649 1-21@-83dBm@0.975 23-33@-91dBm@0.777 1-33@-86dBm@0.957 9-27@-93dBm@0.564 8-21@-97dBm@0.024 6-25@-94dBm@0.338 26-42@-94dBm@0.499 1-10@-90dBm@0.853 10-38@-95dBm@0.291 9-14@-97dBm@0.053 28-30@-84dBm@0.974 11-29@-95dBm@0.197 15-42@-92dBm@0.674 14-25@-95dBm@0.276 3-38@-96dBm@0.125 9-49@-92dBm@0.685 11-22@-85dBm@0.963 1-13@-95dBm@0.281 26-28@-97dBm@0.037 2-4@-90dBm@0.861 4-9@-81dBm@0.987 23-36@-92dBm@0.662 30-40@-97dBm@0.067 15-17@-93dBm@0.584 10-47@-95dBm@0.304 19-39@-92dBm@0.668 34-42@-94dBm@0.409 13-40@-94dBm@0.331 8-29@-96dBm@0.151 8-45@-95dBm@0.215 20-28@-87dBm@0.946 10-42@-95dBm@0.238 39-42@-92dBm@0.703 15-18@-88dBm@0.916 40-41@-89dBm@0.869 39-48@-96dBm@0.167 14-33@-70dBm@1.000 0-8@-82dBm@0.980 8-22@-88dBm@0.914 19-29@-94dBm@0.434 27-44@-90dBm@0.839 1-42@-94dBm@0.418 0-5@-82dBm@0.985 34-40@-95dBm@0.295 7-9@-91dBm@0.750 39-47@-93dBm@0.542 24-34@-97dBm@0.033 14-23@-90dBm@0.826 3-20@-96dBm@0.165 22-41@-86dBm@0.956 16-17@-94dBm@0.326 2-29@-89dBm@0.868 4-31@-95dBm@0.276 1-3@-90dBm@0.811
#results runNum=0 totalPacketSent 0 totalPacketReceived 2457 totalOLGenerated 0.0 totalThReceived 1.5044361579 dropsByCollisions 7385 totalTX 36921 totalRX 28226 dropsPropagation 1310 -
#aveChargePerCycle runNum=0 0@34690.67 1@3794.96 2@2176.28 3@5089.67 4@3041.81 5@6992.55 6@2283.19 7@1780.04 8@1775.91 9@919.29 10@1503.45 11@1287.57 12@855.57 13@1214.62 14@3165.89 15@3462.44 16@883.88 17@1396.92 18@3393.11 19@2156.93 20@1333.47 21@1674.90 22@3284.65 23@1319.08 24@742.52 25@1289.61 26@2708.25 27@1527.85 28@1307.41 29@1145.55 30@1841.22 31@902.69 32@1866.63 33@2605.74 34@1322.34 35@2109.61 36@1459.06 37@756.46 38@779.46 39@805.69 40@1877.93 41@1863.81 42@1961.58 43@763.48 44@1635.17 45@1493.47 46@735.16 47@830.82 48@747.95 49@1658.59

# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      1           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0        393.600           0     1                       0                 0              0                0                0                    0                   0           0     0         44     0         44     44         0                  0                99                 21           15      258       50      1           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0      27464.610           2     2                       0                 0              0                0                0                    1                   0           0     0         91     0         91     47         0                  0                 8                 22            0      258       50      1       16250                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0      86963.800           2     3                       0                 0              0                0                0                    1                   0           0     0         91     0         91      0         0                  0                 0                 25            0      258       50      1       16700                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     114428.410           2     4                       0                 0              0                0                0                    1                   0           0     0         91     0         91      0         0                  0                 0                 25            0      258       50      1       32950                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     174121.550           2     5                       0                 0              0                0                0                    1                   0           0     0         91     0         91      0         0                  0                 0                 25            0      258       50      1       33550                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     202103.360           2     6                       0                 0              0                0                0                    1                   0           0     0         91     0         91      0         0                  0                 0                 25            0      258       50      1       50200                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     261667.200           2     7                       0                 0              0                0                0                    1                   0           0     0         91     0         91      0         0                  0                 0                 25            0      258       50      1       50700                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     289584.360           2     8                       0                 0              0                0                0                    1                   0           0     0         91     0         91      0         0                  0                 0                 25            0      258       50      1       67300                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     349277.500           2     9                       0                 0              0                0                0                    1                   0           0     0         91     0         91      0         0                  0                 0                 25            0      258       50      1       67900                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     377130.010           2    10                       0                 0              0                0                0                    1                   0           0     0         91     0         91      0         0                  0                 0                 25            0      258       50      1       84450                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     436693.850           2    11                       0                 0              0                0                0                    1                   0           0     0         91     0         91      0         0                  0                 0                 25            0      258       50      1       84950                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     464223.110           2    12                       0                 0              0                0                0                    1                   0           0     0         91     0         91      0         0                  0                 0                 25            0      258       50      1      101250                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     523851.600           2    13                       0                 0              0                0                0                    1                   0           0     0         91     0         91      0         0                  0                 0                 25            0      258       50      1      101800                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     551445.510           2    14                       0                 0              0                0                0                    1                   0           0     0         91     0         91      0         0                  0                 0                 25            0      258       50      1      118150                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     610944.700           2    15                       0                 0              0                0                0                    1                   0           0     0         91     0         91      0         0                  0                 0                 25            0      258       50      1      118600                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     638021.410           2    16                       0                 0              0                0                0                    1                   0           0     0         91     0         91      0         0                  0                 0                 25            0      258       50      1      134550                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     697649.900           2    17                       0                 0              0                0                0                    1                   0           0     0         91     0         91      0         0                  0                 0                 25            0      258       50      1      135100                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     724791.260           2    18                       0                 0              0                0                0                    1                   0           0     0         91     0         91      0         0                  0                 0                 25            0      258       50      1      151100                  1          0                   0                     0                   0       22400           0
      43.741             42.866    0.000       0.621    113.000      0.410       56.228               42.733      0.000         0.795      113.000       26.000      56.228              42.733     0.000        0.795     113.000      26.000    15  3920         3920                15        155   1.000            116      9.067       238.692             0     809842.470         624    19                       0                 0              0                0                0                   30                   0         798   170       1344   191       1344     19         0                 21                 0                 25            0      258       50      1      151550                327        116                   0                     0                   0       22500        3905
       0.497              0.468    0.000       0.757      1.270      0.008        1.113                0.067      0.917         0.990        1.270        1.012       1.113               0.067     0.917        0.990       1.270       1.012   534  3920            0               519       2512   1.197            116     79.189      3971.962             0    1353936.840        6536    20                       0                 0              0                0                0                 1915                  13        3758  3201       6536  4194       6536     82        11               2011                14                 23           39      256       50      1      168000               4968        116                   0                     0                   0       24900        3386
       0.497              0.298    0.000       0.598      1.750      0.021        1.361                0.082      0.749         0.960        1.750        1.125       1.361               0.082     0.749        0.960       1.750       1.125  1284  3920            0               750       2353   1.888            120    171.833      5206.900           146    2028330.090        5952    21                       0                 0              0                0                0                 2121                  48        2236  6304       5953  9017       5953     44        66               2918                43                 26           50      231       50      1      168550               4385        116                  15                     0                   0       25000        2636
       0.457              0.146    0.000       0.474      1.748      0.006        1.472                0.059      0.879         0.966        1.748        1.196       1.472               0.059     0.879        0.966       1.748       1.196  2368  3920            0              1084       1002   2.503            122    272.696      2886.510            11    2452087.400        4404    22                       0                 0              0                0                0                  991                  64        1661  8390       4507 11722       4507     28        61                967                39                 33           53      229       50      1      185200               2939        116                  32                     0                   0       27400        1552
       0.718              0.043    0.258       0.778      1.145      0.215        1.145                0.023      1.000         1.000        1.145        1.145       1.145               0.023     1.000        1.000       1.145       1.145  3402  3920            0              1034        278   3.206            119    371.049      1511.533             0    2764932.200        3110    23                       0                 0              0                0                0                  325                  64        1087  9702       3437 13155       3437     14        73                146                16                 19           51      244       50      1      185600               1881        116                  28                     0                   0       27500         518
       0.218              0.004    1.000       1.000      0.218      0.218            0                    0          1             1            0            0           0                   0         1            1           0           0  3853  3920            0               451          0   4.004            116    467.188       430.635             0    2921669.750        2333    24                       0                 0              0                0                0                  181                  64         519 10153       2858 13627       2858     11        59                  0                 9                 17           53      251       50      1      201250               1343        116                   8                     0                   0       29900          67
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                67          0   5.030            116    534.224       178.522             0    3051143.920        1672    25                       0                 0              0                0                0                   75                  64         221 10220       2375 13696       2375     11        52                  0                 8                 14           49      253       50      1      201800                926        116                   1                     0                   0       30000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0             0    3130551.130        1256    26                       0                 0              0                0                0                   36                  64         119 10220       2068 13696       2068     13        37                  0                 9                 14           59      256       50      1      217850                679        116                   0                     0                   0       32400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0             0    3234354.920         850    27                       0                 0              0                0                0                   23                  64          54 10220       1769 13696       1769     11        31                  0                 7                 17           41      256       50      1      218300                455        116                   0                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0             0    3300840.230         698    28                       0                 0              0                0                0                   20                  64          36 10220       1625 13696       1625      7        17                  0                 4                 25           43      257       50      1      233850                369        116                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0             0    3395911.020         527    29                       0                 0              0                0                0                   11                  64          28 10220       1458 13696       1458      1        17                  0                 3                 26           46      256       50      1      234300                273        116                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0             0    3454281.780         421    30                       0                 0              0                0                0                   10                  64          26 10220       1329 13696       1329      5        14                  0                 8                 17           46      256       50      1      250100                216        116                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0             0    3542061.820         315    31                       0                 0              0                0                0                    8                  64          24 10220       1194 13696       1194      2        14                  0                 4                  8           46      257       50      1      250600                161        116                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0             0    3594235.630         257    32                       0                 0              0                0                0                    5                  64          24 10220       1106 13696       1106      2         9                  0                 4                 10           46      257       50      1      265850                131        116                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0             0    3677750.720         224    33                       0                 0              0                0                0                    5                  64          24 10220       1027 13696       1027      0         8                  0                 0                 12           45      257       50      1      266400                114        116                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0             0    3727518.980         193    34                       0                 0              0                0                0                    3                  64          24 10220        959 13696        959      2         7                  0                 3                 13           48      258       50      1      283100                 98        116                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0             0    3807706.770         171    35                       0                 0              0                0                0                    3                  64          24 10220        913 13696        913      1         5                  0                 2                 22           35      258       50      1      283550                 87        116                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0             0    3855030.480         157    36                       0                 0              0                0                0                    3                  64          24 10220        864 13696        864      2         5                  0                 4                 21           31      258       50      1      300300                 80        116                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0             0    3932659.870         147    37                       0                 0              0                0                0                    2                  64          24 10220        815 13696        815      0         5                  0                 0                 15           31      258       50      1      300750                 75        116                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0             0    3976747.180         143    38                       0                 0              0                0                0                    2                  64          24 10220        777 13696        777      1         4                  0                 1                 12           32      258       50      1      316500                 73        116                   0                     0                   0       47400           0
