           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            116          0             0           590   10827914.180         507    84                       0                 0              0                0                0                  129               19887          20 24962       1828 36701       1828      0         3                  0                 0                 18            0      299       50      0      756100                260        116                   0                     0                   0      104900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            116          0             0           595   10929792.870         507    85                       0                 0              0                0                0                  132               20490          20 24962       1828 36701       1828      0         2                  0                 0                 18            0      299       50      0      756450                260        116                   0                     0                   0      105000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            116          0             0           587   11000929.980         487    86                       0                 0              0                0                0                  121               21081          20 24962       1818 36701       1818      0         3                  0                 0                 18            0      299       50      0      773600                250        116                   0                     0                   0      107400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            116          0             0           566   11102710.270         507    87                       0                 0              0                0                0                  129               21659          20 24962       1828 36701       1828      0         2                  0                 0                 18           18      299       50      0      773950                260        116                   0                     0                   0      107500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            116          0             0           573   11173945.780         507    88                       0                 0              0                0                0                  131               22239          20 24962       1828 36701       1828      0         2                  0                 0                 18            0      299       50      0      791100                260        116                   0                     0                   0      109900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            116          0             0           554   11275775.270         507    89                       0                 0              0                0                0                  131               22810          20 24962       1828 36701       1828      0         3                  0                 0                 18            0      299       50      0      791450                260        116                   0                     0                   0      110000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            116          0             0           563   11348334.680         489    90                       0                 0              0                0                0                  131               23383          20 24962       1818 36701       1818      0         3                  0                 0                 18            0      299       50      0      809700                251        116                   0                     0                   0      112400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            116          0             0           558   11450050.320         497    91                       0                 0              0                0                0                  135               23948          20 24962       1818 36701       1818      0         2                  0                 0                 18            0      299       50      0      810000                255        116                   0                     0                   0      112500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            116          0             0           553   11522545.080         501    92                       0                 0              0                0                0                  139               24508          20 24962       1818 36701       1818      0         2                  0                 0                 18            0      299       50      0      828200                257        116                   0                     0                   0      114900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            116          0             0           543   11624439.220         499    93                       0                 0              0                0                0                  141               25053          20 24962       1818 36701       1818      0         2                  0                 0                 18            0      299       50      0      828600                256        116                   0                     0                   0      115000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            116          0             0           533   11695995.130         503    94                       0                 0              0                0                0                  145               25592          20 24962       1818 36701       1818      0         2                  0                 0                 18            0      299       50      0      846150                258        116                   0                     0                   0      117400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            116          0             0           511   11797824.620         493    95                       0                 0              0                0                0                  141               26116          20 24962       1818 36701       1818      0         3                  0                 0                 18            0      299       50      0      846500                253        116                   0                     0                   0      117500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            116          0             0           517   11869743.830         477    96                       0                 0              0                0                0                  130               26643          20 24962       1808 36701       1808      0         3                  0                 0                 18            0      299       50      0      864350                244        116                   0                     0                   0      119900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            116          0             0           500   11971588.770         507    97                       0                 0              0                0                0                  142               27159          20 24962       1828 36701       1828      0         1                  0                 0                 18            0      299       50      0      864750                260        116                   0                     0                   0      120000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            116          0             0           509   12042879.780         487    98                       0                 0              0                0                0                  138               27679          20 24962       1808 36701       1808      0         4                  0                 0                 18            0      299       50      0      882000                250        116                   0                     0                   0      122400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            116          0             0           506   12144847.720         485    99                       0                 0              0                0                0                  135               28195          20 24962       1808 36701       1808      0         2                  0                 0                 18            0      299       50      0      882400                249        116                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.91603,1.01091)@3909 2@(0.99767,1.04482)@3218 3@(1.18690,1.02855)@6631 4@(0.93089,0.98819)@6631 5@(0.86922,1.07889)@6524 6@(1.08844,1.13185)@3369 7@(0.86991,1.12350)@6865 8@(1.02873,1.02433)@6869 9@(0.79991,0.99108)@7292 10@(0.79030,1.11663)@9937 11@(0.99283,1.05168)@3601 12@(1.15870,1.15294)@10044 13@(0.90562,1.09588)@3452 14@(1.22895,1.11840)@10044 15@(1.00915,0.87454)@10044 16@(0.80396,1.05315)@7260 17@(0.88711,1.05153)@10282 18@(1.06598,0.79253)@6822 19@(0.81687,1.22317)@6865 20@(1.18557,0.92055)@9939 21@(1.05666,0.86854)@6631 22@(0.99363,0.83529)@7441 23@(1.30965,0.89822)@9783 24@(1.14381,0.79484)@10007 25@(1.30318,1.32827)@13308 26@(0.85922,1.04739)@7749 27@(0.91088,0.94616)@7106 28@(1.24780,1.12860)@7441 29@(1.09045,1.07258)@6528 30@(0.78554,0.99336)@7217 31@(0.92103,0.65052)@10235 32@(0.93767,1.01717)@6597 33@(1.16438,1.15407)@7099 34@(1.09653,0.63505)@10366 35@(1.17752,0.73546)@13074 36@(1.16342,0.50879)@13683 37@(0.87470,1.18671)@6631 38@(1.00340,0.76762)@7749 39@(1.34202,1.03284)@13397 40@(1.10636,0.90616)@3944 41@(0.86877,1.32370)@9959 42@(1.21048,1.16555)@13395 43@(0.74820,1.13641)@7441 44@(1.06812,1.07230)@3456 45@(0.89434,1.26030)@7209 46@(0.97080,0.41942)@14234 47@(0.79608,1.01437)@6631 48@(0.83838,1.43718)@13223 49@(1.05227,1.24231)@7142
#links runNum=0 30-43@-89dBm@0.873 7-13@-86dBm@0.956 13-27@-87dBm@0.939 9-34@-95dBm@0.245 13-35@-94dBm@0.331 30-47@-69dBm@1.000 1-2@-85dBm@0.960 8-28@-89dBm@0.893 23-29@-90dBm@0.865 11-44@-86dBm@0.956 37-44@-94dBm@0.499 18-22@-89dBm@0.895 0-6@-84dBm@0.969 2-21@-88dBm@0.937 9-12@-94dBm@0.488 17-20@-92dBm@0.668 18-40@-92dBm@0.672 0-40@-84dBm@0.972 21-35@-94dBm@0.396 13-47@-92dBm@0.670 9-30@-70dBm@1.000 26-35@-94dBm@0.500 35-37@-96dBm@0.107 3-37@-95dBm@0.278 19-41@-81dBm@0.985 1-13@-93dBm@0.550 20-35@-95dBm@0.280 5-39@-94dBm@0.498 36-38@-91dBm@0.738 18-29@-90dBm@0.829 9-13@-89dBm@0.868 2-3@-88dBm@0.933 11-37@-86dBm@0.956 5-28@-94dBm@0.349 5-15@-90dBm@0.862 32-38@-96dBm@0.138 4-40@-92dBm@0.704 6-32@-97dBm@0.038 41-48@-86dBm@0.957 1-9@-90dBm@0.864 11-27@-95dBm@0.207 25-28@-92dBm@0.706 8-18@-97dBm@0.009 22-43@-96dBm@0.181 4-9@-92dBm@0.666 26-33@-94dBm@0.333 30-45@-90dBm@0.862 28-32@-94dBm@0.388 18-24@-83dBm@0.977 11-28@-89dBm@0.875 26-47@-78dBm@1.000 3-12@-84dBm@0.968 27-30@-87dBm@0.945 5-43@-95dBm@0.230 37-42@-97dBm@0.064 1-26@-90dBm@0.864 1-20@-95dBm@0.234 8-30@-88dBm@0.918 29-49@-87dBm@0.941 17-26@-83dBm@0.974 15-34@-90dBm@0.843 15-21@-96dBm@0.152 3-4@-89dBm@0.868 29-45@-94dBm@0.421 14-47@-97dBm@0.025 18-38@-90dBm@0.848 0-2@-85dBm@0.965 9-24@-96dBm@0.099 13-19@-86dBm@0.954 2-25@-95dBm@0.195 31-32@-96dBm@0.099 5-10@-84dBm@0.974 18-34@-90dBm@0.808 14-26@-94dBm@0.451 13-38@-93dBm@0.617 20-26@-92dBm@0.677 1-12@-91dBm@0.728 10-47@-86dBm@0.958 8-17@-88dBm@0.924 24-35@-86dBm@0.956 1-30@-83dBm@0.975 8-44@-86dBm@0.958 17-27@-81dBm@0.986 6-11@-96dBm@0.179 9-32@-87dBm@0.949 5-7@-75dBm@1.000 35-40@-94dBm@0.504 3-11@-90dBm@0.849 19-45@-88dBm@0.932 29-44@-70dBm@1.000 1-8@-95dBm@0.280 24-28@-92dBm@0.665 43-49@-96dBm@0.164 8-39@-94dBm@0.415 2-42@-97dBm@0.061 29-40@-88dBm@0.909 5-41@-91dBm@0.770 32-45@-93dBm@0.658 24-27@-92dBm@0.699 26-45@-97dBm@0.038 5-14@-91dBm@0.728 20-47@-93dBm@0.642 2-44@-96dBm@0.186 9-26@-88dBm@0.934 33-34@-95dBm@0.316 24-34@-89dBm@0.898 40-46@-97dBm@0.032 3-35@-93dBm@0.590 20-39@-93dBm@0.641 6-17@-93dBm@0.651 34-36@-88dBm@0.934 22-44@-89dBm@0.887 4-42@-97dBm@0.058 28-47@-94dBm@0.383 8-47@-95dBm@0.313 16-44@-91dBm@0.725 12-35@-97dBm@0.005 4-11@-88dBm@0.933 27-28@-93dBm@0.542 18-45@-97dBm@0.037 34-46@-88dBm@0.907 22-39@-92dBm@0.663 4-44@-89dBm@0.866 2-48@-94dBm@0.388 13-22@-97dBm@0.064 1-44@-85dBm@0.960 8-13@-90dBm@0.830 20-38@-95dBm@0.279 6-9@-91dBm@0.739 3-6@-84dBm@0.974 2-33@-93dBm@0.641 0-26@-96dBm@0.172 14-25@-91dBm@0.748 7-45@-94dBm@0.492 3-29@-92dBm@0.675 18-42@-95dBm@0.221 11-18@-89dBm@0.880 33-35@-94dBm@0.434 10-14@-94dBm@0.371 43-44@-95dBm@0.274 1-38@-90dBm@0.863 27-34@-93dBm@0.642 3-17@-93dBm@0.531 23-45@-96dBm@0.191 14-28@-81dBm@0.986 1-11@-88dBm@0.936 16-47@-91dBm@0.795 6-33@-85dBm@0.964 12-29@-97dBm@0.036 10-11@-96dBm@0.159 12-25@-89dBm@0.901 7-37@-86dBm@0.958 15-28@-92dBm@0.683 16-49@-95dBm@0.271 17-44@-97dBm@0.050 6-37@-93dBm@0.537 11-43@-91dBm@0.802 20-42@-90dBm@0.861 13-45@-92dBm@0.693 41-42@-94dBm@0.432 6-38@-93dBm@0.642 9-43@-88dBm@0.937 16-30@-86dBm@0.951 14-20@-89dBm@0.887 37-45@-80dBm@0.990 14-44@-93dBm@0.530 11-45@-97dBm@0.066 25-41@-94dBm@0.401 1-17@-91dBm@0.726 16-28@-94dBm@0.397 18-31@-87dBm@0.941 10-48@-94dBm@0.398 20-32@-94dBm@0.403 0-9@-96dBm@0.092 10-32@-86dBm@0.957 6-29@-92dBm@0.668 27-39@-95dBm@0.298 21-22@-88dBm@0.933 8-16@-94dBm@0.387 11-13@-83dBm@0.979 22-36@-95dBm@0.226 14-37@-92dBm@0.683 12-42@-88dBm@0.934 14-38@-95dBm@0.214 2-37@-88dBm@0.937 5-47@-94dBm@0.323 6-8@-84dBm@0.969 19-40@-95dBm@0.223 17-39@-94dBm@0.410 33-37@-95dBm@0.294 3-43@-95dBm@0.225 23-35@-88dBm@0.934 8-29@-87dBm@0.947 10-37@-94dBm@0.360 5-13@-74dBm@1.000 3-5@-92dBm@0.702 12-33@-61dBm@1.000 7-47@-92dBm@0.665 13-33@-95dBm@0.217 3-27@-96dBm@0.151 19-47@-89dBm@0.901 0-1@-89dBm@0.886 18-20@-87dBm@0.944 18-30@-92dBm@0.691 5-9@-88dBm@0.929 4-36@-96dBm@0.159 12-49@-88dBm@0.903 18-32@-95dBm@0.245 8-9@-95dBm@0.219 36-40@-92dBm@0.667 4-16@-92dBm@0.700 1-4@-86dBm@0.956 43-45@-92dBm@0.681 2-47@-87dBm@0.940 19-43@-91dBm@0.722 24-38@-88dBm@0.916 26-30@-84dBm@0.968 17-37@-96dBm@0.080 1-43@-95dBm@0.247 5-8@-97dBm@0.071 12-37@-90dBm@0.848 5-17@-89dBm@0.885 21-33@-96dBm@0.102 5-40@-97dBm@0.073 12-13@-92dBm@0.674 0-11@-86dBm@0.953 45-49@-85dBm@0.964 4-25@-95dBm@0.196 21-40@-79dBm@1.000 13-49@-93dBm@0.532 17-22@-89dBm@0.880 0-31@-92dBm@0.700 26-29@-94dBm@0.349 1-21@-96dBm@0.154 4-14@-93dBm@0.654 1-15@-91dBm@0.751 11-22@-90dBm@0.842 19-32@-90dBm@0.863 3-14@-83dBm@0.974 27-42@-92dBm@0.674 33-44@-96dBm@0.146 9-14@-96dBm@0.181 31-38@-88dBm@0.933 12-48@-95dBm@0.235 4-15@-89dBm@0.900 25-45@-93dBm@0.643 11-36@-96dBm@0.182 0-44@-86dBm@0.958 29-33@-87dBm@0.945 1-10@-96dBm@0.181 2-11@-65dBm@1.000 16-43@-83dBm@0.974 13-32@-97dBm@0.039 2-4@-82dBm@0.985 11-34@-95dBm@0.224 3-23@-86dBm@0.956 0-13@-85dBm@0.960 35-44@-94dBm@0.443 13-14@-93dBm@0.553 8-12@-96dBm@0.104 1-16@-88dBm@0.937 9-22@-97dBm@0.031 17-23@-94dBm@0.329 12-23@-91dBm@0.801 10-39@-96dBm@0.141 30-44@-93dBm@0.638 11-32@-89dBm@0.868 27-43@-90dBm@0.836 32-48@-93dBm@0.529 3-26@-95dBm@0.309 6-20@-95dBm@0.265 2-32@-84dBm@0.971 18-21@-86dBm@0.955 25-42@-89dBm@0.884 0-21@-94dBm@0.413 4-5@-85dBm@0.960 14-42@-97dBm@0.034 14-22@-96dBm@0.077 34-47@-95dBm@0.261 9-47@-90dBm@0.864 29-31@-95dBm@0.298 11-17@-94dBm@0.327 6-24@-91dBm@0.728 6-45@-89dBm@0.870 1-27@-95dBm@0.230 23-39@-88dBm@0.934 7-10@-80dBm@0.994 2-29@-88dBm@0.921 18-27@-90dBm@0.815 7-9@-94dBm@0.438 44-49@-90dBm@0.828 10-26@-91dBm@0.735 3-20@-81dBm@0.986 15-42@-94dBm@0.483 16-27@-85dBm@0.960 37-41@-86dBm@0.958 31-40@-92dBm@0.696 5-32@-84dBm@0.974 2-8@-95dBm@0.290
#results runNum=0 totalPacketSent 0 totalPacketReceived 2597 totalOLGenerated 0.0 totalThReceived 1.5901590159 dropsByCollisions 10506 totalTX 36701 totalRX 24962 dropsPropagation 1233 -
#aveChargePerCycle runNum=0 0@32891.68 1@3238.56 2@4605.43 3@2501.87 4@1553.26 5@2377.18 6@2436.01 7@1243.93 8@1552.76 9@1345.71 10@961.82 11@6198.32 12@1890.99 13@5711.93 14@998.85 15@1293.09 16@1140.29 17@1016.05 18@3078.37 19@1961.70 20@1328.40 21@1719.62 22@966.55 23@1835.23 24@1816.84 25@904.02 26@996.50 27@2165.69 28@1490.06 29@2283.49 30@1264.73 31@888.63 32@1386.94 33@1194.14 34@2423.65 35@995.62 36@819.88 37@1783.62 38@1962.99 39@869.77 40@2388.19 41@1469.30 42@997.01 43@1005.14 44@3106.42 45@1209.07 46@760.79 47@1544.57 48@802.29 49@1157.99

# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      1           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0        270.600           2     1                       0                 0              0                0                0                    0                   0           0     0         43     0         43     43         0                  0                95                 17           14      267       50      1           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0      27818.760           6     2                       0                 0              0                0                0                    2                   0           0     0         90     0         90     48         0                  0                 8                 13            7      267       50      1       16600                  3          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0      87487.300           6     3                       0                 0              0                0                0                    2                   0           0     0         90     0         90      0         0                  0                 0                 11            0      267       50      1       17200                  3          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     115897.060           6     4                       0                 0              0                0                0                    2                   0           0     0         90     0         90      0         0                  0                 0                 11            0      267       50      1       34200                  3          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     175436.300           6     5                       0                 0              0                0                0                    2                   0           0     0         90     0         90      0         0                  0                 0                 11            0      267       50      1       34700                  3          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     203070.260           6     6                       0                 0              0                0                0                    2                   0           0     0         90     0         90      0         0                  0                 0                 11            0      267       50      1       51100                  3          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     262738.800           6     7                       0                 0              0                0                0                    2                   0           0     0         90     0         90      0         0                  0                 0                 11            0      267       50      1       51700                  3          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     290954.610           6     8                       0                 0              0                0                0                    2                   0           0     0         90     0         90      0         0                  0                 0                 11            0      267       50      1       68550                  3          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     350687.800           6     9                       0                 0              0                0                0                    2                   0           0     0         90     0         90      0         0                  0                 0                 11            0      267       50      1       69200                  3          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     377222.710           6    10                       0                 0              0                0                0                    2                   0           0     0         90     0         90      0         0                  0                 0                 11            0      267       50      1       84750                  3          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     436891.250           6    11                       0                 0              0                0                0                    2                   0           0     0         90     0         90      0         0                  0                 0                 11            0      267       50      1       85350                  3          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     465624.260           6    12                       0                 0              0                0                0                    2                   0           0     0         90     0         90      0         0                  0                 0                 11            0      267       50      1      102600                  3          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     525357.450           6    13                       0                 0              0                0                0                    2                   0           0     0         90     0         90      0         0                  0                 0                 11            0      267       50      1      103250                  3          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     552215.610           6    14                       0                 0              0                0                0                    2                   0           0     0         90     0         90      0         0                  0                 0                 11            0      267       50      1      119050                  3          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     611754.850           6    15                       0                 0              0                0                0                    2                   0           0     0         90     0         90      0         0                  0                 0                 11            0      267       50      1      119550                  3          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     640035.310           6    16                       0                 0              0                0                0                    2                   0           0     0         90     0         90      0         0                  0                 0                 11            0      267       50      1      136450                  3          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     699833.150           6    17                       0                 0              0                0                0                    2                   0           0     0         90     0         90      0         0                  0                 0                 11            0      267       50      1      137150                  3          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     726562.010           6    18                       0                 0              0                0                0                    2                   0           0     0         90     0         90      0         0                  0                 0                 11            0      267       50      1      152850                  3          0                   0                     0                   0       22400           0
      47.403             46.455    0.000       0.703     97.000      0.412       56.541               46.363      0.000         0.837       97.000       26.000      56.541              46.363     0.000        0.837      97.000      26.000     1  3920         3920                 1        131   1.000            122      5.000       165.431             0     805845.240         326    19                       0                 0              0                0                0                    2                   0         584   132       1038   147       1038     15         0                 11                 0                 11            0      267       50      1      153400                167        122                   0                     0                   0       22500        3919
       0.573              0.504    0.000       0.692      1.866      0.026        1.298                0.130      0.457         0.950        1.866        1.034       1.298               0.130     0.457        0.950       1.866       1.034   358  3920            0               357       2818   1.034            123     76.417      3844.238             0    1405202.830        6575    20                       0                 0              0                0                0                 2546                  16        3254  3307       6576  4671       6576     96        13               2309                15                 18           23      267       50      1      170050               5008        122                   1                     0                   0       24900        3562
       0.645              0.400    0.000       0.658      1.466      0.011        1.248                0.225      0.694         0.987        1.466        1.036       1.248               0.225     0.694        0.987       1.466       1.036   948  3920            0               590       2228   1.659            129    173.707      5163.545             0    2016821.370        5650    21                       0                 0              0                0                0                 1844                  27        1908  6125       5666  8901       5666     45        64               2120                50                 38           46      233       50      1      170650               4098        122                  23                     0                   0       25000        2972
       0.707              0.339    0.000       0.721      1.529      0.027        1.263                0.177      0.718         0.989        1.529        1.101       1.263               0.177     0.718        0.989       1.529       1.101  1572  3920            0               624       1414   2.287            124    274.829      3671.625             0    2413846.640        4293    22                       0                 0              0                0                0                  742                  28        1574  8163       4391 11459       4391     45        49                770                52                 37           60      248       50      1      186800               2823        122                  27                     0                   0       27400        2348
       1.013              0.426    0.000       0.362      5.667      0.014        2.166                0.217      0.014         0.603        5.667        1.049       2.471               0.297     0.013        0.668       5.667       1.049  2376  3920            0               804        950   3.068            123    373.693      3209.756             0    2779387.490        3198    23                       0                 0              0                0                0                  254                  28        1162  9917       3507 13472       3507     30        69                318                38                 22           56      262       50      1      187450               1959        122                  14                     0                   0       27500        1544
       0.799              0.160    0.001       0.751      1.857      0.100        1.307                0.078      0.587         0.919        1.857        1.013       1.307               0.078     0.587        0.919       1.857       1.013  3074  3920            0               698        687   3.838            123    472.390      2468.968             0    3052363.110        2482    24                       0                 0              0                0                0                  157                  28         833 11302       2968 15000       2968     28        57                124                23                 18           57      262       50      1      203650               1432        122                   7                     0                   0       29900         846
       0.523              0.063    0.027       0.753      0.889      0.061            0                    0          1             1            0            0           0                   0         1            1           0           0  3573  3920            0               499        400   4.978            122    572.896      1465.773             0    3282968.460        1694    25                       0                 0              0                0                0                   89                  28         621 12201       2341 15978       2341     18        50                 23                14                 14           56      264       50      1      204200                937        122                   1                     0                   0       30000         347
       0.259              0.010    0.054       0.534      0.500      0.017            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0               344         95   6.541            129    668.971       577.947             0    3415818.740        1366    26                       0                 0              0                0                0                   69                  28         282 12640       2096 16439       2096     18        42                  5                 7                  8           49      265       50      1      221400                742        122                   1                     0                   0       32400           3
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 3          3   8.667            122    737.667       341.500             0    3520928.250         986    27                       0                 0              0                0                0                   50                  28         136 12646       1739 16445       1739      8        32                  0                14                 34           49      265       50      1      222050                529        122                   1                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0             0    3587101.860         740    28                       0                 0              0                0                0                   44                  28          62 12646       1511 16445       1511     11        27                  0                12                 35           45      266       50      1      238900                393        122                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    3674387.050         414    29                       0                 0              0                0                0                   15                  28          42 12646       1097 16445       1097      6        26                  0                10                 36           49      266       50      1      239550                216        122                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    3724721.110         271    30                       0                 0              0                0                0                    6                  28          30 12646        894 16445        894      4        21                  0                 6                 28           44      267       50      1      256250                140        122                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    3801781.850         179    31                       0                 0              0                0                0                    6                  28          26 12646        704 16445        704      1        20                  0                 2                 28           43      267       50      1      256850                 93        122                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    3842259.260         156    32                       0                 0              0                0                0                    6                  28          25 12646        607 16445        607      0        10                  0                 0                 27           43      267       50      1      272700                 81        122                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    3913136.250         118    33                       0                 0              0                0                0                    5                  28          25 12646        506 16445        506      3        10                  0                 7                 19           27      267       50      1      273350                 61        122                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    3950293.860          90    34                       0                 0              0                0                0                    3                  28          25 12646        451 16445        451      3         6                  0                 4                 26           26      267       50      1      290000                 47        122                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    4018187.950          79    35                       0                 0              0                0                0                    3                  28          25 12646        421 16445        421      0         3                  0                 0                 32           20      267       50      1      290550                 40        122                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    4053727.660          77    36                       0                 0              0                0                0                    3                  28          25 12646        411 16445        411      0         1                  0                 0                 32           14      267       50      1      306900                 39        122                   0                     0                   0       44900           0
