## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 60
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 2
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData_notmoving
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 25
## gui = False
## startTime = 1567192187.26
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            151          0             0             0    2012966.470           0    32                       0                 0              0                0                0                    0                   5           0  4181         81  4978         81      0         0                  0                 0                  9            0      184       50      1      193750                  0        151                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            151          0             0             0    2072284.310           0    33                       0                 0              0                0                0                    0                   5           0  4181         81  4978         81      0         0                  0                 0                  9            0      184       50      1      194250                  0        151                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            151          0             0             0    2093555.120           0    34                       0                 0              0                0                0                    0                   5           0  4181         81  4978         81      0         0                  0                 0                  9            0      184       50      1      205900                  0        151                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            151          0             0             0    2152614.360           0    35                       0                 0              0                0                0                    0                   5           0  4181         81  4978         81      0         0                  0                 0                  9            0      184       50      1      206200                  0        151                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            151          0             0             0    2173949.820           0    36                       0                 0              0                0                0                    0                   5           0  4181         81  4978         81      0         0                  0                 0                  9            0      184       50      1      217900                  0        151                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            151          0             0             0    2232944.410           0    37                       0                 0              0                0                0                    0                   5           0  4181         81  4978         81      0         0                  0                 0                  9            0      184       50      1      218150                  0        151                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            151          0             0             0    2254603.120           0    38                       0                 0              0                0                0                    0                   5           0  4181         81  4978         81      0         0                  0                 0                  9            0      184       50      1      230100                  0        151                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            151          0             0             0    2313727.010           0    39                       0                 0              0                0                0                    0                   5           0  4181         81  4978         81      0         0                  0                 0                  9            0      184       50      1      230450                  0        151                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            151          0             0             0    2335191.770           0    40                       0                 0              0                0                0                    0                   5           0  4181         81  4978         81      0         0                  0                 0                  9            0      184       50      1      242250                  0        151                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            151          0             0             0    2394186.360           0    41                       0                 0              0                0                0                    0                   5           0  4181         81  4978         81      0         0                  0                 0                  9            0      184       50      1      242500                  0        151                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            151          0             0             0    2415392.520           0    42                       0                 0              0                0                0                    0                   5           0  4181         81  4978         81      0         0                  0                 0                  9            0      184       50      1      254100                  0        151                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            151          0             0             0    2474451.760           0    43                       0                 0              0                0                0                    0                   5           0  4181         81  4978         81      0         0                  0                 0                  9            0      184       50      1      254400                  0        151                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            151          0             0             0    2495981.170           0    44                       0                 0              0                0                0                    0                   5           0  4181         81  4978         81      0         0                  0                 0                  9            0      184       50      1      266250                  0        151                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            151          0             0             0    2555234.360           0    45                       0                 0              0                0                0                    0                   5           0  4181         81  4978         81      0         0                  0                 0                  9            0      184       50      1      266700                  0        151                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            151          0             0             0    2576763.770           0    46                       0                 0              0                0                0                    0                   5           0  4181         81  4978         81      0         0                  0                 0                  9            0      184       50      1      278550                  0        151                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            151          0             0             0    2635758.360           0    47                       0                 0              0                0                0                    0                   5           0  4181         81  4978         81      0         0                  0                 0                  9            0      184       50      1      278800                  0        151                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            151          0             0             0    2657352.420           0    48                       0                 0              0                0                0                    0                   5           0  4181         81  4978         81      0         0                  0                 0                  9            0      184       50      1      290700                  0        151                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            151          0             0             0    2716347.010           0    49                       0                 0              0                0                0                    0                   5           0  4181         81  4978         81      0         0                  0                 0                  9            0      184       50      1      290950                  0        151                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            151          0             0             0    2737876.420           0    50                       0                 0              0                0                0                    0                   5           0  4181         81  4978         81      0         0                  0                 0                  9            0      184       50      1      302800                  0        151                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            151          0             0             0    2796871.010           0    51                       0                 0              0                0                0                    0                   5           0  4181         81  4978         81      0         0                  0                 0                  9            0      184       50      1      303050                  0        151                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            151          0             0             0    2818335.770           0    52                       0                 0              0                0                0                    0                   5           0  4181         81  4978         81      0         0                  0                 0                  9            0      184       50      1      314850                  0        151                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            151          0             0             0    2877588.960           0    53                       0                 0              0                0                0                    0                   5           0  4181         81  4978         81      0         0                  0                 0                  9            0      184       50      1      315300                  0        151                   0                     0                   0       65000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            151          0             0             0    2900088.120           0    54                       0                 0              0                0                0                    0                   5           0  4181         81  4978         81      0         0                  0                 0                  9            0      184       50      1      327900                  0        151                   0                     0                   0       67400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            151          0             0             0    2959405.960           0    55                       0                 0              0                0                0                    0                   5           0  4181         81  4978         81      0         0                  0                 0                  9            0      184       50      1      328400                  0        151                   0                     0                   0       67500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            151          0             0             0    2981064.670           0    56                       0                 0              0                0                0                    0                   5           0  4181         81  4978         81      0         0                  0                 0                  9            0      184       50      1      340350                  0        151                   0                     0                   0       69900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            151          0             0             0    3040188.560           0    57                       0                 0              0                0                0                    0                   5           0  4181         81  4978         81      0         0                  0                 0                  9            0      184       50      1      340700                  0        151                   0                     0                   0       70000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            151          0             0             0    3062299.820           0    58                       0                 0              0                0                0                    0                   5           0  4181         81  4978         81      0         0                  0                 0                  9            0      184       50      1      353000                  0        151                   0                     0                   0       72400           0
      13.121              9.972    0.000       0.317     83.000      0.039       29.039                9.873      0.000         0.694       83.000        7.667      29.039               9.873     0.000        0.694      83.000       7.667  1306  2450         1225                81        667   1.074            151     46.568      1547.916             0    3240126.880        2425    59                       0                 0              0                0                0                   14                   5           0  4929       2921  5839       2921     52         0                151                 0                  9            0      184       50      1      353300               1422        151                   0                     0                   0       72500        1144
       0.211              0.063    0.000       0.355      1.196      0.003        1.196                0.024      1.000         1.000        1.196        1.196       1.196               0.024     1.000        1.000       1.196       1.196  1967  2450            0               661       1768   2.552            155    117.210      2157.664            50    3694148.100        5168    60                       0                 0              0                0                0                 1501                  14           0  7358       5199  8812       5199     48        34                866                19                 15           53      178       50      1      365400               3631        151                   3                     0                   0       74900         483
       1.409              0.085    0.005       0.398      3.857      0.128        3.857                0.077      1.000         1.000        3.857        3.857       3.857               0.077     1.000        1.000       3.857       3.857  2350  2450            0               383        549   4.535            155    189.313       550.052             0    3954816.250        1117    61                       0                 0              0                0                0                  134                  26           0  8290       1969  9945       1969     22        54                231                28                 18           60      174       50      1      365750                597        151                  18                     0                   0       75000         100
       1.400              0.028    1.000       1.000      1.400      1.400        1.400                0.028      1.000         1.000        1.400        1.400       1.400               0.028     1.000        1.000       1.400       1.400  2443  2450            0                93         69   7.656            153    293.032       145.345             0    4017659.430          43    62                       0                 0              0                0                0                    0                  26           0  8452        548 10111        548     22        27                  0                38                 13           54      183       50      1      377250                 22        151                   3                     0                   0       77400           7
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 7          0   8.286            151    381.000        59.143             0    4084066.660           8    63                       0                 0              0                0                0                    0                  26           0  8459        121 10118        121      6        10                  0                 6                  6           47      184       50      1      377500                  4        151                   0                     0                   0       77500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            151          0             0             0    4105915.870           4    64                       0                 0              0                0                0                    0                  26           0  8459         85 10118         85      3         2                  0                 3                  6           38      184       50      1      389350                  2        151                   0                     0                   0       79900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            151          0             0             0    4165113.560           4    65                       0                 0              0                0                0                    0                  26           0  8459         85 10118         85      1         0                  0                 1                  7           34      184       50      1      389700                  2        151                   0                     0                   0       80000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            151          0             0             0    4187224.820           4    66                       0                 0              0                0                0                    0                  26           0  8459         82 10118         82      1         0                  0                 2                  5            6      184       50      1      402000                  2        151                   0                     0                   0       82400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            151          0             0             0    4246179.360           4    67                       0                 0              0                0                0                    0                  26           0  8459         82 10118         82      0         0                  0                 0                  5            0      184       50      1      402200                  2        151                   0                     0                   0       82500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            151          0             0             0    4267216.170           4    68                       0                 0              0                0                0                    0                  26           0  8459         82 10118         82      0         0                  0                 0                  5            0      184       50      1      413650                  2        151                   0                     0                   0       84900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            151          0             0             0    4326300.010           4    69                       0                 0              0                0                0                    0                  26           0  8459         82 10118         82      0         0                  0                 0                  5            0      184       50      1      413950                  2        151                   0                     0                   0       85000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            151          0             0             0    4348112.620           4    70                       0                 0              0                0                0                    0                  26           0  8459         82 10118         82      0         0                  0                 0                  5            0      184       50      1      426000                  2        151                   0                     0                   0       87400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            151          0             0             0    4407196.460           4    71                       0                 0              0                0                0                    0                  26           0  8459         82 10118         82      0         0                  0                 0                  5            0      184       50      1      426300                  2        151                   0                     0                   0       87500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            151          0             0             0    4429073.720           4    72                       0                 0              0                0                0                    0                  26           0  8459         82 10118         82      0         0                  0                 0                  5            0      184       50      1      438400                  2        151                   0                     0                   0       89900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            151          0             0             0    4488092.910           4    73                       0                 0              0                0                0                    0                  26           0  8459         82 10118         82      0         0                  0                 0                  5            0      184       50      1      438650                  2        151                   0                     0                   0       90000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            151          0             0             0    4509323.670           4    74                       0                 0              0                0                0                    0                  26           0  8459         82 10118         82      0         0                  0                 0                  5            0      184       50      1      450250                  2        151                   0                     0                   0       92400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            151          0             0             0    4568407.510           4    75                       0                 0              0                0                0                    0                  26           0  8459         82 10118         82      0         0                  0                 0                  5            0      184       50      1      450550                  2        151                   0                     0                   0       92500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            151          0             0             0    4589379.670           4    76                       0                 0              0                0                0                    0                  26           0  8459         82 10118         82      0         0                  0                 0                  5            0      184       50      1      461950                  2        151                   0                     0                   0       94900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            151          0             0             0    4648528.160           4    77                       0                 0              0                0                0                    0                  26           0  8459         82 10118         82      0         0                  0                 0                  5            0      184       50      1      462300                  2        151                   0                     0                   0       95000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            151          0             0             0    4669952.870           4    78                       0                 0              0                0                0                    0                  26           0  8459         82 10118         82      0         0                  0                 0                  5            0      184       50      1      474050                  2        151                   0                     0                   0       97400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            151          0             0             0    4728972.060           4    79                       0                 0              0                0                0                    0                  26           0  8459         82 10118         82      0         0                  0                 0                  5            0      184       50      1      474300                  2        151                   0                     0                   0       97500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            151          0             0             0    4750720.020           4    80                       0                 0              0                0                0                    0                  26           0  8459         82 10118         82      0         0                  0                 0                  5            0      184       50      1      486300                  2        151                   0                     0                   0       99900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            151          0             0             0    4809803.860           4    81                       0                 0              0                0                0                    0                  26           0  8459         82 10118         82      0         0                  0                 0                  5            0      184       50      1      486600                  2        151                   0                     0                   0      100000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            151          0             0             0    4831034.620           4    82                       0                 0              0                0                0                    0                  26           0  8459         82 10118         82      0         0                  0                 0                  5            0      184       50      1      498200                  2        151                   0                     0                   0      102400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            151          0             0             0    4890053.810           4    83                       0                 0              0                0                0                    0                  26           0  8459         82 10118         82      0         0                  0                 0                  5            0      184       50      1      498450                  2        151                   0                     0                   0      102500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            151          0             0             0    4910832.020           4    84                       0                 0              0                0                0                    0                  26           0  8459         82 10118         82      0         0                  0                 0                  5            0      184       50      1      509700                  2        151                   0                     0                   0      104900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            151          0             0             0    4969851.210           4    85                       0                 0              0                0                0                    0                  26           0  8459         82 10118         82      0         0                  0                 0                  5            0      184       50      1      509950                  2        151                   0                     0                   0      105000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            151          0             0             0    4991599.170           4    86                       0                 0              0                0                0                    0                  26           0  8459         82 10118         82      0         0                  0                 0                  5            0      184       50      1      521950                  2        151                   0                     0                   0      107400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            151          0             0             0    5050747.660           4    87                       0                 0              0                0                0                    0                  26           0  8459         82 10118         82      0         0                  0                 0                  5            0      184       50      1      522300                  2        151                   0                     0                   0      107500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            151          0             0             0    5072301.670           4    88                       0                 0              0                0                0                    0                  26           0  8459         82 10118         82      0         0                  0                 0                  5            0      184       50      1      534150                  2        151                   0                     0                   0      109900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            151          0             0             0    5131385.510           4    89                       0                 0              0                0                0                    0                  26           0  8459         82 10118         82      0         0                  0                 0                  5            0      184       50      1      534450                  2        151                   0                     0                   0      110000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            151          0             0             0    5153133.470           4    90                       0                 0              0                0                0                    0                  26           0  8459         82 10118         82      0         0                  0                 0                  5            0      184       50      1      546450                  2        151                   0                     0                   0      112400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            151          0             0             0    5212152.660           4    91                       0                 0              0                0                0                    0                  26           0  8459         82 10118         82      0         0                  0                 0                  5            0      184       50      1      546700                  2        151                   0                     0                   0      112500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            151          0             0             0    5234094.570           4    92                       0                 0              0                0                0                    0                  26           0  8459         82 10118         82      0         0                  0                 0                  5            0      184       50      1      558850                  2        151                   0                     0                   0      114900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            151          0             0             0    5293178.410           4    93                       0                 0              0                0                0                    0                  26           0  8459         82 10118         82      0         0                  0                 0                  5            0      184       50      1      559150                  2        151                   0                     0                   0      115000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            151          0             0             0    5314861.720           4    94                       0                 0              0                0                0                    0                  26           0  8459         82 10118         82      0         0                  0                 0                  5            0      184       50      1      571100                  2        151                   0                     0                   0      117400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            151          0             0             0    5373880.910           4    95                       0                 0              0                0                0                    0                  26           0  8459         82 10118         82      0         0                  0                 0                  5            0      184       50      1      571350                  2        151                   0                     0                   0      117500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            151          0             0             0    5395758.170           4    96                       0                 0              0                0                0                    0                  26           0  8459         82 10118         82      0         0                  0                 0                  5            0      184       50      1      583450                  2        151                   0                     0                   0      119900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            151          0             0             0    5455035.960           4    97                       0                 0              0                0                0                    0                  26           0  8459         82 10118         82      0         0                  0                 0                  5            0      184       50      1      583900                  2        151                   0                     0                   0      120000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            151          0             0             0    5476460.670           4    98                       0                 0              0                0                0                    0                  26           0  8459         82 10118         82      0         0                  0                 0                  5            0      184       50      1      595650                  2        151                   0                     0                   0      122400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            151          0             0             0    5535479.860           4    99                       0                 0              0                0                0                    0                  26           0  8459         82 10118         82      0         0                  0                 0                  5            0      184       50      1      595900                  2        151                   0                     0                   0      122500           0
#pos runNum=1 0@(1.00000,1.00000)@0 1@(0.85571,1.01874)@3264 2@(0.81853,1.06944)@6540 3@(0.65755,0.99772)@10294 4@(0.61102,1.00866)@13602 5@(1.10779,1.17604)@3308 6@(1.03833,0.85935)@6615 7@(1.20965,1.28556)@6659 8@(0.77638,1.11820)@6572 9@(1.12975,1.13316)@3413 10@(0.41712,0.84636)@16657 11@(1.17080,1.16090)@6380 12@(0.82353,0.96399)@9848 13@(0.62987,0.94556)@9953 14@(1.13164,1.28791)@10010 15@(0.74901,1.19104)@9919 16@(0.58984,0.96672)@13244 17@(0.68156,1.16815)@10156 18@(0.48082,0.89982)@20008 19@(0.32722,0.91187)@20650 20@(0.70707,0.97241)@10294 21@(0.93464,1.01474)@3754 22@(0.19278,0.83638)@24001 23@(1.15132,0.86028)@9966 24@(1.16447,1.17907)@6659 25@(1.17278,0.79532)@10519 26@(0.79081,0.97054)@3276 27@(0.70905,0.82611)@6567 28@(1.18230,1.08645)@6764 29@(0.60668,0.80124)@9875 30@(0.98041,0.86507)@10455 31@(0.90327,1.21414)@7062 32@(1.01146,0.62561)@10301 33@(0.68984,1.32607)@9900 34@(1.13801,1.04308)@3584 35@(0.74862,1.21988)@10412 36@(0.48894,0.74893)@19985 37@(1.39874,1.11547)@10115 38@(0.63263,1.16366)@9900 39@(0.45041,0.72353)@23336 40@(0.53370,1.26406)@13740 41@(1.09815,0.92905)@6912 42@(1.17233,1.32701)@9731 43@(1.13356,0.87099)@9984 44@(0.39722,0.81664)@24336 45@(1.25887,0.81306)@7168 46@(1.20122,0.75349)@10853 47@(1.13288,0.52697)@14539 48@(0.87261,0.66197)@13652 49@(1.19971,1.00199)@7099
