## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 18
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 25
## gui = False
## startTime = 1540641003.2
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
   1225  1225            0                 0          0       0            162          0             0             0    2196778.740           0    38                       0                 0              0                0                0                    0                   0           0  4468         73  4849         73      0         0                  0                 0                 12            0      213       50      0      253200                  0        162                   0                     0                   0       47400           0
   1225  1225            0                 0          0       0            162          0             0             0    2255835.130           0    39                       0                 0              0                0                0                    0                   0           0  4468         73  4849         73      0         0                  0                 0                 12            0      213       50      0      253650                  0        162                   0                     0                   0       47500           0
   1225  1225            0                 0          0       0            162          0             0             0    2278460.740           0    40                       0                 0              0                0                0                    0                   0           0  4468         73  4849         73      0         0                  0                 0                 12            0      213       50      0      266500                  0        162                   0                     0                   0       49900           0
   1225  1225            0                 0          0       0            162          0             0             0    2337646.430           0    41                       0                 0              0                0                0                    0                   0           0  4468         73  4849         73      0         0                  0                 0                 12            0      213       50      0      267050                  0        162                   0                     0                   0       50000           0
   1225  1225            0                 0          0       0            162          0             0             0    2361112.490           0    42                       0                 0              0                0                0                    0                   0           0  4468         73  4849         73      0         0                  0                 0                 12            0      213       50      0      280550                  0        162                   0                     0                   0       52400           0
   1225  1225            0                 0          0       0            162          0             0             0    2420168.880           0    43                       0                 0              0                0                0                    0                   0           0  4468         73  4849         73      0         0                  0                 0                 12            0      213       50      0      281000                  0        162                   0                     0                   0       52500           0
   1225  1225            0                 0          0       0            162          0             0             0    2443311.690           0    44                       0                 0              0                0                0                    0                   0           0  4468         73  4849         73      0         0                  0                 0                 12            0      213       50      0      294250                  0        162                   0                     0                   0       54900           0
   1225  1225            0                 0          0       0            162          0             0             0    2502368.080           0    45                       0                 0              0                0                0                    0                   0           0  4468         73  4849         73      0         0                  0                 0                 12            0      213       50      0      294700                  0        162                   0                     0                   0       55000           0
   1225  1225            0                 0          0       0            162          0             0             0    2525510.890           0    46                       0                 0              0                0                0                    0                   0           0  4468         73  4849         73      0         0                  0                 0                 12            0      213       50      0      307950                  0        162                   0                     0                   0       57400           0
   1225  1225            0                 0          0       0            162          0             0             0    2584308.680           0    47                       0                 0              0                0                0                    0                   0           0  4468         73  4849         73      0         0                  0                 0                 12            0      213       50      0      308200                  0        162                   0                     0                   0       57500           0
   1225  1225            0                 0          0       0            162          0             0             0    2606934.290           0    48                       0                 0              0                0                0                    0                   0           0  4468         73  4849         73      0         0                  0                 0                 12            0      213       50      0      321050                  0        162                   0                     0                   0       59900           0
   1225  1225            0                 0          0       0            162          0             0             0    2665990.680           0    49                       0                 0              0                0                0                    0                   0           0  4468         73  4849         73      0         0                  0                 0                 12            0      213       50      0      321500                  0        162                   0                     0                   0       60000           0
   1225  1225            0                 0          0       0            162          0             0             0    2689392.090           0    50                       0                 0              0                0                0                    0                   0           0  4468         73  4849         73      0         0                  0                 0                 12            0      213       50      0      334950                  0        162                   0                     0                   0       62400           0
   1225  1225            0                 0          0       0            162          0             0             0    2748448.480           0    51                       0                 0              0                0                0                    0                   0           0  4468         73  4849         73      0         0                  0                 0                 12            0      213       50      0      335400                  0        162                   0                     0                   0       62500           0
   1225  1225            0                 0          0       0            162          0             0             0    2771074.090           0    52                       0                 0              0                0                0                    0                   0           0  4468         73  4849         73      0         0                  0                 0                 12            0      213       50      0      348250                  0        162                   0                     0                   0       64900           0
   1225  1225            0                 0          0       0            162          0             0             0    2830130.480           0    53                       0                 0              0                0                0                    0                   0           0  4468         73  4849         73      0         0                  0                 0                 12            0      213       50      0      348700                  0        162                   0                     0                   0       65000           0
   1225  1225            0                 0          0       0            162          0             0             0    2853014.690           0    54                       0                 0              0                0                0                    0                   0           0  4468         73  4849         73      0         0                  0                 0                 12            0      213       50      0      361750                  0        162                   0                     0                   0       67400           0
   1225  1225            0                 0          0       0            162          0             0             0    2912006.430           0    55                       0                 0              0                0                0                    0                   0           0  4468         73  4849         73      0         0                  0                 0                 12            0      213       50      0      362150                  0        162                   0                     0                   0       67500           0
   1225  1225            0                 0          0       0            162          0             0             0    2934632.040           0    56                       0                 0              0                0                0                    0                   0           0  4468         73  4849         73      0         0                  0                 0                 12            0      213       50      0      375000                  0        162                   0                     0                   0       69900           0
   1225  1225            0                 0          0       0            162          0             0             0    2993559.130           0    57                       0                 0              0                0                0                    0                   0           0  4468         73  4849         73      0         0                  0                 0                 12            0      213       50      0      375350                  0        162                   0                     0                   0       70000           0
   1225  1225            0                 0          0       0            162          0             0             0    3016314.040           0    58                       0                 0              0                0                0                    0                   0           0  4468         73  4849         73      0         0                  0                 0                 12            0      213       50      0      388300                  0        162                   0                     0                   0       72400           0
   1255  2450         1225                30        396   1.000            162     46.333      1488.469             0    3138072.540         680    59                       0                 0              0                0                0                   15                   0           0  4894       1434  5307       1434     37         0                 34                 0                 12            0      213       50      0      388700                362        162                   0                     0                   0       72500        1195
   1581  2450            0               326       1699   1.963            163    110.549      3324.651             0    3477241.600        1953    60                       0                 0              0                0                0                   18                   0           0  6919       2555  7562       2555     46        30                442                 7                  9           54      212       50      0      401200               1111        162                   0                     0                   0       74900         869
   1911  2450            0               330       1114   3.658            163    221.003      1398.867            64    3767276.100        2216    61                       0                 0              0                0                0                  441                   2           0  8363       2827  9170       2827     32        36                227                16                 19           62      211       50      0      401600               1259        162                   0                     0                   0       75000         539
   2400  2450            0               489        178   4.969            163    298.767      1175.396             0    3920406.200          63    62                       0                 1              0                0                0                    0                   2           0  9030        501  9982        501     15        29                151                12                  4           57      211       50      0      415200                 33        162                   6                     0                   0       77400          49
   2416  2450            0                16         66   7.312            162    405.750       860.225             0    3994048.910          10    63                       0                 0              0                0                0                    0                   2           0  9112        210 10068        210     15        15                  1                 8                  9           55      213       50      0      415650                  5        162                   0                     0                   0       77500          33
   2447  2450            0                31         12   8.000            162    500.065       330.271             0    4022977.020           6    64                       0                 0              0                0                0                    0                   2           0  9155        111 10113        111      7        12                  0                 8                 12           52      213       50      0      427800                  3        162                   0                     0                   0       79900           2
   2449  2450            0                 2          0   9.500            162    602.500       138.000             0    4082710.620           2    65                       0                 0              0                0                0                    0                   2           0  9157         82 10116         82      2         3                  0                 4                  9           39      213       50      0      428200                  1        162                   0                     0                   0       80000           0
   2449  2450            0                 0          0       0            162          0             0             0    4105037.580           2    66                       0                 0              0                0                0                    0                   2           0  9157         74 10116         74      1         2                  0                 1                  8           12      213       50      0      440800                  1        162                   0                     0                   0       82400           0
   2449  2450            0                 0          0       0            162          0             0             0    4164232.420           2    67                       0                 0              0                0                0                    0                   2           0  9157         77 10116         77      3         0                  0                 3                  8            8      213       50      0      441300                  1        162                   0                     0                   0       82500           0
   2449  2450            0                 0          0       0            162          0             0             0    4186236.130           2    68                       0                 0              0                0                0                    0                   2           0  9157         74 10116         74      0         0                  0                 3                  8            0      213       50      0      453650                  1        162                   0                     0                   0       84900           0
   2449  2450            0                 0          0       0            162          0             0             0    4245252.470           2    69                       0                 0              0                0                0                    0                   2           0  9157         74 10116         74      0         0                  0                 0                  8            0      213       50      0      454050                  1        162                   0                     0                   0       85000           0
   2449  2450            0                 0          0       0            162          0             0             0    4268549.180           2    70                       0                 0              0                0                0                    0                   2           0  9157         74 10116         74      0         0                  0                 0                  8            0      213       50      0      467400                  1        162                   0                     0                   0       87400           0
   2449  2450            0                 0          0       0            162          0             0             0    4327500.870           2    71                       0                 0              0                0                0                    0                   2           0  9157         74 10116         74      0         0                  0                 0                  8            0      213       50      0      467750                  1        162                   0                     0                   0       87500           0
   2449  2450            0                 0          0       0            162          0             0             0    4350280.380           2    72                       0                 0              0                0                0                    0                   2           0  9157         74 10116         74      0         0                  0                 0                  8            0      213       50      0      480700                  1        162                   0                     0                   0       89900           0
   2449  2450            0                 0          0       0            162          0             0             0    4409361.370           2    73                       0                 0              0                0                0                    0                   2           0  9157         74 10116         74      0         0                  0                 0                  8            0      213       50      0      481150                  1        162                   0                     0                   0       90000           0
   2449  2450            0                 0          0       0            162          0             0             0    4431817.630           2    74                       0                 0              0                0                0                    0                   2           0  9157         74 10116         74      0         0                  0                 0                  8            0      213       50      0      493850                  1        162                   0                     0                   0       92400           0
   2449  2450            0                 0          0       0            162          0             0             0    4490769.320           2    75                       0                 0              0                0                0                    0                   2           0  9157         74 10116         74      0         0                  0                 0                  8            0      213       50      0      494200                  1        162                   0                     0                   0       92500           0
   2449  2450            0                 0          0       0            162          0             0             0    4513354.880           2    76                       0                 0              0                0                0                    0                   2           0  9157         74 10116         74      0         0                  0                 0                  8            0      213       50      0      507000                  1        162                   0                     0                   0       94900           0
   2449  2450            0                 0          0       0            162          0             0             0    4572306.570           2    77                       0                 0              0                0                0                    0                   2           0  9157         74 10116         74      0         0                  0                 0                  8            0      213       50      0      507350                  1        162                   0                     0                   0       95000           0
   2449  2450            0                 0          0       0            162          0             0             0    4595538.630           2    78                       0                 0              0                0                0                    0                   2           0  9157         74 10116         74      0         0                  0                 0                  8            0      213       50      0      520650                  1        162                   0                     0                   0       97400           0
   2449  2450            0                 0          0       0            162          0             0             0    4654554.970           2    79                       0                 0              0                0                0                    0                   2           0  9157         74 10116         74      0         0                  0                 0                  8            0      213       50      0      521050                  1        162                   0                     0                   0       97500           0
   2449  2450            0                 0          0       0            162          0             0             0    4677269.830           2    80                       0                 0              0                0                0                    0                   2           0  9157         74 10116         74      0         0                  0                 0                  8            0      213       50      0      533950                  1        162                   0                     0                   0       99900           0
   2449  2450            0                 0          0       0            162          0             0             0    4736286.170           2    81                       0                 0              0                0                0                    0                   2           0  9157         74 10116         74      0         0                  0                 0                  8            0      213       50      0      534350                  1        162                   0                     0                   0      100000           0
   2449  2450            0                 0          0       0            162          0             0             0    4758807.080           2    82                       0                 0              0                0                0                    0                   2           0  9157         74 10116         74      0         0                  0                 0                  8            0      213       50      0      547100                  1        162                   0                     0                   0      102400           0
   2449  2450            0                 0          0       0            162          0             0             0    4817694.120           2    83                       0                 0              0                0                0                    0                   2           0  9157         74 10116         74      0         0                  0                 0                  8            0      213       50      0      547400                  1        162                   0                     0                   0      102500           0
   2449  2450            0                 0          0       0            162          0             0             0    4839568.530           2    84                       0                 0              0                0                0                    0                   2           0  9157         74 10116         74      0         0                  0                 0                  8            0      213       50      0      559650                  1        162                   0                     0                   0      104900           0
   2449  2450            0                 0          0       0            162          0             0             0    4898649.520           2    85                       0                 0              0                0                0                    0                   2           0  9157         74 10116         74      0         0                  0                 0                  8            0      213       50      0      560100                  1        162                   0                     0                   0      105000           0
   2449  2450            0                 0          0       0            162          0             0             0    4922204.830           2    86                       0                 0              0                0                0                    0                   2           0  9157         74 10116         74      0         0                  0                 0                  8            0      213       50      0      573650                  1        162                   0                     0                   0      107400           0
   2449  2450            0                 0          0       0            162          0             0             0    4981285.820           2    87                       0                 0              0                0                0                    0                   2           0  9157         74 10116         74      0         0                  0                 0                  8            0      213       50      0      574100                  1        162                   0                     0                   0      107500           0
   2449  2450            0                 0          0       0            162          0             0             0    5004000.680           2    88                       0                 0              0                0                0                    0                   2           0  9157         74 10116         74      0         0                  0                 0                  8            0      213       50      0      587000                  1        162                   0                     0                   0      109900           0
   2449  2450            0                 0          0       0            162          0             0             0    5063081.670           2    89                       0                 0              0                0                0                    0                   2           0  9157         74 10116         74      0         0                  0                 0                  8            0      213       50      0      587450                  1        162                   0                     0                   0      110000           0
   2449  2450            0                 0          0       0            162          0             0             0    5086313.730           2    90                       0                 0              0                0                0                    0                   2           0  9157         74 10116         74      0         0                  0                 0                  8            0      213       50      0      600750                  1        162                   0                     0                   0      112400           0
   2449  2450            0                 0          0       0            162          0             0             0    5145394.720           2    91                       0                 0              0                0                0                    0                   2           0  9157         74 10116         74      0         0                  0                 0                  8            0      213       50      0      601200                  1        162                   0                     0                   0      112500           0
   2449  2450            0                 0          0       0            162          0             0             0    5167980.280           2    92                       0                 0              0                0                0                    0                   2           0  9157         74 10116         74      0         0                  0                 0                  8            0      213       50      0      614000                  1        162                   0                     0                   0      114900           0
   2449  2450            0                 0          0       0            162          0             0             0    5227061.270           2    93                       0                 0              0                0                0                    0                   2           0  9157         74 10116         74      0         0                  0                 0                  8            0      213       50      0      614450                  1        162                   0                     0                   0      115000           0
   2449  2450            0                 0          0       0            162          0             0             0    5249646.830           2    94                       0                 0              0                0                0                    0                   2           0  9157         74 10116         74      0         0                  0                 0                  8            0      213       50      0      627250                  1        162                   0                     0                   0      117400           0
   2449  2450            0                 0          0       0            162          0             0             0    5308727.820           2    95                       0                 0              0                0                0                    0                   2           0  9157         74 10116         74      0         0                  0                 0                  8            0      213       50      0      627700                  1        162                   0                     0                   0      117500           0
   2449  2450            0                 0          0       0            162          0             0             0    5331054.780           2    96                       0                 0              0                0                0                    0                   2           0  9157         74 10116         74      0         0                  0                 0                  8            0      213       50      0      640300                  1        162                   0                     0                   0      119900           0
   2449  2450            0                 0          0       0            162          0             0             0    5390071.120           2    97                       0                 0              0                0                0                    0                   2           0  9157         74 10116         74      0         0                  0                 0                  8            0      213       50      0      640700                  1        162                   0                     0                   0      120000           0
   2449  2450            0                 0          0       0            162          0             0             0    5412333.430           2    98                       0                 0              0                0                0                    0                   2           0  9157         74 10116         74      0         0                  0                 0                  8            0      213       50      0      653250                  1        162                   0                     0                   0      122400           0
   2449  2450            0                 0          0       0            162          0             0             0    5471479.070           2    99                       0                 0              0                0                0                    0                   2           0  9157         74 10116         74      0         0                  0                 0                  8            0      213       50      0      653750                  1        162                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.07612,1.00880)@3264 2@(0.90227,1.03335)@3242 3@(0.91582,1.03787)@3264 4@(0.86029,0.93589)@6698 5@(1.01574,1.01602)@3433 6@(0.98106,1.00731)@3072 7@(0.93776,1.24505)@6518 8@(1.02401,1.00913)@10006 9@(0.74592,0.85600)@10208 10@(1.08106,0.99005)@13550 11@(0.93984,1.13145)@6528 12@(0.86126,1.33607)@10511 13@(0.86050,1.39252)@9809 14@(1.11891,0.91156)@6540 15@(0.68019,0.79474)@13499 16@(1.18758,1.11523)@13688 17@(0.78436,1.15709)@10038 18@(0.72895,0.73147)@16571 19@(0.89340,0.88765)@9757 20@(0.68462,0.81347)@13865 21@(0.83343,1.31696)@13755 22@(0.93152,1.32829)@10427 23@(0.64387,0.90002)@9961 24@(0.56002,0.96240)@10452 25@(1.31459,0.90181)@9848 26@(0.83951,0.91286)@6540 27@(0.84096,1.38163)@12881 28@(0.66175,0.92519)@13252 29@(0.62904,0.75590)@14048 30@(1.23248,0.87875)@13199 31@(0.94977,0.87668)@10371 32@(0.74512,1.34602)@13878 33@(0.62474,0.81792)@13269 34@(0.78741,0.97572)@14057 35@(0.87403,0.83034)@13679 36@(0.67893,0.91461)@10242 37@(0.81511,1.38771)@13160 38@(1.01313,1.49813)@13862 39@(1.20912,1.03009)@16858 40@(0.88914,0.86106)@6685 41@(0.73328,0.69137)@13872 42@(0.79937,0.72317)@17030 43@(0.95834,0.86781)@6826 44@(1.18422,1.05781)@20186 45@(0.78641,1.33533)@17168 46@(1.19965,0.83738)@23537 47@(1.00194,1.16133)@6555 48@(0.53468,0.86636)@13591 49@(0.63458,0.75879)@13570
