## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 55
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 25
## gui = False
## startTime = 1540640862.03
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0            191          0             0             0     408505.550           2    11                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  9            0      213       50      0       66650                  1          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            191          0             0             0     431195.810           2    12                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  9            0      213       50      0       79550                  1          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            191          0             0             0     490122.900           2    13                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  9            0      213       50      0       79900                  1          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            191          0             0             0     513459.660           2    14                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  9            0      213       50      0       93300                  1          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            191          0             0             0     572257.450           2    15                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  9            0      213       50      0       93550                  1          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            191          0             0             0     595982.110           2    16                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  9            0      213       50      0      107250                  1          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            191          0             0             0     655103.150           2    17                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  9            0      213       50      0      107750                  1          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            191          0             0             0     677599.460           2    18                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  9            0      213       50      0      120500                  1          0                   0                     0                   0       22400           0
      2  1225         1225                 2         37   1.000            191     13.500       184.717             0     742448.850          90    19                       0                 0              0                0                0                    5                   0           0    39        531    45        531     15         0                  0                 0                  9            0      213       50      0      120950                 45        191                   0                     0                   0       22500        1223
    132  1225            0               130       1577   1.477            191     90.946      3319.524             0    1030924.500        2709    20                       0                 0              0                0                0                   48                   0           0  1746       3119  1992       3119     70        12                365                 7                 11           32      212       50      0      134400               1578        191                   0                     0                   0       24900        1093
    446  1225            0               314       1579   3.312            191    180.439      2696.077             0    1405879.500        2254    21                       0                 0              0                0                0                  599                   3           0  3639       2822  4300       2822     30        45                512                33                 13           57      212       50      0      134800               1256        191                   1                     0                   0       25000         779
   1028  1225            0               582        576   4.601            191    280.620      1170.881             0    1632321.750         172    22                       0                 0              0                0                0                   22                   4           0  4797       1330  5827       1330     13        33                348                12                 19           54      210       50      0      147150                 86        191                   5                     0                   0       27400         197
   1206  1225            0               178         91   5.916            191    340.747       988.980             0    1741675.100          14    23                       0                 0              0                0                0                    0                   4           0  5066        183  6110        183     15         7                  2                 9                 17           50      210       50      0      147600                  7        191                   1                     0                   0       27500          19
   1224  1225            0                18         10   6.389            191    475.722       274.250             0    1769342.290           8    24                       0                 0              0                0                0                    0                   4           0  5094        117  6139        117      5        10                  0                 4                 11           51      213       50      0      160450                  4        191                   0                     0                   0       29900           1
   1225  1225            0                 1          0   5.000            191    548.000       127.000             0    1829041.720           2    25                       0                 0              0                0                0                    0                   4           0  5095         78  6141         78      4         3                  0                 9                 11           51      213       50      0      160800                  1        191                   0                     0                   0       30000           0
   1225  1225            0                 0          0       0            191          0             0             0    1851630.130           2    26                       0                 0              0                0                0                    0                   4           0  5095         83  6141         83      5         0                  0                 6                  3           49      213       50      0      173450                  1        191                   0                     0                   0       32400           0
   1225  1225            0                 0          0       0            191          0             0             0    1910729.420           2    27                       0                 0              0                0                0                    0                   4           0  5095         80  6141         80      0         0                  0                 3                  0            4      213       50      0      173800                  1        191                   0                     0                   0       32500           0
   1225  1225            0                 0          0       0            191          0             0             0    1933478.030           2    28                       0                 0              0                0                0                    0                   4           0  5095         78  6141         78      0         0                  0                 2                  0            0      213       50      0      186650                  1        191                   0                     0                   0       34900           0
   1225  1225            0                 0          0       0            191          0             0             0    1992657.420           2    29                       0                 0              0                0                0                    0                   4           0  5095         78  6141         78      0         0                  0                 0                  0            0      213       50      0      187100                  1        191                   0                     0                   0       35000           0
   1225  1225            0                 0          0       0            191          0             0             0    2014500.930           2    30                       0                 0              0                0                0                    0                   4           0  5095         78  6141         78      0         0                  0                 0                  0            0      213       50      0      199250                  1        191                   0                     0                   0       37400           0
   1225  1225            0                 0          0       0            191          0             0             0    2073551.020           2    31                       0                 0              0                0                0                    0                   4           0  5095         78  6141         78      0         0                  0                 0                  0            0      213       50      0      199600                  1        191                   0                     0                   0       37500           0
   1225  1225            0                 0          0       0            191          0             0             0    2096558.230           2    32                       0                 0              0                0                0                    0                   4           0  5095         78  6141         78      0         0                  0                 0                  0            0      213       50      0      212650                  1        191                   0                     0                   0       39900           0
   1225  1225            0                 0          0       0            191          0             0             0    2155608.320           2    33                       0                 0              0                0                0                    0                   4           0  5095         78  6141         78      0         0                  0                 0                  0            0      213       50      0      213000                  1        191                   0                     0                   0       40000           0
   1225  1225            0                 0          0       0            191          0             0             0    2178162.980           2    34                       0                 0              0                0                0                    0                   4           0  5095         78  6141         78      0         0                  0                 0                  0            0      213       50      0      225700                  1        191                   0                     0                   0       42400           0
   1225  1225            0                 0          0       0            191          0             0             0    2237148.420           2    35                       0                 0              0                0                0                    0                   4           0  5095         78  6141         78      0         0                  0                 0                  0            0      213       50      0      226000                  1        191                   0                     0                   0       42500           0
   1225  1225            0                 0          0       0            191          0             0             0    2259703.080           2    36                       0                 0              0                0                0                    0                   4           0  5095         78  6141         78      0         0                  0                 0                  0            0      213       50      0      238700                  1        191                   0                     0                   0       44900           0
   1225  1225            0                 0          0       0            191          0             0             0    2318688.520           2    37                       0                 0              0                0                0                    0                   4           0  5095         78  6141         78      0         0                  0                 0                  0            0      213       50      0      239000                  1        191                   0                     0                   0       45000           0
   1225  1225            0                 0          0       0            191          0             0             0    2341243.180           2    38                       0                 0              0                0                0                    0                   4           0  5095         78  6141         78      0         0                  0                 0                  0            0      213       50      0      251700                  1        191                   0                     0                   0       47400           0
   1225  1225            0                 0          0       0            191          0             0             0    2400357.920           2    39                       0                 0              0                0                0                    0                   4           0  5095         78  6141         78      0         0                  0                 0                  0            0      213       50      0      252100                  1        191                   0                     0                   0       47500           0
   1225  1225            0                 0          0       0            191          0             0             0    2424334.880           2    40                       0                 0              0                0                0                    0                   4           0  5095         78  6141         78      0         0                  0                 0                  0            0      213       50      0      265900                  1        191                   0                     0                   0       49900           0
   1225  1225            0                 0          0       0            191          0             0             0    2483320.320           2    41                       0                 0              0                0                0                    0                   4           0  5095         78  6141         78      0         0                  0                 0                  0            0      213       50      0      266200                  1        191                   0                     0                   0       50000           0
   1225  1225            0                 0          0       0            191          0             0             0    2505293.130           2    42                       0                 0              0                0                0                    0                   4           0  5095         78  6141         78      0         0                  0                 0                  0            0      213       50      0      278450                  1        191                   0                     0                   0       52400           0
   1225  1225            0                 0          0       0            191          0             0             0    2564407.870           2    43                       0                 0              0                0                0                    0                   4           0  5095         78  6141         78      0         0                  0                 0                  0            0      213       50      0      278850                  1        191                   0                     0                   0       52500           0
   1225  1225            0                 0          0       0            191          0             0             0    2587027.180           2    44                       0                 0              0                0                0                    0                   4           0  5095         78  6141         78      0         0                  0                 0                  0            0      213       50      0      291600                  1        191                   0                     0                   0       54900           0
   1225  1225            0                 0          0       0            191          0             0             0    2646077.270           2    45                       0                 0              0                0                0                    0                   4           0  5095         78  6141         78      0         0                  0                 0                  0            0      213       50      0      291950                  1        191                   0                     0                   0       55000           0
   1225  1225            0                 0          0       0            191          0             0             0    2668502.630           2    46                       0                 0              0                0                0                    0                   4           0  5095         78  6141         78      0         0                  0                 0                  0            0      213       50      0      304550                  1        191                   0                     0                   0       57400           0
   1225  1225            0                 0          0       0            191          0             0             0    2727423.420           2    47                       0                 0              0                0                0                    0                   4           0  5095         78  6141         78      0         0                  0                 0                  0            0      213       50      0      304800                  1        191                   0                     0                   0       57500           0
   1225  1225            0                 0          0       0            191          0             0             0    2750559.930           2    48                       0                 0              0                0                0                    0                   4           0  5095         78  6141         78      0         0                  0                 0                  0            0      213       50      0      317950                  1        191                   0                     0                   0       59900           0
   1225  1225            0                 0          0       0            191          0             0             0    2809674.670           2    49                       0                 0              0                0                0                    0                   4           0  5095         78  6141         78      0         0                  0                 0                  0            0      213       50      0      318350                  1        191                   0                     0                   0       60000           0
   1225  1225            0                 0          0       0            191          0             0             0    2832617.230           2    50                       0                 0              0                0                0                    0                   4           0  5095         78  6141         78      0         0                  0                 0                  0            0      213       50      0      331350                  1        191                   0                     0                   0       62400           0
   1225  1225            0                 0          0       0            191          0             0             0    2891731.970           2    51                       0                 0              0                0                0                    0                   4           0  5095         78  6141         78      0         0                  0                 0                  0            0      213       50      0      331750                  1        191                   0                     0                   0       62500           0
   1225  1225            0                 0          0       0            191          0             0             0    2914609.880           2    52                       0                 0              0                0                0                    0                   4           0  5095         78  6141         78      0         0                  0                 0                  0            0      213       50      0      344700                  1        191                   0                     0                   0       64900           0
   1225  1225            0                 0          0       0            191          0             0             0    2973659.970           2    53                       0                 0              0                0                0                    0                   4           0  5095         78  6141         78      0         0                  0                 0                  0            0      213       50      0      345050                  1        191                   0                     0                   0       65000           0
   1225  1225            0                 0          0       0            191          0             0             0    2996149.980           2    54                       0                 0              0                0                0                    0                   4           0  5095         78  6141         78      0         0                  0                 0                  0            0      213       50      0      357700                  1        191                   0                     0                   0       67400           0
   1225  1225            0                 0          0       0            191          0             0             0    3055200.070           2    55                       0                 0              0                0                0                    0                   4           0  5095         78  6141         78      0         0                  0                 0                  0            0      213       50      0      358050                  1        191                   0                     0                   0       67500           0
   1225  1225            0                 0          0       0            191          0             0             0    3078077.980           2    56                       0                 0              0                0                0                    0                   4           0  5095         78  6141         78      0         0                  0                 0                  0            0      213       50      0      371000                  1        191                   0                     0                   0       69900           0
   1225  1225            0                 0          0       0            191          0             0             0    3137192.720           2    57                       0                 0              0                0                0                    0                   4           0  5095         78  6141         78      0         0                  0                 0                  0            0      213       50      0      371400                  1        191                   0                     0                   0       70000           0
   1225  1225            0                 0          0       0            191          0             0             0    3159876.680           2    58                       0                 0              0                0                0                    0                   4           0  5095         78  6141         78      0         0                  0                 0                  0            0      213       50      0      384200                  1        191                   0                     0                   0       72400           0
   1261  2450         1225                36        424   1.056            191     37.250      1717.427             0    3287231.500        1211    59                       0                 0              0                0                0                    4                   4           0  5555       1947  6645       1947     51         0                 36                 0                  0            0      213       50      0      384600                661        191                   0                     0                   0       72500        1189
   1468  2450            0               207       1856   2.348            191    123.652      3462.922             0    3638171.740        2862    60                       0                 0              0                0                0                  230                   6           0  7618       3238  9014       3238     46        32                464                20                 16           56      212       50      0      398400               1671        191                   0                     0                   0       74900         982
   1869  2450            0               401       1295   3.810            191    213.863      1615.657             0    3979131.430        1342    61                       0                 0              0                0                0                  269                   8           0  9314       2149 11074       2149     26        40                425                14                 12           54      210       50      0      398750                720        191                   1                     0                   0       75000         581
   2415  2450            0               546        315   5.275            191    310.736      1347.597             0    4148761.600          90    62                       0                 0              0                0                0                    5                   8           0 10175        691 12082        691     18        23                112                 9                 15           55      211       50      0      411700                 45        191                   4                     0                   0       77400          35
   2418  2450            0                 3         41   8.667            191    401.667      1163.726             0    4222578.890           6    63                       0                 0              0                0                0                    0                   8           0 10219        152 12132        152      9        13                  0                12                 10           53      212       50      0      412050                  3        191                   0                     0                   0       77500          32
   2442  2450            0                24         21   7.083            191    546.083       295.811             0    4252258.270           4    64                       0                 0              0                0                0                    0                   8           0 10264        137 12178        137     10         6                  0                11                  9           53      212       50      0      424650                  2        191                   0                     0                   0       79900           8
   2450  2450            0                 8          0   7.375            191    576.625        95.000             0    4313088.360           2    65                       0                 0              0                0                0                    0                   8           0 10272         78 12188         78      3         2                  0                 7                  6           46      213       50      0      425000                  1        191                   0                     0                   0       80000           0
   2450  2450            0                 0          0       0            191          0             0             0    4336791.270           4    66                       0                 0              0                0                0                    1                   8           0 10272         82 12188         82      5         0                  0                 6                  4           48      213       50      0      438550                  2        191                   0                     0                   0       82400           0
   2450  2450            0                 0          0       0            191          0             0             0    4396035.310           4    67                       0                 0              0                0                0                    1                   8           0 10272         78 12188         78      0         0                  0                 4                  2            3      213       50      0      439050                  2        191                   0                     0                   0       82500           0
   2450  2450            0                 0          0       0            191          0             0             0    4418719.270           4    68                       0                 0              0                0                0                    1                   8           0 10272         78 12188         78      0         0                  0                 0                  2            0      213       50      0      451850                  2        191                   0                     0                   0       84900           0
   2450  2450            0                 0          0       0            191          0             0             0    4477769.360           4    69                       0                 0              0                0                0                    1                   8           0 10272         78 12188         78      0         0                  0                 0                  2            0      213       50      0      452200                  2        191                   0                     0                   0       85000           0
   2450  2450            0                 0          0       0            191          0             0             0    4501487.720           4    70                       0                 0              0                0                0                    1                   8           0 10272         78 12188         78      0         0                  0                 0                  2            0      213       50      0      465800                  2        191                   0                     0                   0       87400           0
   2450  2450            0                 0          0       0            191          0             0             0    4560602.460           4    71                       0                 0              0                0                0                    1                   8           0 10272         78 12188         78      0         0                  0                 0                  2            0      213       50      0      466200                  2        191                   0                     0                   0       87500           0
   2450  2450            0                 0          0       0            191          0             0             0    4583674.320           4    72                       0                 0              0                0                0                    1                   8           0 10272         78 12188         78      0         0                  0                 0                  2            0      213       50      0      479300                  2        191                   0                     0                   0       89900           0
   2450  2450            0                 0          0       0            191          0             0             0    4642724.410           4    73                       0                 0              0                0                0                    1                   8           0 10272         78 12188         78      0         0                  0                 0                  2            0      213       50      0      479650                  2        191                   0                     0                   0       90000           0
   2450  2450            0                 0          0       0            191          0             0             0    4665731.620           4    74                       0                 0              0                0                0                    1                   8           0 10272         78 12188         78      0         0                  0                 0                  2            0      213       50      0      492700                  2        191                   0                     0                   0       92400           0
   2450  2450            0                 0          0       0            191          0             0             0    4724911.010           4    75                       0                 0              0                0                0                    1                   8           0 10272         78 12188         78      0         0                  0                 0                  2            0      213       50      0      493150                  2        191                   0                     0                   0       92500           0
   2450  2450            0                 0          0       0            191          0             0             0    4746689.870           4    76                       0                 0              0                0                0                    1                   8           0 10272         78 12188         78      0         0                  0                 0                  2            0      213       50      0      505250                  2        191                   0                     0                   0       94900           0
   2450  2450            0                 0          0       0            191          0             0             0    4805804.610           4    77                       0                 0              0                0                0                    1                   8           0 10272         78 12188         78      0         0                  0                 0                  2            0      213       50      0      505650                  2        191                   0                     0                   0       95000           0
   2450  2450            0                 0          0       0            191          0             0             0    4828488.570           4    78                       0                 0              0                0                0                    1                   8           0 10272         78 12188         78      0         0                  0                 0                  2            0      213       50      0      518450                  2        191                   0                     0                   0       97400           0
   2450  2450            0                 0          0       0            191          0             0             0    4887667.960           4    79                       0                 0              0                0                0                    1                   8           0 10272         78 12188         78      0         0                  0                 0                  2            0      213       50      0      518900                  2        191                   0                     0                   0       97500           0
   2450  2450            0                 0          0       0            191          0             0             0    4910610.520           4    80                       0                 0              0                0                0                    1                   8           0 10272         78 12188         78      0         0                  0                 0                  2            0      213       50      0      531900                  2        191                   0                     0                   0       99900           0
   2450  2450            0                 0          0       0            191          0             0             0    4969660.610           4    81                       0                 0              0                0                0                    1                   8           0 10272         78 12188         78      0         0                  0                 0                  2            0      213       50      0      532250                  2        191                   0                     0                   0      100000           0
   2450  2450            0                 0          0       0            191          0             0             0    4991762.720           4    82                       0                 0              0                0                0                    1                   8           0 10272         78 12188         78      0         0                  0                 0                  2            0      213       50      0      544600                  2        191                   0                     0                   0      102400           0
   2450  2450            0                 0          0       0            191          0             0             0    5051006.760           4    83                       0                 0              0                0                0                    1                   8           0 10272         78 12188         78      0         0                  0                 0                  2            0      213       50      0      545100                  2        191                   0                     0                   0      102500           0
   2450  2450            0                 0          0       0            191          0             0             0    5073884.670           4    84                       0                 0              0                0                0                    1                   8           0 10272         78 12188         78      0         0                  0                 0                  2            0      213       50      0      558050                  2        191                   0                     0                   0      104900           0
   2450  2450            0                 0          0       0            191          0             0             0    5132934.760           4    85                       0                 0              0                0                0                    1                   8           0 10272         78 12188         78      0         0                  0                 0                  2            0      213       50      0      558400                  2        191                   0                     0                   0      105000           0
   2450  2450            0                 0          0       0            191          0             0             0    5155489.420           4    86                       0                 0              0                0                0                    1                   8           0 10272         78 12188         78      0         0                  0                 0                  2            0      213       50      0      571100                  2        191                   0                     0                   0      107400           0
   2450  2450            0                 0          0       0            191          0             0             0    5214668.810           4    87                       0                 0              0                0                0                    1                   8           0 10272         78 12188         78      0         0                  0                 0                  2            0      213       50      0      571550                  2        191                   0                     0                   0      107500           0
   2450  2450            0                 0          0       0            191          0             0             0    5237482.070           4    88                       0                 0              0                0                0                    1                   8           0 10272         78 12188         78      0         0                  0                 0                  2            0      213       50      0      584450                  2        191                   0                     0                   0      109900           0
   2450  2450            0                 0          0       0            191          0             0             0    5296661.460           4    89                       0                 0              0                0                0                    1                   8           0 10272         78 12188         78      0         0                  0                 0                  2            0      213       50      0      584900                  2        191                   0                     0                   0      110000           0
   2450  2450            0                 0          0       0            191          0             0             0    5319539.370           4    90                       0                 0              0                0                0                    1                   8           0 10272         78 12188         78      0         0                  0                 0                  2            0      213       50      0      597850                  2        191                   0                     0                   0      112400           0
   2450  2450            0                 0          0       0            191          0             0             0    5378589.460           4    91                       0                 0              0                0                0                    1                   8           0 10272         78 12188         78      0         0                  0                 0                  2            0      213       50      0      598200                  2        191                   0                     0                   0      112500           0
   2450  2450            0                 0          0       0            191          0             0             0    5400368.320           4    92                       0                 0              0                0                0                    1                   8           0 10272         78 12188         78      0         0                  0                 0                  2            0      213       50      0      610300                  2        191                   0                     0                   0      114900           0
   2450  2450            0                 0          0       0            191          0             0             0    5459483.060           4    93                       0                 0              0                0                0                    1                   8           0 10272         78 12188         78      0         0                  0                 0                  2            0      213       50      0      610700                  2        191                   0                     0                   0      115000           0
   2450  2450            0                 0          0       0            191          0             0             0    5482231.670           4    94                       0                 0              0                0                0                    1                   8           0 10272         78 12188         78      0         0                  0                 0                  2            0      213       50      0      623550                  2        191                   0                     0                   0      117400           0
   2450  2450            0                 0          0       0            191          0             0             0    5541346.410           4    95                       0                 0              0                0                0                    1                   8           0 10272         78 12188         78      0         0                  0                 0                  2            0      213       50      0      623950                  2        191                   0                     0                   0      117500           0
   2450  2450            0                 0          0       0            191          0             0             0    5563771.770           4    96                       0                 0              0                0                0                    1                   8           0 10272         78 12188         78      0         0                  0                 0                  2            0      213       50      0      636550                  2        191                   0                     0                   0      119900           0
   2450  2450            0                 0          0       0            191          0             0             0    5622951.160           4    97                       0                 0              0                0                0                    1                   8           0 10272         78 12188         78      0         0                  0                 0                  2            0      213       50      0      637000                  2        191                   0                     0                   0      120000           0
   2450  2450            0                 0          0       0            191          0             0             0    5644988.620           4    98                       0                 0              0                0                0                    1                   8           0 10272         78 12188         78      0         0                  0                 0                  2            0      213       50      0      649300                  2        191                   0                     0                   0      122400           0
   2450  2450            0                 0          0       0            191          0             0             0    5704103.360           4    99                       0                 0              0                0                0                    1                   8           0 10272         78 12188         78      0         0                  0                 0                  2            0      213       50      0      649700                  2        191                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.97013,1.08597)@3413 2@(0.74926,1.20142)@6846 3@(0.67663,1.35066)@10088 4@(1.02840,1.08973)@6677 5@(1.23336,1.20935)@10363 6@(0.64783,1.39844)@13416 7@(0.73731,1.38970)@13389 8@(0.86275,1.13681)@9968 9@(0.67270,1.39233)@16488 10@(0.74320,1.38662)@16461 11@(0.44202,1.28372)@16724 12@(0.62671,1.33713)@13728 13@(0.49090,1.26269)@13928 14@(0.51586,1.40755)@16744 15@(1.27726,1.09939)@13654 16@(1.36951,1.29602)@14049 17@(1.34095,0.99992)@13993 18@(1.34181,1.15847)@13529 19@(1.24889,1.21495)@13435 20@(0.66934,1.11826)@10356 21@(0.71831,1.17495)@13276 22@(0.72678,1.07693)@10517 23@(1.09601,1.19733)@3584 24@(0.64465,1.51287)@20118 25@(0.48092,1.45655)@17079 26@(0.46369,1.51823)@17921 27@(0.67490,1.23095)@10098 28@(1.30199,1.16717)@10221 29@(0.58527,1.05152)@13374 30@(1.07272,1.00091)@13654 31@(1.17849,1.39162)@9932 32@(0.54055,1.15698)@13784 33@(1.03018,0.91114)@3351 34@(0.48560,1.36150)@13672 35@(0.66486,0.97589)@14349 36@(0.55736,1.51365)@20095 37@(1.36811,1.02295)@16880 38@(0.35931,1.26702)@20052 39@(0.88970,1.24500)@10259 40@(0.88604,0.98227)@17005 41@(0.69036,1.13461)@13428 42@(0.81644,1.50433)@23469 43@(0.52273,1.14375)@17700 44@(0.86286,1.44002)@13467 45@(0.38108,1.04701)@17414 46@(0.71176,1.05041)@13296 47@(1.13023,1.43318)@6860 48@(1.24862,0.92498)@17344 49@(1.12807,1.40700)@9932
