## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 117
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 25
## gui = False
## startTime = 1540627712.42
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
   1225  1225            0                 0          0       0            167          0             0             0    1884453.270           2    29                       0                 0              0                0                0                    0                   3           0  4503         72  5291         72      0         0                  0                 0                 13            0      213       50      0      189550                  1        167                   0                     0                   0       35000           0
   1225  1225            0                 0          0       0            167          0             0             0    1906407.780           2    30                       0                 0              0                0                0                    0                   3           0  4503         72  5291         72      0         0                  0                 0                 13            0      213       50      0      201900                  1        167                   0                     0                   0       37400           0
   1225  1225            0                 0          0       0            167          0             0             0    1965698.170           2    31                       0                 0              0                0                0                    0                   3           0  4503         72  5291         72      0         0                  0                 0                 13            0      213       50      0      202550                  1        167                   0                     0                   0       37500           0
   1225  1225            0                 0          0       0            167          0             0             0    1987652.680           2    32                       0                 0              0                0                0                    0                   3           0  4503         72  5291         72      0         0                  0                 0                 13            0      213       50      0      214900                  1        167                   0                     0                   0       39900           0
   1225  1225            0                 0          0       0            167          0             0             0    2046878.420           2    33                       0                 0              0                0                0                    0                   3           0  4503         72  5291         72      0         0                  0                 0                 13            0      213       50      0      215500                  1        167                   0                     0                   0       40000           0
   1225  1225            0                 0          0       0            167          0             0             0    2069996.630           2    34                       0                 0              0                0                0                    0                   3           0  4503         72  5291         72      0         0                  0                 0                 13            0      213       50      0      228750                  1        167                   0                     0                   0       42400           0
   1225  1225            0                 0          0       0            167          0             0             0    2129222.370           2    35                       0                 0              0                0                0                    0                   3           0  4503         72  5291         72      0         0                  0                 0                 13            0      213       50      0      229350                  1        167                   0                     0                   0       42500           0
   1225  1225            0                 0          0       0            167          0             0             0    2151694.080           2    36                       0                 0              0                0                0                    0                   3           0  4503         72  5291         72      0         0                  0                 0                 13            0      213       50      0      242100                  1        167                   0                     0                   0       44900           0
   1225  1225            0                 0          0       0            167          0             0             0    2211049.120           2    37                       0                 0              0                0                0                    0                   3           0  4503         72  5291         72      0         0                  0                 0                 13            0      213       50      0      242800                  1        167                   0                     0                   0       45000           0
   1225  1225            0                 0          0       0            167          0             0             0    2233779.430           2    38                       0                 0              0                0                0                    0                   3           0  4503         72  5291         72      0         0                  0                 0                 13            0      213       50      0      255750                  1        167                   0                     0                   0       47400           0
   1225  1225            0                 0          0       0            167          0             0             0    2293005.170           2    39                       0                 0              0                0                0                    0                   3           0  4503         72  5291         72      0         0                  0                 0                 13            0      213       50      0      256350                  1        167                   0                     0                   0       47500           0
   1225  1225            0                 0          0       0            167          0             0             0    2315735.480           2    40                       0                 0              0                0                0                    0                   3           0  4503         72  5291         72      0         0                  0                 0                 13            0      213       50      0      269300                  1        167                   0                     0                   0       49900           0
   1225  1225            0                 0          0       0            167          0             0             0    2374767.270           2    41                       0                 0              0                0                0                    0                   3           0  4503         72  5291         72      0         0                  0                 0                 13            0      213       50      0      269750                  1        167                   0                     0                   0       50000           0
   1225  1225            0                 0          0       0            167          0             0             0    2397368.280           2    42                       0                 0              0                0                0                    0                   3           0  4503         72  5291         72      0         0                  0                 0                 13            0      213       50      0      282600                  1        167                   0                     0                   0       52400           0
   1225  1225            0                 0          0       0            167          0             0             0    2456529.370           2    43                       0                 0              0                0                0                    0                   3           0  4503         72  5291         72      0         0                  0                 0                 13            0      213       50      0      283150                  1        167                   0                     0                   0       52500           0
   1225  1225            0                 0          0       0            167          0             0             0    2479195.030           2    44                       0                 0              0                0                0                    0                   3           0  4503         72  5291         72      0         0                  0                 0                 13            0      213       50      0      296050                  1        167                   0                     0                   0       54900           0
   1225  1225            0                 0          0       0            167          0             0             0    2538485.420           2    45                       0                 0              0                0                0                    0                   3           0  4503         72  5291         72      0         0                  0                 0                 13            0      213       50      0      296700                  1        167                   0                     0                   0       55000           0
   1225  1225            0                 0          0       0            167          0             0             0    2561021.780           2    46                       0                 0              0                0                0                    0                   3           0  4503         72  5291         72      0         0                  0                 0                 13            0      213       50      0      309500                  1        167                   0                     0                   0       57400           0
   1225  1225            0                 0          0       0            167          0             0             0    2620247.520           2    47                       0                 0              0                0                0                    0                   3           0  4503         72  5291         72      0         0                  0                 0                 13            0      213       50      0      310100                  1        167                   0                     0                   0       57500           0
   1225  1225            0                 0          0       0            167          0             0             0    2642395.980           2    48                       0                 0              0                0                0                    0                   3           0  4503         72  5291         72      0         0                  0                 0                 13            0      213       50      0      322600                  1        167                   0                     0                   0       59900           0
   1225  1225            0                 0          0       0            167          0             0             0    2701557.070           2    49                       0                 0              0                0                0                    0                   3           0  4503         72  5291         72      0         0                  0                 0                 13            0      213       50      0      323150                  1        167                   0                     0                   0       60000           0
   1225  1225            0                 0          0       0            167          0             0             0    2723834.830           2    50                       0                 0              0                0                0                    0                   3           0  4503         72  5291         72      0         0                  0                 0                 13            0      213       50      0      335750                  1        167                   0                     0                   0       62400           0
   1225  1225            0                 0          0       0            167          0             0             0    2782931.270           2    51                       0                 0              0                0                0                    0                   3           0  4503         72  5291         72      0         0                  0                 0                 13            0      213       50      0      336250                  1        167                   0                     0                   0       62500           0
   1225  1225            0                 0          0       0            167          0             0             0    2805144.380           2    52                       0                 0              0                0                0                    0                   3           0  4503         72  5291         72      0         0                  0                 0                 13            0      213       50      0      348800                  1        167                   0                     0                   0       64900           0
   1225  1225            0                 0          0       0            167          0             0             0    2864176.170           2    53                       0                 0              0                0                0                    0                   3           0  4503         72  5291         72      0         0                  0                 0                 13            0      213       50      0      349250                  1        167                   0                     0                   0       65000           0
   1225  1225            0                 0          0       0            167          0             0             0    2886647.880           2    54                       0                 0              0                0                0                    0                   3           0  4503         72  5291         72      0         0                  0                 0                 13            0      213       50      0      362000                  1        167                   0                     0                   0       67400           0
   1225  1225            0                 0          0       0            167          0             0             0    2945744.320           2    55                       0                 0              0                0                0                    0                   3           0  4503         72  5291         72      0         0                  0                 0                 13            0      213       50      0      362500                  1        167                   0                     0                   0       67500           0
   1225  1225            0                 0          0       0            167          0             0             0    2968927.180           2    56                       0                 0              0                0                0                    0                   3           0  4503         72  5291         72      0         0                  0                 0                 13            0      213       50      0      375800                  1        167                   0                     0                   0       69900           0
   1225  1225            0                 0          0       0            167          0             0             0    3027958.970           2    57                       0                 0              0                0                0                    0                   3           0  4503         72  5291         72      0         0                  0                 0                 13            0      213       50      0      376250                  1        167                   0                     0                   0       70000           0
   1225  1225            0                 0          0       0            167          0             0             0    3050236.730           2    58                       0                 0              0                0                0                    0                   3           0  4503         72  5291         72      0         0                  0                 0                 13            0      213       50      0      388850                  1        167                   0                     0                   0       72400           0
   1260  2450         1225                35        397   1.000            167     30.743      1462.015             0    3173977.880         751    59                       0                 0              0                0                0                    4                   3           0  4935       1556  5769       1556     39         0                 28                 0                 13            0      213       50      0      389500                398        167                   0                     0                   0       72500        1190
   1490  2450            0               230       1783   2.226            170    124.917      3441.384             0    3520419.450        2720    60                       0                 0              0                0                0                  139                   5           0  6948       3118  8087       3118     52        26                502                 6                 10           52      212       50      0      402250               1567        167                   0                     0                   0       74900         960
   2002  2450            0               512       1090   3.514            167    215.785      1095.625             0    3840807.880         661    61                       0                 0              0                0                0                  107                   8           0  8550       1603  9944       1603     23        39                296                14                 11           58      209       50      0      402800                345        167                   4                     0                   0       75000         448
   2321  2450            0               319        286   5.276            168    297.909       697.745             0    3965801.210         210    62                       0                 0              0                0                0                    7                   8           0  9155        920 10650        920     12        18                 82                 9                 13           58      212       50      0      415950                107        167                  10                     0                   0       77400         129
   2362  2450            0                41        174   6.927            170    407.659       556.171             0    4062086.830          14    63                       0                 0              0                0                0                    0                   8           0  9370        297 10879        297     12        10                  7                18                 13           53      213       50      0      416550                  7        167                   1                     0                   0       77500          88
   2435  2450            0                73         20   7.493            167    488.178       458.484             0    4100171.220           6    64                       0                 0              0                0                0                    0                   8           0  9463        135 10973        135     10         5                  0                19                 12           50      213       50      0      429400                  3        167                   0                     0                   0       79900          15
   2443  2450            0                 8         11   8.625            167    654.000       194.602             0    4162526.140           2    65                       0                 0              0                0                0                    0                   8           0  9482        105 10992        105     10         2                  0                11                 10           51      213       50      0      429900                  1        167                   0                     0                   0       80000           7
   2450  2450            0                 7          0   9.286            167    685.000        91.857             0    4186334.290           0    66                       0                 0              0                0                0                    0                   8           0  9489         76 10999         76      4         1                  0                 8                 13           51      213       50      0      442650                  0        167                   0                     0                   0       82400           0
   2450  2450            0                 0          0       0            167          0             0             0    4245609.230           0    67                       0                 0              0                0                0                    0                   8           0  9489         75 10999         75      2         0                  0                 5                  8           25      213       50      0      443250                  0        167                   0                     0                   0       82500           0
   2450  2450            0                 0          0       0            167          0             0             0    4268453.390           0    68                       0                 0              0                0                0                    0                   8           0  9489         74 10999         74      0         0                  0                 1                  8            0      213       50      0      456250                  0        167                   0                     0                   0       84900           0
   2450  2450            0                 0          0       0            167          0             0             0    4327792.980           0    69                       0                 0              0                0                0                    0                   8           0  9489         74 10999         74      0         0                  0                 0                  8            0      213       50      0      456900                  0        167                   0                     0                   0       85000           0
   2450  2450            0                 0          0       0            167          0             0             0    4350443.190           0    70                       0                 0              0                0                0                    0                   8           0  9489         74 10999         74      0         0                  0                 0                  8            0      213       50      0      469750                  0        167                   0                     0                   0       87400           0
   2450  2450            0                 0          0       0            167          0             0             0    4409718.130           0    71                       0                 0              0                0                0                    0                   8           0  9489         74 10999         74      0         0                  0                 0                  8            0      213       50      0      470350                  0        167                   0                     0                   0       87500           0
   2450  2450            0                 0          0       0            167          0             0             0    4431786.490           0    72                       0                 0              0                0                0                    0                   8           0  9489         74 10999         74      0         0                  0                 0                  8            0      213       50      0      482750                  0        167                   0                     0                   0       89900           0
   2450  2450            0                 0          0       0            167          0             0             0    4491061.430           0    73                       0                 0              0                0                0                    0                   8           0  9489         74 10999         74      0         0                  0                 0                  8            0      213       50      0      483350                  0        167                   0                     0                   0       90000           0
   2450  2450            0                 0          0       0            167          0             0             0    4513776.290           0    74                       0                 0              0                0                0                    0                   8           0  9489         74 10999         74      0         0                  0                 0                  8            0      213       50      0      496250                  0        167                   0                     0                   0       92400           0
   2450  2450            0                 0          0       0            167          0             0             0    4572921.930           0    75                       0                 0              0                0                0                    0                   8           0  9489         74 10999         74      0         0                  0                 0                  8            0      213       50      0      496750                  0        167                   0                     0                   0       92500           0
   2450  2450            0                 0          0       0            167          0             0             0    4594860.990           0    76                       0                 0              0                0                0                    0                   8           0  9489         74 10999         74      0         0                  0                 0                  8            0      213       50      0      509050                  0        167                   0                     0                   0       94900           0
   2450  2450            0                 0          0       0            167          0             0             0    4654071.280           0    77                       0                 0              0                0                0                    0                   8           0  9489         74 10999         74      0         0                  0                 0                  8            0      213       50      0      509600                  0        167                   0                     0                   0       95000           0
   2450  2450            0                 0          0       0            167          0             0             0    4677174.040           0    78                       0                 0              0                0                0                    0                   8           0  9489         74 10999         74      0         0                  0                 0                  8            0      213       50      0      522800                  0        167                   0                     0                   0       97400           0
   2450  2450            0                 0          0       0            167          0             0             0    4736384.330           0    79                       0                 0              0                0                0                    0                   8           0  9489         74 10999         74      0         0                  0                 0                  8            0      213       50      0      523350                  0        167                   0                     0                   0       97500           0
   2450  2450            0                 0          0       0            167          0             0             0    4758969.890           0    80                       0                 0              0                0                0                    0                   8           0  9489         74 10999         74      0         0                  0                 0                  8            0      213       50      0      536150                  0        167                   0                     0                   0       99900           0
   2450  2450            0                 0          0       0            167          0             0             0    4818115.530           0    81                       0                 0              0                0                0                    0                   8           0  9489         74 10999         74      0         0                  0                 0                  8            0      213       50      0      536650                  0        167                   0                     0                   0      100000           0
   2450  2450            0                 0          0       0            167          0             0             0    4840571.790           0    82                       0                 0              0                0                0                    0                   8           0  9489         74 10999         74      0         0                  0                 0                  8            0      213       50      0      549350                  0        167                   0                     0                   0      102400           0
   2450  2450            0                 0          0       0            167          0             0             0    4899782.080           0    83                       0                 0              0                0                0                    0                   8           0  9489         74 10999         74      0         0                  0                 0                  8            0      213       50      0      549900                  0        167                   0                     0                   0      102500           0
   2450  2450            0                 0          0       0            167          0             0             0    4921591.840           0    84                       0                 0              0                0                0                    0                   8           0  9489         74 10999         74      0         0                  0                 0                  8            0      213       50      0      562100                  0        167                   0                     0                   0      104900           0
   2450  2450            0                 0          0       0            167          0             0             0    4980866.780           0    85                       0                 0              0                0                0                    0                   8           0  9489         74 10999         74      0         0                  0                 0                  8            0      213       50      0      562700                  0        167                   0                     0                   0      105000           0
   2450  2450            0                 0          0       0            167          0             0             0    5002805.840           0    86                       0                 0              0                0                0                    0                   8           0  9489         74 10999         74      0         0                  0                 0                  8            0      213       50      0      575000                  0        167                   0                     0                   0      107400           0
   2450  2450            0                 0          0       0            167          0             0             0    5061951.480           0    87                       0                 0              0                0                0                    0                   8           0  9489         74 10999         74      0         0                  0                 0                  8            0      213       50      0      575500                  0        167                   0                     0                   0      107500           0
   2450  2450            0                 0          0       0            167          0             0             0    5084537.040           0    88                       0                 0              0                0                0                    0                   8           0  9489         74 10999         74      0         0                  0                 0                  8            0      213       50      0      588300                  0        167                   0                     0                   0      109900           0
   2450  2450            0                 0          0       0            167          0             0             0    5143811.980           0    89                       0                 0              0                0                0                    0                   8           0  9489         74 10999         74      0         0                  0                 0                  8            0      213       50      0      588900                  0        167                   0                     0                   0      110000           0
   2450  2450            0                 0          0       0            167          0             0             0    5166850.090           0    90                       0                 0              0                0                0                    0                   8           0  9489         74 10999         74      0         0                  0                 0                  8            0      213       50      0      602050                  0        167                   0                     0                   0      112400           0
   2450  2450            0                 0          0       0            167          0             0             0    5226125.030           0    91                       0                 0              0                0                0                    0                   8           0  9489         74 10999         74      0         0                  0                 0                  8            0      213       50      0      602650                  0        167                   0                     0                   0      112500           0
   2450  2450            0                 0          0       0            167          0             0             0    5248581.290           0    92                       0                 0              0                0                0                    0                   8           0  9489         74 10999         74      0         0                  0                 0                  8            0      213       50      0      615350                  0        167                   0                     0                   0      114900           0
   2450  2450            0                 0          0       0            167          0             0             0    5308050.180           0    93                       0                 0              0                0                0                    0                   8           0  9489         74 10999         74      0         0                  0                 0                  8            0      213       50      0      616100                  0        167                   0                     0                   0      115000           0
   2450  2450            0                 0          0       0            167          0             0             0    5330118.540           0    94                       0                 0              0                0                0                    0                   8           0  9489         74 10999         74      0         0                  0                 0                  8            0      213       50      0      628500                  0        167                   0                     0                   0      117400           0
   2450  2450            0                 0          0       0            167          0             0             0    5389328.830           0    95                       0                 0              0                0                0                    0                   8           0  9489         74 10999         74      0         0                  0                 0                  8            0      213       50      0      629050                  0        167                   0                     0                   0      117500           0
   2450  2450            0                 0          0       0            167          0             0             0    5411397.190           0    96                       0                 0              0                0                0                    0                   8           0  9489         74 10999         74      0         0                  0                 0                  8            0      213       50      0      641450                  0        167                   0                     0                   0      119900           0
   2450  2450            0                 0          0       0            167          0             0             0    5470736.780           0    97                       0                 0              0                0                0                    0                   8           0  9489         74 10999         74      0         0                  0                 0                  8            0      213       50      0      642100                  0        167                   0                     0                   0      120000           0
   2450  2450            0                 0          0       0            167          0             0             0    5493322.340           0    98                       0                 0              0                0                0                    0                   8           0  9489         74 10999         74      0         0                  0                 0                  8            0      213       50      0      654900                  0        167                   0                     0                   0      122400           0
   2450  2450            0                 0          0       0            167          0             0             0    5552726.580           0    99                       0                 0              0                0                0                    0                   8           0  9489         74 10999         74      0         0                  0                 0                  8            0      213       50      0      655600                  0        167                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.17325,1.18697)@3395 2@(1.02825,0.93678)@3456 3@(0.99515,0.82510)@6689 4@(1.26079,1.21669)@6637 5@(1.24846,1.30113)@10221 6@(1.19400,1.29597)@9719 7@(1.20579,0.90259)@10319 8@(1.39621,1.31706)@9904 9@(1.30159,0.89367)@13698 10@(0.97923,0.81885)@9997 11@(1.32875,0.98410)@9936 12@(1.51648,1.34396)@10391 13@(1.22653,1.34530)@6979 14@(1.06255,0.78581)@9761 15@(1.16395,0.76325)@13627 16@(1.42283,1.25007)@10477 17@(1.22442,1.12491)@9945 18@(1.51467,1.44114)@13232 19@(1.11909,1.15777)@13047 20@(1.37997,0.92314)@13264 21@(1.47287,0.85145)@13287 22@(1.39842,1.25475)@10270 23@(1.40545,0.86490)@16615 24@(1.04773,0.76127)@13647 25@(1.34059,1.09899)@13070 26@(1.24401,0.93509)@10007 27@(1.02369,1.34185)@6939 28@(1.06496,1.19562)@9988 29@(1.27705,1.17517)@6628 30@(1.66335,1.26635)@13956 31@(1.09301,1.28543)@6876 32@(1.01792,0.98743)@16375 33@(1.17611,0.78231)@13637 34@(0.94551,1.41377)@10289 35@(1.04782,1.38497)@10011 36@(1.24064,1.31045)@10051 37@(1.04376,1.41022)@10289 38@(0.99755,1.26370)@16355 39@(1.14827,0.59244)@17277 40@(1.50743,1.37039)@16304 41@(1.17749,1.28281)@6647 42@(1.11450,0.71184)@17313 43@(0.84979,1.21822)@19706 44@(1.28943,0.78463)@13358 45@(1.30583,0.90548)@13420 46@(1.10204,1.47097)@13362 47@(1.20491,0.91319)@13391 48@(1.14335,1.14976)@10041 49@(0.98967,0.64967)@16988
