## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 73
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 25
## gui = False
## startTime = 1540627668.93
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0            162          0             0             0     338558.260           2    10                       0                 0              0                0                0                    2                   0           0     0         69     0         69      0         0                  0                 0                  7            0      183       50      0       58500                  1          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            162          0             0             0     397322.300           2    11                       0                 0              0                0                0                    2                   0           0     0         69     0         69      0         0                  0                 0                  7            0      183       50      0       58800                  1          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            162          0             0             0     418685.810           2    12                       0                 0              0                0                0                    2                   0           0     0         69     0         69      0         0                  0                 0                  7            0      183       50      0       70750                  1          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            162          0             0             0     477320.550           2    13                       0                 0              0                0                0                    2                   0           0     0         69     0         69      0         0                  0                 0                  7            0      183       50      0       70950                  1          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            162          0             0             0     498554.760           2    14                       0                 0              0                0                0                    2                   0           0     0         69     0         69      0         0                  0                 0                  7            0      183       50      0       82800                  1          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            162          0             0             0     557189.500           2    15                       0                 0              0                0                0                    2                   0           0     0         69     0         69      0         0                  0                 0                  7            0      183       50      0       83000                  1          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            162          0             0             0     576548.860           2    16                       0                 0              0                0                0                    2                   0           0     0         69     0         69      0         0                  0                 0                  7            0      183       50      0       93400                  1          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            162          0             0             0     635118.950           2    17                       0                 0              0                0                0                    2                   0           0     0         69     0         69      0         0                  0                 0                  7            0      183       50      0       93550                  1          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            162          0             0             0     655448.060           2    18                       0                 0              0                0                0                    2                   0           0     0         69     0         69      0         0                  0                 0                  7            0      183       50      0      104700                  1          0                   0                     0                   0       22400           0
     11  1225         1225                11         75   1.000            162     11.273       281.676             0     726244.120         438    19                       0                 0              0                0                0                    2                   0           0    86       1083    91       1083     29         0                  1                 0                  7            0      183       50      0      104800                226        162                   0                     0                   0       22500        1214
    225  1225            0               214       1481   1.556            162     84.771      3154.115             0    1007934.040        2542    20                       0                 0              0                0                0                   58                   0           0  1781       3001  1969       3001     56        18                292                 4                  7           36      183       50      0      115900               1474        162                   0                     0                   0       24900        1000
    714  1225            0               489       1158   3.264            162    175.294      2517.737             0    1329712.090        1345    21                       0                 0              0                0                0                  229                   1           0  3428       2278  3797       2278     18        39                261                10                  4           49      178       50      0      116150                710        162                   0                     0                   0       25000         511
   1105  1225            0               391        315   4.593            163    248.916      1034.626             0    1470601.260          16    22                       0                 0              0                0                0                    1                   1           0  4134        268  4570        268     11        27                 74                14                  5           49      181       50      0      127700                  8        162                   4                     0                   0       27400         120
   1139  1225            0                34        165   5.647            162    383.471      1327.860             0    1559734.680          17    23                       0                 0              0                0                0                    1                   1           0  4333        440  4779        440     17         9                  0                 8                  3           48      182       50      0      127900                  9        162                   0                     0                   0       27500          86
   1213  1225            0                74         15   5.851            162    453.527       246.523             0    1597128.500           2    24                       0                 0              0                0                0                    0                   1           0  4422         78  4872         78      5        11                  0                 6                  0           46      183       50      0      139800                  1        162                   0                     0                   0       29900          12
   1224  1225            0                11          9   7.273            162    574.909       206.500             0    1659096.110           4    25                       0                 0              0                0                0                    0                   1           0  4442        111  4893        111      7         1                  0                 5                  3           37      183       50      0      140050                  2        162                   0                     0                   0       30000           1
   1225  1225            0                 1          0   8.000            162    641.000        86.000             0    1680394.790           2    26                       0                 0              0                0                0                    0                   1           0  4443         74  4894         74      2         4                  0                 8                  2           34      183       50      0      151650                  1        162                   0                     0                   0       32400           0
   1225  1225            0                 0          0       0            162          0             0             0    1739103.330           2    27                       0                 0              0                0                0                    0                   1           0  4443         74  4894         74      3         0                  0                 6                  3           14      183       50      0      151850                  1        162                   0                     0                   0       32500           0
   1225  1225            0                 0          0       0            162          0             0             0    1760839.290           2    28                       0                 0              0                0                0                    0                   1           0  4443         71  4894         71      0         0                  0                 3                  2            0      183       50      0      164050                  1        162                   0                     0                   0       34900           0
   1225  1225            0                 0          0       0            162          0             0             0    1819523.230           2    29                       0                 0              0                0                0                    0                   1           0  4443         71  4894         71      0         0                  0                 0                  2            0      183       50      0      164250                  1        162                   0                     0                   0       35000           0
   1225  1225            0                 0          0       0            162          0             0             0    1840224.790           2    30                       0                 0              0                0                0                    0                   1           0  4443         71  4894         71      0         0                  0                 0                  2            0      183       50      0      175650                  1        162                   0                     0                   0       37400           0
   1225  1225            0                 0          0       0            162          0             0             0    1898908.730           2    31                       0                 0              0                0                0                    0                   1           0  4443         71  4894         71      0         0                  0                 0                  2            0      183       50      0      175850                  1        162                   0                     0                   0       37500           0
   1225  1225            0                 0          0       0            162          0             0             0    1919739.590           2    32                       0                 0              0                0                0                    0                   1           0  4443         71  4894         71      0         0                  0                 0                  2            0      183       50      0      187350                  1        162                   0                     0                   0       39900           0
   1225  1225            0                 0          0       0            162          0             0             0    1978358.880           2    33                       0                 0              0                0                0                    0                   1           0  4443         71  4894         71      0         0                  0                 0                  2            0      183       50      0      187500                  1        162                   0                     0                   0       40000           0
   1225  1225            0                 0          0       0            162          0             0             0    1999383.690           2    34                       0                 0              0                0                0                    0                   1           0  4443         71  4894         71      0         0                  0                 0                  2            0      183       50      0      199150                  1        162                   0                     0                   0       42400           0
   1225  1225            0                 0          0       0            162          0             0             0    2058002.980           2    35                       0                 0              0                0                0                    0                   1           0  4443         71  4894         71      0         0                  0                 0                  2            0      183       50      0      199300                  1        162                   0                     0                   0       42500           0
   1225  1225            0                 0          0       0            162          0             0             0    2078381.290           2    36                       0                 0              0                0                0                    0                   1           0  4443         71  4894         71      0         0                  0                 0                  2            0      183       50      0      210450                  1        162                   0                     0                   0       44900           0
   1225  1225            0                 0          0       0            162          0             0             0    2136935.930           2    37                       0                 0              0                0                0                    0                   1           0  4443         71  4894         71      0         0                  0                 0                  2            0      183       50      0      210550                  1        162                   0                     0                   0       45000           0
   1225  1225            0                 0          0       0            162          0             0             0    2157314.240           2    38                       0                 0              0                0                0                    0                   1           0  4443         71  4894         71      0         0                  0                 0                  2            0      183       50      0      221700                  1        162                   0                     0                   0       47400           0
   1225  1225            0                 0          0       0            162          0             0             0    2215933.530           2    39                       0                 0              0                0                0                    0                   1           0  4443         71  4894         71      0         0                  0                 0                  2            0      183       50      0      221850                  1        162                   0                     0                   0       47500           0
   1225  1225            0                 0          0       0            162          0             0             0    2236441.140           2    40                       0                 0              0                0                0                    0                   1           0  4443         71  4894         71      0         0                  0                 0                  2            0      183       50      0      233100                  1        162                   0                     0                   0       49900           0
   1225  1225            0                 0          0       0            162          0             0             0    2295189.730           2    41                       0                 0              0                0                0                    0                   1           0  4443         71  4894         71      0         0                  0                 0                  2            0      183       50      0      233350                  1        162                   0                     0                   0       50000           0
   1225  1225            0                 0          0       0            162          0             0             0    2315891.290           2    42                       0                 0              0                0                0                    0                   1           0  4443         71  4894         71      0         0                  0                 0                  2            0      183       50      0      244750                  1        162                   0                     0                   0       52400           0
   1225  1225            0                 0          0       0            162          0             0             0    2374510.580           2    43                       0                 0              0                0                0                    0                   1           0  4443         71  4894         71      0         0                  0                 0                  2            0      183       50      0      244900                  1        162                   0                     0                   0       52500           0
   1225  1225            0                 0          0       0            162          0             0             0    2394824.240           2    44                       0                 0              0                0                0                    0                   1           0  4443         71  4894         71      0         0                  0                 0                  2            0      183       50      0      256000                  1        162                   0                     0                   0       54900           0
   1225  1225            0                 0          0       0            162          0             0             0    2453443.530           2    45                       0                 0              0                0                0                    0                   1           0  4443         71  4894         71      0         0                  0                 0                  2            0      183       50      0      256150                  1        162                   0                     0                   0       55000           0
   1225  1225            0                 0          0       0            162          0             0             0    2474597.640           2    46                       0                 0              0                0                0                    0                   1           0  4443         71  4894         71      0         0                  0                 0                  2            0      183       50      0      267900                  1        162                   0                     0                   0       57400           0
   1225  1225            0                 0          0       0            162          0             0             0    2533281.580           2    47                       0                 0              0                0                0                    0                   1           0  4443         71  4894         71      0         0                  0                 0                  2            0      183       50      0      268100                  1        162                   0                     0                   0       57500           0
   1225  1225            0                 0          0       0            162          0             0             0    2553789.190           2    48                       0                 0              0                0                0                    0                   1           0  4443         71  4894         71      0         0                  0                 0                  2            0      183       50      0      279350                  1        162                   0                     0                   0       59900           0
   1225  1225            0                 0          0       0            162          0             0             0    2612537.780           2    49                       0                 0              0                0                0                    0                   1           0  4443         71  4894         71      0         0                  0                 0                  2            0      183       50      0      279600                  1        162                   0                     0                   0       60000           0
   1225  1225            0                 0          0       0            162          0             0             0    2634144.440           2    50                       0                 0              0                0                0                    0                   1           0  4443         71  4894         71      0         0                  0                 0                  2            0      183       50      0      291700                  1        162                   0                     0                   0       62400           0
   1225  1225            0                 0          0       0            162          0             0             0    2692893.030           2    51                       0                 0              0                0                0                    0                   1           0  4443         71  4894         71      0         0                  0                 0                  2            0      183       50      0      291950                  1        162                   0                     0                   0       62500           0
   1225  1225            0                 0          0       0            162          0             0             0    2713853.190           2    52                       0                 0              0                0                0                    0                   1           0  4443         71  4894         71      0         0                  0                 0                  2            0      183       50      0      303550                  1        162                   0                     0                   0       64900           0
   1225  1225            0                 0          0       0            162          0             0             0    2772472.480           2    53                       0                 0              0                0                0                    0                   1           0  4443         71  4894         71      0         0                  0                 0                  2            0      183       50      0      303700                  1        162                   0                     0                   0       65000           0
   1225  1225            0                 0          0       0            162          0             0             0    2792915.440           2    54                       0                 0              0                0                0                    0                   1           0  4443         71  4894         71      0         0                  0                 0                  2            0      183       50      0      314900                  1        162                   0                     0                   0       67400           0
   1225  1225            0                 0          0       0            162          0             0             0    2851599.380           2    55                       0                 0              0                0                0                    0                   1           0  4443         71  4894         71      0         0                  0                 0                  2            0      183       50      0      315100                  1        162                   0                     0                   0       67500           0
   1225  1225            0                 0          0       0            162          0             0             0    2872171.640           2    56                       0                 0              0                0                0                    0                   1           0  4443         71  4894         71      0         0                  0                 0                  2            0      183       50      0      326400                  1        162                   0                     0                   0       69900           0
   1225  1225            0                 0          0       0            162          0             0             0    2930790.930           2    57                       0                 0              0                0                0                    0                   1           0  4443         71  4894         71      0         0                  0                 0                  2            0      183       50      0      326550                  1        162                   0                     0                   0       70000           0
   1225  1225            0                 0          0       0            162          0             0             0    2952009.690           2    58                       0                 0              0                0                0                    0                   1           0  4443         71  4894         71      0         0                  0                 0                  2            0      183       50      0      338350                  1        162                   0                     0                   0       72400           0
   1250  2450         1225                25        446   1.000            162     46.880      1402.642             0    3081062.730         912    59                       0                 0              0                0                0                    1                   1           0  4914       1691  5414       1691     39         0                 47                 0                  2            0      183       50      0      338550                495        162                   0                     0                   0       72500        1200
   1512  2450            0               262       1771   1.786            163    115.729      3377.713             0    3419823.740        2322    60                       0                 0              0                0                0                   11                   1           0  6947       2836  7664       2836     43        29                309                 8                  3           48      182       50      0      350300               1321        162                   0                     0                   0       74900         938
   2230  2450            0               718        928   3.939            162    213.642      1268.881             0    3755493.190         881    61                       0                 0              0                0                0                   83                   3           0  8593       1628  9687       1628     18        45                559                12                  4           54      181       50      0      350550                449        162                   4                     0                   0       75000         220
   2398  2450            0               168        153   5.250            162    288.292       768.333             0    3835572.260          14    62                       0                 0              0                0                0                    0                   3           0  8914        283 10025        283      9        23                 31                 6                  2           49      180       50      0      362400                  7        162                   2                     0                   0       77400          52
   2434  2450            0                36         32   6.389            162    399.333       294.011             0    3905147.760           6    63                       0                 0              0                0                0                    0                   3           0  8982        172 10093        172     10         7                  0                10                  0           47      182       50      0      362600                  3        162                   0                     0                   0       77500          16
   2450  2450            0                16          0   7.188            162    480.125        82.938             0    3928648.890           4    64                       0                 0              0                0                0                    0                   3           0  8998         73 10109         73      1         5                  0                 6                  3           32      182       50      0      374050                  2        162                   0                     0                   0       79900           0
   2450  2450            0                 0          0       0            162          0             0             0    3987446.680           4    65                       0                 0              0                0                0                    0                   3           0  8998         73 10109         73      1         0                  0                 2                  2           20      182       50      0      374300                  2        162                   0                     0                   0       80000           0
   2450  2450            0                 0          0       0            162          0             0             0    4008068.140           4    66                       0                 0              0                0                0                    0                   3           0  8998         73 10109         73      0         0                  0                 0                  2            0      182       50      0      385600                  2        162                   0                     0                   0       82400           0
   2450  2450            0                 0          0       0            162          0             0             0    4066801.280           4    67                       0                 0              0                0                0                    0                   3           0  8998         73 10109         73      0         0                  0                 0                  2            0      182       50      0      385800                  2        162                   0                     0                   0       82500           0
   2450  2450            0                 0          0       0            162          0             0             0    4087552.040           4    68                       0                 0              0                0                0                    0                   3           0  8998         73 10109         73      0         0                  0                 0                  2            0      182       50      0      397200                  2        162                   0                     0                   0       84900           0
   2450  2450            0                 0          0       0            162          0             0             0    4146349.830           4    69                       0                 0              0                0                0                    0                   3           0  8998         73 10109         73      0         0                  0                 0                  2            0      182       50      0      397450                  2        162                   0                     0                   0       85000           0
   2450  2450            0                 0          0       0            162          0             0             0    4167165.240           4    70                       0                 0              0                0                0                    0                   3           0  8998         73 10109         73      0         0                  0                 0                  2            0      182       50      0      408900                  2        162                   0                     0                   0       87400           0
   2450  2450            0                 0          0       0            162          0             0             0    4225898.380           4    71                       0                 0              0                0                0                    0                   3           0  8998         73 10109         73      0         0                  0                 0                  2            0      182       50      0      409100                  2        162                   0                     0                   0       87500           0
   2450  2450            0                 0          0       0            162          0             0             0    4247037.040           4    72                       0                 0              0                0                0                    0                   3           0  8998         73 10109         73      0         0                  0                 0                  2            0      182       50      0      420800                  2        162                   0                     0                   0       89900           0
   2450  2450            0                 0          0       0            162          0             0             0    4305899.480           4    73                       0                 0              0                0                0                    0                   3           0  8998         73 10109         73      0         0                  0                 0                  2            0      182       50      0      421100                  2        162                   0                     0                   0       90000           0
   2450  2450            0                 0          0       0            162          0             0             0    4327296.740           4    74                       0                 0              0                0                0                    0                   3           0  8998         73 10109         73      0         0                  0                 0                  2            0      182       50      0      433000                  2        162                   0                     0                   0       92400           0
   2450  2450            0                 0          0       0            162          0             0             0    4386094.530           4    75                       0                 0              0                0                0                    0                   3           0  8998         73 10109         73      0         0                  0                 0                  2            0      182       50      0      433250                  2        162                   0                     0                   0       92500           0
   2450  2450            0                 0          0       0            162          0             0             0    4406845.290           4    76                       0                 0              0                0                0                    0                   3           0  8998         73 10109         73      0         0                  0                 0                  2            0      182       50      0      444650                  2        162                   0                     0                   0       94900           0
   2450  2450            0                 0          0       0            162          0             0             0    4465513.780           4    77                       0                 0              0                0                0                    0                   3           0  8998         73 10109         73      0         0                  0                 0                  2            0      182       50      0      444800                  2        162                   0                     0                   0       95000           0
   2450  2450            0                 0          0       0            162          0             0             0    4486005.940           4    78                       0                 0              0                0                0                    0                   3           0  8998         73 10109         73      0         0                  0                 0                  2            0      182       50      0      456000                  2        162                   0                     0                   0       97400           0
   2450  2450            0                 0          0       0            162          0             0             0    4544803.730           4    79                       0                 0              0                0                0                    0                   3           0  8998         73 10109         73      0         0                  0                 0                  2            0      182       50      0      456250                  2        162                   0                     0                   0       97500           0
   2450  2450            0                 0          0       0            162          0             0             0    4566071.690           4    80                       0                 0              0                0                0                    0                   3           0  8998         73 10109         73      0         0                  0                 0                  2            0      182       50      0      468050                  2        162                   0                     0                   0       99900           0
   2450  2450            0                 0          0       0            162          0             0             0    4624869.480           4    81                       0                 0              0                0                0                    0                   3           0  8998         73 10109         73      0         0                  0                 0                  2            0      182       50      0      468300                  2        162                   0                     0                   0      100000           0
   2450  2450            0                 0          0       0            162          0             0             0    4645296.990           4    82                       0                 0              0                0                0                    0                   3           0  8998         73 10109         73      0         0                  0                 0                  2            0      182       50      0      479450                  2        162                   0                     0                   0      102400           0
   2450  2450            0                 0          0       0            162          0             0             0    4704030.130           4    83                       0                 0              0                0                0                    0                   3           0  8998         73 10109         73      0         0                  0                 0                  2            0      182       50      0      479650                  2        162                   0                     0                   0      102500           0
   2450  2450            0                 0          0       0            162          0             0             0    4724910.190           4    84                       0                 0              0                0                0                    0                   3           0  8998         73 10109         73      0         0                  0                 0                  2            0      182       50      0      491150                  2        162                   0                     0                   0      104900           0
   2450  2450            0                 0          0       0            162          0             0             0    4783772.630           4    85                       0                 0              0                0                0                    0                   3           0  8998         73 10109         73      0         0                  0                 0                  2            0      182       50      0      491450                  2        162                   0                     0                   0      105000           0
   2450  2450            0                 0          0       0            162          0             0             0    4804523.390           4    86                       0                 0              0                0                0                    0                   3           0  8998         73 10109         73      0         0                  0                 0                  2            0      182       50      0      502850                  2        162                   0                     0                   0      107400           0
   2450  2450            0                 0          0       0            162          0             0             0    4863385.830           4    87                       0                 0              0                0                0                    0                   3           0  8998         73 10109         73      0         0                  0                 0                  2            0      182       50      0      503150                  2        162                   0                     0                   0      107500           0
   2450  2450            0                 0          0       0            162          0             0             0    4884201.240           4    88                       0                 0              0                0                0                    0                   3           0  8998         73 10109         73      0         0                  0                 0                  2            0      182       50      0      514600                  2        162                   0                     0                   0      109900           0
   2450  2450            0                 0          0       0            162          0             0             0    4942934.380           4    89                       0                 0              0                0                0                    0                   3           0  8998         73 10109         73      0         0                  0                 0                  2            0      182       50      0      514800                  2        162                   0                     0                   0      110000           0
   2450  2450            0                 0          0       0            162          0             0             0    4963943.740           4    90                       0                 0              0                0                0                    0                   3           0  8998         73 10109         73      0         0                  0                 0                  2            0      182       50      0      526400                  2        162                   0                     0                   0      112400           0
   2450  2450            0                 0          0       0            162          0             0             0    5022676.880           4    91                       0                 0              0                0                0                    0                   3           0  8998         73 10109         73      0         0                  0                 0                  2            0      182       50      0      526600                  2        162                   0                     0                   0      112500           0
   2450  2450            0                 0          0       0            162          0             0             0    5043169.040           4    92                       0                 0              0                0                0                    0                   3           0  8998         73 10109         73      0         0                  0                 0                  2            0      182       50      0      537800                  2        162                   0                     0                   0      114900           0
   2450  2450            0                 0          0       0            162          0             0             0    5101966.830           4    93                       0                 0              0                0                0                    0                   3           0  8998         73 10109         73      0         0                  0                 0                  2            0      182       50      0      538050                  2        162                   0                     0                   0      115000           0
   2450  2450            0                 0          0       0            162          0             0             0    5123428.740           4    94                       0                 0              0                0                0                    0                   3           0  8998         73 10109         73      0         0                  0                 0                  2            0      182       50      0      550000                  2        162                   0                     0                   0      117400           0
   2450  2450            0                 0          0       0            162          0             0             0    5182161.880           4    95                       0                 0              0                0                0                    0                   3           0  8998         73 10109         73      0         0                  0                 0                  2            0      182       50      0      550200                  2        162                   0                     0                   0      117500           0
   2450  2450            0                 0          0       0            162          0             0             0    5203882.390           4    96                       0                 0              0                0                0                    0                   3           0  8998         73 10109         73      0         0                  0                 0                  2            0      182       50      0      562350                  2        162                   0                     0                   0      119900           0
   2450  2450            0                 0          0       0            162          0             0             0    5262550.880           4    97                       0                 0              0                0                0                    0                   3           0  8998         73 10109         73      0         0                  0                 0                  2            0      182       50      0      562500                  2        162                   0                     0                   0      120000           0
   2450  2450            0                 0          0       0            162          0             0             0    5283754.190           4    98                       0                 0              0                0                0                    0                   3           0  8998         73 10109         73      0         0                  0                 0                  2            0      182       50      0      574250                  2        162                   0                     0                   0      122400           0
   2450  2450            0                 0          0       0            162          0             0             0    5342487.330           4    99                       0                 0              0                0                0                    0                   3           0  8998         73 10109         73      0         0                  0                 0                  2            0      182       50      0      574450                  2        162                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.00119,0.95038)@3072 2@(1.09826,1.03555)@3242 3@(0.99628,0.99286)@3252 4@(0.86078,1.09630)@6363 5@(0.91176,0.97530)@6348 6@(1.15242,0.87278)@6324 7@(1.29806,0.67602)@9576 8@(0.78195,1.02035)@7092 9@(0.65225,1.00741)@10722 10@(1.38442,0.93010)@10066 11@(0.92953,0.94692)@6560 12@(0.79259,0.97052)@10443 13@(1.22045,0.90827)@10078 14@(0.61518,0.82613)@14408 15@(1.33981,1.03590)@13406 16@(1.54242,0.93441)@13796 17@(1.11730,0.95212)@6336 18@(1.41702,0.93302)@13138 19@(1.03370,0.95310)@3072 20@(0.72225,1.03311)@10164 21@(0.66638,1.07999)@13822 22@(1.47480,0.59394)@12927 23@(0.80856,0.83631)@9888 24@(1.36944,0.97949)@16210 25@(1.50413,0.97765)@13610 26@(0.95994,0.77273)@9632 27@(0.60570,1.09627)@10257 28@(0.87474,0.91411)@6560 29@(0.73838,1.06202)@13236 30@(0.97425,0.58510)@12983 31@(1.56013,0.93469)@17124 32@(0.90732,1.14124)@3291 33@(1.55120,0.86966)@17104 34@(0.89099,1.04831)@9932 35@(1.66747,1.00191)@13650 36@(1.01127,1.12339)@9664 37@(0.98537,0.76556)@9664 38@(1.73482,0.84582)@20452 39@(1.34315,0.84025)@13417 40@(0.64061,1.31203)@13943 41@(0.82696,1.13849)@16587 42@(0.69591,0.63182)@13350 43@(1.71060,1.15506)@16978 44@(0.55710,1.31025)@13714 45@(1.75429,0.77995)@20455 46@(1.39246,1.19793)@17160 47@(1.09079,1.04250)@6593 48@(1.41178,1.17243)@16989 49@(0.80343,1.37611)@6977
