       7.537              2.412    0.000       0.299     44.727      0.133       12.646                2.276      0.000         0.475       44.727        1.750      11.681               2.336     0.000        0.449      44.727       1.750  7188  7840            0                25         31   4.000            127   1526.400     17091.708             0    6949611.010          10    74                       0                 0              0                0                0                    0                  71          51 21629        226 28180        226      1         0                  1                 1                  1           45      276       50      0      641350                  5        126                   0                     0                   1       92400         652
       7.945              2.225    0.000       0.307     44.091      0.143       13.293                2.127      0.000         0.492       44.091        4.500      12.038               2.167     0.000        0.454      44.091       2.000  7216  7840            0                28         21   4.286            126   1627.786     16438.989             0    7018664.210           8    75                       0                 0              0                0                0                    0                  71          50 21678        225 28238        225      0         0                  1                 1                  1           48      277       50      0      641750                  4        126                   0                     0                   0       92500         624
      10.046              2.009    0.000       0.369     43.818      0.143       15.220                1.826      0.001         0.515       43.818        3.500      12.415               1.986     0.000        0.452      43.818       3.500  7243  7840            0                27         27   3.926            128   1730.370     15704.323             0    7056962.770          10    76                       0                 0              0                0                0                    0                  71          47 21732        228 28293        228      1         0                  1                 1                  1           42      276       50      0      658850                  5        126                   0                     0                   0       94900         597
       9.270              1.854    0.000       0.331     43.455      0.100       14.409                1.729      0.000         0.483       43.455        2.500      11.557               1.849     0.000        0.411      43.455       2.500  7263  7840            0                20         24   3.950            126   1835.050     14453.767             0    7125041.790          10    77                       0                 0              0                0                0                    0                  71          44 21776        220 28342        220      1         2                  1                 1                  1           48      277       50      0      659150                  5        126                   0                     0                   0       95000         577
       8.607              1.721    0.000       0.300     42.909      0.100       13.638                1.637      0.000         0.453       42.909        1.500      10.728               1.717     0.000        0.372      42.909       1.500  7284  7840            0                21         20   4.095            126   1932.476     12336.705             0    7161563.150           8    78                       0                 0              0                0                0                    0                  71          41 21817        212 28387        212      0         1                  1                 0                  0           34      277       50      0      676150                  4        126                   0                     0                   0       97400         556
      11.491              2.298    0.000       0.200     77.667      0.100       22.383                2.238      0.000         0.380       77.667        2.000      22.383               2.238     0.000        0.380      77.667       2.000  7304  7840            0                20         19   4.100            126   2038.000     12281.745             0    7229060.190           8    79                       0                 0              0                0                0                    0                  71          40 21856        207 28432        207      0         1                  1                 0                  0           34      277       50      0      676650                  4        126                   0                     0                   0       97500         536
      15.487              2.168    0.000       0.257     77.667      0.100       21.633                2.163      0.000         0.359       77.667        1.250      21.633               2.163     0.000        0.359      77.667       1.250  7320  7840            0                16         21   4.125            126   2135.625     12215.250             0    7264488.150           8    80                       0                 0              0                0                0                    0                  71          40 21893        207 28472        207      0         0                  1                 0                  0           40      277       50      0      693350                  4        126                   0                     0                   0       99900         520
      17.381              2.086    0.000       0.285     77.000      0.200       34.444                2.067      0.051         0.559       77.000        6.333      34.444               2.067     0.051        0.559      77.000       6.333  7334  7840            0                14         14   4.429            126   2242.286      7745.583             0    7330250.450           8    81                       0                 0              0                0                0                    0                  71          38 21921        207 28505        207      0         0                  1                 0                  0           34      277       50      0      693650                  4        126                   0                     0                   0      100000         506
      33.611              2.017    0.042       0.543     76.500      5.333       33.611                2.017      0.042         0.543       76.500        5.333      33.611               2.017     0.042        0.543      76.500       5.333  7346  7840            0                12          9   4.667            126   2333.000      7858.467             0    7363416.590           8    82                       0                 0              0                0                0                    0                  71          33 21942        207 28529        207      0         0                  1                 0                  0           29      277       50      0      710050                  4        126                   0                     0                   0      102400         494
      24.625              1.970    0.000       0.396     76.000      0.167       32.778                1.967      0.033         0.527       76.000        4.333      32.778               1.967     0.033        0.527      76.000       4.333  7352  7840            0                 6          4   3.833            126   2428.167      6253.167             0    7426907.000           6    83                       0                 0              0                0                0                    0                  71          30 21952        197 28540        197      0         2                  0                 0                  0           37      277       50      0      710500                  3        126                   0                     0                   0      102500         488
      31.944              1.917    0.024       0.510     75.500      3.333       31.944                1.917      0.024         0.510       75.500        3.333      31.944               1.917     0.024        0.510      75.500       3.333  7360  7840            0                 8          4   4.750            126   2530.375      6500.000             0    7459483.700           6    84                       0                 0              0                0                0                    0                  71          27 21964        197 28552        197      0         0                  0                 0                  0           29      277       50      0      727600                  3        126                   0                     0                   0      104900         480
      31.167              1.870    0.018       0.497     74.833      2.667       31.167                1.870      0.018         0.497       74.833        2.667      31.167               1.870     0.018        0.497      74.833       2.667  7367  7840            0                 7          3   4.000            126   2636.857      6675.167             0    7522697.210           6    85                       0                 0              0                0                0                    0                  71          25 21974        192 28563        192      0         1                  0                 0                  0            7      277       50      0      727950                  3        126                   0                     0                   0      105000         473
      30.333              1.820    0.011       0.480     74.333      1.667       30.333                1.820      0.011         0.480       74.333        1.667      30.333               1.820     0.011        0.480      74.333       1.667  7374  7840            0                 7          4   4.286            126   2737.857      6838.000             0    7554387.290           6    86                       0                 0              0                0                0                    0                  71          23 21985        192 28574        192      0         0                  0                 0                  0            7      277       50      0      744550                  3        126                   0                     0                   0      107400         466
      22.375              1.790    0.000       0.355     73.833      0.667       43.917                1.757      0.293         0.683       73.833       14.000      43.917               1.757     0.293        0.683      73.833      14.000  7380  7840            0                 6          4   4.000            126   2832.167      6969.333             0    7617607.100           6    87                       0                 0              0                0                0                    0                  71          23 21995        192 28585        192      0         0                  0                 0                  0            7      277       50      0      745000                  3        126                   0                     0                   0      107500         460
      28.806              1.728    0.001       0.451     73.167      0.250       43.083                1.723      0.275         0.672       73.167       13.000      43.083               1.723     0.275        0.672      73.167      13.000  7387  7840            0                 7          3   4.143            126   2939.857      7180.667             0    7648662.860           6    88                       0                 0              0                0                0                    0                  71          24 22005        195 28595        195      1         0                  0                 0                  0            7      277       50      0      761200                  3        126                   0                     0                   0      109900         453
      42.083              1.683    0.258       0.662     72.167     12.000       42.083                1.683      0.258         0.662       72.167       12.000      42.083               1.683     0.258        0.662      72.167      12.000  7395  7840            0                 8          1   4.625            126   3039.000      5272.500             0    7711580.580           6    89                       0                 0              0                0                0                    0                  71          23 22014        195 28604        195      0         0                  0                 0                  0            7      277       50      0      761500                  3        126                   0                     0                   0      110000         445
     219.000              8.760    0.040       0.526    427.000     11.000      219.000                8.760      0.040         0.526      427.000       11.000     219.000               8.760     0.040        0.526     427.000      11.000  7402  7840            0                 7          1   4.429            126   3141.857      5449.833             0    7744027.500           6    90                       0                 0              0                0                0                    0                  71          22 22022        190 28612        190      0         1                  0                 0                  0           15      277       50      0      778900                  3        126                   0                     0                   0      112400         438
     218.000              8.720    0.037       0.523    426.000     10.000      218.000                8.720      0.037         0.523      426.000       10.000     218.000               8.720     0.037        0.523     426.000      10.000  7404  7840            0                 2          1   4.500            126   3271.000      5673.000             0    7806313.450           6    91                       0                 0              0                0                0                    0                  71          22 22025        190 28615        190      0         0                  0                 0                  0           15      277       50      0      779350                  3        126                   0                     0                   0      112500         436
     217.000              8.680    0.033       0.521    425.000      9.000      217.000                8.680      0.033         0.521      425.000        9.000     217.000               8.680     0.033        0.521     425.000       9.000  7406  7840            0                 2          1   4.500            126   3372.000      5875.000             0    7838051.770           6    92                       0                 0              0                0                0                    0                  71          22 22028        190 28618        190      0         0                  0                 0                  0            4      277       50      0      796750                  3        126                   0                     0                   0      114900         434
     216.000              8.640    0.030       0.519    424.000      8.000      216.000                8.640      0.030         0.519      424.000        8.000     216.000               8.640     0.030        0.519     424.000       8.000  7408  7840            0                 2          1   4.500            126   3473.000      6075.000             0    7900273.070           6    93                       0                 0              0                0                0                    0                  71          22 22031        190 28621        190      0         0                  0                 0                  0            4      277       50      0      797150                  3        126                   0                     0                   0      115000         432
     215.000              8.600    0.026       0.517    423.000      7.000      215.000                8.600      0.026         0.517      423.000        7.000     215.000               8.600     0.026        0.517     423.000       7.000  7410  7840            0                 2          1   4.500            126   3574.000      6273.000             0    7931817.440           6    94                       0                 0              0                0                0                    0                  71          22 22034        190 28624        190      0         0                  0                 0                  0            4      277       50      0      814400                  3        126                   0                     0                   0      117400         430
     214.000              8.560    0.022       0.514    422.000      6.000      214.000                8.560      0.022         0.514      422.000        6.000     214.000               8.560     0.022        0.514     422.000       6.000  7412  7840            0                 2          1   5.000            126   3675.000      6475.000             0    7994103.390           6    95                       0                 0              0                0                0                    0                  71          22 22037        190 28627        190      0         0                  0                 0                  0            4      277       50      0      814850                  3        126                   0                     0                   0      117500         428
     213.000              8.520    0.019       0.512    421.000      5.000      213.000                8.520      0.019         0.512      421.000        5.000     213.000               8.520     0.019        0.512     421.000       5.000  7414  7840            0                 2          1   4.500            126   3776.000      6676.000             0    8026035.660           6    96                       0                 0              0                0                0                    0                  71          22 22040        190 28630        190      0         0                  0                 0                  0            4      277       50      0      832400                  3        126                   0                     0                   0      119900         426
     212.000              8.480    0.015       0.510    420.000      4.000      420.000                8.400      1.000         1.000      420.000      420.000     212.000               8.480     0.015        0.510     420.000       4.000  7416  7840            0                 2          1   4.500            126   3877.000      6877.000             0    8088192.310           6    97                       0                 0              0                0                0                    0                  71          22 22043        190 28633        190      0         0                  0                 0                  0            4      277       50      0      832750                  3        126                   0                     0                   0      120000         424
     211.000              8.440    0.011       0.507    419.000      3.000      419.000                8.380      1.000         1.000      419.000      419.000     211.000               8.440     0.011        0.507     419.000       3.000  7418  7840            0                 2          1   4.500            126   3978.000      7077.000             0    8118637.630           6    98                       0                 0              0                0                0                    0                  71          22 22046        190 28636        190      0         0                  0                 0                  0            4      277       50      0      849150                  3        126                   0                     0                   0      122400         422
     210.000              8.400    0.008       0.505    418.000      2.000      418.000                8.360      1.000         1.000      418.000      418.000     210.000               8.400     0.008        0.505     418.000       2.000  7420  7840            0                 2          1   4.500            126   4079.000      7279.000             0    8180664.980           6    99                       0                 0              0                0                0                    0                  71          22 22049        190 28639        190      0         0                  0                 0                  0            4      277       50      0      849400                  3        126                   0                     0                   0      122500         420
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.00860,1.06161)@3072 2@(1.22403,1.18937)@3840 3@(0.92231,1.18998)@6498 4@(1.19663,1.20389)@6912 5@(1.07892,1.11935)@3302 6@(1.05661,1.07879)@3436 7@(1.06921,1.30486)@7282 8@(1.25611,1.11279)@7008 9@(1.14085,1.12885)@6451 10@(1.18525,1.33432)@7024 11@(1.10731,1.31933)@10482 12@(1.35310,1.49442)@10464 13@(1.14851,1.16499)@9753 14@(1.08072,1.13652)@6374 15@(1.15037,1.22070)@10263 16@(1.06947,0.93042)@3433 17@(1.19601,1.13323)@6787 18@(0.94185,0.99034)@3211 19@(0.98333,1.19543)@6952 20@(0.89492,0.85567)@6528 21@(1.29241,1.15785)@9784 22@(0.86602,1.14093)@9931 23@(1.23294,1.54627)@10332 24@(1.00028,0.98740)@3162 25@(0.75650,1.19643)@7002 26@(1.40480,1.52753)@13778 27@(1.26323,1.15531)@10268 28@(1.06889,1.19240)@6988 29@(0.82717,1.02507)@6385 30@(0.93621,1.09944)@6575 31@(0.98342,1.18336)@10181 32@(1.35824,1.28801)@10112 33@(1.30135,1.50730)@13877 34@(1.30424,1.50949)@13536 35@(1.55316,1.49801)@20873 36@(0.70118,1.27243)@9672 37@(1.08340,1.35700)@10393 38@(1.20367,1.30998)@10291 39@(1.16249,0.99904)@10421 40@(1.24819,1.48656)@13669 41@(1.22685,1.07631)@7098 42@(0.61482,1.33571)@10310 43@(1.27762,1.01761)@13217 44@(1.21729,0.96199)@6467 45@(1.23740,0.88001)@6644 46@(1.25467,1.35131)@13302 47@(1.26300,1.38543)@13491 48@(1.15641,1.55118)@10551 49@(1.29548,1.63326)@13877
#links runNum=0 47-48@-90dBm@0.836 0-18@-82dBm@0.981 19-44@-93dBm@0.539 14-37@-96dBm@0.159 8-10@-94dBm@0.502 21-31@-93dBm@0.641 24-41@-97dBm@0.044 32-37@-95dBm@0.202 4-30@-93dBm@0.642 30-31@-90dBm@0.840 17-21@-88dBm@0.928 15-37@-94dBm@0.326 4-9@-82dBm@0.983 8-39@-84dBm@0.968 3-22@-88dBm@0.937 17-33@-92dBm@0.669 20-25@-95dBm@0.227 8-20@-93dBm@0.636 16-27@-91dBm@0.769 6-47@-93dBm@0.612 19-29@-96dBm@0.092 3-38@-97dBm@0.010 1-8@-93dBm@0.640 2-9@-80dBm@0.989 2-7@-88dBm@0.923 1-29@-88dBm@0.904 15-19@-96dBm@0.191 2-5@-94dBm@0.508 34-44@-97dBm@0.014 3-18@-92dBm@0.697 34-46@-90dBm@0.863 4-32@-87dBm@0.946 11-40@-95dBm@0.207 6-8@-91dBm@0.785 32-46@-87dBm@0.941 30-45@-95dBm@0.198 4-11@-94dBm@0.413 10-48@-90dBm@0.861 33-38@-89dBm@0.892 31-41@-93dBm@0.644 18-20@-88dBm@0.934 7-11@-84dBm@0.972 0-24@-86dBm@0.959 18-24@-76dBm@1.000 2-34@-94dBm@0.423 0-6@-90dBm@0.863 0-11@-95dBm@0.307 33-34@-62dBm@1.000 12-26@-88dBm@0.937 5-26@-97dBm@0.017 18-30@-86dBm@0.950 23-34@-93dBm@0.652 0-5@-87dBm@0.943 26-34@-81dBm@0.987 46-49@-94dBm@0.395 4-23@-93dBm@0.637 16-44@-84dBm@0.974 5-43@-91dBm@0.735 18-36@-94dBm@0.436 9-37@-96dBm@0.176 27-36@-96dBm@0.160 14-30@-93dBm@0.584 14-32@-96dBm@0.181 21-43@-87dBm@0.941 20-24@-85dBm@0.960 4-13@-91dBm@0.758 25-42@-88dBm@0.936 28-30@-84dBm@0.970 21-27@-85dBm@0.965 5-23@-95dBm@0.202 2-32@-92dBm@0.689 36-42@-90dBm@0.822 12-40@-87dBm@0.944 13-44@-94dBm@0.447 2-21@-96dBm@0.136 29-31@-94dBm@0.356 25-31@-90dBm@0.864 0-16@-85dBm@0.966 4-25@-93dBm@0.629 24-29@-88dBm@0.933 0-19@-94dBm@0.399 23-32@-91dBm@0.768 15-21@-88dBm@0.912 40-44@-95dBm@0.218 33-48@-88dBm@0.904 7-14@-93dBm@0.597 2-41@-85dBm@0.960 10-38@-76dBm@1.000 4-15@-85dBm@0.959 9-39@-94dBm@0.407 3-28@-91dBm@0.756 9-14@-79dBm@1.000 5-12@-96dBm@0.109 5-34@-94dBm@0.440 26-31@-96dBm@0.148 35-49@-90dBm@0.846 22-37@-93dBm@0.649 15-33@-91dBm@0.747 7-31@-94dBm@0.363 38-46@-91dBm@0.755 17-26@-97dBm@0.017 1-30@-88dBm@0.909 32-35@-91dBm@0.730 46-47@-95dBm@0.317 5-30@-97dBm@0.006 0-41@-96dBm@0.118 14-40@-97dBm@0.051 4-27@-97dBm@0.025 24-27@-93dBm@0.643 10-12@-88dBm@0.934 15-27@-91dBm@0.779 23-40@-83dBm@0.974 4-17@-84dBm@0.974 23-38@-97dBm@0.020 38-40@-88dBm@0.934 0-27@-94dBm@0.416 33-40@-85dBm@0.967 16-20@-91dBm@0.738 14-15@-91dBm@0.750 6-10@-91dBm@0.780 1-6@-82dBm@0.984 21-25@-96dBm@0.183 29-36@-94dBm@0.354 0-4@-91dBm@0.794 1-32@-96dBm@0.078 12-49@-88dBm@0.919 6-24@-87dBm@0.945 17-29@-95dBm@0.199 8-24@-96dBm@0.084 38-47@-82dBm@0.980 0-8@-94dBm@0.412 10-23@-87dBm@0.940 6-40@-96dBm@0.082 6-27@-93dBm@0.616 18-41@-92dBm@0.706 7-37@-90dBm@0.860 7-28@-95dBm@0.263 32-48@-92dBm@0.661 32-38@-96dBm@0.185 31-47@-95dBm@0.310 26-32@-92dBm@0.678 4-19@-93dBm@0.653 2-4@-74dBm@1.000 24-46@-94dBm@0.395 5-16@-88dBm@0.922 21-34@-93dBm@0.642 5-28@-85dBm@0.960 1-9@-89dBm@0.887 11-34@-94dBm@0.367 2-10@-86dBm@0.953 12-34@-76dBm@1.000 1-18@-86dBm@0.958 14-19@-95dBm@0.263 4-47@-95dBm@0.313 21-24@-94dBm@0.448 37-40@-88dBm@0.936 2-15@-93dBm@0.598 21-32@-96dBm@0.087 14-44@-93dBm@0.595 22-40@-96dBm@0.166 4-31@-93dBm@0.533 11-41@-97dBm@0.057 19-24@-92dBm@0.709 16-45@-86dBm@0.950 6-31@-94dBm@0.378 11-37@-94dBm@0.453 3-25@-87dBm@0.942 27-46@-94dBm@0.515 4-21@-94dBm@0.392 30-39@-92dBm@0.705 1-5@-93dBm@0.652 5-14@-67dBm@1.000 2-14@-94dBm@0.354 4-38@-82dBm@0.985 45-47@-97dBm@0.038 5-29@-95dBm@0.273 26-48@-97dBm@0.019 39-44@-95dBm@0.229 0-2@-90dBm@0.815 13-14@-82dBm@0.984 6-19@-93dBm@0.642 32-47@-84dBm@0.969 4-14@-83dBm@0.974 19-30@-93dBm@0.648 5-42@-97dBm@0.020 17-27@-88dBm@0.933 1-44@-89dBm@0.888 7-46@-96dBm@0.158 31-33@-95dBm@0.303 3-30@-84dBm@0.974 26-35@-88dBm@0.920 8-9@-82dBm@0.985 24-37@-95dBm@0.298 7-34@-94dBm@0.505 22-31@-87dBm@0.941 2-49@-97dBm@0.057 41-44@-93dBm@0.652 2-28@-95dBm@0.306 14-28@-80dBm@0.993 10-46@-91dBm@0.732 24-31@-97dBm@0.001 36-39@-96dBm@0.170 20-30@-93dBm@0.604 15-25@-94dBm@0.444 9-31@-95dBm@0.294 4-40@-95dBm@0.310 18-29@-87dBm@0.947 19-31@-90dBm@0.864 18-31@-93dBm@0.618 14-29@-90dBm@0.819 2-38@-92dBm@0.712 20-29@-89dBm@0.892 1-22@-96dBm@0.083 7-21@-89dBm@0.884 5-6@-76dBm@1.000 3-6@-96dBm@0.090 1-3@-88dBm@0.906 11-47@-89dBm@0.867 19-40@-96dBm@0.164 16-19@-97dBm@0.070 14-17@-91dBm@0.797 24-25@-90dBm@0.818 0-1@-76dBm@1.000 24-44@-88dBm@0.934 9-21@-84dBm@0.969 34-38@-87dBm@0.942 37-45@-96dBm@0.155 2-26@-92dBm@0.696 39-41@-85dBm@0.961 15-17@-95dBm@0.287 2-8@-79dBm@0.996 10-40@-94dBm@0.340 18-22@-95dBm@0.319 14-33@-97dBm@0.044 11-46@-92dBm@0.705 31-45@-94dBm@0.369 23-33@-82dBm@0.984 4-43@-92dBm@0.672 23-31@-94dBm@0.344 7-32@-90dBm@0.862 17-39@-83dBm@0.974 8-31@-92dBm@0.692 4-37@-88dBm@0.934 9-46@-91dBm@0.776 25-32@-97dBm@0.068 12-33@-81dBm@0.987 11-32@-88dBm@0.912 1-19@-90dBm@0.822 34-49@-83dBm@0.977 2-24@-95dBm@0.237 21-41@-91dBm@0.722 7-44@-96dBm@0.099 16-30@-87dBm@0.938 19-28@-93dBm@0.553 5-24@-88dBm@0.903 9-25@-96dBm@0.181 4-44@-91dBm@0.743 10-37@-96dBm@0.161 2-18@-91dBm@0.747 22-42@-95dBm@0.215 14-41@-92dBm@0.664 9-13@-85dBm@0.964 6-17@-84dBm@0.969 8-15@-96dBm@0.092 17-45@-89dBm@0.867 12-13@-93dBm@0.627 14-16@-96dBm@0.154 6-34@-96dBm@0.152 33-45@-96dBm@0.117 15-41@-88dBm@0.931 3-36@-88dBm@0.937 9-19@-85dBm@0.964 8-18@-91dBm@0.724 11-17@-92dBm@0.670 33-46@-93dBm@0.660 1-2@-89dBm@0.889 11-19@-88dBm@0.937 1-24@-91dBm@0.766 9-17@-77dBm@1.000 7-38@-85dBm@0.960 40-48@-86dBm@0.950 23-27@-95dBm@0.200 13-27@-86dBm@0.956 23-26@-91dBm@0.730 9-30@-88dBm@0.926
#results runNum=0 totalPacketSent 0 totalPacketReceived 1936 totalOLGenerated 0.0 totalThReceived 1.18542466492 dropsByCollisions 5075 totalTX 28639 totalRX 22049 dropsPropagation 1515 -
#aveChargePerCycle runNum=0 0@7385.81 1@4953.45 2@7257.99 3@1756.07 4@3089.53 5@2372.15 6@2076.30 7@1476.15 8@1066.68 9@2121.87 10@3131.10 11@920.98 12@2434.96 13@885.97 14@1818.57 15@954.64 16@1374.85 17@1564.52 18@1399.01 19@1102.02 20@933.29 21@1359.34 22@825.98 23@918.37 24@1781.04 25@1317.82 26@2867.05 27@960.99 28@909.09 29@909.32 30@1619.27 31@1035.95 32@1680.45 33@952.46 34@1042.46 35@826.43 36@814.17 37@1101.20 38@1146.09 39@875.78 40@975.39 41@986.90 42@790.73 43@794.60 44@935.95 45@799.77 46@947.89 47@873.92 48@869.87 49@904.73
