       5.098              1.020    0.000       0.657     11.000      1.000        6.059                0.970      0.013         0.749       11.000        1.375       5.553               1.000     0.003        0.704      11.000       1.375  7717  7840            0                24         24   4.292            125   1519.500      9967.900             0    6249667.820           4    74                       0                 0              0                0                0                    0                   7          47 20379        115 23593        115      0         0                  0                 0                  0           32      249       50      0      563100                  2        125                   0                     0                   0       92400         123
       4.494              0.899    0.000       0.603     10.000      0.059        6.090                0.853      0.046         0.782       10.000        1.833       5.517               0.883     0.011        0.728      10.000       1.500  7735  7840            0                18         22   4.278            125   1623.778      9414.214             0    6314702.000           4    75                       0                 0              0                0                0                    0                   7          45 20419        115 23640        115      0         0                  0                 0                  0           32      249       50      0      563400                  2        125                   0                     0                   0       92500         105
       3.765              0.753    0.000       0.552      9.000      0.059        5.772                0.693      0.073         0.791        9.000        1.167       4.683               0.749     0.004        0.683       9.000       1.167  7758  7840            0                23         24   4.304            125   1722.652      9122.502             0    6345934.590           4    76                       0                 0              0                0                0                    0                   7          44 20466        115 23689        115      0         0                  0                 0                  0           32      249       50      0      577750                  2        125                   0                     0                   0       94900          82
       3.451              0.621    0.000       0.557      8.000      0.091        5.760                0.576      0.289         0.870        8.000        2.000       5.760               0.576     0.289        0.870       8.000       2.000  7776  7840            0                18         18   4.056            125   1819.500      8880.700             0    6410240.840           4    77                       0                 0              0                0                0                    0                   7          42 20502        109 23727        109      0         1                  0                 0                  0           31      249       50      0      578100                  2        125                   0                     0                   0       95000          64
       3.070              0.491    0.000       0.545      7.000      0.091        6.267                0.376      0.881         0.973        7.000        4.800       5.700               0.456     0.688        0.948       7.000       4.000  7792  7840            0                16         17   4.062            125   1923.625      8482.033             0    6440985.280           4    78                       0                 0              0                0                0                    0                   7          39 20535        104 23761        104      0         1                  0                 0                  0           31      249       50      0      593600                  2        125                   0                     0                   0       97400          48
       3.833              0.383    0.027       0.757      6.000      0.167        5.333                0.320      0.866         0.970        6.000        4.000       4.750               0.380     0.612        0.930       6.000       3.000  7804  7840            0                12         11   4.000            125   2027.500      7776.333             0    6503344.470           4    79                       0                 0              0                0                0                    0                   7          37 20558         99 23786         99      0         1                  0                 0                  0           31      249       50      0      593850                  2        125                   0                     0                   0       97500          36
       3.750              0.300    0.476       0.893      5.000      2.000        4.333                0.260      0.809         0.955        5.000        3.000       3.750               0.300     0.476        0.893       5.000       2.000  7813  7840            0                 9          4   3.444            125   2125.444      7476.600             0    6531235.440           4    80                       0                 0              0                0                0                    0                   7          33 20571         99 23799         99      0         0                  0                 0                  0           26      249       50      0      609100                  2        125                   0                     0                   0       99900          27
       3.000              0.240    0.173       0.783      5.000      1.000        3.500                0.140      0.588         0.845        5.000        2.000       3.667               0.220     0.559        0.896       5.000       2.000  7820  7840            0                 7          3   3.571            125   2223.429      5934.400             0    6592038.150           4    81                       0                 0              0                0                0                    0                   7          28 20581         99 23810         99      0         0                  0                 0                  0           16      249       50      0      609450                  2        125                   0                     0                   0      100000          20
       2.250              0.180    0.135       0.750      4.000      1.000            0                    0          1             1            0            0       3.500               0.140     0.924        0.980       4.000       3.000  7827  7840            0                 7          2   3.429            125   2330.000      8000.600             0    6619590.110           4    82                       0                 0              0                0                0                    0                   7          25 20590         94 23820         94      0         1                  0                 0                  0           16      249       50      0      624750                  2        125                   0                     0                   0      102400          13
       2.000              0.120    0.433       0.857      3.000      1.000            0                    0          1             1            0            0       2.500               0.100     0.866        0.962       3.000       2.000  7834  7840            0                 7          3   3.857            125   2423.571      5793.800             0    6680205.170           4    83                       0                 0              0                0                0                    0                   7          25 20600         94 23831         94      0         0                  0                 0                  0           16      249       50      0      625050                  2        125                   0                     0                   0      102500           6
       1.056              0.063    0.092       0.665      2.000      0.167            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  7836  7840            0                 2          4   3.500            125   2551.500      4646.000             0    6707073.200           4    84                       0                 0              0                0                0                    0                   7          26 20606         97 23837         97      1         0                  0                 0                  0           15      249       50      0      640200                  2        125                   0                     0                   0      104900           4
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 3          3   3.333            125   2630.333      4565.500             0    6767228.760           4    85                       0                 0              0                0                0                    0                   7          26 20612         97 23843         97      0         0                  0                 0                  0           10      249       50      0      640500                  2        125                   0                     0                   0      105000           1
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            125          0             0             0    6792901.640           4    86                       0                 0              0                0                0                    0                   7          23 20612         92 23844         92      0         1                  0                 0                  0           10      249       50      0      655200                  2        125                   0                     0                   0      107400           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 1          0   2.000            125   2874.000      2025.000             0    6852477.900           4    87                       0                 0              0                0                0                    0                   7          23 20613         92 23845         92      0         0                  0                 0                  0            4      249       50      0      655600                  2        125                   0                     0                   0      107500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            125          0             0             0    6878350.860           4    88                       0                 0              0                0                0                    0                   7          23 20613         92 23845         92      0         0                  0                 0                  0            4      249       50      0      670600                  2        125                   0                     0                   0      109900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            125          0             0             0    6937745.350           4    89                       0                 0              0                0                0                    0                   7          23 20613         92 23845         92      0         0                  0                 0                  0            0      249       50      0      670950                  2        125                   0                     0                   0      110000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            125          0             0             0    6963553.660           4    90                       0                 0              0                0                0                    0                   7          23 20613         92 23845         92      0         0                  0                 0                  0            0      249       50      0      685900                  2        125                   0                     0                   0      112400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            125          0             0             0    7022883.500           4    91                       0                 0              0                0                0                    0                   7          23 20613         92 23845         92      0         0                  0                 0                  0            0      249       50      0      686200                  2        125                   0                     0                   0      112500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            125          0             0             0    7048368.560           4    92                       0                 0              0                0                0                    0                   7          23 20613         92 23845         92      0         0                  0                 0                  0            0      249       50      0      700900                  2        125                   0                     0                   0      114900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            125          0             0             0    7107827.700           4    93                       0                 0              0                0                0                    0                   7          23 20613         92 23845         92      0         0                  0                 0                  0            0      249       50      0      701300                  2        125                   0                     0                   0      115000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            125          0             0             0    7133248.110           4    94                       0                 0              0                0                0                    0                   7          23 20613         92 23845         92      0         0                  0                 0                  0            0      249       50      0      715950                  2        125                   0                     0                   0      117400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            125          0             0             0    7192513.300           4    95                       0                 0              0                0                0                    0                   7          23 20613         92 23845         92      0         0                  0                 0                  0            0      249       50      0      716200                  2        125                   0                     0                   0      117500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            125          0             0             0    7219291.360           4    96                       0                 0              0                0                0                    0                   7          23 20613         92 23845         92      0         0                  0                 0                  0            0      249       50      0      731900                  2        125                   0                     0                   0      119900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            125          0             0             0    7278491.900           4    97                       0                 0              0                0                0                    0                   7          23 20613         92 23845         92      0         0                  0                 0                  0            0      249       50      0      732100                  2        125                   0                     0                   0      120000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            125          0             0             0    7304688.110           4    98                       0                 0              0                0                0                    0                   7          23 20613         92 23845         92      0         0                  0                 0                  0            0      249       50      0      747350                  2        125                   0                     0                   0      122400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            125          0             0             0    7364017.950           4    99                       0                 0              0                0                0                    0                   7          23 20613         92 23845         92      0         0                  0                 0                  0            0      249       50      0      747650                  2        125                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.92825,1.03106)@3557 2@(0.94991,0.89923)@3240 3@(1.01878,1.17274)@3184 4@(0.96868,0.93740)@6277 5@(0.88842,0.94551)@6229 6@(1.05084,1.02699)@3072 7@(1.03611,1.11354)@3294 8@(1.08090,0.72746)@6497 9@(1.18493,0.75794)@9939 10@(0.89835,1.13583)@3853 11@(0.88056,0.91526)@6380 12@(1.11576,1.03604)@6295 13@(0.94822,0.99743)@6629 14@(0.88791,0.74446)@6463 15@(0.85849,0.84233)@9696 16@(0.73863,0.80566)@9952 17@(0.93303,0.96371)@6229 18@(1.21198,0.70490)@9722 19@(1.15593,0.94899)@10025 20@(1.05240,1.24536)@6617 21@(1.21465,0.96095)@9708 22@(0.78318,1.08227)@7058 23@(0.85436,0.55093)@9979 24@(1.04209,1.24279)@6563 25@(1.29131,1.13725)@10135 26@(0.65232,0.89087)@10386 27@(1.29026,0.81650)@13222 28@(1.24457,1.22777)@9768 29@(1.04080,1.25277)@7214 30@(1.02326,0.47677)@13036 31@(0.83496,0.90282)@6624 32@(0.96347,0.97654)@6144 33@(0.80000,0.89850)@9580 34@(1.00375,0.55067)@9708 35@(1.13446,0.90948)@6451 36@(0.79308,0.95080)@6908 37@(0.60815,0.73863)@10361 38@(1.17973,0.85243)@9674 39@(0.75910,0.52038)@13380 40@(1.40009,1.29099)@13096 41@(0.87979,0.42109)@17289 42@(0.92856,0.94063)@3157 43@(1.00744,0.97893)@3072 44@(0.58180,0.37255)@17066 45@(1.22125,0.59433)@9796 46@(0.45523,0.79985)@13900 47@(0.98730,0.96325)@3072 48@(1.32435,0.74821)@13073 49@(1.45551,0.63133)@16645
#links runNum=0 12-19@-87dBm@0.940 1-10@-95dBm@0.266 5-16@-89dBm@0.891 31-37@-90dBm@0.852 0-2@-87dBm@0.939 16-26@-85dBm@0.959 15-33@-89dBm@0.866 30-44@-95dBm@0.207 13-17@-77dBm@1.000 15-26@-95dBm@0.271 17-19@-92dBm@0.690 5-33@-85dBm@0.964 0-10@-90dBm@0.862 3-7@-78dBm@1.000 4-47@-86dBm@0.954 19-25@-94dBm@0.463 1-13@-74dBm@1.000 40-47@-96dBm@0.082 28-35@-92dBm@0.685 2-4@-82dBm@0.979 4-38@-94dBm@0.425 0-1@-87dBm@0.943 13-42@-85dBm@0.965 28-40@-88dBm@0.935 17-29@-93dBm@0.656 13-27@-93dBm@0.645 34-42@-97dBm@0.021 14-15@-83dBm@0.974 17-42@-70dBm@1.000 15-29@-96dBm@0.125 7-13@-88dBm@0.935 15-34@-94dBm@0.449 4-43@-89dBm@0.875 16-29@-96dBm@0.113 42-47@-93dBm@0.627 20-24@-79dBm@1.000 6-35@-90dBm@0.807 5-12@-92dBm@0.668 13-35@-91dBm@0.735 17-21@-97dBm@0.066 16-35@-95dBm@0.203 4-5@-97dBm@0.073 37-46@-88dBm@0.911 14-37@-95dBm@0.299 15-36@-93dBm@0.661 11-43@-90dBm@0.831 22-26@-88dBm@0.910 8-21@-93dBm@0.659 4-34@-96dBm@0.142 8-33@-91dBm@0.735 7-10@-86dBm@0.954 3-47@-93dBm@0.588 12-14@-94dBm@0.342 27-40@-96dBm@0.162 6-32@-95dBm@0.252 0-6@-76dBm@1.000 24-43@-93dBm@0.593 18-49@-96dBm@0.094 2-42@-76dBm@1.000 37-42@-97dBm@0.070 20-29@-68dBm@1.000 5-31@-95dBm@0.206 26-47@-95dBm@0.256 23-30@-86dBm@0.957 33-47@-96dBm@0.152 13-43@-87dBm@0.942 35-38@-81dBm@0.985 5-32@-96dBm@0.167 14-27@-96dBm@0.182 8-45@-87dBm@0.942 18-48@-86dBm@0.958 9-34@-92dBm@0.706 22-32@-88dBm@0.933 8-31@-91dBm@0.718 2-13@-85dBm@0.966 17-22@-90dBm@0.860 20-47@-95dBm@0.280 11-13@-95dBm@0.207 3-33@-94dBm@0.422 34-37@-95dBm@0.213 0-7@-86dBm@0.957 43-45@-95dBm@0.233 9-48@-90dBm@0.861 27-47@-95dBm@0.219 15-20@-95dBm@0.230 1-20@-89dBm@0.878 32-45@-95dBm@0.207 10-12@-88dBm@0.920 1-36@-84dBm@0.974 10-31@-95dBm@0.243 8-18@-84dBm@0.973 5-25@-96dBm@0.164 2-6@-92dBm@0.697 29-43@-94dBm@0.445 2-22@-96dBm@0.179 20-35@-95dBm@0.265 4-14@-87dBm@0.940 22-31@-91dBm@0.762 27-49@-89dBm@0.879 18-43@-93dBm@0.658 14-47@-89dBm@0.875 9-31@-96dBm@0.171 2-47@-92dBm@0.682 4-19@-93dBm@0.538 20-31@-94dBm@0.398 8-15@-96dBm@0.176 14-25@-97dBm@0.046 23-38@-94dBm@0.341 16-31@-85dBm@0.961 6-28@-92dBm@0.674 0-31@-96dBm@0.123 11-47@-86dBm@0.956 2-11@-96dBm@0.116 35-49@-94dBm@0.396 12-48@-91dBm@0.743 11-26@-97dBm@0.007 0-48@-93dBm@0.649 19-42@-91dBm@0.734 24-29@-66dBm@1.000 0-43@-68dBm@1.000 5-36@-94dBm@0.385 0-20@-94dBm@0.356 9-14@-91dBm@0.718 10-22@-85dBm@0.959 17-18@-94dBm@0.358 9-19@-93dBm@0.621 2-36@-89dBm@0.869 8-9@-88dBm@0.907 9-38@-85dBm@0.959 32-47@-77dBm@1.000 9-17@-97dBm@0.017 32-43@-76dBm@1.000 30-41@-91dBm@0.732 6-47@-81dBm@0.985 38-42@-94dBm@0.456 7-32@-94dBm@0.337 33-36@-94dBm@0.455 4-32@-80dBm@0.989 11-42@-95dBm@0.193 15-24@-93dBm@0.629 2-32@-81dBm@0.985 27-48@-82dBm@0.983 8-49@-92dBm@0.691 4-10@-87dBm@0.943 13-31@-87dBm@0.939 4-26@-97dBm@0.045 11-38@-93dBm@0.638 39-44@-88dBm@0.911 0-3@-86dBm@0.958 2-35@-90dBm@0.851 19-20@-96dBm@0.182 14-31@-88dBm@0.905 10-43@-90dBm@0.812 12-21@-89dBm@0.897 4-17@-82dBm@0.985 31-36@-97dBm@0.053 6-7@-91dBm@0.759 22-37@-94dBm@0.460 9-25@-92dBm@0.681 11-30@-97dBm@0.020 14-26@-94dBm@0.373 17-31@-88dBm@0.901 3-20@-86dBm@0.957 38-45@-90dBm@0.860 7-15@-94dBm@0.409 4-13@-93dBm@0.606 28-29@-92dBm@0.688 6-11@-89dBm@0.897 16-37@-86dBm@0.959 8-34@-86dBm@0.956 34-41@-96dBm@0.187 12-29@-91dBm@0.796 15-37@-94dBm@0.465 13-28@-95dBm@0.223 38-43@-91dBm@0.737 19-35@-94dBm@0.336 23-39@-83dBm@0.974 6-38@-92dBm@0.679 25-40@-95dBm@0.206 15-31@-78dBm@1.000 31-47@-89dBm@0.877 35-47@-85dBm@0.961 5-11@-97dBm@0.032 21-45@-94dBm@0.517 24-28@-88dBm@0.933 43-47@-71dBm@1.000 27-29@-96dBm@0.123 19-29@-92dBm@0.679 39-41@-89dBm@0.892 11-17@-91dBm@0.740 4-20@-96dBm@0.150 0-42@-81dBm@0.986 6-12@-84dBm@0.971 14-23@-89dBm@0.873 13-32@-90dBm@0.823 11-14@-95dBm@0.202 3-22@-93dBm@0.603 1-34@-94dBm@0.432 17-43@-80dBm@0.994 41-45@-93dBm@0.637 25-28@-89dBm@0.867 12-38@-87dBm@0.947 2-5@-86dBm@0.955 4-23@-94dBm@0.480 3-10@-86dBm@0.950 24-47@-97dBm@0.004 3-16@-93dBm@0.523 15-21@-93dBm@0.581 14-36@-95dBm@0.211 8-42@-90dBm@0.813 12-25@-89dBm@0.892 13-22@-96dBm@0.182 2-23@-93dBm@0.565 1-6@-95dBm@0.212 7-20@-92dBm@0.711 10-25@-96dBm@0.188 17-28@-95dBm@0.277 9-27@-87dBm@0.945 5-47@-85dBm@0.961 10-29@-88dBm@0.932 16-28@-97dBm@0.014 32-35@-89dBm@0.878 4-46@-96dBm@0.131 42-43@-86dBm@0.958 2-8@-88dBm@0.933 1-7@-89dBm@0.896 20-38@-96dBm@0.121 3-24@-89dBm@0.890 12-42@-90dBm@0.865 15-47@-96dBm@0.155 3-17@-91dBm@0.743 36-43@-97dBm@0.023 35-42@-89dBm@0.868 8-14@-86dBm@0.954 16-36@-90dBm@0.819 21-27@-93dBm@0.651 0-47@-72dBm@1.000 16-34@-95dBm@0.227 9-45@-87dBm@0.943 7-25@-93dBm@0.585 5-13@-94dBm@0.331 1-24@-94dBm@0.518 28-47@-92dBm@0.694 4-36@-86dBm@0.956 7-47@-88dBm@0.934 30-34@-79dBm@0.998 5-42@-75dBm@1.000 6-43@-88dBm@0.913 7-43@-83dBm@0.976
#results runNum=0 totalPacketSent 0 totalPacketReceived 1906 totalOLGenerated 0.0 totalThReceived 1.16705548106 dropsByCollisions 2195 totalTX 23845 totalRX 20613 dropsPropagation 1037 -
#aveChargePerCycle runNum=0 0@7548.70 1@1485.79 2@3670.29 3@1917.33 4@1159.28 5@1336.26 6@2289.57 7@1158.91 8@3020.06 9@1524.62 10@1972.13 11@881.22 12@2163.16 13@1039.76 14@2317.08 15@917.96 16@955.61 17@1174.22 18@1080.90 19@911.67 20@960.47 21@827.90 22@1191.34 23@1674.72 24@1478.15 25@867.42 26@811.96 27@1121.75 28@1176.34 29@1063.25 30@788.66 31@2068.26 32@930.47 33@830.49 34@1142.96 35@1006.52 36@866.62 37@1167.60 38@1030.32 39@1323.77 40@762.60 41@801.22 42@1801.24 43@1456.37 44@762.01 45@854.27 46@770.14 47@3990.05 48@845.70 49@812.09
