      23.130              2.776    0.000       0.217    121.000      0.077       45.933                2.756      0.008         0.427      121.000        3.800      45.933               2.756     0.008        0.427     121.000       3.800  7436  7840            0                 9         21   5.778            158   1508.667      3652.667             0    6846474.710           4    74                       0                 0              0                0                0                    0                   9          48 24896        110 28305        110      0         0                  0                 0                  0           28      233       50      0      504450                  2        158                   0                     0                   0       92400         404
      22.601              2.712    0.000       0.211    120.000      0.077       45.000                2.700      0.006         0.417      120.000        3.000      45.000               2.700     0.006        0.417     120.000       3.000  7447  7840            0                11         23   6.000            158   1608.545      3815.117             0    6910229.770           4    75                       0                 0              0                0                0                    0                   9          45 24930        110 28341        110      0         0                  0                 0                  0           28      233       50      0      504650                  2        158                   0                     0                   0       92500         393
      33.119              2.650    0.000       0.307    119.000      0.077       44.133                2.648      0.005         0.409      119.000        2.400      44.133               2.648     0.005        0.409     119.000       2.400  7459  7840            0                12         22   6.000            158   1717.833      3873.968             0    6939105.820           4    76                       0                 0              0                0                0                    0                   9          43 24964        110 28378        110      0         0                  0                 0                  0           29      233       50      0      518400                  2        158                   0                     0                   0       94900         381
      32.436              2.595    0.000       0.300    118.000      0.143       43.200                2.592      0.003         0.399      118.000        1.600      43.200               2.592     0.003        0.399     118.000       1.600  7467  7840            0                 8         17   5.125            158   1820.500      3996.867             0    7001612.510           4    77                       0                 0              0                0                0                    0                   9          41 24989        104 28403        104      0         1                  0                 0                  0           25      233       50      0      518550                  2        158                   0                     0                   0       95000         373
      25.417              2.542    0.000       0.235    117.000      0.143       63.000                2.520      0.121         0.576      117.000        9.000      63.000               2.520     0.121        0.576     117.000       9.000  7474  7840            0                 7         16   4.714            158   1927.714      4130.750             0    7028581.450           4    78                       0                 0              0                0                0                    0                   9          39 25012         98 28427         98      0         1                  0                 0                  0           28      233       50      0      532150                  2        158                   0                     0                   0       97400         366
      31.086              2.487    0.000       0.286    116.000      0.143       62.000                2.480      0.108         0.569      116.000        8.000      62.000               2.480     0.108        0.569     116.000       8.000  7482  7840            0                 8         15   5.125            158   2028.750      4045.900             0    7090752.990           4    79                       0                 0              0                0                0                    0                   9          36 25035         98 28452         98      0         0                  0                 0                  0           28      233       50      0      532350                  2        158                   0                     0                   0       97500         358
      40.733              2.444    0.000       0.375    115.000      0.200       61.000                2.440      0.095         0.561      115.000        7.000      61.000               2.440     0.095        0.561     115.000       7.000  7487  7840            0                 5          5   4.400            158   2120.800      4057.000             0    7115762.100           4    80                       0                 0              0                0                0                    0                   9          32 25045         93 28462         93      0         1                  0                 0                  0           25      233       50      0      545700                  2        158                   0                     0                   0       99900         353
      60.500              2.420    0.096       0.561    114.000      7.000       60.500                2.420      0.096         0.561      114.000        7.000      60.500               2.420     0.096        0.561     114.000       7.000  7491  7840            0                 4          3   3.750            158   2224.000      1984.333             0    7175871.900           4    81                       0                 0              0                0                0                    0                   9          28 25052         93 28470         93      0         0                  0                 0                  0           28      233       50      0      545900                  2        158                   0                     0                   0      100000         349
      39.733              2.384    0.000       0.370    113.000      0.200       59.500                2.380      0.083         0.553      113.000        6.000      59.500               2.380     0.083        0.553     113.000       6.000  7494  7840            0                 3          2   3.333            158   2320.000      4408.000             0    7199695.260           4    82                       0                 0              0                0                0                    0                   9          24 25057         88 28475         88      0         1                  0                 0                  0           24      233       50      0      558900                  2        158                   0                     0                   0      102400         346
      29.425              2.354    0.000       0.276    112.000      0.200       58.500                2.340      0.070         0.545      112.000        5.000      58.500               2.340     0.070        0.545     112.000       5.000  7497  7840            0                 3          4   3.333            158   2421.000      4657.000             0    7259583.660           2    83                       0                 0              0                0                0                    0                   9          23 25064         83 28483         83      0         1                  0                 0                  0           10      233       50      0      559100                  1        158                   0                     0                   0      102500         343
      38.400              2.304    0.000       0.359    111.000      0.200      111.000                2.220      1.000         1.000      111.000      111.000      57.500               2.300     0.057        0.536     111.000       4.000  7502  7840            0                 5          6   4.400            158   2533.000      4926.000             0    7283937.540           2    84                       0                 0              0                0                0                    0                   9          23 25075         83 28494         83      0         0                  0                 0                  0           24      233       50      0      572100                  1        158                   0                     0                   0      104900         338
      57.000              2.280    0.057       0.536    110.000      4.000      110.000                2.200      1.000         1.000      110.000      110.000      57.000               2.280     0.057        0.536     110.000       4.000  7506  7840            0                 4          3   3.750            158   2635.000      2411.667             0    7343801.510           2    85                       0                 0              0                0                0                    0                   9          25 25082         83 28503         83      0         0                  0                 0                  0           28      233       50      0      572250                  1        158                   0                     0                   0      105000         334
      37.444              2.247    0.000       0.354    109.000      0.333      109.000                2.180      1.000         1.000      109.000      109.000      56.000               2.240     0.043        0.528     109.000       3.000  7509  7840            0                 3          1   3.000            158   2724.000      5197.000             0    7368628.720           2    86                       0                 0              0                0                0                    0                   9          22 25086         83 28508         83      0         0                  0                 0                  0           24      233       50      0      586200                  1        158                   0                     0                   0      107400         331
      55.500              2.220    0.044       0.528    108.000      3.000      108.000                2.160      1.000         1.000      108.000      108.000      55.500               2.220     0.044        0.528     108.000       3.000  7513  7840            0                 4          4   3.750            158   2837.000      2626.667             0    7428609.640           2    87                       0                 0              0                0                0                    0                   9          21 25094         83 28517         83      0         0                  0                 0                  0           10      233       50      0      586400                  1        158                   0                     0                   0      107500         327
      36.400              2.184    0.000       0.347    107.000      0.200      107.000                2.140      1.000         1.000      107.000      107.000      54.500               2.180     0.029        0.519     107.000       2.000  7516  7840            0                 3          2   3.333            158   2926.000      5614.000             0    7453424.500           2    88                       0                 0              0                0                0                    0                   9          21 25099         83 28522         83      0         0                  0                 0                  0           24      233       50      0      600300                  1        158                   0                     0                   0      109900         324
      35.733              2.144    0.000       0.341    106.000      0.200      106.000                2.120      1.000         1.000      106.000      106.000     106.000               2.120     1.000        1.000     106.000     106.000  7520  7840            0                 4          5   4.250            158   3039.000      5902.667             0    7513328.420           2    89                       0                 0              0                0                0                    0                   9          21 25108         83 28531         83      0         0                  0                 0                  0           10      233       50      0      600400                  1        158                   0                     0                   0      110000         320
      52.600              2.104    0.003       0.502    105.000      0.200      105.000                2.100      1.000         1.000      105.000      105.000     105.000               2.100     1.000        1.000     105.000     105.000  7524  7840            0                 4          5   3.750            158   3140.000      6103.333             0    7538029.910           2    90                       0                 0              0                0                0                    0                   9          21 25117         83 28540         83      0         0                  0                 0                  0           24      233       50      0      613850                  1        158                   0                     0                   0      112400         316
     104.000              2.080    1.000       1.000    104.000    104.000      104.000                2.080      1.000         1.000      104.000      104.000     104.000               2.080     1.000        1.000     104.000     104.000  7528  7840            0                 4          3   3.750            158   3241.000      3013.000             0    7597893.710           2    91                       0                 0              0                0                0                    0                   9          22 25124         83 28548         83      0         0                  0                 0                  0           28      233       50      0      614050                  1        158                   0                     0                   0      112500         312
     103.000              2.060    1.000       1.000    103.000    103.000      103.000                2.060      1.000         1.000      103.000      103.000     103.000               2.060     1.000        1.000     103.000     103.000  7531  7840            0                 3          0   3.000            158   3330.000      3025.667             0    7622086.430           2    92                       0                 0              0                0                0                    0                   9          21 25127         83 28551         83      0         0                  0                 0                  0           24      233       50      0      627650                  1        158                   0                     0                   0      114900         309
     102.000              2.040    1.000       1.000    102.000    102.000      102.000                2.040      1.000         1.000      102.000      102.000     102.000               2.040     1.000        1.000     102.000     102.000  7534  7840            0                 3          0   3.333            158   3431.000      3126.000             0    7681352.280           2    93                       0                 0              0                0                0                    0                   9          21 25130         83 28554         83      0         0                  0                 0                  0            5      233       50      0      627800                  1        158                   0                     0                   0      115000         306
     101.000              2.020    1.000       1.000    101.000    101.000      101.000                2.020      1.000         1.000      101.000      101.000     101.000               2.020     1.000        1.000     101.000     101.000  7537  7840            0                 3          0   3.333            158   3532.000      3226.000             0    7705157.100           2    94                       0                 0              0                0                0                    0                   9          21 25133         83 28557         83      0         0                  0                 0                  0            1      233       50      0      641100                  1        158                   0                     0                   0      117400         303
     100.000              2.000    1.000       1.000    100.000    100.000      100.000                2.000      1.000         1.000      100.000      100.000     100.000               2.000     1.000        1.000     100.000     100.000  7540  7840            0                 3          0   3.667            158   3633.000      3326.333             0    7764422.950           2    95                       0                 0              0                0                0                    0                   9          21 25136         83 28560         83      0         0                  0                 0                  0            1      233       50      0      641250                  1        158                   0                     0                   0      117500         300
      99.000              1.980    1.000       1.000     99.000     99.000       99.000                1.980      1.000         1.000       99.000       99.000      99.000               1.980     1.000        1.000      99.000      99.000  7543  7840            0                 3          0   3.000            158   3734.000      3426.333             0    7788551.020           2    96                       0                 0              0                0                0                    0                   9          21 25139         83 28563         83      0         0                  0                 0                  0            4      233       50      0      654800                  1        158                   0                     0                   0      119900         297
      98.000              1.960    1.000       1.000     98.000     98.000       98.000                1.960      1.000         1.000       98.000       98.000      98.000               1.960     1.000        1.000      98.000      98.000  7546  7840            0                 3          0   3.000            158   3835.000      3526.667             0    7847752.220           2    97                       0                 0              0                0                0                    0                   9          21 25142         83 28566         83      0         0                  0                 0                  0            1      233       50      0      654900                  1        158                   0                     0                   0      120000         294
      97.000              1.940    1.000       1.000     97.000     97.000       97.000                1.940      1.000         1.000       97.000       97.000      97.000               1.940     1.000        1.000      97.000      97.000  7549  7840            0                 3          0   3.667            158   3936.000      3627.000             0    7872268.190           2    98                       0                 0              0                0                0                    0                   9          21 25145         83 28569         83      0         0                  0                 0                  0            5      233       50      0      668750                  1        158                   0                     0                   0      122400         291
      96.000              1.920    1.000       1.000     96.000     96.000       96.000                1.920      1.000         1.000       96.000       96.000      96.000               1.920     1.000        1.000      96.000      96.000  7552  7840            0                 3          0   3.667            158   4037.000      3727.000             0    7931598.690           2    99                       0                 0              0                0                0                    0                   9          21 25148         83 28572         83      0         0                  0                 0                  0            1      233       50      0      668950                  1        158                   0                     0                   0      122500         288
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.99172,0.96592)@3072 2@(1.05236,0.82211)@6249 3@(0.93978,0.71924)@6324 4@(0.91724,0.82024)@6277 5@(1.23694,0.91103)@9461 6@(1.24984,0.93473)@6389 7@(1.06196,0.80336)@9472 8@(0.97611,0.68641)@9600 9@(0.77668,0.80697)@9512 10@(0.74836,0.66912)@9737 11@(0.89100,0.69217)@9396 12@(1.00080,0.58330)@9842 13@(1.09367,0.97154)@3098 14@(1.23843,0.86489)@6912 15@(1.14644,0.68354)@9423 16@(0.85349,0.74019)@9737 17@(0.54578,0.85147)@12782 18@(0.77008,0.58241)@10295 19@(0.82910,0.69900)@9861 20@(0.98368,0.70012)@9396 21@(1.09258,1.15273)@6266 22@(1.01468,0.89779)@6144 23@(0.35814,0.84420)@16090 24@(0.91007,0.98805)@3351 25@(1.12622,0.64988)@9688 26@(0.65125,0.96130)@16133 27@(0.86221,0.59719)@9908 28@(1.05814,0.68754)@9527 29@(0.77547,0.53157)@12995 30@(0.32213,0.90377)@19354 31@(0.58765,0.46115)@16579 32@(0.52445,1.01509)@16242 33@(0.95482,0.98931)@6400 34@(0.99782,0.88446)@3230 35@(0.61327,0.91934)@12891 36@(1.11582,1.03261)@3404 37@(0.42342,0.80275)@17157 38@(1.13174,1.03737)@6656 39@(1.04421,0.69300)@6455 40@(0.35969,0.84074)@19162 41@(0.94798,0.99394)@6350 42@(1.27539,1.14612)@9926 43@(1.22578,0.70057)@12725 44@(0.54123,0.28396)@19812 45@(0.62303,0.59003)@13036 46@(0.56745,0.92712)@13266 47@(0.92658,0.76447)@9362 48@(0.20714,0.89518)@19647 49@(0.23911,0.75323)@22672
#links runNum=0 30-48@-82dBm@0.985 3-9@-86dBm@0.958 22-36@-95dBm@0.239 3-28@-89dBm@0.883 9-17@-88dBm@0.933 16-29@-97dBm@0.035 0-15@-95dBm@0.205 3-33@-96dBm@0.162 27-30@-96dBm@0.133 0-36@-85dBm@0.966 11-15@-90dBm@0.857 22-41@-91dBm@0.738 41-47@-92dBm@0.688 16-20@-95dBm@0.210 11-44@-96dBm@0.122 4-34@-84dBm@0.973 7-26@-93dBm@0.639 32-35@-85dBm@0.960 9-46@-90dBm@0.818 22-24@-92dBm@0.692 5-6@-74dBm@1.000 32-46@-94dBm@0.475 3-10@-87dBm@0.941 30-46@-94dBm@0.402 3-13@-90dBm@0.864 8-16@-83dBm@0.974 10-29@-84dBm@0.971 15-36@-95dBm@0.224 10-37@-96dBm@0.180 16-27@-84dBm@0.972 6-43@-96dBm@0.190 40-49@-85dBm@0.960 17-47@-94dBm@0.502 14-38@-88dBm@0.936 7-11@-96dBm@0.091 20-46@-95dBm@0.205 3-20@-78dBm@1.000 34-36@-90dBm@0.819 17-23@-88dBm@0.937 9-16@-85dBm@0.962 36-38@-82dBm@0.980 1-16@-94dBm@0.459 29-37@-96dBm@0.155 26-35@-92dBm@0.680 5-8@-94dBm@0.456 2-39@-86dBm@0.953 9-35@-90dBm@0.853 1-4@-84dBm@0.969 8-11@-86dBm@0.958 13-15@-93dBm@0.658 2-16@-89dBm@0.883 18-33@-95dBm@0.228 8-9@-96dBm@0.191 32-41@-96dBm@0.116 4-33@-88dBm@0.932 3-16@-87dBm@0.944 0-13@-80dBm@0.988 2-4@-96dBm@0.143 20-28@-85dBm@0.959 29-31@-87dBm@0.942 26-27@-96dBm@0.089 13-21@-86dBm@0.958 22-35@-97dBm@0.011 8-47@-82dBm@0.983 18-45@-94dBm@0.490 3-27@-87dBm@0.940 13-26@-93dBm@0.526 16-47@-86dBm@0.954 1-26@-96dBm@0.148 16-25@-90dBm@0.861 22-47@-84dBm@0.968 7-20@-91dBm@0.733 35-46@-81dBm@0.987 2-15@-85dBm@0.961 18-29@-87dBm@0.945 18-35@-93dBm@0.652 23-30@-86dBm@0.952 5-14@-86dBm@0.952 7-8@-96dBm@0.090 18-39@-90dBm@0.853 23-40@-77dBm@1.000 14-28@-96dBm@0.152 2-12@-97dBm@0.018 16-19@-79dBm@1.000 4-6@-93dBm@0.656 1-18@-95dBm@0.258 27-34@-94dBm@0.370 4-13@-89dBm@0.895 20-39@-81dBm@0.988 1-28@-91dBm@0.776 24-45@-96dBm@0.116 4-39@-94dBm@0.328 15-39@-89dBm@0.867 0-8@-95dBm@0.247 10-31@-91dBm@0.737 11-46@-93dBm@0.653 22-28@-90dBm@0.855 3-18@-91dBm@0.766 19-28@-96dBm@0.133 23-32@-88dBm@0.932 4-32@-96dBm@0.080 16-40@-97dBm@0.024 31-44@-86dBm@0.953 9-45@-89dBm@0.897 21-36@-96dBm@0.125 7-34@-94dBm@0.477 24-34@-86dBm@0.950 3-12@-92dBm@0.702 2-28@-92dBm@0.706 13-22@-87dBm@0.949 3-8@-81dBm@0.985 23-37@-91dBm@0.740 4-41@-85dBm@0.959 6-7@-97dBm@0.004 17-40@-93dBm@0.643 0-38@-95dBm@0.217 0-1@-72dBm@1.000 29-47@-92dBm@0.698 33-41@-76dBm@1.000 0-22@-93dBm@0.653 26-40@-97dBm@0.043 7-25@-94dBm@0.337 12-47@-91dBm@0.720 30-32@-89dBm@0.866 45-46@-93dBm@0.530 12-39@-86dBm@0.955 9-21@-96dBm@0.191 10-47@-94dBm@0.418 7-41@-96dBm@0.137 36-43@-97dBm@0.031 13-36@-80dBm@0.989 25-35@-96dBm@0.166 30-37@-84dBm@0.974 11-34@-96dBm@0.158 16-28@-88dBm@0.903 33-39@-91dBm@0.731 37-46@-90dBm@0.864 4-27@-91dBm@0.721 13-39@-97dBm@0.002 38-42@-88dBm@0.927 11-26@-93dBm@0.530 39-42@-95dBm@0.211 0-24@-79dBm@0.997 21-42@-89dBm@0.869 26-41@-95dBm@0.204 24-33@-96dBm@0.155 25-34@-91dBm@0.722 20-42@-97dBm@0.020 15-22@-96dBm@0.181 1-38@-94dBm@0.386 7-14@-91dBm@0.790 4-19@-85dBm@0.961 3-7@-86dBm@0.958 4-45@-95dBm@0.227 16-26@-91dBm@0.735 37-40@-83dBm@0.977 4-46@-94dBm@0.452 1-2@-86dBm@0.957 33-34@-92dBm@0.671 0-34@-82dBm@0.982 8-18@-88dBm@0.935 8-46@-95dBm@0.225 1-33@-81dBm@0.987 12-18@-88dBm@0.922 4-18@-93dBm@0.613 1-3@-89dBm@0.891 17-26@-87dBm@0.941 30-40@-90dBm@0.862 17-48@-93dBm@0.650 37-45@-94dBm@0.462 19-27@-94dBm@0.343 1-22@-78dBm@1.000 11-12@-86dBm@0.951 0-42@-96dBm@0.167 29-44@-95dBm@0.258 13-41@-84dBm@0.974 24-26@-93dBm@0.585 10-45@-86dBm@0.957 9-27@-92dBm@0.688 9-19@-88dBm@0.933 7-47@-90dBm@0.842 25-39@-82dBm@0.985 8-33@-90dBm@0.861 26-33@-94dBm@0.438 4-17@-93dBm@0.600 15-46@-96dBm@0.077 6-11@-94dBm@0.376 2-33@-94dBm@0.366 5-43@-87dBm@0.940 13-38@-80dBm@0.988 7-22@-89dBm@0.900 11-43@-92dBm@0.666 14-20@-92dBm@0.688 12-20@-97dBm@0.024 12-19@-96dBm@0.182 7-33@-89dBm@0.868 19-25@-94dBm@0.460 3-11@-77dBm@1.000 41-42@-92dBm@0.700 6-13@-85dBm@0.967 17-31@-92dBm@0.685 14-22@-87dBm@0.938 5-24@-92dBm@0.681 2-19@-92dBm@0.679 11-47@-91dBm@0.736 22-34@-92dBm@0.693 5-25@-92dBm@0.677 22-27@-92dBm@0.702 4-22@-94dBm@0.334 16-37@-95dBm@0.279 19-49@-97dBm@0.030 23-48@-90dBm@0.809 3-47@-78dBm@1.000 15-25@-73dBm@1.000 2-5@-87dBm@0.945 7-24@-97dBm@0.047 28-39@-66dBm@1.000 1-14@-90dBm@0.863 34-39@-86dBm@0.956 1-39@-97dBm@0.025 5-7@-95dBm@0.234 20-37@-96dBm@0.115
#results runNum=0 totalPacketSent 0 totalPacketReceived 2257 totalOLGenerated 0.0 totalThReceived 1.38197493219 dropsByCollisions 2332 totalTX 28572 totalRX 25148 dropsPropagation 1092 -
#aveChargePerCycle runNum=0 0@6867.88 1@6435.26 2@1556.81 3@6865.33 4@1282.80 5@1160.92 6@1145.89 7@974.71 8@1054.45 9@3847.25 10@1859.58 11@916.16 12@906.35 13@4922.09 14@917.36 15@870.81 16@1037.11 17@2518.20 18@1024.94 19@855.45 20@859.97 21@782.64 22@1687.65 23@1957.18 24@842.75 25@876.13 26@886.27 27@868.35 28@950.62 29@1364.45 30@878.10 31@1110.42 32@821.93 33@930.60 34@2106.03 35@1209.21 36@1195.87 37@882.12 38@1141.22 39@2011.32 40@1096.02 41@880.67 42@813.02 43@764.03 44@757.28 45@813.63 46@1303.19 47@991.56 48@833.68 49@751.01
