      28.102              6.744    0.000       0.312    126.000      0.125       33.510                6.702      0.000         0.369      126.000        3.429      30.645               6.742     0.000        0.340     126.000       2.000  7354  7840            0                29         22   5.724            160   1658.793     12110.226             0    6827613.360           2    74                       0                 0              0                0                0                    0                   6          55 24546        123 28050        123      0         2                  1                 0                  0           40      210       50      0      511400                  1        160                   0                     0                   0       92400         486
      25.243              6.563    0.000       0.278    125.000      0.125       32.684                6.537      0.000         0.359      125.000        2.714      32.684               6.537     0.000        0.359     125.000       2.714  7380  7840            0                26         22   5.308            160   1620.692     17503.226             0    6893457.370           2    75                       0                 0              0                0                0                    0                   6          46 24594        123 28101        123      0         0                  1                 0                  0           43      210       50      0      511650                  1        160                   0                     0                   0       92500         460
      26.805              6.433    0.000       0.296    124.000      0.125       32.133                6.427      0.000         0.354      124.000        2.000      32.133               6.427     0.000        0.354     124.000       2.000  7407  7840            0                27         25   5.481            160   2017.259     18332.607             0    6924243.670           2    76                       0                 0              0                0                0                    0                   6          46 24646        118 28153        118      0         1                  1                 0                  0           42      210       50      0      525150                  1        160                   0                     0                   0       94900         433
      26.178              6.283    0.000       0.286    124.000      0.125       31.382                6.276      0.000         0.342      124.000        1.143      31.382               6.276     0.000        0.342     124.000       1.143  7429  7840            0                22         21   4.727            160   2183.455     15669.208             0    6989314.430           2    77                       0                 0              0                0                0                    0                   6          41 24689        118 28199        118      0         0                  0                 0                  0           43      210       50      0      525350                  1        160                   0                     0                   0       95000         411
      25.686              6.165    0.000       0.281    123.000      0.125       30.790                6.158      0.000         0.336      123.000        2.500      30.790               6.158     0.000        0.336     123.000       2.500  7447  7840            0                18         23   4.611            160   2368.722     17771.667             0    7018680.600           2    78                       0                 0              0                0                0                    0                   6          40 24730        113 28242        113      0         1                  0                 0                  0           36      210       50      0      538800                  1        160                   0                     0                   0       97400         393
      25.056              6.014    0.000       0.273    122.000      0.200       33.136                5.965      0.000         0.358      122.000        2.333      30.023               6.005     0.000        0.327     122.000       2.000  7462  7840            0                15         21   4.933            160   2029.800     18434.786             0    7083067.460           2    79                       0                 0              0                0                0                    0                   6          44 24766        113 28283        113      0         0                  0                 0                  0           37      210       50      0      539100                  1        160                   0                     0                   0       97500         378
      24.419              5.861    0.000       0.265    121.000      0.125       40.839                5.718      0.000         0.432      121.000        2.125      29.271               5.854     0.000        0.317     121.000       1.333  7479  7840            0                17         22   4.588            160   2599.529     19120.106             0    7112279.660           2    80                       0                 0              0                0                0                    0                   6          44 24805        113 28325        113      0         0                  0                 0                  0           34      210       50      0      552600                  1        160                   0                     0                   0       99900         361
      23.852              5.725    0.000       0.258    120.000      0.125       40.082                5.611      0.000         0.425      120.000        1.750      35.571               5.691     0.000        0.382     120.000       1.750  7495  7840            0                16         17   5.062            160   2731.250     17398.119             0    7176250.170           2    81                       0                 0              0                0                0                    0                   6          45 24838        113 28361        113      0         0                  0                 0                  0           37      210       50      0      552950                  1        160                   0                     0                   0      100000         345
      27.884              5.577    0.000       0.300    119.000      0.200       39.306                5.503      0.000         0.417      119.000        1.500      34.768               5.563     0.000        0.373     119.000       1.500  7511  7840            0                16         20   4.625            160   2832.375     19941.202             0    7204981.370           2    82                       0                 0              0                0                0                    0                   6          41 24874        113 28398        113      0         0                  0                 0                  0           36      210       50      0      566450                  1        160                   0                     0                   0      102400         329
      27.194              5.439    0.000       0.291    118.000      0.200       38.487                5.388      0.000         0.409      118.000        1.125      33.926               5.428     0.000        0.363     118.000       1.125  7527  7840            0                16         15   4.688            160   2932.375     17834.452             0    7268619.240           0    83                       0                 0              0                0                0                    0                   6          39 24905        108 28432        108      0         1                  0                 0                  0           37      210       50      0      566800                  0        160                   0                     0                   0      102500         313
      29.530              5.315    0.000       0.316    117.000      0.200       51.764                5.176      0.000         0.540      117.000        1.250      37.832               5.296     0.000        0.403     117.000       1.250  7543  7840            0                16         13   4.875            160   2780.125     15331.179             0    7296795.670           0    84                       0                 0              0                0                0                    0                   6          38 24934        108 28463        108      0         0                  0                 0                  0           36      210       50      0      580550                  0        160                   0                     0                   0      104900         297
      26.703              5.341    0.000       0.292    116.000      0.200       65.375                5.230      0.067         0.700      116.000       10.500      52.900               5.290     0.003        0.573     116.000       3.000  7556  7840            0                13         16   5.077            160   2931.077     17888.064             0    7359931.210           0    85                       0                 0              0                0                0                    0                   6          37 24963        103 28493        103      0         1                  0                 0                  0           35      210       50      0      580850                  0        160                   0                     0                   0      105000         284
      32.823              5.252    0.000       0.357    115.000      0.250       64.875                5.190      0.067         0.698      115.000       10.500      52.300               5.230     0.002        0.567     115.000       2.000  7564  7840            0                 8         14   5.125            160   2736.875     11669.833             0    7386453.990           0    86                       0                 0              0                0                0                    0                   6          36 24985        103 28519        103      0         0                  0                 0                  0           35      210       50      0      593950                  0        160                   0                     0                   0      107400         276
      42.033              5.044    0.000       0.446    115.000      0.200       62.750                5.020      0.025         0.663      115.000        4.000      62.750               5.020     0.025        0.663     115.000       4.000  7571  7840            0                 7          8   4.286            160   3408.857     13207.333             0    7448030.290           0    87                       0                 0              0                0                0                    0                   6          33 25000        106 28537        106      1         0                  0                 0                  0           36      210       50      0      594250                  0        160                   0                     0                   0      107500         269
      49.480              4.948    0.000       0.526    114.000      0.200       61.800                4.944      0.020         0.657      114.000        3.200      61.800               4.944     0.020        0.657     114.000       3.200  7579  7840            0                 8          9   4.375            160   3438.375     16106.400             0    7474533.190           0    88                       0                 0              0                0                0                    0                   6          30 25017        101 28554        101      0         1                  0                 0                  0           34      210       50      0      607950                  0        160                   0                     0                   0      109900         261
      60.850              4.868    0.015       0.651    113.000      2.400       60.850                4.868      0.015         0.651      113.000        2.400      60.850               4.868     0.015        0.651     113.000       2.400  7587  7840            0                 8          7   4.375            160   3541.000     13468.800             0    7535841.400           0    89                       0                 0              0                0                0                    0                   6          30 25032        101 28570        101      0         0                  0                 0                  0           34      210       50      0      608200                  0        160                   0                     0                   0      110000         253
      59.850              4.788    0.008       0.643    112.000      1.400       59.850                4.788      0.008         0.643      112.000        1.400      59.850               4.788     0.008        0.643     112.000       1.400  7595  7840            0                 8          5   4.875            160   3642.000     13644.900             0    7561454.170           0    90                       0                 0              0                0                0                    0                   6          27 25045        101 28583        101      0         0                  0                 0                  0           33      210       50      0      621650                  0        160                   0                     0                   0      112400         245
      58.850              4.708    0.002       0.635    111.000      0.400       78.333                4.700      0.422         0.844      111.000       32.000      78.333               4.700     0.422        0.844     111.000      32.000  7603  7840            0                 8          5   5.000            160   3743.000     13738.500             0    7622463.320           0    91                       0                 0              0                0                0                    0                   6          28 25058        101 28596        101      0         0                  0                 0                  0           32      210       50      0      621900                  0        160                   0                     0                   0      112500         237
      58.083              4.647    0.002       0.632    110.000      0.333       77.333                4.640      0.413         0.841      110.000       31.000      77.333               4.640     0.413        0.841     110.000      31.000  7607  7840            0                 4          5   4.250            160   4338.500     13899.500             0    7647995.850           0    92                       0                 0              0                0                0                    0                   6          28 25067        101 28607        101      0         0                  0                 0                  0           32      210       50      0      635550                  0        160                   0                     0                   0      114900         233
      76.333              4.580    0.403       0.837    109.000     30.000       76.333                4.580      0.403         0.837      109.000       30.000      76.333               4.580     0.403        0.837     109.000      30.000  7611  7840            0                 4          5   4.750            160   4445.750     13840.667             0    7708536.520           0    93                       0                 0              0                0                0                    0                   6          29 25076        101 28616        101      0         0                  0                 0                  0           32      210       50      0      635800                  0        160                   0                     0                   0      115000         229
      56.583              4.527    0.002       0.627    108.000      0.333       75.333                4.520      0.394         0.834      108.000       29.000      75.333               4.520     0.394        0.834     108.000      29.000  7613  7840            0                 2          5   5.500            160   5564.500     14126.000             0    7734545.790           0    94                       0                 0              0                0                0                    0                   6          29 25083        101 28624        101      0         0                  0                 0                  0           27      210       50      0      650050                  0        160                   0                     0                   0      117400         227
      74.667              4.480    0.379       0.828    108.000     28.000       74.667                4.480      0.379         0.828      108.000       28.000      74.667               4.480     0.379        0.828     108.000      28.000  7616  7840            0                 3          2   2.667            160   4981.667     11091.500             0    7794812.100           0    95                       0                 0              0                0                0                    0                   6          26 25088        101 28630        101      0         0                  0                 0                  0           19      210       50      0      650400                  0        160                   0                     0                   0      117500         224
      73.667              4.420    0.370       0.824    107.000     27.000       73.667                4.420      0.370         0.824      107.000       27.000      73.667               4.420     0.370        0.824     107.000      27.000  7619  7840            0                 3          5   5.000            160   5090.333     14714.500             0    7820033.220           0    96                       0                 0              0                0                0                    0                   6          27 25096        101 28638        101      0         0                  0                 0                  0            9      210       50      0      664000                  0        160                   0                     0                   0      119900         221
      72.667              4.360    0.359       0.820    106.000     26.000       72.667                4.360      0.359         0.820      106.000       26.000      72.667               4.360     0.359        0.820     106.000      26.000  7622  7840            0                 3          5   5.000            160   5191.333     15016.500             0    7880521.420           0    97                       0                 0              0                0                0                    0                   6          28 25104        101 28646        101      0         0                  0                 0                  0           10      210       50      0      664300                  0        160                   0                     0                   0      120000         218
      71.667              4.300    0.349       0.816    105.000     25.000       71.667                4.300      0.349         0.816      105.000       25.000      71.667               4.300     0.349        0.816     105.000      25.000  7625  7840            0                 3          5   5.000            160   5292.333     15308.500             0    7906130.440           0    98                       0                 0              0                0                0                    0                   6          28 25112        101 28654        101      0         0                  0                 0                  0           10      210       50      0      678200                  0        160                   0                     0                   0      122400         215
      70.667              4.240    0.339       0.812    104.000     24.000       70.667                4.240      0.339         0.812      104.000       24.000      70.667               4.240     0.339        0.812     104.000      24.000  7628  7840            0                 3          5   5.000            160   5393.333     15602.500             0    7966489.340           0    99                       0                 0              0                0                0                    0                   6          29 25120        101 28662        101      0         0                  0                 0                  0           10      210       50      0      678400                  0        160                   0                     0                   0      122500         212
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.00328,1.01103)@3072 2@(1.06789,1.18851)@6360 3@(1.06732,1.18442)@6428 4@(1.15746,1.14231)@3524 5@(0.76585,1.05918)@6488 6@(0.64671,1.07115)@9771 7@(0.92023,0.99608)@6230 8@(1.17241,1.36585)@9648 9@(0.97211,1.42224)@10108 10@(1.10033,1.34757)@10048 11@(1.07160,1.24246)@6776 12@(0.90643,1.50585)@13393 13@(0.97597,1.26720)@9704 14@(0.88048,1.35842)@13670 15@(0.83352,1.03411)@9576 16@(0.65710,1.07762)@13122 17@(1.03340,0.96317)@6144 18@(1.17168,1.32298)@9754 19@(0.76752,1.48726)@16622 20@(1.17786,1.20459)@6497 21@(1.15461,1.02959)@3185 22@(1.02076,0.94726)@9216 23@(0.79939,1.56530)@19768 24@(0.87532,1.64167)@23382 25@(1.01350,1.15950)@6353 26@(1.36212,1.02733)@6437 27@(1.59626,0.94059)@9916 28@(1.01048,1.39036)@7034 29@(1.28488,0.93042)@6536 30@(1.04079,1.32275)@10185 31@(1.15376,1.42270)@13249 32@(0.81729,1.02439)@9586 33@(0.82160,1.03555)@12658 34@(1.82735,0.93834)@13305 35@(0.87906,1.19618)@13063 36@(0.69745,0.90456)@10055 37@(1.29006,1.42775)@13082 38@(0.73684,0.83198)@9764 39@(1.29644,1.40771)@13427 40@(0.87490,1.62127)@20055 41@(1.38417,1.07839)@7364 42@(0.63169,1.15385)@13122 43@(0.94261,1.31336)@13459 44@(1.17243,1.47042)@16464 45@(1.09434,0.88129)@9984 46@(1.27824,1.28461)@12850 47@(0.98381,1.34430)@13290 48@(0.84383,1.68640)@20408 49@(0.56315,1.01163)@13099
#links runNum=0 11-43@-92dBm@0.692 13-18@-90dBm@0.863 7-38@-95dBm@0.251 3-25@-83dBm@0.975 9-14@-92dBm@0.664 35-42@-92dBm@0.694 3-27@-96dBm@0.125 21-26@-88dBm@0.921 25-33@-95dBm@0.270 14-43@-80dBm@0.993 22-38@-94dBm@0.439 8-31@-95dBm@0.281 9-37@-90dBm@0.804 10-41@-95dBm@0.222 19-40@-85dBm@0.959 12-19@-84dBm@0.970 15-42@-91dBm@0.718 25-32@-88dBm@0.933 4-33@-91dBm@0.726 7-22@-82dBm@0.985 7-21@-95dBm@0.285 0-17@-93dBm@0.582 8-44@-95dBm@0.204 28-30@-81dBm@0.985 7-26@-93dBm@0.567 14-35@-87dBm@0.938 18-37@-86dBm@0.957 31-37@-91dBm@0.745 11-39@-95dBm@0.205 7-41@-97dBm@0.056 29-39@-96dBm@0.156 17-26@-94dBm@0.429 3-31@-91dBm@0.727 1-17@-76dBm@1.000 22-25@-96dBm@0.152 2-16@-95dBm@0.238 17-45@-89dBm@0.868 16-33@-95dBm@0.222 14-32@-96dBm@0.139 6-16@-83dBm@0.974 9-18@-90dBm@0.824 7-33@-96dBm@0.183 4-41@-90dBm@0.862 14-19@-88dBm@0.929 19-47@-89dBm@0.866 30-47@-82dBm@0.984 2-29@-93dBm@0.637 0-25@-95dBm@0.263 3-4@-87dBm@0.945 17-25@-88dBm@0.936 5-14@-94dBm@0.356 12-31@-92dBm@0.690 44-46@-90dBm@0.862 2-18@-90dBm@0.846 9-43@-86dBm@0.952 22-45@-86dBm@0.956 3-22@-89dBm@0.883 18-40@-96dBm@0.182 15-33@-83dBm@0.975 1-35@-93dBm@0.638 9-20@-90dBm@0.860 1-10@-95dBm@0.241 20-21@-85dBm@0.959 9-23@-96dBm@0.175 13-39@-93dBm@0.658 3-21@-85dBm@0.960 43-47@-92dBm@0.675 2-5@-97dBm@0.013 10-35@-92dBm@0.695 12-25@-92dBm@0.672 11-21@-95dBm@0.281 2-28@-91dBm@0.729 1-38@-91dBm@0.786 0-5@-92dBm@0.694 31-33@-97dBm@0.035 0-11@-93dBm@0.569 10-42@-95dBm@0.253 2-4@-95dBm@0.312 6-42@-81dBm@0.985 5-6@-84dBm@0.969 8-41@-96dBm@0.082 31-46@-94dBm@0.445 28-44@-95dBm@0.197 3-8@-87dBm@0.938 11-18@-87dBm@0.939 8-46@-86dBm@0.958 18-43@-90dBm@0.862 32-36@-92dBm@0.668 5-38@-88dBm@0.936 25-27@-96dBm@0.127 21-39@-93dBm@0.659 12-15@-94dBm@0.366 9-31@-87dBm@0.942 4-28@-89dBm@0.867 23-48@-91dBm@0.752 13-21@-91dBm@0.760 32-33@-76dBm@1.000 21-44@-97dBm@0.040 0-49@-95dBm@0.192 12-14@-86dBm@0.955 18-39@-90dBm@0.863 36-38@-96dBm@0.154 37-44@-92dBm@0.717 11-30@-87dBm@0.943 18-19@-97dBm@0.024 3-11@-77dBm@1.000 3-18@-88dBm@0.926 29-41@-88dBm@0.917 11-12@-92dBm@0.708 4-25@-95dBm@0.201 2-13@-92dBm@0.700 2-20@-87dBm@0.938 35-43@-88dBm@0.928 8-10@-87dBm@0.949 2-7@-91dBm@0.738 1-5@-89dBm@0.873 14-28@-95dBm@0.212 6-32@-89dBm@0.870 0-33@-92dBm@0.667 1-7@-82dBm@0.980 18-35@-93dBm@0.597 11-45@-93dBm@0.640 6-10@-95dBm@0.284 4-21@-95dBm@0.272 19-48@-90dBm@0.810 13-40@-92dBm@0.700 32-43@-92dBm@0.668 19-23@-80dBm@0.989 3-9@-97dBm@0.024 3-16@-94dBm@0.347 2-11@-78dBm@1.000 18-20@-88dBm@0.934 8-9@-88dBm@0.933 14-22@-94dBm@0.399 2-3@-76dBm@1.000 15-32@-66dBm@1.000 6-49@-81dBm@0.986 2-25@-94dBm@0.363 15-19@-96dBm@0.179 32-49@-90dBm@0.842 7-17@-83dBm@0.979 13-20@-92dBm@0.667 10-47@-83dBm@0.974 26-29@-91dBm@0.720 1-25@-89dBm@0.898 27-34@-88dBm@0.937 0-21@-85dBm@0.962 11-35@-95dBm@0.272 2-40@-96dBm@0.189 13-25@-82dBm@0.985 17-29@-89dBm@0.866 5-36@-88dBm@0.905 28-32@-96dBm@0.172 6-33@-86dBm@0.957 25-42@-94dBm@0.502 21-29@-88dBm@0.930 7-15@-80dBm@0.994 10-39@-86dBm@0.950 16-36@-89dBm@0.870 11-15@-92dBm@0.715 13-44@-93dBm@0.550 9-12@-88dBm@0.932 22-28@-93dBm@0.557 24-35@-95dBm@0.286 14-39@-94dBm@0.357 16-35@-93dBm@0.643 18-31@-96dBm@0.149 5-46@-95dBm@0.221 17-22@-70dBm@1.000 31-32@-96dBm@0.173 10-28@-84dBm@0.970 10-11@-94dBm@0.434 4-22@-95dBm@0.199 26-30@-96dBm@0.132 0-29@-96dBm@0.159 8-15@-97dBm@0.013 30-37@-97dBm@0.021 3-17@-93dBm@0.646 2-37@-96dBm@0.155 11-13@-87dBm@0.946 1-6@-96dBm@0.124 3-13@-93dBm@0.646 26-39@-94dBm@0.439 9-30@-86dBm@0.953 23-24@-86dBm@0.958 10-30@-85dBm@0.962 8-47@-92dBm@0.693 12-44@-89dBm@0.882 23-28@-96dBm@0.156 15-35@-89dBm@0.865 13-22@-94dBm@0.513 0-1@-67dBm@1.000 39-44@-84dBm@0.968 11-47@-96dBm@0.091 25-49@-94dBm@0.359 19-30@-91dBm@0.763 28-31@-91dBm@0.773 14-30@-90dBm@0.865 35-47@-88dBm@0.915 25-46@-96dBm@0.085 25-30@-94dBm@0.395 17-42@-94dBm@0.467 9-13@-93dBm@0.642 3-14@-94dBm@0.489 11-20@-90dBm@0.849 0-4@-90dBm@0.827 13-35@-95dBm@0.241 2-17@-92dBm@0.710 42-49@-91dBm@0.763 10-31@-95dBm@0.267 18-26@-95dBm@0.202 1-9@-96dBm@0.162 33-36@-95dBm@0.287 26-27@-89dBm@0.880 4-11@-87dBm@0.947 3-10@-90dBm@0.861 39-46@-84dBm@0.968 1-2@-86dBm@0.952 26-44@-95dBm@0.219 8-20@-96dBm@0.123 23-44@-95dBm@0.193 24-40@-92dBm@0.692 8-11@-93dBm@0.579 24-48@-88dBm@0.936 7-8@-94dBm@0.419
#results runNum=0 totalPacketSent 0 totalPacketReceived 2525 totalOLGenerated 0.0 totalThReceived 1.54607297464 dropsByCollisions 1941 totalTX 28662 totalRX 25120 dropsPropagation 1601 -
#aveChargePerCycle runNum=0 0@6936.92 1@5577.91 2@1440.93 3@2558.46 4@3187.77 5@2525.26 6@1680.60 7@1548.32 8@1419.43 9@2210.90 10@1494.11 11@1393.64 12@1559.69 13@1019.52 14@1594.39 15@1288.45 16@813.79 17@1502.86 18@2028.06 19@1968.03 20@2589.34 21@5219.86 22@890.90 23@1073.68 24@809.22 25@1502.85 26@1432.79 27@1093.10 28@2018.74 29@856.40 30@1786.74 31@879.98 32@1067.27 33@883.80 34@749.24 35@1005.56 36@816.58 37@810.98 38@799.16 39@1062.36 40@809.86 41@808.70 42@844.62 43@925.82 44@877.49 45@799.39 46@965.32 47@977.86 48@837.84 49@796.50
