       6.227              1.494    0.000       0.321     34.000      0.143        8.236                1.483      0.000         0.422       34.000        1.235       8.236               1.483     0.000        0.422      34.000       1.235  7553  7840            0                45         52   6.089            151   1726.511      7431.399             0    7178701.970           4    76                       0                 0              0                0                0                    0                   3          80 26570        196 30058        196      0         3                  0                 0                 22           38      219       50      0      521550                  2        151                   0                     0                   0       94900         287
       5.832              1.283    0.000       0.305     33.000      0.250        7.456                1.193      0.000         0.367       33.000        1.778       7.072               1.273     0.000        0.367      33.000       1.778  7591  7840            0                38         29   6.158            151   1823.868     11085.783             0    7248602.260           4    77                       0                 0              0                0                0                    0                   3          68 26637        173 30133        173      1         6                  0                 1                 20           32      219       50      0      521900                  2        151                   0                     0                   0       95000         249
       4.982              1.295    0.000       0.266     32.500      0.250        8.276                1.159      0.000         0.400       32.500        1.333       6.993               1.259     0.000        0.363      32.500       1.333  7622  7840            0                31         31   6.323            151   1922.161     10938.190             0    7281390.710           4    78                       0                 0              0                0                0                    0                   3          55 26699        154 30200        154      0         3                  0                 1                 20           38      219       50      0      535050                  2        151                   0                     0                   0       97400         218
       5.127              1.128    0.000       0.253     32.500      0.250        8.479                1.017      0.000         0.380       32.500        2.000       6.796               1.087     0.000        0.324      32.500       1.500  7647  7840            0                25         32   6.240            151   2028.560     11488.111             0    7349603.370           6    79                       0                 0              0                0                0                    0                   3          53 26756        156 30266        156      2         1                  0                 0                 18           36      219       50      0      535350                  3        151                   0                     0                   0       97500         193
       4.926              1.084    0.000       0.240     32.000      0.222        8.578                1.029      0.000         0.398       32.000        1.800       8.578               1.029     0.000        0.398      32.000       1.800  7669  7840            0                22         35   6.364            151   2130.545     11963.114             0    7381559.710           4    80                       0                 0              0                0                0                    0                   3          48 26813        152 30325        152      1         1                  0                 2                  7           37      219       50      0      548650                  2        151                   0                     0                   0       99900         171
       6.073              0.972    0.000       0.272     32.000      0.222        8.822                0.882      0.000         0.364       32.000        1.133       8.018               0.962     0.000        0.355      32.000       1.133  7693  7840            0                24         17   5.542            151   2232.208     12333.333             0    7447491.400           4    81                       0                 0              0                0                0                    0                   3          46 26854        152 30370        152      1         0                  0                 3                  8           39      219       50      0      549000                  2        151                   0                     0                   0      100000         147
       6.184              0.989    0.000       0.278     31.500      0.222       11.625                0.930      0.007         0.493       31.500        1.333       9.600               0.960     0.000        0.419      31.500       1.333  7710  7840            0                17         18   6.353            151   2326.235      8327.277             0    7477015.850           2    82                       0                 0              0                0                0                    0                   3          40 26889        145 30407        145      2         2                  0                 1                  7           37      219       50      0      562450                  1        151                   0                     0                   0      102400         130
       5.892              0.943    0.000       0.266     31.000      0.222       11.042                0.883      0.005         0.468       31.000        1.333       9.233               0.923     0.001        0.408      31.000       1.333  7721  7840            0                11         19   5.364            151   2438.091      8423.361             0    7541283.410           2    83                       0                 0              0                0                0                    0                   3          37 26919        143 30438        143      1         0                  0                 3                  6           36      219       50      0      562850                  1        151                   0                     0                   0      102500         119
       6.250              0.875    0.000       0.274     30.500      0.222       10.569                0.846      0.003         0.448       30.500        1.111      10.569               0.846     0.003        0.448      30.500       1.111  7731  7840            0                10         17   6.600            151   2535.400      8305.072             0    7569107.700           2    84                       0                 0              0                0                0                    0                   3          37 26946        140 30467        140      0         1                  0                 0                  9           35      219       50      0      575900                  1        151                   0                     0                   0      104900         109
       6.699              0.804    0.000       0.284     30.000      0.222       12.944                0.777      0.041         0.530       30.000        2.333      12.944               0.777     0.041        0.530      30.000       2.333  7742  7840            0                11         16   6.545            151   2640.091      6685.472             0    7632715.930           2    85                       0                 0              0                0                0                    0                   3          36 26973        140 30494        140      0         0                  0                 0                  9           35      219       50      0      576150                  1        151                   0                     0                   0      105000          98
       7.533              0.753    0.000       0.314     29.500      0.222       12.222                0.733      0.026         0.496       29.500        1.667      12.222               0.733     0.026        0.496      29.500       1.667  7751  7840            0                 9         14   6.889            151   2741.778      4274.350             0    7660265.860           2    86                       0                 0              0                0                0                    0                   3          35 26996        140 30520        140      0         0                  0                 0                 12           35      219       50      0      589300                  1        151                   0                     0                   0      107400          89
       6.967              0.697    0.000       0.291     28.500      0.222       11.389                0.683      0.016         0.467       28.500        1.167      11.389               0.683     0.016        0.467      28.500       1.167  7761  7840            0                10         10   6.400            151   2841.200      4389.958             0    7723313.360           2    87                       0                 0              0                0                0                    0                   3          34 27016        140 30543        140      0         0                  0                 0                 12           35      219       50      0      589600                  1        151                   0                     0                   0      107500          79
       6.378              0.638    0.000       0.265     27.500      0.222       15.500                0.620      0.199         0.625       27.500        3.500      15.500               0.620     0.199        0.625      27.500       3.500  7771  7840            0                10         14   7.000            151   2940.900      4122.958             0    7750979.900           2    88                       0                 0              0                0                0                    0                   3          34 27040        140 30567        140      0         0                  0                 0                 12           34      219       50      0      602900                  1        151                   0                     0                   0      109900          69
       9.870              0.592    0.001       0.398     27.000      0.111       14.750                0.590      0.145         0.592       27.000        2.500      14.750               0.590     0.145        0.592      27.000       2.500  7780  7840            0                 9          8   7.222            151   3039.333      3789.238             0    7813611.050           2    89                       0                 0              0                0                0                    0                   3          34 27057        140 30585        140      0         0                  0                 0                 12           34      219       50      0      603250                  1        151                   0                     0                   0      110000          60
      14.000              0.560    0.089       0.556     26.500      1.500       26.500                0.530      1.000         1.000       26.500       26.500      14.000               0.560     0.089        0.556      26.500       1.500  7784  7840            0                 4          5   7.750            151   3158.750      3833.500             0    7839585.610           2    90                       0                 0              0                0                0                    0                   3          32 27066        140 30595        140      0         0                  0                 0                 10           34      219       50      0      616550                  1        151                   0                     0                   0      112400          56
       8.778              0.527    0.001       0.355     25.500      0.333       25.500                0.510      1.000         1.000       25.500       25.500      25.500               0.510     1.000        1.000      25.500      25.500  7787  7840            0                 3          7   7.667            151   3280.667      4020.500             0    7901159.900           2    91                       0                 0              0                0                0                    0                   3          29 27076        133 30605        133      1         2                  0                 1                  6           34      219       50      0      616900                  1        151                   0                     0                   0      112500          53
      12.417              0.497    0.021       0.514     24.500      0.333       24.500                0.490      1.000         1.000       24.500       24.500      24.500               0.490     1.000        1.000      24.500      24.500  7790  7840            0                 3          7   6.333            151   3353.000      4125.000             0    7927174.760           2    92                       0                 0              0                0                0                    0                   3          29 27086        129 30615        129      0         0                  0                 2                  5           34      219       50      0      630400                  1        151                   0                     0                   0      114900          50
      11.917              0.477    0.022       0.514     23.500      0.333       23.500                0.470      1.000         1.000       23.500       23.500      23.500               0.470     1.000        1.000      23.500      23.500  7792  7840            0                 2          7   7.500            151   3443.000      3095.000             0    7988598.180           2    93                       0                 0              0                0                0                    0                   3          29 27095        129 30624        129      0         0                  0                 0                  5           34      219       50      0      630800                  1        151                   0                     0                   0      115000          48
      11.417              0.457    0.023       0.515     22.500      0.333       22.500                0.450      1.000         1.000       22.500       22.500      22.500               0.450     1.000        1.000      22.500      22.500  7794  7840            0                 2          7   7.500            151   3544.000      3156.000             0    8013864.870           2    94                       0                 0              0                0                0                    0                   3          29 27104        129 30633        129      1         0                  0                 2                  8           30      219       50      0      643850                  1        151                   0                     0                   0      117400          46
      10.917              0.437    0.024       0.516     21.500      0.333       21.500                0.430      1.000         1.000       21.500       21.500      21.500               0.430     1.000        1.000      21.500      21.500  7796  7840            0                 2          7   7.500            151   3645.000      3225.000             0    8075288.290           2    95                       0                 0              0                0                0                    0                   3          29 27113        129 30642        129      0         0                  0                 0                  9           30      219       50      0      644250                  1        151                   0                     0                   0      117500          44
      21.000              0.420    1.000       1.000     21.000     21.000       21.000                0.420      1.000         1.000       21.000       21.000      21.000               0.420     1.000        1.000      21.000      21.000  7798  7840            0                 2          4   7.500            151   3746.000      3282.000             0    8100382.290           2    96                       0                 0              0                0                0                    0                   3          29 27119        129 30649        129      0         0                  0                 0                  9           30      219       50      0      657350                  1        151                   0                     0                   0      119900          42
       6.944              0.417    0.001       0.361     20.000      0.333       20.000                0.400      1.000         1.000       20.000       20.000      20.000               0.400     1.000        1.000      20.000      20.000  7798  7840            0                 0          6       0            151          0      3409.000             0    8161340.670           2    97                       0                 0              0                0                0                    0                   3          28 27125        127 30656        127      1         1                  0                 1                  6           30      219       50      0      657650                  1        151                   0                     0                   0      120000          42
       6.511              0.391    0.000       0.352     19.000      0.200       19.000                0.380      1.000         1.000       19.000       19.000      19.000               0.380     1.000        1.000      19.000      19.000  7800  7840            0                 2          7   7.500            151   3950.500      3568.500             0    8186826.080           2    98                       0                 0              0                0                0                    0                   3          28 27134        128 30666        128      1         0                  0                 1                  5           30      219       50      0      670800                  1        151                   0                     0                   0      122400          40
       9.100              0.364    0.017       0.511     18.000      0.200       18.000                0.360      1.000         1.000       18.000       18.000      18.000               0.360     1.000        1.000      18.000      18.000  7803  7840            0                 3          7   8.000            151   4036.000      3582.000             0    8248342.020           2    99                       0                 0              0                0                0                    0                   3          28 27144        128 30676        128      0         0                  0                 0                  5           30      219       50      0      671200                  1        151                   0                     0                   0      122500          37
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.07988,0.82298)@3243 2@(1.07997,0.82375)@6315 3@(1.27868,0.89898)@6439 4@(0.97983,0.98401)@3072 5@(0.97419,0.73384)@6393 6@(0.90082,0.90701)@6277 7@(0.88067,0.78784)@6481 8@(1.05326,0.92810)@6423 9@(1.30843,0.93028)@9582 10@(1.30355,0.95030)@6913 11@(1.11260,0.70887)@6738 12@(1.05697,0.78974)@3506 13@(1.42247,1.04086)@10142 14@(1.33001,1.05846)@10076 15@(1.44603,1.10523)@13481 16@(1.17033,0.98719)@9601 17@(1.03212,0.79694)@9698 18@(1.11062,0.92351)@6826 19@(1.17134,0.81597)@6901 20@(1.16188,0.80762)@6407 21@(1.22450,0.95447)@12673 22@(1.50944,0.94791)@16766 23@(1.20082,1.06103)@10041 24@(1.00473,0.71127)@9735 25@(1.22315,0.63666)@6857 26@(1.26206,0.79546)@9657 27@(1.52058,1.14619)@13384 28@(0.98783,0.73493)@9465 29@(0.88102,0.92178)@9605 30@(1.09635,0.70446)@6544 31@(1.49380,1.17671)@16654 32@(1.25640,1.16860)@10184 33@(1.02609,0.72016)@9715 34@(1.37646,1.15312)@16811 35@(1.25409,0.88829)@16001 36@(0.87747,0.78439)@6510 37@(0.96279,0.92089)@3112 38@(1.57419,0.73933)@20161 39@(1.26448,1.16939)@16024 40@(1.38748,1.15352)@13665 41@(1.62886,1.03825)@16805 42@(0.76003,0.91805)@9605 43@(1.60791,1.05328)@20175 44@(1.05880,0.88816)@6987 45@(0.88306,0.85533)@6348 46@(1.49698,1.12501)@19982 47@(1.35747,1.27452)@13534 48@(1.47167,1.17240)@16555 49@(1.11686,0.53806)@9895
#links runNum=0 30-36@-90dBm@0.862 30-46@-97dBm@0.051 3-6@-96dBm@0.081 13-27@-97dBm@0.054 11-18@-90dBm@0.852 10-15@-93dBm@0.531 44-46@-96dBm@0.101 31-32@-94dBm@0.366 2-6@-87dBm@0.944 6-37@-84dBm@0.968 34-40@-81dBm@0.986 27-40@-87dBm@0.941 27-41@-90dBm@0.849 6-30@-96dBm@0.145 43-46@-85dBm@0.961 17-24@-91dBm@0.776 9-35@-94dBm@0.478 21-47@-91dBm@0.723 5-36@-88dBm@0.918 17-33@-90dBm@0.864 17-20@-85dBm@0.962 4-30@-90dBm@0.861 38-48@-96dBm@0.156 1-26@-91dBm@0.745 28-39@-96dBm@0.180 1-31@-96dBm@0.102 34-35@-90dBm@0.861 21-35@-80dBm@0.993 24-30@-87dBm@0.947 14-27@-88dBm@0.934 9-34@-91dBm@0.745 5-38@-97dBm@0.030 14-39@-93dBm@0.626 39-46@-93dBm@0.656 7-24@-86dBm@0.954 0-12@-88dBm@0.917 20-33@-85dBm@0.959 28-45@-91dBm@0.730 1-8@-85dBm@0.962 10-32@-88dBm@0.922 29-32@-95dBm@0.212 20-41@-95dBm@0.264 0-42@-91dBm@0.768 1-5@-88dBm@0.936 19-49@-94dBm@0.456 36-37@-87dBm@0.945 10-23@-88dBm@0.910 5-28@-69dBm@1.000 1-14@-95dBm@0.224 24-28@-85dBm@0.963 6-44@-85dBm@0.960 4-45@-85dBm@0.963 9-20@-96dBm@0.189 28-42@-97dBm@0.029 5-18@-93dBm@0.546 13-48@-93dBm@0.648 16-21@-79dBm@1.000 17-35@-91dBm@0.726 9-19@-91dBm@0.798 2-38@-96dBm@0.123 20-37@-89dBm@0.865 23-40@-97dBm@0.042 33-35@-97dBm@0.014 6-29@-81dBm@0.985 13-38@-91dBm@0.767 8-26@-92dBm@0.699 3-16@-83dBm@0.974 28-30@-86dBm@0.958 6-15@-96dBm@0.082 3-21@-91dBm@0.784 5-20@-96dBm@0.102 20-32@-92dBm@0.705 25-26@-92dBm@0.694 16-24@-94dBm@0.331 3-36@-93dBm@0.654 2-12@-78dBm@1.000 3-26@-86dBm@0.957 18-36@-96dBm@0.105 7-12@-95dBm@0.315 19-46@-95dBm@0.213 15-34@-81dBm@0.987 5-35@-92dBm@0.709 0-17@-97dBm@0.051 7-29@-89dBm@0.869 13-40@-92dBm@0.674 10-40@-94dBm@0.352 20-24@-86dBm@0.958 30-33@-83dBm@0.974 13-32@-96dBm@0.095 17-28@-95dBm@0.222 18-47@-95dBm@0.244 12-25@-88dBm@0.903 27-31@-90dBm@0.865 12-36@-86dBm@0.952 30-49@-86dBm@0.952 2-3@-88dBm@0.936 15-32@-90dBm@0.816 13-20@-95dBm@0.218 10-26@-89dBm@0.866 1-3@-87dBm@0.940 26-27@-97dBm@0.036 11-20@-95dBm@0.288 2-29@-94dBm@0.498 39-43@-93dBm@0.532 9-47@-93dBm@0.646 10-44@-96dBm@0.182 0-20@-93dBm@0.551 4-24@-91dBm@0.784 1-2@-40dBm@1.000 0-37@-81dBm@0.985 17-42@-95dBm@0.283 37-49@-93dBm@0.648 21-32@-95dBm@0.317 12-19@-82dBm@0.982 33-45@-90dBm@0.864 6-33@-92dBm@0.705 21-36@-97dBm@0.071 1-12@-95dBm@0.299 2-40@-95dBm@0.313 44-45@-92dBm@0.696 1-7@-87dBm@0.941 28-44@-95dBm@0.210 35-44@-93dBm@0.583 18-34@-94dBm@0.448 23-39@-97dBm@0.010 31-43@-90dBm@0.841 38-41@-91dBm@0.783 5-42@-92dBm@0.664 1-18@-92dBm@0.670 1-10@-89dBm@0.870 30-39@-95dBm@0.202 6-24@-93dBm@0.538 21-33@-91dBm@0.759 10-33@-95dBm@0.276 7-35@-94dBm@0.383 9-14@-88dBm@0.935 1-20@-88dBm@0.929 2-16@-91dBm@0.801 4-20@-88dBm@0.921 33-44@-91dBm@0.732 22-41@-88dBm@0.935 18-19@-92dBm@0.675 15-40@-94dBm@0.431 32-39@-96dBm@0.189 31-35@-97dBm@0.010 3-14@-90dBm@0.808 31-38@-95dBm@0.234 41-46@-86dBm@0.955 14-20@-91dBm@0.750 44-48@-94dBm@0.358 8-40@-95dBm@0.223 30-45@-92dBm@0.662 31-46@-86dBm@0.957 21-39@-88dBm@0.904 4-8@-85dBm@0.959 40-48@-90dBm@0.857 14-22@-93dBm@0.606 22-38@-87dBm@0.943 4-32@-94dBm@0.483 14-30@-94dBm@0.387 13-30@-94dBm@0.501 16-37@-92dBm@0.709 15-22@-85dBm@0.965 9-10@-75dBm@1.000 15-39@-89dBm@0.868 6-42@-86dBm@0.951 23-46@-92dBm@0.696 16-46@-93dBm@0.649 10-48@-92dBm@0.710 26-36@-94dBm@0.366 22-34@-97dBm@0.000 41-43@-87dBm@0.943 11-31@-96dBm@0.107 4-10@-95dBm@0.229 22-32@-93dBm@0.578 16-17@-95dBm@0.208 2-11@-89dBm@0.899 16-33@-97dBm@0.024 1-11@-89dBm@0.870 12-40@-96dBm@0.152 43-48@-88dBm@0.931 19-24@-94dBm@0.422 11-30@-89dBm@0.883 9-44@-90dBm@0.851 13-46@-92dBm@0.716 7-36@-55dBm@1.000 10-13@-85dBm@0.959 19-44@-93dBm@0.630 15-31@-85dBm@0.960 15-23@-89dBm@0.876 0-6@-92dBm@0.666 3-10@-82dBm@0.980 28-29@-89dBm@0.893 2-25@-89dBm@0.869 5-29@-92dBm@0.686 40-41@-93dBm@0.638 15-48@-78dBm@1.000 21-42@-95dBm@0.225 13-47@-89dBm@0.892 16-45@-95dBm@0.265 12-44@-86dBm@0.954 25-32@-95dBm@0.303 1-45@-96dBm@0.176 17-19@-92dBm@0.679 5-24@-86dBm@0.957 25-27@-96dBm@0.117 0-4@-78dBm@1.000 13-15@-89dBm@0.894 3-9@-84dBm@0.974 10-27@-92dBm@0.679 0-1@-87dBm@0.941 8-37@-95dBm@0.226 2-17@-89dBm@0.887 10-25@-92dBm@0.679 38-44@-95dBm@0.211 4-18@-85dBm@0.967 20-26@-96dBm@0.187 3-12@-97dBm@0.071 23-49@-96dBm@0.078 4-13@-96dBm@0.131 32-40@-89dBm@0.869 2-45@-93dBm@0.545 17-40@-94dBm@0.383 19-20@-95dBm@0.258 3-43@-96dBm@0.156 13-34@-92dBm@0.674
#results runNum=0 totalPacketSent 0 totalPacketReceived 2490 totalOLGenerated 0.0 totalThReceived 1.52464226014 dropsByCollisions 1794 totalTX 30676 totalRX 27144 dropsPropagation 1738 -
#aveChargePerCycle runNum=0 0@7197.93 1@7987.22 2@2977.13 3@3974.54 4@2355.51 5@1219.85 6@1407.87 7@1060.61 8@800.56 9@1672.91 10@4829.24 11@912.71 12@2969.66 13@1733.43 14@1861.07 15@2379.30 16@1580.17 17@923.02 18@869.48 19@869.67 20@1420.39 21@1277.98 22@1234.51 23@1644.73 24@968.04 25@846.42 26@866.45 27@1800.15 28@868.84 29@849.16 30@1596.46 31@1014.08 32@1499.21 33@894.41 34@843.69 35@849.23 36@1292.28 37@1757.51 38@811.44 39@865.46 40@1478.58 41@1334.05 42@819.41 43@859.50 44@901.32 45@870.69 46@896.27 47@820.67 48@1015.80 49@775.09
