       1.911              1.643    0.000       0.361     14.000      0.009        3.150                1.323      0.000         0.503       14.000        1.115       3.094               1.423     0.000        0.515      14.000       1.115  4322  7840            0               421       2828   1.800            123    701.591      8693.046             0    4757128.650        2933    60                       0                 0              0                0                0                   73                   3        1923 14379       3297 16712       3297     49        37               1390                 6                 16           58      224       50      0      431450               1785        121                   0                     0                   0       74900        3518
       2.321              1.810    0.000       0.441     13.000      0.056        2.833                1.587      0.000         0.491       13.000        1.036       2.769               1.717     0.000        0.502      13.000       1.036  4900  7840            0               578       1222   2.029            121    376.472      7243.339             0    5090327.330        1084    61                       0                 0              0                0                0                    5                   3        1190 16179       1913 18724       1913     14        42                258                10                 25           65      222       50      0      431950                577        121                   0                     0                   1       75000        2940
       2.483              1.688    0.000       0.501     12.000      0.083        2.845                1.536      0.000         0.537       12.000        1.200       2.787               1.616     0.000        0.542      12.000       1.200  5573  7840            0               673        716   2.253            121    379.672      8033.647             0    5322100.530         493    62                       0                 0              0                0                0                    0                   3         951 17568       1312 20226       1312      6        40                 38                 7                 19           64      226       50      0      445850                252        121                   0                     0                   0       77400        2267
       3.144              2.012    0.000       0.342     23.500      0.286        3.816                1.908      0.000         0.396       23.500        1.080       3.816               1.908     0.000        0.396      23.500       1.080  6154  7840            0               581        440   2.792            121    461.814      9351.659             0    5530164.950         223    63                       0                 0              0                0                0                    0                   3         695 18589        926 21300        926      4        33                  9                 5                 12           61      226       50      0      446350                113        121                   0                     0                   0       77500        1686
       5.109              2.759    0.000       0.196     53.000      0.125        6.130                2.697      0.000         0.230       53.000        1.143       6.130               2.697     0.000        0.230      53.000       1.143  6604  7840            0               450        267   2.971            121    511.798     10515.486             0    5657956.260         109    64                       0                 0              0                0                0                    0                   3         445 19306        650 22055        650      6        22                  2                 9                  8           58      226       50      0      459700                 56        121                   0                     0                   0       79900        1236
       4.733              2.461    0.000       0.165     56.000      0.200        7.691                2.307      0.000         0.253       56.000        1.333       7.304               2.337     0.000        0.243      56.000       1.333  6910  7840            0               306        154   3.356            121    611.291      9621.870             0    5784063.540          60    65                       0                 0              0                0                0                    0                   3         287 19766        446 22537        446      6        15                  1                12                  5           57      226       50      0      460200                 30        121                   0                     0                   0       80000         930
       3.342              1.404    0.000       0.494     10.000      0.083        5.162                1.342      0.000         0.732       10.000        1.415       5.162               1.342     0.000        0.732      10.000       1.415  7095  7840            0               185        122   3.541            121    779.973     10255.554             0    5853540.130          34    66                       0                 0              0                0                0                    0                   3         222 20073        356 22861        356      2        14                  0                 4                 11           58      226       50      0      474650                 17        121                   0                     0                   0       82400         745
       4.311              1.380    0.000       0.597     11.700      0.083        5.356                1.285      0.000         0.715       11.700        1.367       5.252               1.365     0.000        0.721      11.700       1.367  7239  7840            0               144         69   3.792            121    844.056      8853.998             0    5944658.570          26    67                       0                 0              0                0                0                    0                   3         144 20286        279 23086        279      3        11                  0                 4                 10           57      226       50      0      475150                 13        121                   0                     0                   0       82500         601
       4.559              1.276    0.000       0.618     13.294      0.125        5.058                1.214      0.000         0.664       13.294        1.190       4.900               1.274     0.000        0.662      13.294       1.190  7331  7840            0                92         42   3.935            121    914.707      6869.070             0    5989277.190          22    68                       0                 0              0                0                0                    0                   3         102 20420        237 23234        237      3         8                  0                 1                  8           56      226       50      0      488650                 11        121                   0                     0                   0       84900         509
       3.795              1.214    0.000       0.447     17.077      0.200        5.569                1.114      0.000         0.609       17.077        1.071       5.244               1.154     0.000        0.590      17.077       1.071  7399  7840            0                68         39   3.926            121   1015.015      8462.783             0    6065114.030          12    69                       0                 0              0                0                0                    0                   3          74 20527        204 23349        204      0         6                  0                 0                 14           54      226       50      0      489150                  6        121                   0                     0                   0       85000         441
       5.649              1.695    0.000       0.285     35.000      0.143       10.211                1.634      0.000         0.497       35.000        2.444      10.211               1.634     0.000        0.497      35.000       2.444  7452  7840            0                53         32   3.792            121   1116.283      9135.907             0    6102341.020          10    70                       0                 0              0                0                0                    0                   3          65 20612        176 23438        176      2         7                  0                 2                 15           54      226       50      0      503300                  5        121                   0                     0                   0       87400         388
       6.461              1.551    0.000       0.322     34.000      0.167       10.238                1.433      0.000         0.477       34.000        1.556       9.458               1.513     0.000        0.460      34.000       1.556  7490  7840            0                38         17   3.711            121   1220.105      8016.780             0    6170491.130           6    71                       0                 0              0                0                0                    0                   3          55 20667        161 23499        161      2         2                  0                 6                 11           53      226       50      0      503750                  3        121                   0                     0                   0       87500         350
       7.326              1.465    0.000       0.371     33.000      0.200        9.866                1.381      0.000         0.474       33.000        2.500       9.008               1.441     0.000        0.449      33.000       2.500  7515  7840            0                25         20   3.440            121   1322.000      8067.635             0    6202239.650           8    72                       0                 0              0                0                0                    0                   3          47 20712        157 23547        157      1         1                  0                 1                 10           53      226       50      0      517850                  4        121                   0                     0                   0       89900         325
       7.633              1.526    0.000       0.332     32.000      0.200       12.021                1.442      0.001         0.496       32.000        2.500       9.453               1.512     0.000        0.408      32.000       1.500  7535  7840            0                20         20   3.500            121   1421.150     10044.495             0    6267949.180          10    73                       0                 0              0                0                0                    0                   3          43 20752        152 23589        152      1         1                  0                 2                 12           52      226       50      0      518200                  5        121                   0                     0                   0       90000         305
