       7.325              1.465    0.000       0.539     21.750      1.250        7.325                1.465      0.000         0.539       21.750        1.250       7.325               1.465     0.000        0.539      21.750       1.250  7480  7840            0                37         28   4.865            138   1518.568      9353.488             0    6674050.180          10    74                       0                 0              0                0                0                    0                   5          61 24142        162 27576        162      1         2                  0                 0                 26           52      194       50      0      441300                  5        138                   0                     0                   0       92400         360
       7.490              1.498    0.000       0.495     21.250      0.500        9.175                1.468      0.000         0.595       21.250        1.500       9.175               1.468     0.000        0.595      21.250       1.500  7514  7840            0                34         20   4.971            138   1619.588      9321.982             0    6741790.820          10    75                       0                 0              0                0                0                    0                   5          55 24196        157 27636        157      0         1                  0                 0                 25           52      194       50      0      441600                  5        138                   0                     0                   0       92500         326
       7.847              1.256    0.000       0.574     20.500      0.750        8.861                1.240      0.003         0.641       20.500        2.000       8.861               1.240     0.003        0.641      20.500       2.000  7546  7840            0                32         19   4.938            138   1719.594      9224.685             0    6770726.190           8    76                       0                 0              0                0                0                    0                   5          48 24247        155 27689        155      1         1                  0                 1                 25           52      194       50      0      453050                  4        138                   0                     0                   0       94900         294
       6.343              1.015    0.000       0.519     20.000      0.667        9.515                0.952      0.051         0.734       20.000        3.750       8.179               0.982     0.006        0.648      20.000       1.500  7569  7840            0                23         11   5.000            138   1820.000      7882.929             0    6836096.980           8    77                       0                 0              0                0                0                    0                   5          45 24281        152 27729        152      1         1                  0                 1                 20           52      194       50      0      453500                  4        138                   0                     0                   0       95000         271
       6.390              1.022    0.000       0.509     19.250      0.333        9.990                0.999      0.071         0.778       19.250        2.750       9.990               0.999     0.071        0.778      19.250       2.750  7588  7840            0                19         14   4.105            138   1925.895      8327.250             0    6862120.770           8    78                       0                 0              0                0                0                    0                   5          42 24314        147 27763        147      0         1                  0                 0                 19           49      194       50      0      464550                  4        138                   0                     0                   0       97400         252
       7.918              0.950    0.002       0.641     18.500      0.333        9.435                0.943      0.053         0.759       18.500        2.000       9.435               0.943     0.053        0.759      18.500       2.000  7603  7840            0                15         10   4.400            138   2027.400      8630.683             0    6926055.540           8    79                       0                 0              0                0                0                    0                   5          41 24339        147 27792        147      0         0                  0                 0                 17           49      194       50      0      464900                  4        138                   0                     0                   0       97500         237
       8.910              0.891    0.028       0.733     17.750      1.000       10.887                0.871      0.319         0.878       17.750        7.250      10.887               0.871     0.319        0.878      17.750       7.250  7617  7840            0                14         10   4.429            138   2134.857      6633.542             0    6952253.770           8    80                       0                 0              0                0                0                    0                   5          40 24363        147 27818        147      0         0                  0                 0                 19           49      194       50      0      476850                  4        138                   0                     0                   0       99900         223
      10.431              0.835    0.319       0.877     17.000      7.000       10.431                0.835      0.319         0.877       17.000        7.000      10.431               0.835     0.319        0.877      17.000       7.000  7631  7840            0                14         10   5.071            138   2237.357      6820.975             0    7015941.610           8    81                       0                 0              0                0                0                    0                   5          39 24387        147 27843        147      0         0                  0                 0                 21           40      194       50      0      477250                  4        138                   0                     0                   0      100000         209
       9.825              0.786    0.324       0.880     16.000      7.000        9.825                0.786      0.324         0.880       16.000        7.000       9.825               0.786     0.324        0.880      16.000       7.000  7644  7840            0                13          6   5.000            138   2341.231      5980.292             0    7041748.190           8    82                       0                 0              0                0                0                    0                   5          40 24406        147 27864        147      0         0                  0                 0                 19           33      194       50      0      489350                  4        138                   0                     0                   0      102400         196
       8.401              0.672    0.167       0.793     15.250      3.429        8.401                0.672      0.167         0.793       15.250        3.429       8.401               0.672     0.167        0.793      15.250       3.429  7659  7840            0                15          8   4.667            138   2439.733      6232.652             0    7105457.360           8    83                       0                 0              0                0                0                    0                   5          38 24429        150 27888        150      1         0                  0                 1                 15           33      194       50      0      489800                  4        138                   0                     0                   0      102500         181
       8.231              0.658    0.245       0.843     14.250      5.000        8.231                0.658      0.245         0.843       14.250        5.000       8.231               0.658     0.245        0.843      14.250       5.000  7674  7840            0                15          3   5.000            138   2540.733      6426.850             0    7130167.580           8    84                       0                 0              0                0                0                    0                   5          34 24447        147 27906        147      1         0                  0                 3                 15           33      194       50      0      501300                  4        138                   0                     0                   0      104900         166
       7.419              0.594    0.205       0.818     13.250      4.000        7.419                0.594      0.205         0.818       13.250        4.000       7.419               0.594     0.205        0.818      13.250       4.000  7689  7840            0                15          3   5.400            138   2641.733      5702.400             0    7193014.080           8    85                       0                 0              0                0                0                    0                   5          33 24465        147 27924        147      1         0                  0                 2                 15           33      194       50      0      501700                  4        138                   0                     0                   0      105000         151
       6.781              0.542    0.196       0.812     12.250      3.750        6.781                0.542      0.196         0.812       12.250        3.750       6.781               0.542     0.196        0.812      12.250       3.750  7702  7840            0                13          6   4.846            138   2743.385      5457.964             0    7217656.960           8    86                       0                 0              0                0                0                    0                   5          35 24484        147 27945        147      0         0                  0                 0                 15           33      194       50      0      512900                  4        138                   0                     0                   0      107400         138
       6.094              0.487    0.176       0.797     11.250      3.500        6.094                0.487      0.176         0.797       11.250        3.500       6.094               0.487     0.176        0.797      11.250       3.500  7716  7840            0                14          6   5.357            138   2842.214      5422.893             0    7281005.620           8    87                       0                 0              0                0                0                    0                   5          36 24504        147 27966        147      0         0                  0                 0                 15           33      194       50      0      513400                  4        138                   0                     0                   0      107500         124
       5.344              0.427    0.139       0.765     10.250      3.000        5.344                0.427      0.139         0.765       10.250        3.000       5.344               0.427     0.139        0.765      10.250       3.000  7731  7840            0                15          5   5.733            138   2944.733      5416.707             0    7306347.300           8    88                       0                 0              0                0                0                    0                   5          36 24524        147 27987        147      0         0                  0                 0                 15           33      194       50      0      525100                  4        138                   0                     0                   0      109900         109
       4.625              0.370    0.104       0.729      9.250      2.000        4.625                0.370      0.104         0.729        9.250        2.000       4.625               0.370     0.104        0.729       9.250       2.000  7746  7840            0                15          6   5.867            138   3045.733      5286.450             0    7369683.610           8    89                       0                 0              0                0                0                    0                   5          36 24545        147 28008        147      0         0                  0                 0                 15           33      194       50      0      525550                  4        138                   0                     0                   0      110000          94
       3.906              0.312    0.058       0.676      8.250      1.000        4.875                0.292      0.308         0.798        8.250        2.500       4.875               0.292     0.308        0.798       8.250       2.500  7761  7840            0                15          6   5.667            138   3146.733      4888.200             0    7394172.490           8    90                       0                 0              0                0                0                    0                   5          36 24566        147 28029        147      0         0                  0                 0                 15           33      194       50      0      536550                  4        138                   0                     0                   0      112400          79
       4.292              0.258    0.313       0.801      7.250      2.250        4.292                0.258      0.313         0.801        7.250        2.250       4.292               0.258     0.313        0.801       7.250       2.250  7775  7840            0                14          6   5.643            138   3245.857      4730.979             0    7457262.550           8    91                       0                 0              0                0                0                    0                   5          37 24586        147 28050        147      0         0                  0                 0                 15           33      194       50      0      536850                  4        138                   0                     0                   0      112500          65
       3.667              0.220    0.253       0.763      6.500      1.750        3.667                0.220      0.253         0.763        6.500        1.750       3.667               0.220     0.253        0.763       6.500       1.750  7785  7840            0                10          4   5.800            138   3354.800      3663.857             0    7481255.180           8    92                       0                 0              0                0                0                    0                   5          35 24600        147 28066        147      0         0                  0                 0                 15           33      194       50      0      548000                  4        138                   0                     0                   0      114900          55
       3.042              0.182    0.237       0.750      5.500      1.500        3.042                0.182      0.237         0.750        5.500        1.500       3.042               0.182     0.237        0.750       5.500       1.500  7795  7840            0                10          6   6.100            138   3455.800      3541.625             0    7543941.240           8    93                       0                 0              0                0                0                    0                   5          36 24616        147 28082        147      0         0                  0                 0                 15           20      194       50      0      548400                  4        138                   0                     0                   0      115000          45
       2.417              0.145    0.211       0.728      4.500      1.250        2.417                0.145      0.211         0.728        4.500        1.250       2.417               0.145     0.211        0.728       4.500       1.250  7805  7840            0                10          6   6.100            138   3556.800      3365.750             0    7569331.470           8    94                       0                 0              0                0                0                    0                   5          36 24632        147 28098        147      0         0                  0                 0                 15           18      194       50      0      560550                  4        138                   0                     0                   0      117400          35
       1.792              0.107    0.160       0.684      3.500      0.750        2.312                0.092      0.484         0.791        3.500        1.125       2.312               0.092     0.484        0.791       3.500       1.125  7814  7840            0                 9          5   6.333            138   3655.556      3223.167             0    7631912.930           8    95                       0                 0              0                0                0                    0                   5          36 24646        147 28114        147      0         0                  0                 0                 15           18      194       50      0      560950                  4        138                   0                     0                   0      117500          26
       1.208              0.072    0.050       0.546      2.750      0.250        2.750                0.055      1.000         1.000        2.750        2.750       2.750               0.055     1.000        1.000       2.750       2.750  7823  7840            0                 9          5   5.778            138   3758.889      3075.786             0    7657133.910           8    96                       0                 0              0                0                0                    0                   5          36 24660        147 28130        147      0         0                  0                 0                 15           18      194       50      0      573050                  4        138                   0                     0                   0      119900          17
       0.708              0.043    0.025       0.479      1.750      0.125        1.750                0.035      1.000         1.000        1.750        1.750       1.750               0.035     1.000        1.000       1.750       1.750  7831  7840            0                 8          5   5.625            138   3865.500      2894.429             0    7719468.780           8    97                       0                 0              0                0                0                    0                   5          36 24673        147 28144        147      0         0                  0                 0                 16           18      194       50      0      573400                  4        138                   0                     0                   0      120000           9
       0.500              0.020    0.500       0.800      0.750      0.250            0                    0          1             1            0            0           0                   0         1            1           0           0  7836  7840            0                 5          5   4.600            138   3955.000      2520.250             0    7743057.410           8    98                       0                 0              0                0                0                    0                   5          36 24683        147 28155        147      0         0                  0                 0                 15           18      194       50      0      584650                  4        138                   0                     0                   0      122400           4
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 4          3   4.250            138   4050.750      2254.000             0    7804754.040           8    99                       0                 0              0                0                0                    0                   5          34 24690        147 28162        147      0         0                  0                 0                 15           18      194       50      0      585100                  4        138                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.01562,0.98305)@3201 2@(1.15794,0.90567)@6614 3@(0.95542,1.04146)@6268 4@(1.08129,0.86584)@6426 5@(0.94149,0.89385)@3652 6@(1.16230,0.82097)@3609 7@(0.95444,0.83506)@6981 8@(0.80176,0.69018)@6892 9@(1.10451,0.76960)@6818 10@(0.84462,1.23608)@7005 11@(0.85062,1.04227)@3209 12@(1.03497,1.11247)@6371 13@(0.87849,1.30162)@10010 14@(0.90711,1.27524)@6540 15@(1.08134,0.81933)@9777 16@(0.95885,1.00876)@3196 17@(0.89643,1.48366)@12982 18@(0.87726,1.22839)@9626 19@(0.87631,1.24051)@6745 20@(1.07496,0.91755)@6547 21@(0.92794,1.41560)@9795 22@(0.91083,1.41578)@13339 23@(0.99148,0.57848)@10251 24@(0.96137,0.51089)@10183 25@(0.82734,1.40996)@9973 26@(0.77910,1.09959)@6500 27@(0.95019,1.12792)@9929 28@(0.93796,0.51279)@13553 29@(1.22287,1.09496)@6580 30@(0.88072,1.53546)@16054 31@(0.76470,0.64294)@10382 32@(0.86464,1.57006)@16828 33@(1.08915,1.22506)@13220 34@(1.15187,0.70943)@10169 35@(0.72851,0.57356)@13511 36@(0.83279,1.21591)@9742 37@(0.95616,1.31390)@12947 38@(0.66912,0.73848)@10271 39@(0.77312,1.64958)@19405 40@(0.81347,0.73915)@10414 41@(0.87023,0.40531)@16986 42@(1.12139,0.83495)@6842 43@(0.94542,0.85038)@3137 44@(0.67769,1.03547)@6430 45@(0.84628,1.32115)@13005 46@(0.80253,0.76748)@13486 47@(0.75225,1.58414)@13198 48@(1.34457,1.18042)@10112 49@(0.97299,1.17212)@9760
#links runNum=0 4-46@-94dBm@0.435 34-42@-83dBm@0.974 2-48@-92dBm@0.700 1-2@-87dBm@0.940 25-37@-92dBm@0.717 38-43@-95dBm@0.232 11-27@-96dBm@0.149 6-12@-97dBm@0.029 6-28@-92dBm@0.692 12-19@-94dBm@0.518 16-40@-92dBm@0.713 29-33@-95dBm@0.250 14-20@-95dBm@0.240 11-34@-96dBm@0.151 11-12@-88dBm@0.908 35-41@-96dBm@0.145 0-6@-90dBm@0.863 12-49@-88dBm@0.928 1-20@-79dBm@1.000 17-22@-83dBm@0.976 0-3@-96dBm@0.171 26-44@-93dBm@0.575 16-17@-94dBm@0.398 37-49@-97dBm@0.074 1-29@-88dBm@0.936 13-19@-80dBm@0.990 7-40@-85dBm@0.960 3-16@-74dBm@1.000 4-24@-95dBm@0.308 1-18@-91dBm@0.724 17-30@-77dBm@1.000 20-28@-96dBm@0.103 14-16@-96dBm@0.150 43-44@-96dBm@0.082 13-17@-88dBm@0.922 22-32@-95dBm@0.292 22-25@-86dBm@0.957 8-28@-93dBm@0.528 6-15@-97dBm@0.005 2-34@-96dBm@0.171 16-44@-95dBm@0.251 6-43@-91dBm@0.742 38-46@-94dBm@0.395 4-9@-91dBm@0.723 37-42@-97dBm@0.043 26-32@-95dBm@0.253 17-21@-87dBm@0.938 36-37@-87dBm@0.939 14-18@-79dBm@0.997 4-15@-85dBm@0.965 2-6@-79dBm@1.000 28-43@-92dBm@0.692 13-18@-96dBm@0.160 6-31@-97dBm@0.027 1-43@-88dBm@0.937 11-15@-96dBm@0.092 16-20@-86dBm@0.957 18-40@-95dBm@0.225 6-9@-86dBm@0.956 33-36@-94dBm@0.459 30-33@-93dBm@0.548 32-47@-87dBm@0.945 6-8@-96dBm@0.143 15-23@-93dBm@0.637 1-7@-87dBm@0.938 21-49@-88dBm@0.925 9-41@-94dBm@0.329 3-10@-89dBm@0.890 19-33@-91dBm@0.738 15-49@-93dBm@0.548 18-30@-92dBm@0.672 11-36@-94dBm@0.507 1-12@-96dBm@0.087 1-3@-86dBm@0.958 15-46@-91dBm@0.755 0-14@-93dBm@0.651 15-44@-94dBm@0.351 0-11@-85dBm@0.960 0-43@-86dBm@0.951 8-31@-88dBm@0.935 26-46@-92dBm@0.667 28-41@-86dBm@0.957 40-46@-78dBm@1.000 13-26@-89dBm@0.869 18-19@-70dBm@1.000 10-18@-82dBm@0.985 8-35@-95dBm@0.221 18-21@-87dBm@0.939 10-19@-84dBm@0.970 1-19@-90dBm@0.808 23-38@-96dBm@0.173 17-37@-94dBm@0.462 5-7@-83dBm@0.978 29-37@-91dBm@0.747 19-29@-97dBm@0.071 8-24@-88dBm@0.933 33-49@-90dBm@0.816 5-8@-89dBm@0.897 17-29@-97dBm@0.044 8-18@-95dBm@0.199 5-16@-96dBm@0.079 3-38@-95dBm@0.232 34-40@-94dBm@0.329 3-45@-97dBm@0.052 13-22@-93dBm@0.535 20-34@-94dBm@0.406 3-21@-96dBm@0.164 0-40@-94dBm@0.414 17-36@-95dBm@0.254 26-37@-94dBm@0.359 24-35@-88dBm@0.917 10-32@-92dBm@0.703 19-36@-88dBm@0.936 7-16@-94dBm@0.402 32-39@-96dBm@0.165 3-42@-91dBm@0.737 14-47@-91dBm@0.719 30-45@-92dBm@0.697 9-23@-88dBm@0.936 14-25@-89dBm@0.886 2-49@-92dBm@0.664 4-45@-96dBm@0.173 30-32@-88dBm@0.905 14-44@-95dBm@0.286 3-27@-89dBm@0.869 22-49@-94dBm@0.514 14-22@-95dBm@0.248 25-33@-95dBm@0.227 11-21@-94dBm@0.390 12-16@-95dBm@0.271 10-14@-93dBm@0.649 26-36@-84dBm@0.974 9-34@-80dBm@0.993 14-27@-88dBm@0.911 31-35@-81dBm@0.986 3-48@-94dBm@0.427 21-32@-95dBm@0.202 4-43@-92dBm@0.713 7-45@-95dBm@0.239 18-25@-86dBm@0.950 10-36@-80dBm@0.992 9-42@-97dBm@0.065 27-33@-88dBm@0.935 23-28@-88dBm@0.937 6-42@-84dBm@0.974 32-44@-96dBm@0.182 30-39@-85dBm@0.960 9-15@-77dBm@1.000 10-16@-90dBm@0.823 0-1@-86dBm@0.958 6-10@-96dBm@0.119 4-5@-87dBm@0.947 38-40@-95dBm@0.194 3-20@-95dBm@0.202 19-40@-97dBm@0.030 19-37@-95dBm@0.273 11-14@-88dBm@0.922 18-26@-87dBm@0.946 3-9@-94dBm@0.335 10-13@-82dBm@0.981 14-21@-87dBm@0.943 12-36@-95dBm@0.224 1-4@-83dBm@0.977 29-48@-85dBm@0.960 3-5@-93dBm@0.658 10-45@-93dBm@0.640 44-47@-96dBm@0.146 1-6@-87dBm@0.940 0-5@-90dBm@0.855 4-8@-92dBm@0.686 9-31@-95dBm@0.302 1-9@-92dBm@0.679 11-44@-85dBm@0.959 21-22@-82dBm@0.985 16-26@-88dBm@0.935 14-36@-86dBm@0.958 23-35@-94dBm@0.482 3-30@-94dBm@0.367 2-8@-93dBm@0.655 8-38@-88dBm@0.937 22-36@-90dBm@0.854 9-19@-97dBm@0.042 8-40@-97dBm@0.075 10-44@-89dBm@0.870 15-42@-78dBm@1.000 5-36@-95dBm@0.225 27-44@-90dBm@0.864 0-22@-96dBm@0.167 42-49@-92dBm@0.666 1-8@-95dBm@0.225 6-33@-96dBm@0.093 5-11@-94dBm@0.387 25-47@-88dBm@0.922 19-21@-93dBm@0.539 0-36@-96dBm@0.131 15-16@-96dBm@0.162 38-42@-94dBm@0.349 4-26@-95dBm@0.212 18-45@-82dBm@0.981 16-46@-94dBm@0.426 19-20@-92dBm@0.692 10-49@-88dBm@0.909 0-16@-83dBm@0.974 30-37@-92dBm@0.715
#results runNum=0 totalPacketSent 0 totalPacketReceived 2513 totalOLGenerated 0.0 totalThReceived 1.5387253011 dropsByCollisions 1999 totalTX 28162 totalRX 24690 dropsPropagation 1473 -
#aveChargePerCycle runNum=0 0@7416.59 1@4225.09 2@853.57 3@1038.09 4@1480.71 5@3097.58 6@2956.36 7@1418.58 8@2153.45 9@2023.55 10@1655.75 11@4450.05 12@1142.85 13@1294.20 14@3151.26 15@880.22 16@2832.10 17@1541.05 18@1810.83 19@1340.13 20@831.66 21@1544.01 22@884.70 23@1357.92 24@953.00 25@1430.86 26@1930.81 27@1018.64 28@1121.98 29@1091.32 30@1258.39 31@937.45 32@828.26 33@851.74 34@809.39 35@805.37 36@1203.04 37@850.55 38@790.54 39@757.11 40@1101.53 41@753.57 42@1021.97 43@1277.35 44@1397.11 45@784.87 46@805.03 47@963.97 48@774.14 49@1216.71
