       5.498              1.210    0.000       0.390     25.333      0.100        9.202                1.104      0.004         0.604       25.333        2.864       8.316               1.164     0.001        0.570      25.333       2.864  7546  7840            0                40         40   5.325            138   1523.625      9607.286             0    6734406.850          12    74                       0                 0              0                0                0                    0                   1          66 24962        187 27787        187      0         2                  0                 0                  6           43      195       50      0      434550                  6        138                   0                     0                   0       92400         294
       7.103              1.137    0.000       0.489     25.000      0.333        9.082                1.090      0.004         0.602       25.000        2.364       8.070               1.130     0.000        0.552      25.000       2.000  7577  7840            0                31         30   5.161            138   1626.065      9101.612             0    6803443.370          12    75                       0                 0              0                0                0                    0                   1          56 25023        179 27851        179      0         2                  0                 0                  6           43      195       50      0      434950                  6        138                   0                     0                   0       92500         263
       5.793              1.043    0.000       0.410     24.000      0.167        8.462                1.015      0.003         0.584       24.000        2.600       8.462               1.015     0.003        0.584      24.000       2.600  7605  7840            0                28         19   5.000            138   1723.679      7149.515             0    6833169.080          10    76                       0                 0              0                0                0                    0                   1          52 25070        167 27901        167      0         3                  0                 0                  6           36      195       50      0      447000                  5        138                   0                     0                   0       94900         235
       9.667              1.160    0.010       0.664     23.000      3.500       10.800                1.080      0.038         0.704       23.000        3.500       9.667               1.160     0.010        0.664      23.000       3.500  7628  7840            0                23         14   4.870            138   1820.913      7525.917             0    6898520.950          10    77                       0                 0              0                0                0                    0                   1          45 25107        152 27940        152      1         1                  0                 2                  6           41      195       50      0      447250                  5        138                   0                     0                   0       95000         212
       7.769              1.088    0.000       0.554     22.333      1.000       10.077                1.008      0.028         0.675       22.333        3.100       8.897               1.068     0.006        0.624      22.333       3.000  7643  7840            0                15         11   4.400            138   1926.133      6790.039             0    6924987.170          10    78                       0                 0              0                0                0                    0                   1          42 25133        145 27968        145      0         1                  0                 1                  6           36      195       50      0      459150                  5        138                   0                     0                   0       97400         197
       7.181              1.005    0.000       0.515     21.667      1.000        9.453                0.945      0.018         0.642       21.667        2.500       8.211               0.985     0.003        0.578      21.667       2.000  7658  7840            0                15         10   4.667            138   2027.067      7196.400             0    6988718.670          10    79                       0                 0              0                0                0                    0                   1          39 25158        142 27996        142      1         1                  0                 1                  6           26      195       50      0      459450                  5        138                   0                     0                   0       97500         182
       6.936              0.971    0.000       0.515     21.000      1.000        9.310                0.931      0.026         0.665       21.000        3.500       9.310               0.931     0.026        0.665      21.000       3.500  7670  7840            0                12         12   5.000            138   2136.583      7651.367             0    7014501.550          10    80                       0                 0              0                0                0                    0                   1          37 25182        135 28022        135      0         1                  0                 1                  6           36      195       50      0      471250                  5        138                   0                     0                   0       99900         170
       6.876              0.825    0.000       0.499     20.000      0.250        8.201                0.820      0.010         0.592       20.000        2.500       8.201               0.820     0.010        0.592      20.000       2.500  7683  7840            0                13         13   5.308            138   2239.538      7903.083             0    7078146.730          10    81                       0                 0              0                0                0                    0                   1          40 25208        144 28049        144      3         0                  0                 1                  6           26      195       50      0      471550                  5        138                   0                     0                   0      100000         157
       6.380              0.766    0.000       0.475     19.333      0.250        9.132                0.731      0.048         0.652       19.333        2.444       7.606               0.761     0.006        0.563      19.333       1.500  7693  7840            0                10         10   6.400            138   2332.200      5829.964             0    7102679.880          10    82                       0                 0              0                0                0                    0                   1          40 25228        142 28076        142      0         0                  0                 1                  6           26      195       50      0      482400                  5        138                   0                     0                   0      102400         147
       6.239              0.624    0.002       0.496     18.333      1.000        7.549                0.604      0.028         0.582       18.333        2.375       7.549               0.604     0.028        0.582      18.333       2.375  7704  7840            0                11         14   5.545            138   2437.455      6011.856             0    7166346.390          14    83                       0                 0              0                0                0                    0                   1          35 25253        146 28102        146      3         1                  0                 2                  6           26      195       50      0      482750                  7        138                   0                     0                   0      102500         136
       6.147              0.615    0.001       0.487     17.333      0.250        7.621                0.610      0.026         0.599       17.333        1.750       7.621               0.610     0.026        0.599      17.333       1.750  7716  7840            0                12         12   5.333            138   2548.833      6114.725             0    7192058.150          12    84                       0                 0              0                0                0                    0                   1          37 25277        142 28127        142      0         0                  0                 2                  6           26      195       50      0      494450                  6        138                   0                     0                   0      104900         124
       7.129              0.570    0.015       0.565     16.667      1.250        7.129                0.570      0.015         0.565       16.667        1.250       7.129               0.570     0.015        0.565      16.667       1.250  7727  7840            0                11          9   5.455            138   2652.636      4425.286             0    7255025.550          12    85                       0                 0              0                0                0                    0                   1          37 25297        142 28150        142      0         0                  0                 0                  6           26      195       50      0      494650                  6        138                   0                     0                   0      105000         113
       6.473              0.518    0.004       0.517     15.667      0.625       12.233                0.489      0.772         0.927       15.667        8.800      12.233               0.489     0.772        0.927      15.667       8.800  7740  7840            0                13         10   5.538            138   2749.308      4177.133             0    7280475.270          12    86                       0                 0              0                0                0                    0                   1          37 25320        144 28173        144      1         0                  0                 1                  6           26      195       50      0      506250                  6        138                   0                     0                   0      107400         100
       6.775              0.406    0.011       0.548     15.000      0.200       10.062                0.403      0.511         0.806       15.000        5.125      10.062               0.403     0.511        0.806      15.000       5.125  7753  7840            0                13          7   6.385            138   2841.692      3823.881             0    7343556.350          10    87                       0                 0              0                0                0                    0                   1          37 25340        142 28195        142      1         1                  0                 1                  6           26      195       50      0      506550                  5        138                   0                     0                   0      107500          87
       9.417              0.377    0.473       0.786     14.333      4.500        9.417                0.377      0.473         0.786       14.333        4.500       9.417               0.377     0.473        0.786      14.333       4.500  7761  7840            0                 8          4   5.875            138   2947.125      3411.857             0    7367863.010          10    88                       0                 0              0                0                0                    0                   1          36 25352        142 28210        142      0         0                  0                 0                  6           26      195       50      0      518150                  5        138                   0                     0                   0      109900          79
       5.761              0.346    0.010       0.519     13.333      0.200        8.542                0.342      0.428         0.761       13.333        3.750       8.542               0.342     0.428        0.761      13.333       3.750  7769  7840            0                 8          6   4.250            138   3051.125      3400.583             0    7430176.380          10    89                       0                 0              0                0                0                    0                   1          35 25366        144 28224        144      1         0                  0                 1                  6           21      195       50      0      518500                  5        138                   0                     0                   0      110000          71
       7.400              0.444    0.024       0.669     12.333      0.200       11.000                0.440      0.943         0.986       12.333        9.667      11.000               0.440     0.943        0.986      12.333       9.667  7773  7840            0                 4          6   4.750            138   3149.750      3222.167             0    7453220.190          10    90                       0                 0              0                0                0                    0                   1          34 25376        137 28234        137      0         1                  0                 1                  6           14      195       50      0      529550                  5        138                   0                     0                   0      112400          67
       6.956              0.417    0.027       0.673     11.333      0.200       10.333                0.413      0.962         0.991       11.333        9.333      10.333               0.413     0.962        0.991      11.333       9.333  7777  7840            0                 4          6   7.000            138   3250.750      3246.500             0    7514957.530          10    91                       0                 0              0                0                0                    0                   1          34 25386        137 28244        137      0         0                  0                 0                  6           21      195       50      0      529950                  5        138                   0                     0                   0      112500          63
       6.511              0.391    0.030       0.677     10.333      0.200        9.667                0.387      0.980         0.995       10.333        9.000       9.667               0.387     0.980        0.995      10.333       9.000  7781  7840            0                 4          6   7.000            138   3351.750      3369.833             0    7537807.390          10    92                       0                 0              0                0                0                    0                   1          34 25396        137 28254        137      0         0                  0                 0                  6           21      195       50      0      540850                  5        138                   0                     0                   0      114900          59
       6.178              0.371    0.034       0.681      9.333      0.200        9.167                0.367      0.998         1.000        9.333        9.000       9.167               0.367     0.998        1.000       9.333       9.000  7784  7840            0                 3          6   7.333            138   3462.333      3521.500             0    7599492.600          10    93                       0                 0              0                0                0                    0                   1          35 25405        137 28265        137      0         0                  0                 0                  6           21      195       50      0      541200                  5        138                   0                     0                   0      115000          56
       4.492              0.270    0.022       0.641      8.333      0.143        6.667                0.267      0.809         0.941        8.333        5.000       6.667               0.267     0.809        0.941       8.333       5.000  7789  7840            0                 5          9   7.200            138   3555.200      3578.217             0    7623749.790          10    94                       0                 0              0                0                0                    0                   1          34 25419        143 28279        143      3         0                  0                 2                  6           21      195       50      0      552750                  5        138                   0                     0                   0      117400          51
       5.381              0.323    0.025       0.674      8.667      0.143        8.000                0.320      0.971         0.993        8.667        7.333       8.000               0.320     0.971        0.993       8.667       7.333  7791  7840            0                 2          7   6.000            138   3665.500      3681.333             0    7685419.380          10    95                       0                 0              0                0                0                    0                   1          33 25428        139 28289        139      0         0                  0                 2                  6           21      195       50      0      553100                  5        138                   0                     0                   0      117500          49
       3.492              0.210    0.030       0.652      6.333      0.143        5.167                0.207      0.837         0.951        6.333        4.000       5.167               0.207     0.837        0.951       6.333       4.000  7796  7840            0                 5         11   6.600            138   3757.200      3773.633             0    7709353.560          10    96                       0                 0              0                0                0                    0                   1          35 25444        142 28305        142      1         0                  0                 1                  6           14      195       50      0      564200                  5        138                   0                     0                   0      119900          44
       4.417              0.265    0.050       0.681      7.333      0.250        6.500                0.260      0.937         0.984        7.333        5.667       6.500               0.260     0.937        0.984       7.333       5.667  7800  7840            0                 4          3   7.250            138   3856.750      3866.667             0    7770585.810          10    97                       0                 0              0                0                0                    0                   1          34 25451        136 28313        136      0         0                  0                 2                  6           21      195       50      0      564450                  5        138                   0                     0                   0      120000          40
       3.833              0.230    0.039       0.677      6.333      0.167        5.667                0.227      0.946         0.986        6.333        5.000       5.667               0.227     0.946        0.986       6.333       5.000  7805  7840            0                 5          4   7.600            138   3959.200      3917.667             0    7794199.220          10    98                       0                 0              0                0                0                    0                   1          33 25460        138 28323        138      1         0                  0                 1                  6           21      195       50      0      576000                  5        138                   0                     0                   0      122400          35
       3.389              0.203    0.038       0.662      6.000      0.167        5.000                0.200      0.866         0.962        6.000        4.000       5.000               0.200     0.866        0.962       6.000       4.000  7809  7840            0                 4          6   7.500            138   4068.750      3926.833             0    7855767.210          10    99                       0                 0              0                0                0                    0                   1          33 25470        138 28333        138      0         0                  0                 0                  6           21      195       50      0      576250                  5        138                   0                     0                   0      122500          31
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.04849,1.20808)@3251 2@(1.00656,1.23461)@3258 3@(1.11663,1.23699)@3624 4@(1.09763,1.23978)@6696 5@(0.89807,1.29386)@6452 6@(1.11814,0.96285)@3240 7@(0.80843,1.17480)@9570 8@(0.77558,1.21590)@9570 9@(0.66414,1.17345)@12815 10@(1.05868,1.02804)@3214 11@(0.92404,1.29435)@9524 12@(0.90616,1.35994)@6653 13@(0.85661,1.38171)@9877 14@(1.01347,1.40961)@6515 15@(0.69435,1.22058)@9939 16@(1.16220,0.94942)@6402 17@(1.07273,1.59891)@9861 18@(1.02145,0.72173)@3594 19@(0.47526,1.21062)@16143 20@(0.83873,0.69362)@6744 21@(0.86892,0.74450)@9996 22@(0.90243,1.07503)@7020 23@(0.78139,1.18645)@6498 24@(1.16552,1.09372)@6542 25@(0.85376,0.49355)@9906 26@(0.78162,1.26230)@12974 27@(0.71276,0.66784)@13065 28@(0.73864,0.49169)@13197 29@(1.03143,0.83392)@6420 30@(1.15980,0.95231)@3117 31@(0.94798,1.20722)@9692 32@(1.15016,0.94006)@9585 33@(0.90868,1.19538)@7404 34@(1.09096,0.87706)@6542 35@(0.91892,0.88861)@9585 36@(0.97982,1.41170)@12709 37@(1.28853,1.00368)@9787 38@(0.62885,0.75005)@16393 39@(1.21408,1.14330)@10497 40@(0.36428,1.19778)@19471 41@(0.67754,1.13136)@15887 42@(0.92254,0.39218)@13170 43@(0.89616,0.19000)@16950 44@(0.77292,1.37118)@9646 45@(1.18555,1.25658)@6857 46@(0.86686,0.69540)@13068 47@(1.09436,1.34587)@9823 48@(1.09932,1.02633)@6314 49@(1.41756,1.06197)@13517
#links runNum=0 8-22@-95dBm@0.280 24-35@-90dBm@0.828 8-48@-96dBm@0.107 26-44@-86dBm@0.953 32-48@-97dBm@0.064 14-26@-94dBm@0.400 11-24@-93dBm@0.545 3-33@-87dBm@0.940 3-11@-92dBm@0.716 0-31@-94dBm@0.324 30-32@-97dBm@0.009 7-33@-88dBm@0.916 7-15@-95dBm@0.216 24-37@-88dBm@0.930 21-46@-78dBm@1.000 45-48@-89dBm@0.901 9-36@-97dBm@0.019 13-31@-92dBm@0.691 30-39@-94dBm@0.385 1-34@-94dBm@0.389 15-19@-91dBm@0.767 2-47@-94dBm@0.486 10-32@-93dBm@0.657 1-21@-97dBm@0.054 20-35@-94dBm@0.462 23-33@-96dBm@0.103 4-5@-88dBm@0.936 32-37@-86dBm@0.958 36-37@-95dBm@0.314 6-38@-95dBm@0.263 18-21@-97dBm@0.009 9-33@-94dBm@0.404 10-34@-85dBm@0.961 12-23@-90dBm@0.836 16-35@-97dBm@0.067 7-40@-95dBm@0.306 6-29@-84dBm@0.971 45-49@-93dBm@0.635 0-6@-86dBm@0.958 12-30@-94dBm@0.449 42-43@-87dBm@0.945 7-23@-75dBm@1.000 8-44@-96dBm@0.182 33-47@-94dBm@0.448 19-40@-83dBm@0.976 3-24@-84dBm@0.974 15-27@-96dBm@0.189 24-45@-94dBm@0.477 10-36@-96dBm@0.113 30-48@-84dBm@0.974 5-44@-88dBm@0.926 13-36@-92dBm@0.697 34-45@-97dBm@0.011 23-41@-93dBm@0.641 3-32@-94dBm@0.465 6-8@-95dBm@0.192 0-26@-92dBm@0.679 1-33@-94dBm@0.359 27-38@-82dBm@0.983 5-36@-96dBm@0.171 5-49@-97dBm@0.066 16-29@-86dBm@0.957 0-2@-88dBm@0.937 29-35@-83dBm@0.977 7-41@-94dBm@0.367 18-29@-90dBm@0.822 30-34@-84dBm@0.974 6-49@-95dBm@0.203 5-31@-92dBm@0.688 14-17@-88dBm@0.916 9-31@-94dBm@0.460 7-35@-93dBm@0.648 13-23@-87dBm@0.940 2-5@-83dBm@0.975 12-14@-94dBm@0.323 9-12@-94dBm@0.513 0-10@-83dBm@0.974 6-22@-89dBm@0.870 9-26@-90dBm@0.864 16-20@-96dBm@0.182 32-39@-89dBm@0.900 10-22@-91dBm@0.733 21-41@-97dBm@0.010 20-46@-94dBm@0.346 1-12@-87dBm@0.949 20-40@-97dBm@0.013 1-2@-81dBm@0.985 5-22@-97dBm@0.014 37-49@-86dBm@0.951 25-42@-86dBm@0.953 9-19@-88dBm@0.930 19-41@-94dBm@0.350 23-32@-94dBm@0.508 0-30@-85dBm@0.959 25-28@-87dBm@0.945 8-23@-73dBm@1.000 16-26@-94dBm@0.331 5-15@-90dBm@0.863 17-47@-95dBm@0.202 12-13@-87dBm@0.948 4-14@-92dBm@0.697 29-45@-97dBm@0.006 13-33@-87dBm@0.942 10-45@-96dBm@0.136 0-1@-87dBm@0.944 24-29@-93dBm@0.568 1-14@-88dBm@0.933 4-47@-89dBm@0.868 1-18@-96dBm@0.127 34-35@-93dBm@0.661 1-7@-93dBm@0.653 12-31@-89dBm@0.868 2-39@-96dBm@0.123 23-40@-94dBm@0.449 39-49@-91dBm@0.740 9-15@-81dBm@0.985 9-32@-96dBm@0.172 16-30@-89dBm@0.887 10-24@-90dBm@0.858 9-23@-92dBm@0.704 22-39@-92dBm@0.685 8-15@-83dBm@0.979 4-41@-96dBm@0.144 5-29@-94dBm@0.417 32-35@-96dBm@0.175 8-19@-93dBm@0.609 27-28@-92dBm@0.692 21-33@-96dBm@0.176 18-34@-87dBm@0.940 6-34@-94dBm@0.445 13-24@-95dBm@0.266 6-18@-97dBm@0.035 39-45@-89dBm@0.870 14-47@-84dBm@0.970 18-32@-96dBm@0.083 30-47@-94dBm@0.485 2-23@-87dBm@0.938 6-16@-79dBm@0.997 14-31@-96dBm@0.126 18-20@-87dBm@0.942 7-8@-79dBm@1.000 29-31@-97dBm@0.002 20-25@-86dBm@0.950 8-26@-94dBm@0.357 25-27@-87dBm@0.939 31-41@-96dBm@0.081 14-39@-92dBm@0.664 2-3@-88dBm@0.934 7-14@-92dBm@0.677 5-11@-78dBm@1.000 20-22@-95dBm@0.233 4-24@-93dBm@0.655 10-16@-83dBm@0.976 0-41@-92dBm@0.682 29-42@-95dBm@0.206 30-37@-91dBm@0.725 6-36@-96dBm@0.112 1-4@-91dBm@0.744 0-3@-90dBm@0.849 3-45@-82dBm@0.980 24-47@-93dBm@0.640 0-18@-89dBm@0.872 12-36@-95dBm@0.215 1-37@-95dBm@0.220 30-46@-92dBm@0.675 21-48@-96dBm@0.077 10-28@-96dBm@0.108 36-47@-89dBm@0.871 31-33@-85dBm@0.961 29-48@-92dBm@0.667 5-7@-85dBm@0.962 23-31@-85dBm@0.961 4-31@-94dBm@0.384 10-48@-96dBm@0.166 44-47@-91dBm@0.738 8-9@-88dBm@0.933 13-41@-96dBm@0.174 20-21@-83dBm@0.978 10-37@-92dBm@0.671 10-29@-93dBm@0.633 23-44@-89dBm@0.866 3-22@-89dBm@0.871 24-36@-95dBm@0.198 34-46@-96dBm@0.179 22-44@-96dBm@0.182 13-15@-94dBm@0.508 9-41@-74dBm@1.000 6-30@-96dBm@0.188 0-37@-95dBm@0.283 1-31@-95dBm@0.201 11-36@-83dBm@0.978 14-24@-94dBm@0.348 3-4@-76dBm@1.000 35-45@-97dBm@0.074 2-29@-96dBm@0.121 24-39@-96dBm@0.085 18-39@-95dBm@0.243 15-26@-81dBm@0.988 29-38@-97dBm@0.045 16-32@-80dBm@0.990 22-48@-91dBm@0.718 7-26@-96dBm@0.165 3-14@-96dBm@0.077 5-8@-92dBm@0.684 34-41@-94dBm@0.371 4-37@-95dBm@0.278 8-14@-91dBm@0.743 3-31@-91dBm@0.791 7-44@-89dBm@0.879
#results runNum=0 totalPacketSent 0 totalPacketReceived 2534 totalOLGenerated 0.0 totalThReceived 1.5515837298 dropsByCollisions 1436 totalTX 28333 totalRX 25470 dropsPropagation 1427 -
#aveChargePerCycle runNum=0 0@7556.30 1@3461.86 2@4908.24 3@2511.23 4@1128.19 5@2447.46 6@1793.40 7@1086.57 8@1875.31 9@1695.05 10@2125.52 11@986.25 12@1653.88 13@877.60 14@1413.72 15@1580.41 16@1379.19 17@781.56 18@3465.55 19@1111.05 20@2847.42 21@1010.23 22@882.22 23@3057.37 24@1650.21 25@2170.33 26@859.02 27@1068.83 28@768.99 29@1336.59 30@1578.83 31@929.26 32@1155.84 33@896.06 34@1125.70 35@852.58 36@826.55 37@1215.80 38@744.94 39@869.48 40@765.42 41@825.31 42@1035.84 43@747.54 44@1010.10 45@1000.11 46@773.95 47@1023.89 48@960.99 49@787.92
