       7.070              1.980    0.000       0.427     31.667      0.100        8.926                1.964      0.000         0.535       31.667        2.115       8.926               1.964     0.000        0.535      31.667       2.115  7345  7840            0                55         64   5.182            147   1645.473      9705.015             0    7039738.700          10    75                       0                 0              0                0                0                    0                   1          96 26388        214 29555        214      0         3                  1                 0                  7           52      205       50      0      453700                  5        147                   0                     0                   0       92500         495
       9.003              2.161    0.000       0.512     31.000      0.273        9.797                2.155      0.000         0.556       31.000        1.808       9.797               2.155     0.000        0.556      31.000       1.808  7390  7840            0                45         50   5.667            147   1743.222      9941.081             0    7075494.790           8    76                       0                 0              0                0                0                    0                   1          89 26483        199 29654        199      0         3                  1                 3                  7           52      205       50      0      465350                  4        147                   0                     0                   0       94900         450
       7.896              2.053    0.000       0.464     30.000      0.091       10.818                1.947      0.000         0.609       30.000        2.250      10.136               2.027     0.000        0.589      30.000       2.250  7430  7840            0                40         38   5.575            147   1846.550     10465.911             0    7146547.290           8    77                       0                 0              0                0                0                    0                   1          71 26561        180 29737        180      2         3                  1                 3                  7           51      205       50      0      465650                  4        147                   0                     0                   0       95000         410
       7.472              1.793    0.000       0.459     29.000      0.125        9.560                1.721      0.000         0.567       29.000        1.875       8.904               1.781     0.000        0.543      29.000       1.875  7463  7840            0                33         42   5.424            147   1946.242     10952.708             0    7179466.130          10    78                       0                 0              0                0                0                    0                   1          67 26636        177 29816        177      2         2                  1                 1                  7           51      205       50      0      477450                  5        147                   0                     0                   0       97400         377
       7.549              1.661    0.000       0.469     28.000      0.500        9.943                1.591      0.000         0.594       28.000        1.375       9.060               1.631     0.000        0.553      28.000       1.375  7493  7840            0                30         33   5.700            147   2044.400     10510.017             0    7248346.140          10    79                       0                 0              0                0                0                    0                   1          65 26699        175 29882        175      0         0                  1                 1                  6           52      205       50      0      477700                  5        147                   0                     0                   0       97500         347
       7.015              1.543    0.000       0.432     27.333      0.333       10.619                1.487      0.002         0.631       27.333        3.000      10.619               1.487     0.002        0.631      27.333       3.000  7517  7840            0                24         36   5.708            147   2147.458     10957.321             0    7279151.690          10    80                       0                 0              0                0                0                    0                   1          63 26759        175 29949        175      0         0                  1                 0                  6           50      205       50      0      489150                  5        147                   0                     0                   0       99900         323
       9.824              1.572    0.000       0.573     26.333      0.700       11.127                1.558      0.002         0.644       26.333        2.000      11.127               1.558     0.002        0.644      26.333       2.000  7543  7840            0                26         37   5.846            147   2247.962     11341.883             0    7348105.670           8    81                       0                 0              0                0                0                    0                   1          58 26822        171 30016        171      2         2                  1                 1                  6           52      205       50      0      489350                  4        147                   0                     0                   0      100000         297
       7.958              1.432    0.000       0.492     25.333      0.300       11.646                1.398      0.016         0.703       25.333        3.333      11.646               1.398     0.016        0.703      25.333       3.333  7564  7840            0                21         25   5.762            147   2346.810      9795.917             0    7377621.990           8    82                       0                 0              0                0                0                    0                   1          57 26868        169 30064        169      4         2                  0                 3                  5           45      205       50      0      501550                  4        147                   0                     0                   0      102400         276
       5.584              1.340    0.000       0.360     24.333      0.111       10.860                1.303      0.012         0.682       24.333        3.000      10.860               1.303     0.012        0.682      24.333       3.000  7584  7840            0                20         29   5.600            147   2444.850     10129.505             0    7444526.900           8    83                       0                 0              0                0                0                    0                   1          53 26917        163 30115        163      0         1                  0                 1                  6           44      205       50      0      501800                  4        147                   0                     0                   0      102500         256
       6.865              1.236    0.000       0.458     23.333      0.167       10.075                1.209      0.008         0.658       23.333        2.667      10.075               1.209     0.008        0.658      23.333       2.667  7604  7840            0                20         32   6.000            147   2546.300     10433.966             0    7474884.730           8    84                       0                 0              0                0                0                    0                   1          54 26969        166 30171        166      1         0                  0                 0                  6           41      205       50      0      513950                  4        147                   0                     0                   0      104900         236
       8.024              1.123    0.000       0.548     22.333      0.400        9.294                1.115      0.006         0.631       22.333        2.500       9.294               1.115     0.006        0.631      22.333       2.500  7626  7840            0                22         30   6.091            147   2652.500      8788.555             0    7542393.470           8    85                       0                 0              0                0                0                    0                   1          57 27021        169 30226        169      1         0                  0                 0                  6           45      205       50      0      514250                  4        147                   0                     0                   0      105000         214
       7.341              1.028    0.000       0.520     21.333      0.300        8.514                1.022      0.003         0.599       21.333        2.286       8.514               1.022     0.003        0.599      21.333       2.286  7645  7840            0                19         28   6.158            147   2754.632      8810.713             0    7571463.700           8    86                       0                 0              0                0                0                    0                   1          56 27068        169 30277        169      0         0                  0                 0                  6           42      205       50      0      525800                  4        147                   0                     0                   0      107400         195
       6.740              0.944    0.000       0.491     20.333      0.400        8.956                0.896      0.010         0.623       20.333        1.714       7.797               0.936     0.002        0.563      20.333       1.714  7660  7840            0                15         26   5.733            147   2859.867      8857.690             0    7637610.490           6    87                       0                 0              0                0                0                    0                   1          49 27109        167 30322        167      1         1                  0                 1                  6           39      205       50      0      526050                  3        147                   0                     0                   0      107500         180
       8.763              1.227    0.000       0.394     30.500      0.200       12.029                1.203      0.002         0.531       30.500        1.143      12.029               1.203     0.002        0.531      30.500       1.143  7676  7840            0                16         25   6.125            147   2960.000      8835.278             0    7666048.780           6    88                       0                 0              0                0                0                    0                   1          51 27150        164 30366        164      0         0                  0                 1                  6           30      205       50      0      537800                  3        147                   0                     0                   0      109900         164
       9.523              1.143    0.000       0.425     30.000      0.400       14.042                1.123      0.021         0.617       30.000        1.500      14.042               1.123     0.021        0.617      30.000       1.500  7689  7840            0                13         25   6.000            147   3059.769      8882.667             0    7731600.550           6    89                       0                 0              0                0                0                    0                   1          52 27188        164 30405        164      0         0                  0                 0                  6           40      205       50      0      538050                  3        147                   0                     0                   0      110000         151
      10.647              1.065    0.000       0.472     29.500      0.400       17.389                1.043      0.223         0.756       29.500        5.333      17.389               1.043     0.223        0.756      29.500       5.333  7705  7840            0                16         23   6.188            147   3162.000      6961.361             0    7760256.810           6    90                       0                 0              0                0                0                    0                   1          50 27227        164 30445        164      0         0                  0                 0                  6           40      205       50      0      550250                  3        147                   0                     0                   0      112400         135
      12.617              1.009    0.003       0.551     29.500      0.300       16.722                1.003      0.175         0.726       29.500        4.333      16.722               1.003     0.175        0.726      29.500       4.333  7716  7840            0                11         11   5.909            147   3256.909      6900.417             0    7824064.130           6    91                       0                 0              0                0                0                    0                   1          47 27249        164 30469        164      0         0                  0                 0                  6           40      205       50      0      550550                  3        147                   0                     0                   0      112500         124
      10.972              0.658    0.333       0.804     15.333      3.333       10.972                0.658      0.333         0.804       15.333        3.333      10.972               0.658     0.333        0.804      15.333       3.333  7727  7840            0                11          8   5.364            147   3359.818      6862.750             0    7849463.570           6    92                       0                 0              0                0                0                    0                   1          43 27268        161 30488        161      1         1                  0                 1                  6           40      205       50      0      562150                  3        147                   0                     0                   0      114900         113
      10.278              0.617    0.239       0.768     15.000      2.333       10.278                0.617      0.239         0.768       15.000        2.333      10.278               0.617     0.239        0.768      15.000       2.333  7734  7840            0                 7          5   5.571            147   3457.857      6896.917             0    7911795.510           4    93                       0                 0              0                0                0                    0                   1          41 27280        150 30503        150      1         2                  0                 1                  6           34      205       50      0      562450                  2        147                   0                     0                   0      115000         106
       9.389              0.563    0.143       0.728     14.333      1.333       13.417                0.537      0.980         0.995       14.333       12.500       9.389               0.563     0.143        0.728      14.333       1.333  7743  7840            0                 9          7   5.222            147   3564.778      7044.033             0    7937866.330           4    94                       0                 0              0                0                0                    0                   1          38 27296        150 30521        150      0         0                  0                 0                  6           40      205       50      0      574950                  2        147                   0                     0                   0      117400          97
       8.611              0.517    0.115       0.715     13.333      1.000       12.417                0.497      0.977         0.995       13.333       11.500      12.417               0.497     0.977        0.995      13.333      11.500  7751  7840            0                 8          6   5.125            147   3669.875      7200.000             0    8000392.460           4    95                       0                 0              0                0                0                    0                   1          37 27310        150 30538        150      0         0                  0                 0                  6           24      205       50      0      575200                  2        147                   0                     0                   0      117500          89
       7.706              0.462    0.035       0.679     12.333      0.286       11.417                0.457      0.973         0.994       12.333       10.500      11.417               0.457     0.973        0.994      12.333      10.500  7759  7840            0                 8          8   5.000            147   3770.875      7351.917             0    8025752.130           4    96                       0                 0              0                0                0                    0                   1          37 27326        150 30556        150      0         0                  0                 0                  6           19      205       50      0      587150                  2        147                   0                     0                   0      119900          81
      15.667              0.627    0.777       0.929     20.000     11.333       15.667                0.627      0.777         0.929       20.000       11.333      15.667               0.627     0.777        0.929      20.000      11.333  7766  7840            0                 7          3   4.857            147   3854.571      6144.667             0    8087606.340           4    97                       0                 0              0                0                0                    0                   1          33 27336        145 30567        145      1         1                  0                 2                  6           19      205       50      0      587400                  2        147                   0                     0                   0      120000          74
      14.667              0.587    0.754       0.920     19.000     10.333       14.667                0.587      0.754         0.920       19.000       10.333      14.667               0.587     0.754        0.920      19.000      10.333  7771  7840            0                 5          3   4.400            147   3975.400      6294.167             0    8111453.160           4    98                       0                 0              0                0                0                    0                   1          34 27344        145 30575        145      0         0                  0                 0                  6           19      205       50      0      599100                  2        147                   0                     0                   0      122400          69
      13.667              0.547    0.727       0.909     18.000      9.333       13.667                0.547      0.727         0.909       18.000        9.333      13.667               0.547     0.727        0.909      18.000       9.333  7776  7840            0                 5          3   4.400            147   4076.400      6461.000             0    8172959.110           4    99                       0                 0              0                0                0                    0                   1          34 27352        145 30583        145      0         0                  0                 0                  6            9      205       50      0      599350                  2        147                   0                     0                   0      122500          64
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.07180,1.09329)@3150 2@(1.07528,1.32470)@6486 3@(1.06140,0.88577)@3413 4@(0.95807,0.85303)@3274 5@(1.01668,0.86137)@6846 6@(0.87032,0.90146)@3696 7@(0.89801,1.17568)@9634 8@(0.84851,0.84611)@6881 9@(0.59688,0.82881)@10300 10@(0.83121,0.70653)@10790 11@(1.05287,1.16278)@6321 12@(1.15876,0.87279)@6632 13@(0.82794,1.28113)@13044 14@(0.90347,1.34315)@9819 15@(0.76372,1.34704)@13035 16@(1.22700,0.76232)@7111 17@(1.26734,0.91245)@9782 18@(0.79451,1.35238)@12927 19@(0.83809,0.96017)@6675 20@(0.94370,1.35678)@9709 21@(0.85700,1.01467)@7322 22@(1.00924,1.19451)@9393 23@(1.32435,0.84450)@10344 24@(1.36516,1.01844)@13090 25@(0.93483,1.29706)@12891 26@(1.09887,0.92036)@3165 27@(0.96135,1.44370)@16454 28@(1.27661,0.92938)@9865 29@(0.56162,0.90455)@13628 30@(0.79490,1.32950)@16225 31@(1.00417,0.86226)@6308 32@(0.75511,1.23537)@16363 33@(1.31982,0.60377)@10741 34@(0.94497,0.67740)@9875 35@(0.96053,0.90581)@6377 36@(0.81592,0.90344)@10099 37@(0.69015,1.29779)@13055 38@(0.95088,1.59415)@19701 39@(0.75480,0.90666)@9803 40@(0.83039,1.16734)@9865 41@(1.40266,0.89773)@10142 42@(1.03233,0.81365)@3527 43@(1.05843,1.76550)@22891 44@(1.10890,0.61556)@10316 45@(1.24435,1.10519)@6760 46@(0.83093,1.09998)@10686 47@(1.43317,0.84082)@13450 48@(1.28558,1.04037)@9826 49@(0.58808,1.30204)@16360
#links runNum=0 29-36@-93dBm@0.546 18-49@-88dBm@0.933 16-47@-95dBm@0.266 18-27@-89dBm@0.901 3-5@-81dBm@0.985 5-33@-93dBm@0.634 8-19@-97dBm@0.025 17-24@-86dBm@0.951 26-35@-88dBm@0.933 18-45@-96dBm@0.134 1-5@-92dBm@0.708 4-31@-92dBm@0.706 35-45@-91dBm@0.719 3-29@-95dBm@0.210 14-48@-95dBm@0.236 1-2@-88dBm@0.935 34-44@-88dBm@0.905 23-45@-90dBm@0.819 1-8@-95dBm@0.222 18-20@-86dBm@0.957 12-41@-89dBm@0.866 0-19@-96dBm@0.108 32-46@-91dBm@0.747 3-21@-90dBm@0.862 17-35@-97dBm@0.047 5-46@-90dBm@0.863 32-37@-83dBm@0.974 30-43@-95dBm@0.317 2-14@-86dBm@0.956 16-44@-86dBm@0.954 26-34@-97dBm@0.072 2-26@-95dBm@0.196 19-21@-87dBm@0.941 0-16@-96dBm@0.095 6-44@-92dBm@0.700 5-6@-91dBm@0.760 34-40@-95dBm@0.199 15-30@-80dBm@0.992 31-42@-91dBm@0.735 4-44@-92dBm@0.691 29-35@-95dBm@0.211 14-20@-74dBm@1.000 15-18@-74dBm@1.000 16-28@-93dBm@0.602 11-17@-91dBm@0.748 1-22@-94dBm@0.334 9-46@-93dBm@0.657 7-25@-86dBm@0.953 16-41@-89dBm@0.889 10-28@-94dBm@0.339 41-48@-87dBm@0.949 36-44@-95dBm@0.197 0-4@-87dBm@0.943 5-35@-85dBm@0.959 0-8@-91dBm@0.754 4-19@-87dBm@0.938 8-42@-88dBm@0.910 24-28@-83dBm@0.974 5-10@-93dBm@0.592 35-46@-93dBm@0.657 7-15@-88dBm@0.933 28-40@-97dBm@0.064 13-14@-88dBm@0.916 32-49@-86dBm@0.953 8-15@-95dBm@0.256 11-20@-96dBm@0.156 1-28@-91dBm@0.730 4-42@-83dBm@0.978 8-28@-97dBm@0.071 31-34@-86dBm@0.954 45-48@-96dBm@0.094 11-21@-89dBm@0.867 33-34@-96dBm@0.119 32-40@-91dBm@0.780 1-11@-80dBm@0.994 3-40@-92dBm@0.684 14-25@-75dBm@1.000 5-40@-92dBm@0.664 15-32@-83dBm@0.976 11-40@-87dBm@0.941 3-47@-94dBm@0.511 5-37@-95dBm@0.215 12-16@-84dBm@0.970 6-17@-94dBm@0.382 28-41@-83dBm@0.974 16-34@-92dBm@0.709 7-20@-94dBm@0.405 5-36@-93dBm@0.650 25-38@-92dBm@0.669 9-39@-87dBm@0.943 2-7@-88dBm@0.914 0-36@-97dBm@0.027 6-7@-91dBm@0.727 8-36@-80dBm@0.992 16-42@-90dBm@0.860 45-46@-96dBm@0.174 8-21@-86dBm@0.957 6-19@-87dBm@0.941 40-46@-83dBm@0.977 17-19@-96dBm@0.188 11-25@-92dBm@0.661 7-37@-94dBm@0.494 11-48@-89dBm@0.868 23-41@-96dBm@0.173 7-46@-86dBm@0.958 6-48@-97dBm@0.043 6-46@-92dBm@0.680 3-4@-86dBm@0.958 7-13@-86dBm@0.957 15-46@-97dBm@0.034 26-31@-85dBm@0.963 4-5@-97dBm@0.053 46-47@-97dBm@0.046 12-48@-88dBm@0.935 4-11@-95dBm@0.283 0-26@-85dBm@0.959 0-46@-97dBm@0.033 16-33@-88dBm@0.934 6-8@-80dBm@0.988 5-8@-91dBm@0.743 41-45@-94dBm@0.348 3-41@-93dBm@0.584 22-26@-92dBm@0.685 7-38@-95dBm@0.290 6-27@-97dBm@0.011 29-46@-97dBm@0.038 19-34@-92dBm@0.695 7-14@-96dBm@0.111 0-42@-88dBm@0.926 8-34@-97dBm@0.004 5-41@-96dBm@0.098 5-24@-95dBm@0.249 11-22@-76dBm@1.000 20-22@-88dBm@0.902 1-27@-93dBm@0.592 27-38@-86dBm@0.954 10-37@-96dBm@0.101 13-30@-80dBm@0.993 2-40@-92dBm@0.662 0-6@-90dBm@0.864 23-28@-84dBm@0.970 1-46@-91dBm@0.760 17-23@-86dBm@0.957 25-27@-92dBm@0.713 22-47@-95dBm@0.230 13-15@-95dBm@0.320 1-40@-91dBm@0.722 8-20@-95dBm@0.198 5-31@-97dBm@0.015 28-31@-89dBm@0.866 17-28@-83dBm@0.974 6-20@-94dBm@0.434 19-31@-90dBm@0.862 10-44@-92dBm@0.714 1-17@-94dBm@0.359 18-39@-96dBm@0.159 0-13@-94dBm@0.452 2-20@-88dBm@0.920 7-22@-85dBm@0.959 35-39@-87dBm@0.942 0-1@-86dBm@0.957 8-10@-84dBm@0.974 30-35@-94dBm@0.500 12-17@-85dBm@0.963 20-25@-97dBm@0.056 13-20@-97dBm@0.060 41-47@-82dBm@0.985 26-41@-96dBm@0.162 1-45@-87dBm@0.941 18-37@-90dBm@0.863 6-14@-93dBm@0.611 18-30@-87dBm@0.939 27-32@-95dBm@0.230 28-42@-91dBm@0.732 3-8@-93dBm@0.657 29-30@-96dBm@0.130 26-40@-94dBm@0.439 36-39@-83dBm@0.974 10-39@-89dBm@0.868 10-25@-97dBm@0.038 13-40@-91dBm@0.769 0-3@-89dBm@0.879 27-48@-96dBm@0.168 2-21@-94dBm@0.498 26-45@-92dBm@0.695 38-43@-87dBm@0.939 3-12@-86dBm@0.955 26-33@-94dBm@0.444 4-6@-82dBm@0.985 19-35@-96dBm@0.128 23-26@-95dBm@0.251 6-40@-96dBm@0.188 13-27@-96dBm@0.154 7-40@-93dBm@0.527 8-9@-88dBm@0.914 14-15@-92dBm@0.696 7-9@-96dBm@0.161 20-37@-90dBm@0.864 3-35@-96dBm@0.097 9-29@-81dBm@0.985
#results runNum=0 totalPacketSent 0 totalPacketReceived 2658 totalOLGenerated 0.0 totalThReceived 1.62750968974 dropsByCollisions 1853 totalTX 30583 totalRX 27352 dropsPropagation 1378 -
#aveChargePerCycle runNum=0 0@7295.39 1@5991.04 2@3207.15 3@2846.51 4@2767.60 5@1082.04 6@1768.23 7@2032.27 8@1750.52 9@1146.18 10@819.65 11@2865.80 12@2208.14 13@1072.07 14@1360.46 15@1508.53 16@1779.35 17@1243.51 18@2168.34 19@1056.15 20@2655.84 21@868.58 22@2137.01 23@889.71 24@775.11 25@845.12 26@2729.57 27@1379.52 28@1249.01 29@774.70 30@913.23 31@1672.33 32@964.60 33@785.76 34@962.89 35@1609.54 36@865.61 37@1127.04 38@1077.33 39@1347.67 40@1019.85 41@1184.85 42@2035.17 43@756.15 44@865.00 45@1015.13 46@936.91 47@774.40 48@824.89 49@780.03
