       2.568              0.514    0.002       0.773      4.500      0.125        3.088                0.494      0.168         0.901        4.500        1.200       3.088               0.494     0.168        0.901       4.500       1.200  7690  7840            0                36         25   4.389            117   1519.444      8765.523             0    6347227.130           8    74                       0                 0              0                0                0                    0                   8          51 20933        169 23436        169      2         0                  0                 2                  6           43      244       50      0      597150                  4        117                   0                     0                   0       92400         150
       3.386              0.609    0.000       0.568      9.000      0.250        4.232                0.592      0.010         0.692        9.000        1.500       4.232               0.592     0.010        0.692       9.000       1.500  7721  7840            0                31         20   4.452            117   1616.484      6796.676             0    6414665.100           8    75                       0                 0              0                0                0                    0                   8          48 20984        163 23490        163      0         1                  0                 1                  6           42      243       50      0      597600                  4        117                   0                     0                   0       92500         119
       2.748              0.440    0.000       0.552      8.500      0.200        4.614                0.369      0.189         0.808        8.500        3.000       3.991               0.399     0.052        0.740       8.500       1.500  7746  7840            0                25         21   4.520            117   1716.880      6623.119             0    6448609.030           6    76                       0                 0              0                0                0                    0                   8          45 21030        162 23541        162      4         2                  0                 4                  5           40      244       50      0      613150                  3        117                   0                     0                   0       94900          94
       2.556              0.358    0.000       0.495      8.000      0.167        4.194                0.336      0.141         0.766        8.000        2.167       4.194               0.336     0.141        0.766       8.000       2.167  7764  7840            0                18         18   4.556            117   1816.278      5903.424             0    6513899.280           6    77                       0                 0              0                0                0                    0                   8          39 21066        160 23579        160      3         2                  0                 3                  6           40      244       50      0      613500                  3        117                   0                     0                   0       95000          76
       3.393              0.339    0.005       0.588      7.000      0.200        4.922                0.295      0.258         0.774        7.000        1.167       4.192               0.335     0.112        0.718       7.000       1.167  7781  7840            0                17         11   5.059            117   1920.882      4503.567             0    6546919.820           8    78                       0                 0              0                0                0                    0                   8          38 21094        154 23608        154      2         0                  0                 6                  6           29      244       50      0      630300                  4        117                   0                     0                   0       97400          59
       3.950              0.316    0.183       0.784      6.000      1.000        5.900                0.236      0.999         1.000        6.000        5.800       4.933               0.296     0.706        0.928       6.000       3.000  7795  7840            0                14          3   4.714            117   2015.929      3836.083             0    6609772.540           8    79                       0                 0              0                0                0                    0                   8          36 21111        144 23627        144      0         1                  0                 3                  6           39      243       50      0      630600                  4        117                   0                     0                   0       97500          45
       2.688              0.215    0.012       0.574      5.000      0.250        5.000                0.200      1.000         1.000        5.000        5.000       5.000               0.200     1.000        1.000       5.000       5.000  7803  7840            0                 8          4   4.500            117   2114.375      3942.500             0    6639444.810           8    80                       0                 0              0                0                0                    0                   8          32 21123        142 23640        142      1         1                  0                 1                  6           24      244       50      0      646450                  4        117                   0                     0                   0       99900          37
       4.000              0.160    1.000       1.000      4.000      4.000        4.000                0.160      1.000         1.000        4.000        4.000       4.000               0.160     1.000        1.000       4.000       4.000  7812  7840            0                 9          5   4.667            117   2219.111      3922.200             0    6701838.450           8    81                       0                 0              0                0                0                    0                   8          33 21137        142 23655        142      0         0                  0                 0                  6           17      244       50      0      646850                  4        117                   0                     0                   0      100000          28
       3.000              0.120    1.000       1.000      3.000      3.000        3.000                0.120      1.000         1.000        3.000        3.000       3.000               0.120     1.000        1.000       3.000       3.000  7819  7840            0                 7          0   4.714            117   2322.429      1756.200             0    6729890.550           8    82                       0                 0              0                0                0                    0                   8          30 21144        142 23662        142      0         0                  0                 0                  6           34      244       50      0      661950                  4        117                   0                     0                   0      102400          21
       2.200              0.088    0.966       0.992      2.400      2.000        2.400                0.048      1.000         1.000        2.400        2.400       2.200               0.088     0.966        0.992       2.400       2.000  7824  7840            0                 5          0   4.800            117   2423.400      1860.500             0    6791230.280           8    83                       0                 0              0                0                0                    0                   8          30 21149        142 23669        142      0         0                  0                 0                  6           14      244       50      0      662300                  4        117                   0                     0                   0      102500          16
       1.389              0.083    0.188       0.741      2.333      0.333        2.333                0.047      1.000         1.000        2.333        2.333       1.917               0.077     0.847        0.955       2.333       1.500  7828  7840            0                 4          2   4.500            117   2511.000      1900.400             0    6819383.980           8    84                       0                 0              0                0                0                    0                   8          30 21155        142 23676        142      2         1                  0                 2                  6           14      244       50      0      677500                  4        117                   0                     0                   0      104900          12
       0.944              0.057    0.513       0.884      1.333      0.500            0                    0          1             1            0            0       1.333               0.027     1.000        1.000       1.333       1.333  7832  7840            0                 4          2   5.500            117   2609.250      2073.000             0    6880711.360           6    85                       0                 0              0                0                0                    0                   8          32 21161        144 23683        144      2         0                  0                 3                  6           14      244       50      0      677800                  3        117                   0                     0                   0      105000           8
       0.472              0.028    0.513       0.884      0.667      0.250            0                    0          1             1            0            0           0                   0         1            1           0           0  7836  7840            0                 4          1   6.500            117   2710.250      2227.500             0    6908788.160           6    86                       0                 0              0                0                0                    0                   8          32 21166        142 23690        142      0         0                  0                 1                  9           20      244       50      0      693000                  3        117                   0                     0                   0      107400           4
       0.250              0.005    1.000       1.000      0.250      0.250            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 3          1   6.333            117   2809.333      2278.500             0    6969807.330           6    87                       0                 0              0                0                0                    0                   8          31 21170        139 23694        139      0         1                  0                 0                  9           20      244       50      0      693350                  3        117                   0                     0                   0      107500           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 1          0   8.000            117   2901.000        52.000             0    6997372.410           6    88                       0                 0              0                0                0                    0                   8          31 21171        135 23695        135      0         0                  0                 2                  9           20      244       50      0      708750                  3        117                   0                     0                   0      109900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            117          0             0             0    7057889.350           6    89                       0                 0              0                0                0                    0                   8          30 21171        135 23695        135      0         0                  0                 0                  9            0      244       50      0      709150                  3        117                   0                     0                   0      110000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            117          0             0             0    7084173.610           6    90                       0                 0              0                0                0                    0                   8          30 21171        135 23695        135      0         0                  0                 0                  9            0      244       50      0      723650                  3        117                   0                     0                   0      112400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            117          0             0             0    7144625.900           6    91                       0                 0              0                0                0                    0                   8          30 21171        135 23695        135      0         0                  0                 0                  9            0      244       50      0      724000                  3        117                   0                     0                   0      112500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            117          0             0             0    7172009.210           6    92                       0                 0              0                0                0                    0                   8          30 21171        135 23695        135      0         0                  0                 0                  9            0      244       50      0      739350                  3        117                   0                     0                   0      114900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            117          0             0             0    7232461.500           6    93                       0                 0              0                0                0                    0                   8          30 21171        135 23695        135      0         0                  0                 0                  9            0      244       50      0      739700                  3        117                   0                     0                   0      115000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            117          0             0             0    7260620.610           6    94                       0                 0              0                0                0                    0                   8          30 21171        135 23695        135      0         0                  0                 0                  9            0      244       50      0      755650                  3        117                   0                     0                   0      117400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            117          0             0             0    7321072.900           6    95                       0                 0              0                0                0                    0                   8          30 21171        135 23695        135      0         0                  0                 0                  9            0      244       50      0      756000                  3        117                   0                     0                   0      117500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            117          0             0             0    7348326.910           6    96                       0                 0              0                0                0                    0                   8          30 21171        135 23695        135      0         0                  0                 0                  9            0      244       50      0      771250                  3        117                   0                     0                   0      119900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            117          0             0             0    7408843.850           6    97                       0                 0              0                0                0                    0                   8          30 21171        135 23695        135      0         0                  0                 0                  9            0      244       50      0      771650                  3        117                   0                     0                   0      120000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            117          0             0             0    7435645.310           6    98                       0                 0              0                0                0                    0                   8          30 21171        135 23695        135      0         0                  0                 0                  9            0      244       50      0      786550                  3        117                   0                     0                   0      122400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            117          0             0             0    7496162.250           6    99                       0                 0              0                0                0                    0                   8          30 21171        135 23695        135      0         0                  0                 0                  9            0      244       50      0      786950                  3        117                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.95224,1.19888)@3238 2@(0.95099,0.80476)@3136 3@(1.08263,0.89223)@3364 4@(0.97224,1.15007)@3194 5@(1.01590,0.78284)@6208 6@(0.95047,0.90554)@6464 7@(1.09562,0.88241)@6436 8@(1.11413,1.02319)@3195 9@(1.10004,0.87826)@6436 10@(1.11333,0.77661)@6575 11@(1.13124,0.94029)@6337 12@(0.98645,0.94575)@6144 13@(1.11777,1.29581)@6458 14@(1.09566,0.80254)@9689 15@(0.94356,1.26343)@9786 16@(0.95134,0.73159)@6624 17@(1.11486,1.00385)@6267 18@(1.00009,0.98716)@3072 19@(1.01268,0.85803)@9658 20@(1.06688,1.14561)@6366 21@(1.15511,1.13090)@6388 22@(1.05800,0.93273)@6676 23@(0.79457,1.14985)@6471 24@(1.23614,0.71177)@9402 25@(0.89650,0.56572)@9814 26@(1.20551,0.76738)@9851 27@(1.04953,0.78109)@9280 28@(0.92505,1.13070)@6545 29@(1.20856,0.82726)@6912 30@(0.78848,0.90732)@7114 31@(1.24023,1.26990)@9551 32@(1.04662,0.60874)@9482 33@(1.13497,1.00659)@9409 34@(1.08795,1.36086)@9612 35@(1.32600,1.06698)@9665 36@(0.76680,0.98559)@3570 37@(1.14611,0.67529)@12693 38@(1.09599,0.95814)@6702 39@(0.90486,0.84383)@9809 40@(1.40849,0.95768)@10092 41@(1.31790,0.82045)@9756 42@(1.03762,1.30605)@6379 43@(1.31515,1.40891)@13032 44@(1.15290,0.81628)@9647 45@(1.04829,0.92670)@6436 46@(0.86978,0.63412)@9952 47@(0.99171,0.59204)@12623 48@(1.42840,0.93812)@10721 49@(1.36030,1.06802)@12737
#links runNum=0 5-31@-96dBm@0.078 19-39@-85dBm@0.959 0-25@-95dBm@0.273 13-26@-97dBm@0.002 0-4@-86dBm@0.958 29-41@-96dBm@0.116 6-7@-96dBm@0.150 9-18@-87dBm@0.947 5-38@-96dBm@0.135 17-18@-82dBm@0.982 3-45@-74dBm@1.000 11-43@-97dBm@0.052 12-45@-91dBm@0.735 19-37@-87dBm@0.940 17-49@-91dBm@0.747 6-30@-88dBm@0.934 9-44@-79dBm@0.997 3-15@-93dBm@0.601 20-21@-81dBm@0.985 9-38@-82dBm@0.985 12-38@-97dBm@0.015 19-20@-95dBm@0.212 6-14@-85dBm@0.959 14-42@-95dBm@0.209 25-39@-93dBm@0.547 1-34@-91dBm@0.728 3-13@-95dBm@0.239 1-9@-94dBm@0.462 7-32@-94dBm@0.349 8-39@-92dBm@0.704 13-48@-96dBm@0.130 26-37@-87dBm@0.949 8-11@-82dBm@0.982 12-14@-92dBm@0.683 17-37@-96dBm@0.081 19-47@-90dBm@0.807 11-33@-78dBm@1.000 18-40@-93dBm@0.584 7-33@-86dBm@0.958 12-22@-87dBm@0.940 19-36@-94dBm@0.466 1-45@-93dBm@0.594 16-45@-96dBm@0.084 5-16@-93dBm@0.571 0-35@-92dBm@0.683 12-18@-75dBm@1.000 5-24@-88dBm@0.935 29-40@-88dBm@0.933 14-27@-94dBm@0.433 1-5@-94dBm@0.410 38-41@-97dBm@0.054 16-38@-89dBm@0.865 2-22@-93dBm@0.644 19-46@-93dBm@0.552 39-41@-93dBm@0.594 9-40@-94dBm@0.427 16-25@-85dBm@0.961 31-43@-87dBm@0.938 6-9@-87dBm@0.942 3-28@-95dBm@0.244 32-39@-89dBm@0.868 10-44@-76dBm@1.000 3-10@-83dBm@0.974 28-33@-90dBm@0.864 5-45@-97dBm@0.069 8-45@-91dBm@0.788 30-49@-96dBm@0.137 8-23@-96dBm@0.184 37-44@-91dBm@0.771 20-42@-93dBm@0.654 5-23@-93dBm@0.650 22-27@-96dBm@0.165 10-23@-94dBm@0.361 16-26@-96dBm@0.151 11-38@-74dBm@1.000 4-27@-97dBm@0.015 4-21@-91dBm@0.733 14-39@-93dBm@0.544 29-47@-95dBm@0.224 6-39@-94dBm@0.341 10-48@-97dBm@0.071 8-42@-93dBm@0.543 31-34@-95dBm@0.256 7-29@-82dBm@0.980 4-28@-81dBm@0.985 22-34@-95dBm@0.236 11-15@-92dBm@0.695 20-34@-90dBm@0.820 3-12@-82dBm@0.985 0-1@-88dBm@0.935 22-28@-91dBm@0.790 40-41@-96dBm@0.188 37-40@-94dBm@0.325 11-22@-92dBm@0.694 21-49@-92dBm@0.663 21-31@-85dBm@0.960 8-34@-93dBm@0.637 1-44@-95dBm@0.220 17-33@-88dBm@0.936 22-49@-94dBm@0.332 6-19@-97dBm@0.046 0-14@-94dBm@0.336 5-21@-92dBm@0.664 11-46@-97dBm@0.017 22-42@-93dBm@0.638 33-37@-95dBm@0.257 11-35@-88dBm@0.924 9-16@-96dBm@0.160 18-26@-96dBm@0.144 3-17@-85dBm@0.959 48-49@-91dBm@0.748 0-39@-95dBm@0.256 16-46@-83dBm@0.976 5-18@-94dBm@0.415 17-36@-96dBm@0.146 16-27@-86dBm@0.949 26-38@-95dBm@0.194 14-44@-78dBm@1.000 23-30@-89dBm@0.869 1-20@-83dBm@0.978 22-40@-95dBm@0.254 2-46@-95dBm@0.269 19-28@-94dBm@0.399 20-39@-92dBm@0.679 32-47@-83dBm@0.975 6-32@-96dBm@0.145 3-36@-94dBm@0.451 0-11@-96dBm@0.088 24-46@-96dBm@0.139 0-18@-73dBm@1.000 15-20@-88dBm@0.904 19-44@-91dBm@0.765 3-42@-93dBm@0.540 13-34@-87dBm@0.944 19-26@-91dBm@0.791 5-30@-90dBm@0.829 18-34@-94dBm@0.323 11-48@-95dBm@0.220 26-27@-93dBm@0.648 38-48@-94dBm@0.386 11-40@-97dBm@0.051 20-31@-87dBm@0.947 32-46@-91dBm@0.723 14-30@-91dBm@0.767 1-21@-87dBm@0.942 20-38@-96dBm@0.176 0-29@-92dBm@0.689 0-8@-85dBm@0.962 34-45@-96dBm@0.139 0-41@-95dBm@0.229 5-19@-94dBm@0.344 26-41@-87dBm@0.942 3-5@-93dBm@0.559 9-22@-96dBm@0.094 14-31@-97dBm@0.069 5-32@-89dBm@0.867 9-33@-93dBm@0.578 27-44@-90dBm@0.840 15-31@-96dBm@0.191 40-48@-81dBm@0.986 1-11@-90dBm@0.824 18-38@-89dBm@0.890 3-18@-94dBm@0.475 23-45@-94dBm@0.481 40-42@-95dBm@0.214 4-13@-87dBm@0.939 1-3@-94dBm@0.475 9-30@-94dBm@0.374 2-11@-90dBm@0.828 9-29@-92dBm@0.686 14-37@-94dBm@0.448 9-41@-91dBm@0.747 3-23@-94dBm@0.362 15-21@-93dBm@0.658 35-39@-96dBm@0.142 4-18@-93dBm@0.543 28-30@-91dBm@0.740 2-6@-87dBm@0.948 12-37@-93dBm@0.649 29-48@-89dBm@0.867 27-32@-88dBm@0.937 33-46@-94dBm@0.418 16-18@-89dBm@0.882 5-11@-94dBm@0.327 11-47@-95dBm@0.260 8-18@-88dBm@0.937 24-41@-91dBm@0.728 23-28@-92dBm@0.713 10-41@-87dBm@0.946 10-26@-87dBm@0.948 27-37@-87dBm@0.948 18-29@-90dBm@0.818 9-36@-93dBm@0.642 29-38@-94dBm@0.324 3-14@-92dBm@0.691 29-43@-97dBm@0.072 0-36@-90dBm@0.811 38-44@-94dBm@0.458 3-37@-96dBm@0.179 42-45@-95dBm@0.261 5-29@-91dBm@0.717 15-18@-93dBm@0.594 39-47@-96dBm@0.172 13-18@-95dBm@0.252 4-20@-93dBm@0.536 8-22@-81dBm@0.987 9-11@-93dBm@0.626 5-6@-89dBm@0.870 33-41@-96dBm@0.178 17-19@-96dBm@0.168 22-44@-86dBm@0.951 35-44@-95dBm@0.229 4-42@-86dBm@0.957 8-12@-88dBm@0.935 8-17@-71dBm@1.000 13-14@-95dBm@0.308 5-27@-71dBm@1.000 16-39@-84dBm@0.972 14-41@-93dBm@0.584 5-22@-84dBm@0.971 14-19@-96dBm@0.171 7-45@-81dBm@0.985 14-25@-94dBm@0.435 13-30@-97dBm@0.010 24-26@-84dBm@0.972 7-9@-86dBm@0.950 13-21@-89dBm@0.867 43-44@-96dBm@0.075 6-36@-95dBm@0.315 3-9@-72dBm@1.000 35-49@-75dBm@1.000 9-27@-90dBm@0.843 11-19@-88dBm@0.909 8-9@-96dBm@0.099 15-22@-92dBm@0.663 5-39@-90dBm@0.865 10-21@-94dBm@0.428 7-27@-83dBm@0.974 10-11@-93dBm@0.600 9-45@-95dBm@0.196 27-38@-92dBm@0.664 1-4@-80dBm@0.989 22-45@-74dBm@1.000 3-47@-94dBm@0.434 27-28@-94dBm@0.404 3-7@-70dBm@1.000 24-35@-95dBm@0.214 5-12@-91dBm@0.729 24-29@-83dBm@0.978 19-23@-93dBm@0.647 2-31@-95dBm@0.235 16-29@-89dBm@0.879 0-2@-86dBm@0.952 13-15@-88dBm@0.920 27-29@-93dBm@0.573 0-3@-88dBm@0.927 34-42@-86dBm@0.953 14-48@-95dBm@0.247 14-45@-91dBm@0.736 1-23@-88dBm@0.902 2-5@-77dBm@1.000 30-36@-85dBm@0.963 14-38@-85dBm@0.967 5-33@-95dBm@0.286 26-32@-89dBm@0.879 12-16@-89dBm@0.884 7-26@-91dBm@0.740 4-25@-97dBm@0.032 4-12@-93dBm@0.657 23-37@-97dBm@0.004 10-22@-87dBm@0.942
#results runNum=0 totalPacketSent 0 totalPacketReceived 2239 totalOLGenerated 0.0 totalThReceived 1.37095342187 dropsByCollisions 1465 totalTX 23695 totalRX 21171 dropsPropagation 1059 -
#aveChargePerCycle runNum=0 0@7419.74 1@2940.40 2@2990.66 3@3244.43 4@2426.64 5@2304.68 6@1169.94 7@1674.02 8@2508.69 9@1399.37 10@1491.95 11@2406.50 12@1339.19 13@1205.24 14@1031.50 15@894.08 16@1783.19 17@952.68 18@3798.48 19@1207.41 20@1542.08 21@1599.52 22@1087.96 23@904.16 24@971.21 25@793.67 26@959.62 27@1354.93 28@877.78 29@1874.80 30@887.91 31@1098.48 32@1073.13 33@870.39 34@864.20 35@1099.84 36@1052.48 37@914.26 38@1068.05 39@1032.44 40@1005.16 41@907.79 42@1037.30 43@748.06 44@943.07 45@1004.30 46@804.61 47@825.98 48@848.24 49@816.31
