       4.917              0.492    0.254       0.872      7.500      2.250        4.917                0.492      0.254         0.872        7.500        2.250       4.917               0.492     0.254        0.872       7.500       2.250  7761  7840            0                15         13   4.467            127   1726.200      5873.083             0    6543298.710           8    76                       0                 0              0                0                0                    0                   6          42 21985        153 25460        153      0         0                  0                 0                  9           51      230       50      0      503950                  4        127                   0                     0                   0       94900          79
       4.200              0.420    0.206       0.852      6.500      1.500        4.200                0.420      0.206         0.852        6.500        1.500       4.200               0.420     0.206        0.852       6.500       1.500  7773  7840            0                12          7   4.417            127   1830.833      4318.667             0    6606807.320           8    77                       0                 0              0                0                0                    0                   6          39 22004        153 25481        153      0         0                  0                 0                  9           47      230       50      0      504500                  4        127                   0                     0                   0       95000          67
       2.815              0.338    0.003       0.671      5.500      0.143        4.062                0.325      0.558         0.936        5.500        2.500       4.062               0.325     0.558        0.936       5.500       2.500  7786  7840            0                13          7   4.615            127   1929.846      4483.750             0    6633549.550           8    78                       0                 0              0                0                0                    0                   6          37 22024        153 25502        153      0         0                  0                 0                  9           32      230       50      0      517150                  4        127                   0                     0                   0       97400          54
       3.229              0.258    0.539       0.937      4.500      2.167        3.229                0.258      0.539         0.937        4.500        2.167       3.229               0.258     0.539        0.937       4.500       2.167  7799  7840            0                13          6   4.385            127   2025.308      4642.917             0    6696734.570           8    79                       0                 0              0                0                0                    0                   6          38 22043        153 25521        153      0         0                  0                 0                  9           34      230       50      0      517550                  4        127                   0                     0                   0       97500          41
       2.521              0.202    0.559       0.944      3.500      1.833        2.521                0.202      0.559         0.944        3.500        1.833       2.521               0.202     0.559        0.944       3.500       1.833  7808  7840            0                 9          4   4.667            127   2130.333      3927.250             0    6722527.660           6    80                       0                 0              0                0                0                    0                   6          36 22056        148 25535        148      0         1                  0                 0                  7           34      230       50      0      530100                  3        127                   0                     0                   0       99900          32
       1.812              0.145    0.544       0.934      2.500      1.250        1.750                0.105      0.572         0.913        2.500        1.250       1.812               0.145     0.544        0.934       2.500       1.250  7817  7840            0                 9          4   4.778            127   2230.333      3974.917             0    6784822.480           6    81                       0                 0              0                0                0                    0                   6          35 22069        148 25549        148      0         0                  0                 0                  5           34      230       50      0      530400                  3        127                   0                     0                   0      100000          23
       1.312              0.105    0.167       0.805      2.000      0.250        1.500                0.030      1.000         1.000        1.500        1.500       1.667               0.100     0.854        0.980       2.000       1.500  7823  7840            0                 6          4   4.833            127   2334.500      3811.250             0    6810852.870           6    82                       0                 0              0                0                0                    0                   6          35 22079        148 25563        148      0         0                  0                 0                  5           29      230       50      0      543350                  3        127                   0                     0                   0      102400          17
       0.722              0.043    0.612       0.923      1.000      0.500            0                    0          1             1            0            0           0                   0         1            1           0           0  7833  7840            0                10          1   4.300            127   2431.100      3631.667             0    6872913.280           6    83                       0                 0              0                0                0                    0                   6          33 22090        148 25574        148      0         0                  0                 0                  5           27      230       50      0      543700                  3        127                   0                     0                   0      102500           7
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 7          0   4.429            127   2523.429      2875.500             0    6898462.330           6    84                       0                 0              0                0                0                    0                   6          32 22097        148 25581        148      0         0                  0                 0                  7           27      230       50      0      556750                  3        127                   0                     0                   0      104900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            127          0             0             0    6959120.570           6    85                       0                 0              0                0                0                    0                   6          31 22097        143 25581        143      0         1                  0                 0                  5           27      230       50      0      557050                  3        127                   0                     0                   0      105000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            127          0             0             0    6983338.880           6    86                       0                 0              0                0                0                    0                   6          31 22097        145 25581        145      1         0                  0                 1                  5           18      230       50      0      569800                  3        127                   0                     0                   0      107400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            127          0             0             0    7044052.620           6    87                       0                 0              0                0                0                    0                   6          31 22097        143 25581        143      0         0                  0                 1                  7           11      230       50      0      570200                  3        127                   0                     0                   0      107500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            127          0             0             0    7068400.230           6    88                       0                 0              0                0                0                    0                   6          31 22097        143 25581        143      0         0                  0                 0                  5            1      230       50      0      583050                  3        127                   0                     0                   0      109900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            127          0             0             0    7129113.970           6    89                       0                 0              0                0                0                    0                   6          31 22097        143 25581        143      0         0                  0                 0                  5            0      230       50      0      583450                  3        127                   0                     0                   0      110000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            127          0             0             0    7153914.130           6    90                       0                 0              0                0                0                    0                   6          31 22097        143 25581        143      0         0                  0                 0                  5            0      230       50      0      596650                  3        127                   0                     0                   0      112400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            127          0             0             0    7214563.220           6    91                       0                 0              0                0                0                    0                   6          31 22097        143 25581        143      0         0                  0                 0                  5            0      230       50      0      597000                  3        127                   0                     0                   0      112500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            127          0             0             0    7238910.830           6    92                       0                 0              0                0                0                    0                   6          31 22097        143 25581        143      0         0                  0                 0                  5            0      230       50      0      609850                  3        127                   0                     0                   0      114900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            127          0             0             0    7299559.920           6    93                       0                 0              0                0                0                    0                   6          31 22097        143 25581        143      0         0                  0                 0                  5            0      230       50      0      610200                  3        127                   0                     0                   0      115000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            127          0             0             0    7324554.030           6    94                       0                 0              0                0                0                    0                   6          31 22097        143 25581        143      0         0                  0                 0                  5            0      230       50      0      623550                  3        127                   0                     0                   0      117400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            127          0             0             0    7385203.120           6    95                       0                 0              0                0                0                    0                   6          31 22097        143 25581        143      0         0                  0                 0                  5            0      230       50      0      623900                  3        127                   0                     0                   0      117500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            127          0             0             0    7410261.880           6    96                       0                 0              0                0                0                    0                   6          31 22097        143 25581        143      0         0                  0                 0                  5            0      230       50      0      637300                  3        127                   0                     0                   0      119900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            127          0             0             0    7470910.970           6    97                       0                 0              0                0                0                    0                   6          31 22097        143 25581        143      0         0                  0                 0                  5            0      230       50      0      637650                  3        127                   0                     0                   0      120000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            127          0             0             0    7495711.130           6    98                       0                 0              0                0                0                    0                   6          31 22097        143 25581        143      0         0                  0                 0                  5            0      230       50      0      650850                  3        127                   0                     0                   0      122400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            127          0             0             0    7556424.870           6    99                       0                 0              0                0                0                    0                   6          31 22097        143 25581        143      0         0                  0                 0                  5            0      230       50      0      651250                  3        127                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.21789,1.15079)@3589 2@(1.02790,1.12254)@6758 3@(1.33487,1.06369)@6770 4@(1.22796,1.14528)@6459 5@(0.98312,1.02726)@6284 6@(1.24552,0.89896)@9969 7@(1.11711,1.26971)@9561 8@(0.91939,1.00552)@9828 9@(0.86969,1.10382)@9648 10@(0.73201,1.05630)@7130 11@(1.02036,1.00031)@3112 12@(0.54048,0.90564)@10640 13@(1.36639,1.18999)@6968 14@(1.22307,1.16676)@6384 15@(1.29385,1.13952)@9659 16@(1.03531,0.89540)@6472 17@(1.10031,1.02075)@6490 18@(1.34907,1.06465)@9684 19@(1.29217,1.14056)@10014 20@(1.45000,1.08738)@10377 21@(1.35153,1.37123)@10220 22@(1.11357,0.82648)@7067 23@(1.27545,0.97596)@9903 24@(1.20641,1.19517)@7307 25@(0.76537,1.07143)@3620 26@(1.30862,1.43591)@12904 27@(0.84217,1.01934)@10458 28@(1.31255,1.26024)@9644 29@(1.08694,0.96768)@9823 30@(1.10590,0.74602)@3794 31@(1.55803,1.13439)@13618 32@(1.16413,1.12832)@6548 33@(1.49634,1.39404)@10512 34@(1.16699,1.38670)@13615 35@(1.52055,1.07764)@10550 36@(1.11398,1.12737)@9943 37@(1.27624,0.85512)@9832 38@(1.46709,1.06494)@7152 39@(1.31094,0.74687)@13057 40@(0.99984,0.69198)@7122 41@(1.52983,1.26697)@10267 42@(1.14690,1.05452)@3272 43@(0.57924,1.25544)@7359 44@(0.70749,0.89800)@9867 45@(1.25005,1.42315)@16253 46@(1.24110,1.42907)@13181 47@(0.68587,1.13112)@6743 48@(1.28236,0.84278)@7548 49@(0.66529,1.10359)@9815
#links runNum=0 1-2@-88dBm@0.937 10-48@-96dBm@0.097 8-14@-96dBm@0.106 2-4@-92dBm@0.684 13-39@-94dBm@0.356 9-45@-97dBm@0.073 3-36@-92dBm@0.681 4-14@-74dBm@1.000 8-22@-89dBm@0.885 6-8@-94dBm@0.489 3-35@-90dBm@0.861 6-7@-93dBm@0.526 7-20@-93dBm@0.609 4-17@-86dBm@0.951 27-47@-91dBm@0.718 14-41@-97dBm@0.039 1-28@-94dBm@0.446 6-34@-97dBm@0.038 19-45@-91dBm@0.792 16-37@-90dBm@0.824 11-17@-96dBm@0.136 11-25@-97dBm@0.058 20-31@-85dBm@0.961 9-16@-94dBm@0.392 36-37@-95dBm@0.220 6-29@-95dBm@0.194 24-28@-90dBm@0.855 9-22@-93dBm@0.592 47-49@-79dBm@1.000 26-46@-94dBm@0.517 7-26@-90dBm@0.862 28-35@-91dBm@0.773 23-38@-89dBm@0.895 9-21@-96dBm@0.152 4-6@-89dBm@0.879 3-46@-97dBm@0.055 22-37@-89dBm@0.867 37-48@-86dBm@0.957 18-38@-96dBm@0.153 14-19@-90dBm@0.861 2-25@-89dBm@0.870 23-25@-95dBm@0.217 24-47@-97dBm@0.025 13-26@-94dBm@0.388 7-14@-85dBm@0.966 21-31@-96dBm@0.184 23-39@-95dBm@0.217 7-46@-97dBm@0.067 5-10@-88dBm@0.913 10-32@-93dBm@0.544 25-43@-89dBm@0.895 22-31@-95dBm@0.251 1-6@-92dBm@0.716 28-46@-89dBm@0.868 0-30@-90dBm@0.854 6-15@-93dBm@0.651 18-29@-94dBm@0.461 45-46@-69dBm@1.000 13-48@-92dBm@0.711 44-47@-95dBm@0.216 44-49@-96dBm@0.136 15-34@-92dBm@0.698 5-46@-96dBm@0.128 7-37@-97dBm@0.018 4-15@-85dBm@0.959 11-26@-95dBm@0.280 0-18@-92dBm@0.668 5-9@-85dBm@0.964 30-39@-91dBm@0.745 2-8@-95dBm@0.299 36-40@-96dBm@0.154 13-18@-85dBm@0.963 10-49@-94dBm@0.446 18-20@-84dBm@0.974 31-37@-94dBm@0.414 5-11@-82dBm@0.984 6-36@-94dBm@0.440 29-45@-96dBm@0.143 16-32@-97dBm@0.042 11-16@-88dBm@0.907 22-32@-94dBm@0.404 5-49@-97dBm@0.035 1-24@-86dBm@0.955 2-32@-87dBm@0.948 21-26@-86dBm@0.958 8-44@-91dBm@0.798 15-16@-93dBm@0.615 3-25@-97dBm@0.012 7-25@-95dBm@0.309 13-21@-86dBm@0.957 3-11@-97dBm@0.054 14-38@-94dBm@0.366 32-48@-96dBm@0.158 5-15@-94dBm@0.376 33-42@-96dBm@0.162 6-23@-88dBm@0.931 17-47@-94dBm@0.357 9-23@-94dBm@0.496 15-19@-85dBm@0.962 18-32@-94dBm@0.430 2-5@-86dBm@0.959 16-29@-80dBm@0.990 7-21@-90dBm@0.811 20-37@-90dBm@0.807 4-34@-93dBm@0.539 14-24@-73dBm@1.000 0-1@-89dBm@0.887 29-49@-96dBm@0.156 19-24@-87dBm@0.940 2-22@-94dBm@0.453 10-25@-88dBm@0.936 31-41@-85dBm@0.964 1-38@-90dBm@0.862 4-28@-83dBm@0.974 23-46@-93dBm@0.588 9-15@-93dBm@0.642 19-28@-97dBm@0.004 30-48@-89dBm@0.870 8-12@-96dBm@0.187 30-40@-86dBm@0.952 0-25@-89dBm@0.866 1-3@-84dBm@0.968 17-23@-88dBm@0.904 2-21@-96dBm@0.159 0-17@-92dBm@0.666 4-36@-95dBm@0.233 2-7@-86dBm@0.958 41-48@-96dBm@0.141 37-42@-95dBm@0.239 32-40@-95dBm@0.297 13-45@-96dBm@0.165 7-23@-92dBm@0.681 2-36@-83dBm@0.974 10-36@-93dBm@0.646 17-42@-79dBm@0.998 5-8@-83dBm@0.974 14-37@-92dBm@0.694 3-37@-90dBm@0.863 4-42@-83dBm@0.978 9-44@-96dBm@0.189 1-11@-92dBm@0.669 34-46@-89dBm@0.872 6-48@-91dBm@0.740 21-27@-96dBm@0.115 1-13@-89dBm@0.900 28-45@-94dBm@0.501 9-25@-94dBm@0.461 31-38@-91dBm@0.782 26-34@-84dBm@0.974 15-24@-97dBm@0.029 13-22@-95dBm@0.250 2-23@-97dBm@0.043 4-9@-96dBm@0.100 31-45@-93dBm@0.642 5-7@-97dBm@0.017 25-32@-96dBm@0.181 14-28@-88dBm@0.918 24-32@-93dBm@0.656 21-28@-85dBm@0.964 19-36@-87dBm@0.938 7-28@-95dBm@0.273 14-36@-91dBm@0.778 6-31@-95dBm@0.290 18-23@-88dBm@0.934 0-13@-97dBm@0.072 37-39@-82dBm@0.984 7-35@-95dBm@0.204 26-45@-88dBm@0.937 13-24@-92dBm@0.693 13-19@-96dBm@0.076 20-38@-82dBm@0.982 13-28@-88dBm@0.934 31-32@-95dBm@0.320 0-11@-71dBm@1.000 8-27@-91dBm@0.734 42-44@-97dBm@0.058 25-27@-92dBm@0.685 30-37@-92dBm@0.707 7-19@-95dBm@0.226 4-32@-82dBm@0.983 32-42@-82dBm@0.982 11-27@-95dBm@0.207 19-37@-96dBm@0.099 1-14@-95dBm@0.306 3-32@-91dBm@0.736 4-13@-85dBm@0.966 1-46@-96dBm@0.186 1-4@-80dBm@0.991 19-35@-88dBm@0.930 23-42@-94dBm@0.412 10-44@-84dBm@0.968 13-41@-86dBm@0.956 14-18@-86dBm@0.958 2-11@-95dBm@0.271 41-42@-96dBm@0.106 6-35@-91dBm@0.732 7-15@-89dBm@0.865 6-37@-83dBm@0.979 9-27@-88dBm@0.919 22-29@-84dBm@0.974 13-33@-88dBm@0.934 18-37@-89dBm@0.900 0-42@-85dBm@0.963 10-27@-82dBm@0.984 10-12@-88dBm@0.929 5-12@-96dBm@0.149 22-30@-87dBm@0.938 18-33@-92dBm@0.673 11-48@-93dBm@0.644 3-31@-91dBm@0.792 6-42@-93dBm@0.651 21-34@-88dBm@0.908 16-44@-90dBm@0.808 3-18@-76dBm@1.000 15-20@-89dBm@0.867 4-31@-95dBm@0.255 14-42@-83dBm@0.974 27-45@-96dBm@0.111 3-8@-95dBm@0.207 27-42@-93dBm@0.532 4-18@-86dBm@0.951 25-47@-85dBm@0.962 5-45@-96dBm@0.093 13-27@-96dBm@0.151 11-18@-97dBm@0.054 43-49@-90dBm@0.833 2-33@-96dBm@0.121 32-36@-84dBm@0.971
#results runNum=0 totalPacketSent 0 totalPacketReceived 2195 totalOLGenerated 0.0 totalThReceived 1.34401195222 dropsByCollisions 2091 totalTX 25581 totalRX 22097 dropsPropagation 1393 -
#aveChargePerCycle runNum=0 0@7463.64 1@4667.71 2@1572.13 3@1217.76 4@2783.84 5@1773.04 6@985.96 7@1336.30 8@861.83 9@1014.41 10@1567.15 11@2689.26 12@766.70 13@2155.15 14@2420.54 15@944.98 16@1512.51 17@994.23 18@1297.68 19@1038.26 20@1021.39 21@1369.41 22@1434.07 23@1000.34 24@1080.87 25@2789.40 26@1182.62 27@865.41 28@1806.82 29@799.54 30@2270.78 31@894.85 32@1073.15 33@768.93 34@905.58 35@868.40 36@913.62 37@1410.84 38@1295.71 39@775.88 40@758.12 41@940.76 42@4118.63 43@910.33 44@821.46 45@843.78 46@1020.51 47@993.72 48@843.37 49@788.63
