       7.773              1.555    0.000       0.587     18.500      1.000        8.526                1.535      0.000         0.636       18.500        1.250       8.526               1.535     0.000        0.636      18.500       1.250  7553  7840            0                47         25   4.064            108   1427.404     10376.828             0    6381163.670           8    73                       0                 0              0                0                0                    0                  12          48 20029        190 23546        190      2         4                  0                 1                  7           43      291       50      0      649450                  4        108                   0                     0                   0       90000         287
       7.794              1.403    0.000       0.655     18.500      1.200        7.794                1.403      0.000         0.655       18.500        1.200       7.794               1.403     0.000        0.655      18.500       1.200  7586  7840            0                33         17   3.970            108   1526.424      9365.792             0    6417936.120           8    74                       0                 0              0                0                0                    0                  12          46 20079        182 23598        182      2         3                  0                 0                  4           39      291       50      0      666500                  4        108                   0                     0                   0       92400         254
       5.921              1.066    0.000       0.666     14.000      0.200        7.468                1.045      0.048         0.826       14.000        3.500       7.468               1.045     0.048        0.826      14.000       3.500  7613  7840            0                27         16   4.148            108   1630.407      9043.652             0    6485406.110           8    75                       0                 0              0                0                0                    0                  12          40 20122        184 23643        184      2         1                  0                 1                  7           37      291       50      0      667350                  4        108                   0                     0                   0       92500         227
       5.716              0.915    0.001       0.710     13.000      0.364        6.481                0.907      0.028         0.798       13.000        2.500       6.481               0.907     0.028        0.798      13.000       2.500  7640  7840            0                27         14   4.148            108   1728.815      9460.259             0    6521666.450           8    76                       0                 0              0                0                0                    0                  12          41 20163        186 23687        186      1         0                  0                 0                  9           33      291       50      0      684750                  4        108                   0                     0                   0       94900         200
       4.670              0.747    0.000       0.609     12.000      0.091        5.878                0.705      0.019         0.734       12.000        1.200       5.324               0.745     0.005        0.693      12.000       1.200  7666  7840            0                26         20   4.385            108   1830.385      9355.695             0    6589675.450           8    77                       0                 0              0                0                0                    0                  12          39 20209        189 23735        189      1         0                  0                 0                  8           25      291       50      0      685650                  4        108                   0                     0                   0       95000         174
       4.552              0.637    0.000       0.597     11.500      0.200        6.133                0.613      0.062         0.777       11.500        1.167       6.133               0.613     0.062        0.777      11.500       1.167  7691  7840            0                25         19   4.000            108   1928.080      8659.983             0    6625932.830           8    78                       0                 0              0                0                0                    0                  12          39 20253        189 23781        189      0         0                  0                 0                  8           18      291       50      0      702750                  4        108                   0                     0                   0       97400         149
       5.397              0.540    0.019       0.736     10.500      0.333        6.662                0.533      0.371         0.898       10.500        5.000       6.662               0.533     0.371        0.898      10.500       5.000  7712  7840            0                21         12   3.762            108   2031.286      8318.333             0    6692678.550           8    79                       0                 0              0                0                0                    0                  12          40 20286        189 23820        189      0         0                  0                 0                  8           18      291       50      0      703650                  4        108                   0                     0                   0       97500         128
       4.683              0.468    0.009       0.712      9.500      0.167        5.812                0.465      0.318         0.877        9.500        4.200       5.812               0.465     0.318        0.877       9.500       4.200  7729  7840            0                17         10   3.765            108   2125.882      7598.425             0    6727437.660           8    80                       0                 0              0                0                0                    0                  12          38 20313        184 23850        184      0         1                  0                 0                  8           18      291       50      0      721100                  4        108                   0                     0                   0       99900         111
       3.983              0.398    0.008       0.687      8.500      0.167        4.938                0.395      0.250         0.844        8.500        3.250       4.938               0.395     0.250        0.844       8.500       3.250  7746  7840            0                17          7   3.588            108   2232.941      6460.439             0    6792697.820           6    81                       0                 0              0                0                0                    0                  12          36 20337        180 23876        180      0         1                  0                 0                  8           17      291       50      0      722000                  3        108                   0                     0                   0      100000          94
       6.671              0.534    0.050       0.651     14.333      2.250        6.671                0.534      0.050         0.651       14.333        2.250       6.671               0.534     0.050        0.651      14.333       2.250  7760  7840            0                14          5   3.429            108   2327.143      6289.750             0    6825464.250           6    82                       0                 0              0                0                0                    0                  12          35 20356        170 23897        170      0         2                  0                 1                 11           14      291       50      0      738950                  3        108                   0                     0                   0      102400          80
       7.792              0.623    0.037       0.624     14.000      1.500        7.792                0.623      0.037         0.624       14.000        1.500       7.792               0.623     0.037        0.624      14.000       1.500  7769  7840            0                 9          3   3.556            108   2434.111      6228.917             0    6888756.020           6    83                       0                 0              0                0                0                    0                  12          32 20368        168 23911        168      1         1                  0                 2                 14           12      291       50      0      739700                  3        108                   0                     0                   0      102500          71
       6.925              0.554    0.009       0.565     13.000      0.500        9.067                0.544      0.144         0.727       13.000        1.200       9.067               0.544     0.144        0.727      13.000       1.200  7780  7840            0                11          3   4.000            108   2538.273      6151.550             0    6921758.660           6    84                       0                 0              0                0                0                    0                  12          32 20382        168 23925        168      0         0                  0                 0                 14           12      291       50      0      757500                  3        108                   0                     0                   0      104900          60
       8.311              0.499    0.076       0.699     12.333      0.600       12.167                0.487      0.999         1.000       12.333       12.000      12.167               0.487     0.999        1.000      12.333      12.000  7788  7840            0                 8          3   4.125            108   2640.125      6076.333             0    6984957.740           6    85                       0                 0              0                0                0                    0                  12          32 20393        168 23937        168      0         0                  0                 0                 14           12      291       50      0      758300                  3        108                   0                     0                   0      105000          52
       7.511              0.451    0.028       0.678     11.333      0.200       11.167                0.447      0.999         1.000       11.333       11.000      11.167               0.447     0.999        1.000      11.333      11.000  7794  7840            0                 6          2   3.667            108   2740.667      4151.000             0    7016546.510           6    86                       0                 0              0                0                0                    0                  12          32 20401        168 23945        168      0         0                  0                 0                 14           12      291       50      0      775550                  3        108                   0                     0                   0      107400          46
       6.844              0.411    0.030       0.680     10.333      0.200       10.167                0.407      0.999         1.000       10.333       10.000      10.167               0.407     0.999        1.000      10.333      10.000  7798  7840            0                 4          2   5.250            108   2859.250      4204.667             0    7079353.770           6    87                       0                 0              0                0                0                    0                  12          31 20407        168 23951        168      0         0                  0                 0                 14            7      291       50      0      776550                  3        108                   0                     0                   0      107500          42
       6.178              0.371    0.034       0.681      9.333      0.200        9.167                0.367      0.998         1.000        9.333        9.000       9.167               0.367     0.998        1.000       9.333       9.000  7802  7840            0                 4          2   4.750            108   2960.250      4331.000             0    7109673.900           6    88                       0                 0              0                0                0                    0                  12          31 20413        168 23957        168      0         0                  0                 0                 14            7      291       50      0      793000                  3        108                   0                     0                   0      109900          38
       4.383              0.351    0.007       0.571      8.333      0.200        8.167                0.327      0.998         1.000        8.333        8.000       8.167               0.327     0.998        1.000       8.333       8.000  7805  7840            0                 3          2   3.000            108   3052.000      4481.333             0    7172080.840           6    89                       0                 0              0                0                0                    0                  12          30 20418        163 23962        163      0         1                  0                 0                 14            7      291       50      0      793800                  3        108                   0                     0                   0      110000          35
       3.696              0.296    0.002       0.531      7.333      0.200        7.167                0.287      0.997         0.999        7.333        7.000       7.167               0.287     0.997        0.999       7.333       7.000  7809  7840            0                 4          2   4.500            108   3152.250      4672.333             0    7203570.970           6    90                       0                 0              0                0                0                    0                  12          32 20424        166 23968        166      1         0                  0                 0                 14            7      291       50      0      811250                  3        108                   0                     0                   0      112400          31
       3.196              0.256    0.003       0.536      6.333      0.200        6.167                0.247      0.997         0.999        6.333        6.000       6.167               0.247     0.997        0.999       6.333       6.000  7813  7840            0                 4          2   3.250            108   3245.250      4780.667             0    7266199.730           6    91                       0                 0              0                0                0                    0                  12          31 20430        166 23974        166      0         0                  0                 0                 14            7      291       50      0      812150                  3        108                   0                     0                   0      112500          27
       2.696              0.216    0.004       0.543      5.333      0.200        5.167                0.207      0.995         0.999        5.333        5.000       5.167               0.207     0.995        0.999       5.333       5.000  7817  7840            0                 4          2   3.750            108   3346.250      4943.333             0    7298022.260           6    92                       0                 0              0                0                0                    0                  12          31 20436        166 23980        166      0         0                  0                 0                 14            7      291       50      0      829800                  3        108                   0                     0                   0      114900          23
       2.196              0.176    0.007       0.553      4.333      0.200        4.333                0.087      1.000         1.000        4.333        4.333       4.167               0.167     0.993        0.998       4.333       4.000  7821  7840            0                 4          2   3.250            108   3447.250      5083.667             0    7360651.020           6    93                       0                 0              0                0                0                    0                  12          31 20442        166 23986        166      0         0                  0                 0                 14            7      291       50      0      830700                  3        108                   0                     0                   0      115000          19
       1.696              0.136    0.011       0.569      3.333      0.200        3.333                0.067      1.000         1.000        3.333        3.333       3.167               0.127     0.988        0.997       3.333       3.000  7825  7840            0                 4          2   3.250            108   3548.250      5226.000             0    7391503.800           6    94                       0                 0              0                0                0                    0                  12          31 20448        166 23992        166      0         0                  0                 0                 14            7      291       50      0      847600                  3        108                   0                     0                   0      117400          15
       1.196              0.096    0.022       0.599      2.333      0.200        2.333                0.047      1.000         1.000        2.333        2.333       2.167               0.087     0.975        0.994       2.333       2.000  7829  7840            0                 4          2   3.250            108   3650.250      5351.333             0    7454197.380           6    95                       0                 0              0                0                0                    0                  12          31 20454        166 23999        166      0         0                  0                 0                 14            7      291       50      0      848500                  3        108                   0                     0                   0      117500          11
       0.956              0.057    0.152       0.718      1.667      0.200        1.667                0.033      1.000         1.000        1.667        1.667       1.667               0.033     1.000        1.000       1.667       1.667  7833  7840            0                 4          1   3.500            108   3750.250      5202.000             0    7484933.210           6    96                       0                 0              0                0                0                    0                  12          31 20459        166 24005        166      0         0                  0                 0                 14            7      291       50      0      865350                  3        108                   0                     0                   0      119900           7
       0.372              0.022    0.252       0.760      0.667      0.200            0                    0          1             1            0            0           0                   0         1            1           0           0  7836  7840            0                 3          2   4.000            108   3860.000      5240.333             0    7547380.200           6    97                       0                 0              0                0                0                    0                  12          31 20464        166 24010        166      0         0                  0                 0                 14            7      291       50      0      866200                  3        108                   0                     0                   0      120000           4
       0.250              0.005    1.000       1.000      0.250      0.250            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 3          1   3.667            108   3940.000      1525.000             0    7577869.610           6    98                       0                 0              0                0                0                    0                  12          31 20468        166 24015        166      0         0                  0                 0                 14            7      291       50      0      882950                  3        108                   0                     0                   0      122400           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 1          0   5.000            108   4027.000        40.000             0    7639912.770           6    99                       0                 0              0                0                0                    0                  12          30 20469        166 24016        166      0         0                  0                 0                 14            2      291       50      0      883850                  3        108                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.00982,1.02775)@3134 2@(1.09827,1.03607)@6241 3@(1.11489,1.23780)@9422 4@(1.12589,1.19306)@6334 5@(1.22927,1.33268)@10393 6@(1.03925,1.06254)@3169 7@(0.90398,1.12646)@3374 8@(0.88687,1.03534)@6615 9@(1.07506,1.25065)@6641 10@(0.95100,1.40538)@6845 11@(1.17216,1.21731)@9406 12@(1.18063,0.94131)@3323 13@(1.07703,1.09093)@3510 14@(0.89219,1.27347)@7217 15@(0.93189,1.09726)@3868 16@(0.75012,1.06167)@7159 17@(1.08772,1.05040)@6241 18@(0.93144,0.90077)@6299 19@(1.23262,1.18721)@9559 20@(0.85619,0.96602)@6666 21@(0.91759,1.16092)@3603 22@(1.29203,0.88260)@6604 23@(0.96187,1.00276)@10004 24@(1.24690,1.31778)@12817 25@(0.95587,0.81626)@9464 26@(0.91740,1.07671)@6655 27@(1.05302,1.09385)@6293 28@(1.21509,1.06534)@6314 29@(1.09271,1.13933)@7232 30@(1.21072,1.05189)@6419 31@(1.15557,1.17893)@7111 32@(1.28553,1.08637)@6520 33@(1.29678,1.43438)@16081 34@(0.62298,0.82926)@10634 35@(1.08774,1.27826)@9825 36@(0.90039,0.79821)@6820 37@(0.90166,0.84548)@12974 38@(1.29549,0.94142)@6712 39@(0.84834,1.29318)@7708 40@(1.43352,1.34729)@13472 41@(1.28362,0.84920)@9983 42@(1.05601,0.87008)@3686 43@(1.04685,1.13572)@6809 44@(1.03038,1.19013)@6460 45@(0.98146,1.29847)@6705 46@(1.33907,1.26001)@10310 47@(0.99612,0.98850)@3072 48@(0.92804,1.18563)@3377 49@(1.26334,1.17513)@9685
#links runNum=0 31-44@-83dBm@0.978 8-17@-87dBm@0.943 30-45@-91dBm@0.765 15-49@-93dBm@0.613 17-28@-94dBm@0.515 10-29@-96dBm@0.189 5-40@-93dBm@0.564 13-27@-96dBm@0.168 7-13@-93dBm@0.656 3-30@-94dBm@0.410 4-29@-89dBm@0.869 29-48@-96dBm@0.108 3-46@-97dBm@0.008 7-15@-74dBm@1.000 24-33@-87dBm@0.939 3-5@-86dBm@0.958 5-43@-90dBm@0.863 10-31@-90dBm@0.825 29-42@-95dBm@0.213 32-41@-93dBm@0.564 27-47@-87dBm@0.940 3-32@-95dBm@0.194 14-48@-89dBm@0.867 1-16@-96dBm@0.090 10-14@-89dBm@0.877 9-25@-97dBm@0.042 17-27@-93dBm@0.639 12-38@-86dBm@0.951 8-29@-91dBm@0.765 1-45@-92dBm@0.702 0-15@-88dBm@0.912 18-20@-94dBm@0.433 13-31@-90dBm@0.864 27-29@-90dBm@0.818 13-26@-91dBm@0.790 12-24@-92dBm@0.665 8-39@-93dBm@0.656 29-38@-95dBm@0.226 18-42@-92dBm@0.667 8-15@-90dBm@0.864 11-49@-84dBm@0.971 29-49@-91dBm@0.738 35-44@-94dBm@0.480 32-49@-88dBm@0.933 3-40@-95dBm@0.240 4-9@-91dBm@0.771 31-38@-97dBm@0.006 2-4@-84dBm@0.969 0-14@-97dBm@0.020 15-21@-79dBm@1.000 15-22@-95dBm@0.223 4-49@-84dBm@0.974 28-43@-96dBm@0.184 18-47@-86dBm@0.958 32-48@-92dBm@0.701 0-3@-96dBm@0.161 35-46@-93dBm@0.636 30-38@-86dBm@0.958 10-11@-96dBm@0.176 8-45@-92dBm@0.707 22-41@-82dBm@0.985 31-32@-92dBm@0.714 11-17@-96dBm@0.086 30-46@-90dBm@0.863 29-37@-97dBm@0.037 15-43@-84dBm@0.968 2-37@-94dBm@0.469 4-6@-88dBm@0.909 28-49@-82dBm@0.984 13-43@-90dBm@0.864 8-18@-93dBm@0.553 0-48@-87dBm@0.949 7-10@-93dBm@0.650 5-7@-96dBm@0.115 15-35@-91dBm@0.739 24-45@-96dBm@0.110 17-35@-89dBm@0.896 17-42@-88dBm@0.935 10-48@-87dBm@0.938 11-33@-96dBm@0.157 1-13@-82dBm@0.984 28-41@-89dBm@0.868 6-14@-97dBm@0.043 16-39@-89dBm@0.866 1-21@-95dBm@0.306 19-38@-94dBm@0.459 6-22@-93dBm@0.530 27-44@-88dBm@0.933 13-30@-85dBm@0.959 15-42@-91dBm@0.733 29-44@-81dBm@0.985 30-32@-88dBm@0.934 5-12@-96dBm@0.188 2-16@-95dBm@0.269 28-30@-85dBm@0.961 13-22@-95dBm@0.225 0-6@-83dBm@0.975 0-12@-88dBm@0.932 1-44@-96dBm@0.095 3-8@-90dBm@0.862 33-40@-84dBm@0.968 6-31@-91dBm@0.798 14-47@-94dBm@0.416 2-23@-87dBm@0.940 6-44@-83dBm@0.974 0-21@-90dBm@0.864 14-16@-93dBm@0.623 2-18@-95dBm@0.201 21-43@-91dBm@0.772 1-47@-90dBm@0.840 3-9@-87dBm@0.941 13-20@-95dBm@0.196 7-38@-97dBm@0.032 8-27@-87dBm@0.945 0-42@-89dBm@0.869 3-35@-86dBm@0.957 1-8@-87dBm@0.944 9-28@-93dBm@0.581 16-20@-86dBm@0.958 17-48@-93dBm@0.645 12-22@-83dBm@0.977 6-28@-85dBm@0.961 0-29@-91dBm@0.750 16-37@-95dBm@0.259 23-41@-93dBm@0.656 19-26@-93dBm@0.567 0-7@-88dBm@0.922 14-15@-96dBm@0.164 2-6@-76dBm@1.000 9-14@-94dBm@0.399 31-40@-97dBm@0.052 23-37@-88dBm@0.935 4-31@-92dBm@0.664 7-26@-90dBm@0.862 6-29@-96dBm@0.179 15-32@-94dBm@0.477 12-31@-91dBm@0.747 40-46@-84dBm@0.974 7-17@-94dBm@0.432 6-13@-79dBm@1.000 2-12@-84dBm@0.974 27-30@-87dBm@0.949 1-22@-93dBm@0.661 7-9@-92dBm@0.717 42-44@-96dBm@0.108 32-44@-94dBm@0.330 27-28@-85dBm@0.961 23-49@-93dBm@0.649 12-44@-93dBm@0.655 15-19@-95dBm@0.292 11-22@-97dBm@0.028 32-37@-94dBm@0.428 15-16@-87dBm@0.942 1-3@-94dBm@0.374 4-19@-84dBm@0.974 4-16@-94dBm@0.506 18-25@-86dBm@0.956 29-31@-86dBm@0.956 18-36@-87dBm@0.939 2-3@-86dBm@0.953 31-49@-84dBm@0.974 9-31@-81dBm@0.986 2-29@-83dBm@0.975 14-39@-77dBm@1.000 21-27@-89dBm@0.870 23-44@-95dBm@0.195 23-43@-90dBm@0.841 17-25@-90dBm@0.862 9-32@-91dBm@0.755 10-33@-92dBm@0.705 35-43@-89dBm@0.875 32-38@-86dBm@0.956 5-11@-83dBm@0.974 22-47@-97dBm@0.070 13-45@-97dBm@0.066 5-46@-95dBm@0.216 13-19@-97dBm@0.057 24-38@-95dBm@0.210 1-35@-93dBm@0.619 12-21@-94dBm@0.332 12-23@-94dBm@0.498 2-17@-82dBm@0.985 2-30@-88dBm@0.935 23-30@-94dBm@0.480 32-43@-90dBm@0.806 0-13@-84dBm@0.969 6-32@-88dBm@0.920 13-15@-85dBm@0.965 30-48@-90dBm@0.824 26-36@-90dBm@0.839 12-17@-90dBm@0.860 13-32@-93dBm@0.661 28-44@-96dBm@0.158 9-35@-92dBm@0.690 12-43@-91dBm@0.722 39-40@-96dBm@0.170 3-23@-93dBm@0.625 17-38@-90dBm@0.864 12-46@-97dBm@0.054 35-48@-93dBm@0.642 9-10@-89dBm@0.901 25-37@-88dBm@0.937 5-13@-95dBm@0.237 1-2@-86dBm@0.957 6-10@-94dBm@0.517 15-31@-96dBm@0.155 4-11@-78dBm@1.000 8-9@-92dBm@0.698 1-48@-89dBm@0.883 6-17@-75dBm@1.000 21-22@-96dBm@0.132 29-41@-95dBm@0.217 15-29@-86dBm@0.954 10-17@-96dBm@0.121 15-37@-93dBm@0.651 5-24@-70dBm@1.000 7-21@-96dBm@0.139 20-36@-93dBm@0.647 2-32@-91dBm@0.762 20-34@-89dBm@0.886 4-33@-96dBm@0.168 7-31@-90dBm@0.811 9-48@-86dBm@0.958 6-8@-85dBm@0.960 17-45@-91dBm@0.801 9-30@-89dBm@0.886 26-45@-95dBm@0.258 15-17@-85dBm@0.965 44-45@-83dBm@0.974 11-16@-96dBm@0.166 10-23@-93dBm@0.634 1-36@-90dBm@0.859 3-31@-81dBm@0.988 19-31@-78dBm@1.000 4-21@-96dBm@0.122 3-4@-79dBm@0.998 12-27@-93dBm@0.621 7-36@-97dBm@0.005 39-48@-91dBm@0.737 40-44@-95dBm@0.285 45-48@-84dBm@0.974 38-46@-92dBm@0.688 44-48@-81dBm@0.986 1-38@-96dBm@0.139 31-39@-90dBm@0.806 0-47@-67dBm@1.000 24-29@-94dBm@0.349 6-38@-93dBm@0.646 13-47@-88dBm@0.914 12-25@-96dBm@0.169 15-39@-90dBm@0.808 1-18@-92dBm@0.681 23-26@-84dBm@0.968 43-47@-90dBm@0.814 24-46@-86dBm@0.950 15-44@-83dBm@0.974 25-36@-90dBm@0.861 42-43@-94dBm@0.494 1-6@-87dBm@0.942 9-27@-93dBm@0.544 7-18@-88dBm@0.928 28-32@-94dBm@0.448 35-47@-91dBm@0.789 21-48@-92dBm@0.664 2-11@-92dBm@0.675 19-29@-94dBm@0.503 13-29@-96dBm@0.175 7-44@-97dBm@0.035 7-20@-87dBm@0.945 22-46@-95dBm@0.267 19-33@-97dBm@0.037 1-17@-94dBm@0.486 30-47@-87dBm@0.940 14-32@-95dBm@0.234 13-17@-94dBm@0.416 7-30@-96dBm@0.155 1-20@-90dBm@0.861 13-25@-95dBm@0.304 0-1@-83dBm@0.979 9-43@-97dBm@0.069 2-47@-82dBm@0.983 0-33@-96dBm@0.180 4-46@-96dBm@0.123 11-30@-91dBm@0.790 21-37@-91dBm@0.782 1-23@-96dBm@0.135 3-24@-87dBm@0.940
#results runNum=0 totalPacketSent 0 totalPacketReceived 2078 totalOLGenerated 0.0 totalThReceived 1.27237213517 dropsByCollisions 2372 totalTX 24016 totalRX 20469 dropsPropagation 1175 -
#aveChargePerCycle runNum=0 0@7646.97 1@3132.26 2@2145.71 3@1432.87 4@1988.53 5@996.13 6@3694.18 7@2213.44 8@1003.25 9@1150.94 10@1013.21 11@989.05 12@1702.45 13@1864.32 14@909.18 15@2365.58 16@1015.58 17@1590.99 18@1406.45 19@843.44 20@1367.25 21@1172.57 22@997.67 23@1225.66 24@1159.47 25@1039.37 26@1040.25 27@1215.14 28@1175.73 29@1076.25 30@2167.30 31@1328.68 32@1157.93 33@818.99 34@766.88 35@951.73 36@1090.02 37@876.35 38@892.19 39@1019.17 40@968.16 41@830.25 42@1130.81 43@1459.50 44@1016.80 45@875.73 46@1497.84 47@3669.36 48@2473.77 49@927.96
