       5.697              1.937    0.000       0.496     18.875      0.182        7.759                1.862      0.000         0.652       18.875        2.000       7.278               1.892     0.000        0.620      18.875       1.500  6695  7840            0                84        154   6.393            207   1522.179     12112.548             0    8188041.440          16    74                       0                 0              0                0                0                    0                   5         182 33453        320 37609        320      2         5                  3                 3                 13           54      240       50      0      551600                  8        207                   0                     0                   0       92400        1145
       6.545              2.094    0.000       0.483     18.833      0.250        8.594                2.063      0.000         0.624       18.833        1.250       8.594               2.063     0.000        0.624      18.833       1.250  6767  7840            0                72        133   6.639            207   1737.444     12676.343             0    8277413.290          16    75                       0                 0              0                0                0                    0                   5         162 33658        284 37822        284      1         7                  0                 3                 13           54      240       50      0      552150                  8        207                   0                     0                   0       92500        1073
       9.589              2.685    0.000       0.329     54.000      0.071       12.144                2.672      0.000         0.415       54.000        1.667      12.144               2.672     0.000        0.415      54.000       1.667  6830  7840            0                63        126   6.683            207   1792.286     12330.247             0    8328868.090          16    76                       0                 0              0                0                0                    0                   5         149 33847        267 38014        267      0         4                  0                 0                 11           54      240       50      0      566050                  8        207                   0                     0                   0       94900        1010
      10.066              2.617    0.000       0.386     46.333      0.071       13.003                2.601      0.000         0.495       46.333        1.083      13.003               2.601     0.000        0.495      46.333       1.083  6884  7840            0                54         94   6.556            207   1828.852     10933.093             0    8410182.710          18    77                       0                 0              0                0                0                    0                   5         133 33995        254 38168        254      3         3                  0                 4                 11           54      240       50      0      566450                  9        207                   0                     0                   0       95000         956
      10.620              2.336    0.000       0.576     26.556      0.143       12.853                2.314      0.001         0.690       26.556        1.500      12.853               2.314     0.001        0.690      26.556       1.500  6931  7840            0                47         86   6.745            207   2014.170     11344.808             0    8455212.310          20    78                       0                 0              0                0                0                    0                   5         116 34128        243 38305        243      3         3                  0                 4                 11           49      240       50      0      581050                 10        207                   0                     0                   0       97400         909
      10.651              2.343    0.000       0.550     25.889      0.143       12.984                2.337      0.001         0.669       25.889        1.800      12.984               2.337     0.001        0.669      25.889       1.800  6976  7840            0                45         69   6.622            207   2030.911     10726.238             0    8531984.840          16    79                       0                 0              0                0                0                    0                   5         100 34242        228 38422        228      1         3                  1                 2                 11           45      240       50      0      581700                  8        207                   0                     0                   0       97500         864
      12.465              2.493    0.000       0.481     45.600      0.143       13.834                2.490      0.000         0.533       45.600        1.286      13.834               2.490     0.000        0.533      45.600       1.286  7018  7840            0                42         61   7.024            207   2132.667     11251.607             0    8572790.290          16    80                       0                 0              0                0                0                    0                   5          96 34345        218 38529        218      1         3                  1                 1                 11           50      240       50      0      596150                  8        207                   0                     0                   0       99900         822
      13.348              2.403    0.000       0.519     45.000      0.857       14.910                2.386      0.000         0.576       45.000        2.375      14.910               2.386     0.000        0.576      45.000       2.375  7058  7840            0                40         54   7.150            207   2430.850     11604.039             0    8646768.980          14    81                       0                 0              0                0                0                    0                   5          87 34439        205 38629        205      0         2                  0                 1                 11           52      240       50      0      596700                  7        207                   0                     0                   0      100000         782
      11.567              2.313    0.000       0.455     44.200      0.143       14.423                2.308      0.000         0.566       44.200        2.188      14.423               2.308     0.000        0.566      44.200       2.188  7090  7840            0                32         56   7.000            207   2959.906     12002.212             0    8684943.520          14    82                       0                 0              0                0                0                    0                   5          83 34527        200 38718        200      1         2                  0                 2                 11           51      240       50      0      611100                  7        207                   0                     0                   0      102400         750
      12.339              2.221    0.000       0.487     43.600      0.143       13.863                2.218      0.000         0.547       43.600        1.750      13.863               2.218     0.000        0.547      43.600       1.750  7119  7840            0                29         45   7.103            207   2990.897     12219.116             0    8756632.970          14    83                       0                 0              0                0                0                    0                   5          79 34601        200 38801        200      0         0                  0                 0                 11           52      240       50      0      611750                  7        207                   0                     0                   0      102500         721
      11.519              2.073    0.000       0.450     43.000      0.143       12.941                2.071      0.000         0.505       43.000        1.900      12.941               2.071     0.000        0.505      43.000       1.900  7147  7840            0                28         48   6.643            207   2825.464     12650.104             0    8793676.970          14    84                       0                 0              0                0                0                    0                   5          74 34677        195 38883        195      1         1                  0                 1                 11           45      240       50      0      626150                  7        207                   0                     0                   0      104900         693
      10.102              2.020    0.000       0.399     42.400      0.143       12.578                2.013      0.000         0.495       42.400        1.800      12.578               2.013     0.000        0.495      42.400       1.800  7173  7840            0                26         46   6.769            207   2791.385     13074.071             0    8864278.200          14    85                       0                 0              0                0                0                    0                   5          72 34749        186 38955        186      0         1                  0                 1                 11           50      240       50      0      626800                  7        207                   0                     0                   0      105000         667
       8.800              1.936    0.000       0.348     41.800      0.143       13.534                1.895      0.000         0.524       41.800        1.600      12.030               1.925     0.000        0.472      41.800       1.500  7195  7840            0                22         45   6.864            207   3107.364     13501.564             0    8900376.100          14    86                       0                 0              0                0                0                    0                   5          70 34816        186 39027        186      0         0                  0                 0                 11           51      240       50      0      641600                  7        207                   0                     0                   0      107400         645
       9.446              1.889    0.000       0.376     41.200      0.143       13.367                1.871      0.000         0.527       41.200        1.667      13.367               1.871     0.000        0.527      41.200       1.667  7216  7840            0                21         48   7.000            207   2840.810     13842.561             0    8970568.640          12    87                       0                 0              0                0                0                    0                   5          70 34885        181 39102        181      0         1                  0                 0                 11           44      240       50      0      642000                  6        207                   0                     0                   0      107500         624
      10.097              1.818    0.000       0.399     40.800      0.143       14.983                1.798      0.002         0.586       40.800        1.600      14.983               1.798     0.002        0.586      40.800       1.600  7233  7840            0                17         47   7.176            207   3419.059     13978.639             0    9006579.740          12    88                       0                 0              0                0                0                    0                   5          68 34949        181 39169        181      0         0                  0                 0                 11           50      240       50      0      657200                  6        207                   0                     0                   0      109900         607
      12.349              1.729    0.000       0.483     40.400      0.143       14.383                1.726      0.001         0.562       40.400        1.400      14.383               1.726     0.001        0.562      40.400       1.400  7253  7840            0                20         45   6.450            207   3246.300     11140.078             0    9076109.170          12    89                       0                 0              0                0                0                    0                   5          69 35014        184 39236        184      1         0                  0                 0                 11           51      240       50      0      657650                  6        207                   0                     0                   0      110000         587
      11.965              1.675    0.000       0.476     39.600      0.286       13.911                1.669      0.001         0.552       39.600        1.200      13.911               1.669     0.001        0.552      39.600       1.200  7273  7840            0                20         39   7.200            207   3550.000     10016.505             0    9111737.770          12    90                       0                 0              0                0                0                    0                   5          66 35073        184 39298        184      0         0                  0                 0                 11           51      240       50      0      672950                  6        207                   0                     0                   0      112400         567
      11.578              1.621    0.000       0.465     39.000      0.167       13.480                1.618      0.001         0.540       39.000        1.100      13.480               1.618     0.001        0.540      39.000       1.100  7293  7840            0                20         40   6.750            207   3447.700     10233.386             0    9181198.970          12    91                       0                 0              0                0                0                    0                   5          66 35133        184 39361        184      0         0                  0                 0                 11           51      240       50      0      673750                  6        207                   0                     0                   0      112500         547
      11.206              1.569    0.000       0.456     38.200      0.167       15.496                1.550      0.016         0.623       38.200        5.444      15.496               1.550     0.016        0.623      38.200       5.444  7313  7840            0                20         32   6.050            207   3353.250     10349.768             0    9214909.360          12    92                       0                 0              0                0                0                    0                   5          63 35185        184 39420        184      0         0                  0                 0                 11           48      240       50      0      688000                  6        207                   0                     0                   0      114900         527
      10.820              1.515    0.000       0.447     37.400      0.143       14.980                1.498      0.014         0.612       37.400        5.222      14.980               1.498     0.014        0.612      37.400       5.222  7332  7840            0                19         41   6.000            207   3451.053     10284.208             0    9284047.480          12    93                       0                 0              0                0                0                    0                   5          64 35245        184 39484        184      0         0                  0                 0                 11           51      240       50      0      688500                  6        207                   0                     0                   0      115000         508
       9.548              1.528    0.000       0.403     37.000      0.100       15.161                1.516      0.019         0.635       37.000        6.000      15.161               1.516     0.019        0.635      37.000       6.000  7347  7840            0                15         35   5.867            207   3546.133     10114.333             0    9317132.540          14    94                       0                 0              0                0                0                    0                   5          59 35295        178 39539        178      1         2                  2                 1                 10           51      240       50      0      702700                  7        207                   0                     0                   0      117400         493
      10.592              1.483    0.000       0.448     36.600      0.143       14.720                1.472      0.015         0.619       36.600        5.000      14.720               1.472     0.015        0.619      36.600       5.000  7360  7840            0                13         37   5.231            207   3646.923     10163.668             0    9384951.690          12    95                       0                 0              0                0                0                    0                   5          59 35345        178 39592        178      1         0                  0                 1                 11           51      240       50      0      703250                  6        207                   0                     0                   0      117500         480
      10.337              1.447    0.000       0.445     36.000      0.300       14.278                1.428      0.013         0.607       36.000        4.167      14.278               1.428     0.013        0.607      36.000       4.167  7374  7840            0                14         36   6.286            207   3746.929     10190.844             0    9418578.550          12    96                       0                 0              0                0                0                    0                   5          59 35395        178 39647        178      1         1                  0                 1                 11           49      240       50      0      717850                  6        207                   0                     0                   0      119900         466
       9.925              1.389    0.000       0.431     35.200      0.167       13.801                1.380      0.010         0.595       35.200        3.167      13.801               1.380     0.010        0.595      35.200       3.167  7389  7840            0                15         46   6.133            207   3849.133     10177.683             0    9487873.670          12    97                       0                 0              0                0                0                    0                   5          58 35456        184 39711        184      2         0                  0                 0                 10           49      240       50      0      718450                  6        207                   0                     0                   0      120000         451
       9.562              1.339    0.000       0.423     34.200      0.200       13.290                1.329      0.007         0.584       34.200        2.167      13.290               1.329     0.007        0.584      34.200       2.167  7404  7840            0                15         44   6.200            207   3950.133      9950.077             0    9522273.920          12    98                       0                 0              0                0                0                    0                   5          59 35515        184 39773        184      0         0                  0                 0                 11           47      240       50      0      732800                  6        207                   0                     0                   0      122400         436
       8.971              1.256    0.000       0.402     33.200      0.286       12.442                1.244      0.004         0.552       33.200        1.333      12.442               1.244     0.004        0.552      33.200       1.333  7421  7840            0                17         36   5.706            207   4049.941      9694.648             0    9590533.850          12    99                       0                 0              0                0                0                    0                   5          64 35568        182 39830        182      3         2                  0                 2                 10           50      240       50      0      733350                  6        207                   0                     0                   0      122500         419
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.93378,1.00550)@3170 2@(0.83133,0.90272)@6314 3@(0.83454,1.07073)@6329 4@(0.87939,0.88381)@9410 5@(0.74632,0.95859)@6484 6@(0.77331,0.79730)@9649 7@(0.76367,0.93044)@9974 8@(0.79940,0.68602)@12671 9@(0.88351,0.89145)@6282 10@(0.75716,0.83364)@9544 11@(0.70448,1.06544)@9455 12@(0.81602,0.91984)@13250 13@(0.75181,1.11361)@9755 14@(0.91535,0.48379)@16198 15@(0.80041,0.66813)@15923 16@(0.83912,0.43063)@16300 17@(0.76788,0.75088)@13085 18@(0.72615,1.00822)@9501 19@(0.77995,0.38431)@19436 20@(0.99023,0.47174)@19339 21@(0.76361,1.17421)@6471 22@(0.57189,0.61078)@19134 23@(0.75617,0.99557)@9861 24@(0.73353,0.69829)@12706 25@(0.77396,1.11510)@13744 26@(0.99219,0.46058)@19818 27@(1.01205,0.48132)@22667 28@(0.79715,0.49726)@19442 29@(0.93748,1.17656)@3229 30@(1.01853,0.46424)@19321 31@(0.95638,0.50087)@22802 32@(0.65257,0.96435)@9835 33@(0.67620,0.68692)@15993 34@(1.07601,0.41228)@22550 35@(0.52401,0.79106)@16926 36@(0.53810,0.42421)@22988 37@(1.03955,0.45176)@22393 38@(0.99141,0.81410)@9665 39@(1.04142,0.41072)@22393 40@(0.92544,0.95970)@6355 41@(0.92072,0.94549)@9541 42@(0.64531,0.67552)@12808 43@(0.80409,0.37276)@19616 44@(1.17858,0.43472)@25721 45@(0.74699,0.60076)@19290 46@(0.69974,0.91959)@13131 47@(0.83842,1.15352)@9401 48@(0.92838,0.98116)@6469 49@(0.62237,0.82642)@12911
#links runNum=0 38-41@-87dBm@0.939 17-35@-88dBm@0.910 35-37@-96dBm@0.121 35-36@-96dBm@0.139 1-40@-80dBm@0.990 10-37@-96dBm@0.083 23-46@-95dBm@0.231 30-34@-84dBm@0.969 32-45@-92dBm@0.665 15-49@-88dBm@0.936 10-24@-84dBm@0.970 15-34@-93dBm@0.562 40-41@-94dBm@0.409 10-17@-90dBm@0.812 1-46@-96dBm@0.166 26-30@-82dBm@0.985 4-8@-87dBm@0.939 5-47@-96dBm@0.161 4-25@-92dBm@0.670 1-2@-84dBm@0.971 4-22@-95dBm@0.251 18-42@-95dBm@0.319 28-43@-83dBm@0.979 42-45@-92dBm@0.700 15-33@-87dBm@0.946 7-46@-89dBm@0.887 16-20@-91dBm@0.794 8-45@-96dBm@0.156 7-32@-95dBm@0.272 27-37@-77dBm@1.000 11-41@-93dBm@0.638 41-47@-97dBm@0.017 8-17@-91dBm@0.755 7-12@-84dBm@0.968 4-13@-94dBm@0.341 41-48@-72dBm@1.000 17-45@-93dBm@0.637 12-47@-95dBm@0.312 2-40@-90dBm@0.811 31-39@-86dBm@0.958 6-18@-91dBm@0.746 23-47@-95dBm@0.207 3-47@-78dBm@1.000 18-21@-88dBm@0.937 29-46@-95dBm@0.318 4-9@-84dBm@0.972 2-18@-88dBm@0.936 15-45@-92dBm@0.668 17-40@-94dBm@0.378 1-13@-93dBm@0.655 30-39@-78dBm@1.000 9-15@-97dBm@0.003 6-10@-80dBm@0.990 38-49@-93dBm@0.580 15-42@-84dBm@0.969 27-28@-97dBm@0.028 9-12@-96dBm@0.138 9-17@-92dBm@0.694 5-17@-92dBm@0.713 24-36@-91dBm@0.743 25-29@-95dBm@0.316 6-24@-91dBm@0.776 26-27@-76dBm@1.000 33-34@-96dBm@0.155 41-45@-93dBm@0.543 5-6@-84dBm@0.968 3-13@-85dBm@0.960 8-15@-81dBm@0.985 34-39@-95dBm@0.300 32-33@-91dBm@0.780 3-4@-86dBm@0.955 8-28@-91dBm@0.791 2-49@-95dBm@0.251 36-42@-96dBm@0.163 12-23@-90dBm@0.856 24-45@-95dBm@0.203 8-43@-93dBm@0.530 30-31@-85dBm@0.964 3-11@-87dBm@0.940 24-33@-86dBm@0.951 8-42@-93dBm@0.658 15-38@-96dBm@0.170 8-9@-93dBm@0.608 7-28@-94dBm@0.337 1-48@-88dBm@0.936 20-26@-88dBm@0.930 6-11@-89dBm@0.872 31-34@-91dBm@0.736 2-11@-87dBm@0.944 34-41@-97dBm@0.041 7-11@-93dBm@0.651 46-49@-93dBm@0.642 1-29@-87dBm@0.943 26-31@-79dBm@1.000 11-49@-90dBm@0.863 0-7@-92dBm@0.671 17-42@-88dBm@0.907 17-49@-92dBm@0.675 9-13@-94dBm@0.517 13-21@-95dBm@0.308 38-45@-96dBm@0.189 29-48@-93dBm@0.551 5-11@-88dBm@0.924 11-15@-93dBm@0.646 16-43@-80dBm@0.993 14-20@-82dBm@0.985 7-29@-96dBm@0.189 41-49@-97dBm@0.061 16-28@-81dBm@0.985 27-49@-96dBm@0.097 16-30@-88dBm@0.937 33-46@-92dBm@0.689 22-36@-92dBm@0.687 6-32@-89dBm@0.868 4-18@-90dBm@0.862 0-1@-84dBm@0.969 4-32@-90dBm@0.833 9-48@-92dBm@0.686 12-40@-96dBm@0.107 3-29@-90dBm@0.864 40-48@-96dBm@0.164 5-8@-93dBm@0.536 20-30@-84dBm@0.974 15-40@-95dBm@0.300 34-44@-84dBm@0.971 21-23@-88dBm@0.933 8-16@-93dBm@0.651 26-34@-92dBm@0.706 11-32@-81dBm@0.985 2-8@-94dBm@0.432 4-40@-90dBm@0.805 18-35@-97dBm@0.058 12-30@-97dBm@0.039 4-41@-95dBm@0.228 19-43@-84dBm@0.968 2-22@-96dBm@0.175 5-31@-95dBm@0.205 8-14@-89dBm@0.872 30-35@-97dBm@0.008 20-27@-85dBm@0.965 4-37@-94dBm@0.369 23-32@-88dBm@0.934 12-37@-95dBm@0.201 14-38@-97dBm@0.031 19-36@-88dBm@0.922 3-41@-94dBm@0.449 10-22@-92dBm@0.665 0-25@-94dBm@0.510 4-7@-86dBm@0.956 34-43@-97dBm@0.017 18-23@-94dBm@0.329 31-45@-92dBm@0.682 6-17@-77dBm@1.000 17-38@-91dBm@0.729 6-8@-96dBm@0.177 18-46@-89dBm@0.869 27-39@-84dBm@0.974 16-26@-89dBm@0.870 17-23@-94dBm@0.353 2-9@-95dBm@0.194 14-43@-92dBm@0.665 11-12@-96dBm@0.109 3-23@-90dBm@0.863 31-38@-92dBm@0.698 9-40@-89dBm@0.886 4-5@-84dBm@0.970 19-28@-81dBm@0.985 16-33@-92dBm@0.686 9-10@-88dBm@0.925 25-32@-91dBm@0.775 17-48@-92dBm@0.663 20-34@-96dBm@0.150 19-27@-94dBm@0.465 6-19@-95dBm@0.227 4-23@-89dBm@0.895 12-18@-96dBm@0.145 32-41@-90dBm@0.858 3-25@-92dBm@0.704 4-42@-92dBm@0.680 7-30@-95dBm@0.198 12-49@-94dBm@0.359 4-21@-96dBm@0.148 7-24@-97dBm@0.024 9-14@-93dBm@0.562 7-25@-89dBm@0.876 22-35@-92dBm@0.671 7-47@-89dBm@0.867 1-8@-91dBm@0.745 30-38@-96dBm@0.129 9-27@-93dBm@0.550 14-19@-85dBm@0.959 15-20@-91dBm@0.733 22-45@-87dBm@0.947 1-9@-84dBm@0.974 5-13@-96dBm@0.160 1-21@-90dBm@0.860 30-37@-73dBm@1.000 33-35@-96dBm@0.174 26-43@-94dBm@0.475 15-24@-89dBm@0.868 2-31@-96dBm@0.169 9-41@-83dBm@0.977 19-49@-95dBm@0.219 32-38@-92dBm@0.669 3-6@-95dBm@0.285 8-40@-95dBm@0.287 14-16@-86dBm@0.956 23-40@-96dBm@0.148 17-18@-89dBm@0.898 16-36@-96dBm@0.176 0-4@-96dBm@0.186 26-49@-95dBm@0.210 10-33@-95dBm@0.247 0-29@-87dBm@0.943 1-49@-94dBm@0.346 14-27@-96dBm@0.153 26-37@-94dBm@0.355 39-43@-97dBm@0.046 15-22@-88dBm@0.916 5-32@-82dBm@0.985 26-39@-87dBm@0.947 39-44@-84dBm@0.974 25-46@-93dBm@0.645 21-29@-86dBm@0.954 7-17@-93dBm@0.574 7-49@-87dBm@0.947 9-43@-95dBm@0.271 33-45@-83dBm@0.974 10-42@-86dBm@0.953 1-3@-82dBm@0.985 12-32@-95dBm@0.202 5-7@-81dBm@0.987 29-41@-91dBm@0.743 12-34@-97dBm@0.007 10-41@-89dBm@0.869 14-30@-85dBm@0.960 33-42@-83dBm@0.974 16-24@-90dBm@0.834 28-31@-94dBm@0.341 25-47@-93dBm@0.527 35-45@-97dBm@0.019 6-25@-97dBm@0.058 6-12@-94dBm@0.478 18-49@-89dBm@0.874 1-5@-89dBm@0.875 2-38@-88dBm@0.929 24-26@-97dBm@0.000 6-41@-96dBm@0.171 31-42@-96dBm@0.165 9-23@-96dBm@0.178 20-42@-95dBm@0.309
#results runNum=0 totalPacketSent 0 totalPacketReceived 2988 totalOLGenerated 0.0 totalThReceived 1.82957071217 dropsByCollisions 2412 totalTX 39830 totalRX 35568 dropsPropagation 1850 -
#aveChargePerCycle runNum=0 0@6663.35 1@10882.77 2@1670.58 3@3830.29 4@4339.12 5@2408.58 6@1528.60 7@1642.79 8@3807.32 9@5064.03 10@3509.12 11@1295.13 12@845.80 13@812.24 14@3482.05 15@1159.79 16@2770.21 17@1440.54 18@1358.85 19@1212.64 20@1451.04 21@1441.06 22@875.31 23@1076.24 24@2403.21 25@881.59 26@1480.26 27@869.50 28@962.38 29@3829.54 30@2115.54 31@879.33 32@985.08 33@1263.58 34@1010.21 35@799.56 36@806.93 37@805.61 38@880.83 39@1036.78 40@1128.87 41@1298.78 42@1496.03 43@879.55 44@773.11 45@1016.10 46@884.02 47@806.15 48@1162.13 49@959.31
