       4.628              1.851    0.000       0.516     18.500      0.250        6.121                1.714      0.000         0.643       18.500        1.250       5.668               1.814     0.000        0.620      18.500       1.250  6924  7840            0               185        100   3.503            112    711.605     10635.646             0    5748006.080          14    66                       0                 0              0                0                0                    0                   4         194 19315        339 21796        339      3        15                  1                 4                 22           53      262       50      0      517700                  7        112                   0                     0                   0       82400         916
       4.636              1.762    0.000       0.509     17.500      0.167        6.455                1.678      0.000         0.680       17.500        2.000       6.137               1.718     0.000        0.659      17.500       2.000  7072  7840            0               148         77   3.662            112    813.270     10389.639             0    5839945.090          10    67                       0                 0              0                0                0                    0                   4         140 19540        274 22032        274      3        10                  0                 1                 22           52      262       50      0      517950                  5        112                   0                     0                   0       82500         768
       7.695              2.309    0.000       0.480     34.000      0.167        8.828                2.295      0.000         0.547       34.000        2.200       8.828               2.295     0.000        0.547      34.000       2.200  7176  7840            0               104         42   3.683            112    910.904      9978.843             0    5887209.420           8    68                       0                 0              0                0                0                    0                   4         105 19686        221 22188        221      2         7                  0                 4                 26           53      262       50      0      532800                  4        112                   0                     0                   0       84900         664
       8.069              2.259    0.000       0.505     33.000      0.167        8.677                2.256      0.000         0.542       33.000        1.700       8.677               2.256     0.000        0.542      33.000       1.700  7249  7840            0                73         36   3.712            112   1010.822      9584.877             0    5962816.460           8    69                       0                 0              0                0                0                    0                   4          75 19795        194 22308        194      3         5                  0                 5                 28           51      262       50      0      533000                  4        112                   0                     0                   0       85000         591
       7.509              1.952    0.000       0.478     32.000      0.800        8.068                1.936      0.000         0.509       32.000        2.000       8.068               1.936     0.000        0.509      32.000       2.000  7312  7840            0                63         34   3.635            112   1111.349      9429.009             0    6003062.540          10    70                       0                 0              0                0                0                    0                   4          63 19892        187 22414        187      2         2                  0                 0                 27           51      262       50      0      547900                  5        112                   0                     0                   0       87400         528
       6.957              1.809    0.000       0.448     31.000      0.167        7.523                1.806      0.000         0.484       31.000        1.833       7.523               1.806     0.000        0.484      31.000       1.833  7364  7840            0                52         35   3.558            112   1214.404     10070.207             0    6075178.780          10    71                       0                 0              0                0                0                    0                   4          56 19979        182 22509        182      0         1                  0                 0                 25           51      262       50      0      548000                  5        112                   0                     0                   0       87500         476
       6.356              1.653    0.000       0.414     30.000      0.167        6.872                1.649      0.000         0.447       30.000        1.500       6.872               1.649     0.000        0.447      30.000       1.500  7411  7840            0                47         36   3.702            112   1314.404     10107.580             0    6114215.560          10    72                       0                 0              0                0                0                    0                   4          54 20062        182 22595        182      0         0                  0                 0                 20           51      262       50      0      563800                  5        112                   0                     0                   0       89900         429
       6.628              1.591    0.000       0.439     29.000      1.167        6.628                1.591      0.000         0.439       29.000        1.167       6.628               1.591     0.000        0.439      29.000       1.167  7454  7840            0                43         35   3.953            112   1415.512     10553.502             0    6185015.760          10    73                       0                 0              0                0                0                    0                   4          53 20140        177 22678        177      1         1                  0                 1                 20           47      262       50      0      564000                  5        112                   0                     0                   0       90000         386
       5.553              1.444    0.000       0.367     28.000      0.167        7.052                1.410      0.000         0.455       28.000        1.400       7.052               1.410     0.000        0.455      28.000       1.400  7496  7840            0                42         35   3.810            112   1517.452     10812.634             0    6222644.970          10    74                       0                 0              0                0                0                    0                   4          53 20217        177 22758        177      0         0                  0                 0                 19           37      262       50      0      579350                  5        112                   0                     0                   0       92400         344
       5.886              1.295    0.000       0.385     27.000      0.400        7.076                1.274      0.000         0.455       27.000        1.143       7.076               1.274     0.000        0.455      27.000       1.143  7538  7840            0                42         35   4.167            112   1618.190     11134.151             0    6293149.210          10    75                       0                 0              0                0                0                    0                   4          52 20294        177 22838        177      0         0                  0                 0                 20           47      262       50      0      579550                  5        112                   0                     0                   0       92500         302
       5.910              1.182    0.000       0.369     27.000      0.167        8.174                1.144      0.000         0.495       27.000        1.429       8.174               1.144     0.000        0.495      27.000       1.429  7577  7840            0                39         28   4.051            112   1719.026      7656.539             0    6330383.360          10    76                       0                 0              0                0                0                    0                   4          49 20361        177 22910        177      0         0                  0                 0                 20           47      262       50      0      595400                  5        112                   0                     0                   0       94900         263
       6.484              1.167    0.000       0.380     26.000      0.143        9.607                1.153      0.001         0.556       26.000        1.444       9.607               1.153     0.001        0.556      26.000       1.444  7617  7840            0                40         27   4.050            112   1820.225      7889.630             0    6399577.610           8    77                       0                 0              0                0                0                    0                   4          48 20428        169 22978        169      0         2                  0                 0                 20           42      262       50      0      595650                  4        112                   0                     0                   0       95000         223
       7.712              1.080    0.000       0.462     25.000      0.143       10.680                1.068      0.018         0.633       25.000        3.600      10.680               1.068     0.018        0.633      25.000       3.600  7650  7840            0                33         12   4.394            112   1923.333      7525.425             0    6432486.380           8    78                       0                 0              0                0                0                    0                   4          44 20473        164 23026        164      0         1                  0                 0                 16           47      262       50      0      610400                  4        112                   0                     0                   0       97400         190
       8.207              0.985    0.000       0.503     24.000      0.143        9.820                0.982      0.011         0.600       24.000        3.100       9.820               0.982     0.011        0.600      24.000       3.100  7674  7840            0                24          8   4.333            112   2021.875      6457.050             0    6497082.960           8    79                       0                 0              0                0                0                    0                   4          36 20505        158 23058        158      0         1                  0                 0                 15           37      262       50      0      610600                  4        112                   0                     0                   0       97500         166
       7.507              0.901    0.000       0.473     23.000      0.143        8.980                0.898      0.007         0.564       23.000        2.400       8.980               0.898     0.007        0.564      23.000       2.400  7693  7840            0                19          8   4.105            112   2125.947      6484.978             0    6528711.680           8    80                       0                 0              0                0                0                    0                   4          33 20532        158 23086        158      0         0                  0                 0                 15           33      262       50      0      626300                  4        112                   0                     0                   0       99900         147
       6.807              0.817    0.000       0.438     22.000      0.143        8.140                0.814      0.003         0.522       22.000        1.400       8.140               0.814     0.003        0.522      22.000       1.400  7712  7840            0                19          8   4.105            112   2227.789      6528.822             0    6592827.530           8    81                       0                 0              0                0                0                    0                   4          33 20559        158 23114        158      0         0                  0                 0                 15           34      262       50      0      626550                  4        112                   0                     0                   0      100000         128
       6.107              0.733    0.000       0.399     21.000      0.143        9.025                0.722      0.021         0.581       21.000        1.900       9.025               0.722     0.021        0.581      21.000       1.900  7731  7840            0                19          8   4.105            112   2327.895      6419.133             0    6623874.570           8    82                       0                 0              0                0                0                    0                   4          32 20586        158 23143        158      0         0                  0                 0                 15           33      262       50      0      641750                  4        112                   0                     0                   0      102400         109
       6.869              0.687    0.000       0.469     20.000      0.143        8.550                0.684      0.022         0.581       20.000        2.000       8.550               0.684     0.022        0.581      20.000       2.000  7748  7840            0                17          7   4.118            112   2427.882      6305.350             0    6687574.410           8    83                       0                 0              0                0                0                    0                   4          31 20610        153 23168        153      0         1                  0                 0                 15           34      262       50      0      641950                  4        112                   0                     0                   0      102500          92
       6.309              0.631    0.000       0.447     19.000      0.143        7.850                0.628      0.013         0.553       19.000        1.200       7.850               0.628     0.013        0.553      19.000       1.200  7758  7840            0                10          6   3.900            112   2534.800      5552.300             0    6717727.160           8    84                       0                 0              0                0                0                    0                   4          31 20626        153 23185        153      0         0                  0                 0                 15           33      262       50      0      657600                  4        112                   0                     0                   0      104900          82
       5.749              0.575    0.000       0.423     18.000      0.143        9.400                0.564      0.131         0.679       18.000        2.400       9.400               0.564     0.131        0.679      18.000       2.400  7768  7840            0                10          8   3.900            112   2635.800      5429.600             0    6780601.110           8    85                       0                 0              0                0                0                    0                   4          31 20644        153 23203        153      0         0                  0                 0                 15           28      262       50      0      657850                  4        112                   0                     0                   0      105000          72
       6.361              0.509    0.001       0.479     17.000      0.143        8.433                0.506      0.081         0.632       17.000        1.500       8.433               0.506     0.081        0.632      17.000       1.500  7776  7840            0                 8          8   3.625            112   2724.750      5238.667             0    6809525.340           8    86                       0                 0              0                0                0                    0                   4          32 20660        156 23219        156      1         0                  0                 0                 15           28      262       50      0      672600                  4        112                   0                     0                   0      107400          64
       5.798              0.464    0.001       0.462     16.000      0.143        7.683                0.461      0.066         0.608       16.000        1.250       7.683               0.461     0.066        0.608      16.000       1.250  7784  7840            0                 8          8   4.375            112   2817.875      5203.086             0    6872174.370           8    87                       0                 0              0                0                0                    0                   4          32 20676        156 23236        156      0         0                  0                 0                 15           22      262       50      0      672750                  4        112                   0                     0                   0      107500          56
       5.223              0.418    0.001       0.435     15.000      0.143       10.000                0.400      0.500         0.800       15.000        5.000      10.000               0.400     0.500        0.800      15.000       5.000  7793  7840            0                 9          6   4.667            112   2918.111      5237.875             0    6902865.650           8    88                       0                 0              0                0                0                    0                   4          31 20691        156 23252        156      0         0                  0                 0                 15           28      262       50      0      688850                  4        112                   0                     0                   0      109900          47
       4.629              0.370    0.000       0.404     14.000      0.143        9.000                0.360      0.434         0.764       14.000        4.000       9.000               0.360     0.434        0.764      14.000       4.000  7802  7840            0                 9          8   4.778            112   3019.111      5258.475             0    6965760.930           8    89                       0                 0              0                0                0                    0                   4          31 20708        156 23269        156      0         0                  0                 0                 15           21      262       50      0      689150                  4        112                   0                     0                   0      110000          38
       4.098              0.328    0.000       0.377     13.000      0.143        8.000                0.320      0.355         0.719       13.000        3.000       8.000               0.320     0.355        0.719      13.000       3.000  7809  7840            0                 7          8   4.857            112   3118.714      5257.333             0    6995935.010           8    90                       0                 0              0                0                0                    0                   4          32 20723        156 23285        156      0         0                  0                 0                 15           22      262       50      0      704850                  4        112                   0                     0                   0      112400          31
       3.648              0.292    0.000       0.357     12.000      0.143        7.100                0.284      0.284         0.677       12.000        2.200       7.100               0.284     0.284        0.677      12.000       2.200  7814  7840            0                 5          7   5.200            112   3218.200      5316.250             0    7058115.560           8    91                       0                 0              0                0                0                    0                   4          31 20735        156 23298        156      0         0                  0                 0                 15           21      262       50      0      705000                  4        112                   0                     0                   0      112500          26
       3.148              0.252    0.000       0.324     11.000      0.143        6.100                0.244      0.171         0.608       11.000        1.200       6.100               0.244     0.171        0.608      11.000       1.200  7820  7840            0                 6          8   5.333            112   3318.833      5348.000             0    7087590.500           8    92                       0                 0              0                0                0                    0                   4          31 20749        156 23312        156      0         0                  0                 0                 15           29      262       50      0      720300                  4        112                   0                     0                   0      114900          20
       3.817              0.229    0.001       0.361     11.000      0.200       11.000                0.220      1.000         1.000       11.000       11.000      11.000               0.220     1.000        1.000      11.000      11.000  7826  7840            0                 6          7   5.667            112   3419.833      1894.600             0    7149952.820           8    93                       0                 0              0                0                0                    0                   4          32 20762        156 23326        156      0         0                  0                 0                 15           21      262       50      0      720500                  4        112                   0                     0                   0      115000          14
       5.071              0.203    0.022       0.514     10.000      0.143       10.000                0.200      1.000         1.000       10.000       10.000      10.000               0.200     1.000        1.000      10.000      10.000  7829  7840            0                 3          2   6.000            112   3510.333      5443.333             0    7178309.030           8    94                       0                 0              0                0                0                    0                   4          29 20767        156 23331        156      0         0                  0                 0                 15           21      262       50      0      735750                  4        112                   0                     0                   0      117400          11
      10.000              0.200    1.000       1.000     10.000     10.000       10.000                0.200      1.000         1.000       10.000       10.000      10.000               0.200     1.000        1.000      10.000      10.000  7830  7840            0                 1          1   3.000            112   3604.000        14.000             0    7239487.730           8    95                       0                 0              0                0                0                    0                   4          27 20769        150 23334        150      0         1                  0                 0                 15           21      262       50      0      736050                  4        112                   0                     0                   0      117500          10
       4.571              0.183    0.025       0.516      9.000      0.143        9.000                0.180      1.000         1.000        9.000        9.000       9.000               0.180     1.000        1.000       9.000       9.000  7830  7840            0                 0          1       0            112          0      3792.000             0    7267680.410           8    96                       0                 0              0                0                0                    0                   4          26 20770        150 23335        150      0         0                  0                 0                 15           20      262       50      0      751650                  4        112                   0                     0                   0      119900          10
       4.071              0.163    0.028       0.518      8.000      0.143        8.000                0.160      1.000         1.000        8.000        8.000       8.000               0.160     1.000        1.000       8.000       8.000  7831  7840            0                 1          2   3.000            112   3806.000      3907.000             0    7328788.410           8    97                       0                 0              0                0                0                    0                   4          26 20773        150 23338        150      0         0                  0                 0                 15           14      262       50      0      751950                  4        112                   0                     0                   0      120000           9
       3.571              0.143    0.032       0.520      7.000      0.143        7.000                0.140      1.000         1.000        7.000        7.000       7.000               0.140     1.000        1.000       7.000       7.000  7832  7840            0                 1          2   3.000            112   3907.000      4008.000             0    7357603.230           8    98                       0                 0              0                0                0                    0                   4          26 20776        150 23341        150      0         0                  0                 0                 15            1      262       50      0      767850                  4        112                   0                     0                   0      122400           8
       3.071              0.123    0.037       0.524      6.000      0.143        6.000                0.120      1.000         1.000        6.000        6.000       6.000               0.120     1.000        1.000       6.000       6.000  7833  7840            0                 1          2   3.000            112   4008.000      4109.000             0    7418646.580           8    99                       0                 0              0                0                0                    0                   4          26 20779        150 23344        150      0         0                  0                 0                 15            8      262       50      0      768100                  4        112                   0                     0                   0      122500           7
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.06053,0.90146)@3106 2@(0.95169,0.89808)@6414 3@(1.10740,1.05032)@3718 4@(0.81772,0.94943)@6348 5@(1.14722,0.93926)@3140 6@(1.09607,0.92533)@6397 7@(0.61773,0.93330)@6458 8@(1.11761,0.82596)@3283 9@(0.85523,0.78094)@6638 10@(1.29297,0.85279)@6815 11@(0.45990,1.06905)@9648 12@(0.94605,0.89635)@6702 13@(0.68975,0.87490)@6675 14@(1.19612,0.80627)@6407 15@(0.83899,0.89372)@9420 16@(0.92814,0.80722)@6484 17@(1.07787,1.14791)@6844 18@(0.56686,0.69781)@9990 19@(1.05639,1.04874)@6485 20@(1.00666,0.87487)@3192 21@(1.25069,0.97849)@6903 22@(0.97198,0.99571)@3072 23@(0.60667,0.98887)@9845 24@(0.74716,0.66366)@13534 25@(0.56901,0.92900)@10219 26@(0.97768,1.12676)@6758 27@(0.43249,0.78717)@13534 28@(0.43298,0.85476)@9865 29@(0.72411,0.82968)@9786 30@(1.06490,0.84746)@3228 31@(1.08804,0.93824)@6351 32@(1.00971,1.13445)@9718 33@(1.03924,0.63235)@6500 34@(0.64980,0.92288)@9747 35@(1.11165,1.12882)@6790 36@(1.21897,0.82904)@6720 37@(0.87881,0.87322)@9978 38@(0.56319,0.86246)@9663 39@(0.80625,0.99205)@3242 40@(0.84421,0.81213)@6465 41@(1.17813,0.57197)@9665 42@(1.01181,0.66291)@6776 43@(0.93919,0.59231)@9856 44@(1.09811,1.11338)@6573 45@(0.46652,0.91510)@13153 46@(1.05769,1.30417)@10066 47@(1.20497,1.01524)@6488 48@(0.31890,0.90590)@12987 49@(1.32241,1.03023)@6980
#links runNum=0 14-15@-93dBm@0.526 15-40@-79dBm@1.000 39-44@-93dBm@0.640 37-43@-91dBm@0.795 0-8@-88dBm@0.936 3-20@-92dBm@0.667 12-30@-87dBm@0.947 23-45@-85dBm@0.959 2-17@-96dBm@0.166 35-42@-94dBm@0.342 4-23@-89dBm@0.896 35-49@-95dBm@0.307 15-37@-90dBm@0.861 1-8@-83dBm@0.974 31-35@-88dBm@0.937 17-35@-86dBm@0.950 3-26@-85dBm@0.966 25-34@-84dBm@0.968 7-40@-93dBm@0.533 16-33@-88dBm@0.907 8-36@-90dBm@0.812 20-35@-95dBm@0.222 30-45@-96dBm@0.157 4-28@-94dBm@0.329 8-10@-85dBm@0.960 1-43@-96dBm@0.120 0-45@-96dBm@0.175 12-34@-97dBm@0.042 0-3@-88dBm@0.934 28-45@-85dBm@0.960 2-47@-97dBm@0.059 23-31@-96dBm@0.130 6-10@-95dBm@0.214 35-46@-88dBm@0.933 0-20@-86dBm@0.958 10-12@-97dBm@0.050 2-43@-91dBm@0.735 17-44@-94dBm@0.344 24-37@-94dBm@0.463 12-13@-92dBm@0.681 23-25@-86dBm@0.951 19-37@-95dBm@0.194 3-35@-78dBm@1.000 28-39@-93dBm@0.538 9-43@-87dBm@0.948 15-29@-95dBm@0.231 14-21@-87dBm@0.942 4-37@-86dBm@0.958 0-17@-91dBm@0.741 2-6@-92dBm@0.691 1-44@-91dBm@0.730 2-10@-92dBm@0.702 3-25@-96dBm@0.120 35-47@-86dBm@0.951 6-17@-92dBm@0.700 0-16@-92dBm@0.667 10-37@-96dBm@0.136 22-30@-89dBm@0.870 4-15@-77dBm@1.000 7-24@-97dBm@0.001 15-27@-93dBm@0.553 1-6@-79dBm@0.999 10-17@-93dBm@0.637 6-16@-89dBm@0.867 1-2@-87dBm@0.938 5-31@-83dBm@0.974 12-20@-96dBm@0.099 5-14@-93dBm@0.642 37-40@-82dBm@0.985 33-41@-86dBm@0.958 1-29@-93dBm@0.661 30-34@-93dBm@0.609 22-40@-93dBm@0.577 43-49@-96dBm@0.075 1-19@-86dBm@0.951 38-45@-86dBm@0.956 20-32@-96dBm@0.090 7-22@-91dBm@0.735 8-19@-91dBm@0.776 27-45@-85dBm@0.960 16-22@-94dBm@0.454 0-31@-97dBm@0.026 16-42@-90dBm@0.863 6-44@-91dBm@0.802 25-26@-95dBm@0.297 2-34@-96dBm@0.111 39-40@-86dBm@0.957 26-46@-93dBm@0.658 18-29@-94dBm@0.376 4-22@-87dBm@0.938 0-22@-72dBm@1.000 36-49@-88dBm@0.935 20-46@-93dBm@0.565 31-42@-90dBm@0.862 7-11@-88dBm@0.909 10-14@-88dBm@0.934 1-15@-96dBm@0.160 7-18@-89dBm@0.883 20-42@-87dBm@0.948 5-44@-89dBm@0.884 5-10@-94dBm@0.388 33-34@-97dBm@0.067 9-20@-92dBm@0.694 2-19@-90dBm@0.863 12-23@-94dBm@0.336 30-33@-90dBm@0.856 28-48@-94dBm@0.380 26-28@-96dBm@0.109 2-29@-91dBm@0.718 4-12@-92dBm@0.676 31-47@-86dBm@0.955 15-18@-93dBm@0.656 29-37@-85dBm@0.961 15-38@-96dBm@0.161 32-35@-85dBm@0.962 20-34@-94dBm@0.460 2-46@-93dBm@0.640 13-40@-85dBm@0.959 17-46@-84dBm@0.974 14-19@-90dBm@0.813 9-40@-94dBm@0.393 16-17@-95dBm@0.261 26-44@-91dBm@0.731 18-34@-90dBm@0.840 17-32@-80dBm@0.994 22-44@-92dBm@0.670 1-14@-95dBm@0.223 26-30@-92dBm@0.671 7-38@-87dBm@0.939 17-37@-97dBm@0.016 9-15@-92dBm@0.698 35-44@-96dBm@0.162 1-39@-92dBm@0.694 44-47@-90dBm@0.862 0-39@-87dBm@0.939 0-5@-88dBm@0.931 20-44@-91dBm@0.739 3-17@-89dBm@0.885 11-13@-94dBm@0.515 11-28@-95dBm@0.288 9-16@-85dBm@0.960 2-9@-93dBm@0.643 0-1@-81dBm@0.985 5-36@-97dBm@0.047 8-21@-90dBm@0.854 7-28@-88dBm@0.932 12-15@-85dBm@0.961 2-16@-85dBm@0.965 18-38@-90dBm@0.814 26-32@-89dBm@0.896 9-29@-92dBm@0.683 12-26@-91dBm@0.737 7-23@-87dBm@0.944 5-26@-96dBm@0.167 7-29@-84dBm@0.971 21-36@-84dBm@0.974 15-35@-97dBm@0.000 25-40@-90dBm@0.863 13-23@-93dBm@0.646 2-4@-88dBm@0.934 10-36@-83dBm@0.979 15-16@-85dBm@0.960 7-42@-96dBm@0.159 35-39@-97dBm@0.023 30-31@-91dBm@0.804 6-40@-94dBm@0.379 5-8@-87dBm@0.948 3-6@-97dBm@0.005 10-32@-93dBm@0.647 34-38@-90dBm@0.813 16-36@-93dBm@0.554 2-42@-96dBm@0.156 6-37@-96dBm@0.115 9-34@-97dBm@0.019 2-12@-58dBm@1.000 8-32@-91dBm@0.721 7-39@-86dBm@0.953 8-14@-81dBm@0.987 12-36@-94dBm@0.502 8-47@-87dBm@0.948 32-44@-97dBm@0.061 4-19@-96dBm@0.187 4-39@-80dBm@0.994 10-47@-96dBm@0.188 25-45@-87dBm@0.945 20-33@-88dBm@0.930 12-22@-89dBm@0.887 13-32@-94dBm@0.420 16-30@-86dBm@0.951 29-35@-97dBm@0.040 9-39@-96dBm@0.096 1-20@-81dBm@0.988 18-24@-86dBm@0.953 4-38@-91dBm@0.750 16-39@-89dBm@0.867 25-38@-92dBm@0.702 22-26@-89dBm@0.868 9-30@-94dBm@0.328 19-47@-94dBm@0.490 6-20@-91dBm@0.735 33-39@-93dBm@0.650 20-47@-88dBm@0.905 12-19@-96dBm@0.167 19-22@-87dBm@0.943 15-41@-94dBm@0.394 25-48@-93dBm@0.608 39-49@-96dBm@0.085 18-43@-92dBm@0.693 33-47@-96dBm@0.139 11-34@-90dBm@0.823 23-37@-93dBm@0.610 2-27@-96dBm@0.155 16-27@-97dBm@0.066 1-42@-92dBm@0.687 19-32@-87dBm@0.939 13-39@-88dBm@0.936 2-24@-93dBm@0.642 21-22@-96dBm@0.179 13-34@-76dBm@1.000 20-22@-91dBm@0.803 2-23@-94dBm@0.341 14-17@-95dBm@0.301 31-45@-96dBm@0.104 0-32@-97dBm@0.001 33-37@-96dBm@0.123 3-16@-93dBm@0.546 6-8@-82dBm@0.982 15-24@-94dBm@0.410 18-27@-86dBm@0.953 8-26@-94dBm@0.492 33-35@-96dBm@0.150 4-31@-90dBm@0.849 11-48@-87dBm@0.941 5-17@-89dBm@0.869 4-7@-89dBm@0.874 14-37@-93dBm@0.652 3-29@-93dBm@0.637 10-44@-96dBm@0.084 0-30@-86dBm@0.956 1-30@-82dBm@0.984 23-29@-95dBm@0.201 14-43@-92dBm@0.663 7-13@-81dBm@0.985 13-15@-95dBm@0.314 29-31@-92dBm@0.696 14-33@-91dBm@0.797 1-9@-89dBm@0.876 13-29@-87dBm@0.941 14-35@-95dBm@0.314 5-49@-89dBm@0.869 15-34@-88dBm@0.904 21-32@-93dBm@0.637 31-36@-97dBm@0.008
#results runNum=0 totalPacketSent 0 totalPacketReceived 2102 totalOLGenerated 0.0 totalThReceived 1.28706748226 dropsByCollisions 1367 totalTX 23344 totalRX 20779 dropsPropagation 1198 -
#aveChargePerCycle runNum=0 0@7434.22 1@2497.79 2@1036.84 3@1789.13 4@2078.64 5@1957.95 6@993.27 7@3240.82 8@2606.93 9@1190.19 10@1045.33 11@1118.35 12@991.24 13@2175.06 14@1205.95 15@1261.94 16@1328.20 17@1147.82 18@1363.86 19@1054.48 20@1705.62 21@838.59 22@2562.74 23@1209.17 24@809.22 25@882.92 26@922.40 27@778.81 28@1013.18 29@935.14 30@1997.53 31@999.49 32@926.45 33@1190.81 34@1519.22 35@1161.62 36@892.98 37@934.27 38@938.65 39@5144.15 40@1635.87 41@759.68 42@855.62 43@843.88 44@936.12 45@1009.41 46@834.16 47@915.02 48@787.71 49@804.11
