## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 8
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 25
## gui = False
## startTime = 1540647627.92
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
    160  1225            0               125       1229   2.192            212    169.240      3635.502             0    1256706.280        1519    21                       0                 0              0                0                0                   32                   0         869  2587       2215  2929       2215     34        57                251                34                 24           65      236       50      0      153600                833        206                   0                     0                   0       25000        1065
    343  1225            0               183        787   3.000            209    271.000      2052.839             0    1446819.610        1212    22                       0                 0              0                0                0                   23                   0         839  3557       1992  3980       1992     23        63                 89                29                 20           66      240       50      0      168350                653        206                   1                     0                   0       27400         882
    561  1225            0               218        616   3.794            206    372.110      1264.967             0    1650072.950        1008    23                       0                 0              0                0                0                   17                   0         744  4391       1812  4865       1812     18        61                 29                24                 20           64      242       50      0      168850                537        206                   1                     0                   0       27500         664
    817  1225            0               256        393   4.699            206    471.672       786.715             0    1791981.130         711    24                       0                 0              0                0                0                   14                   0         576  5040       1542  5551       1542     13        64                 14                18                 19           64      242       50      0      184050                375        206                   0                     0                   0       29900         408
   1070  1225            0               253        271   6.158            206    572.158       467.425             0    1947905.230         541    25                       0                 0              0                0                0                   10                   0         427  5564       1343  6109       1343     14        59                  6                13                 16           66      242       50      0      184450                283        206                   0                     0                   0       30000         155
   1225  1225            0               155        126   8.981            206    655.142       308.847             0    2034395.910         408    26                       0                 0              0                0                0                   10                   0         284  5845       1171  6400       1171     10        48                  1                 6                 15           63      242       50      0      198650                211        206                   0                     0                   0       32400           0
   1225  1225            0                 0          0       0            206          0             0             0    2119011.700         347    27                       0                 0              0                0                0                    9                   0         157  5845       1046  6400       1046      7        35                  0                 4                 15           62      242       50      0      199100                178        206                   0                     0                   0       32500           0
   1225  1225            0                 0          0       0            206          0             0             0    2166726.010         285    28                       0                 0              0                0                0                    9                   0         104  5845        958  6400        958      2        24                  0                 2                 17           57      242       50      0      213850                146        206                   0                     0                   0       34900           0
   1225  1225            0                 0          0       0            206          0             0             0    2245806.800         222    29                       0                 0              0                0                0                    6                   0          65  5845        863  6400        863      2        24                  0                 9                 17           55      242       50      0      214300                114        206                   0                     0                   0       35000           0
   1225  1225            0                 0          0       0            206          0             0             0    2289093.110         175    30                       0                 0              0                0                0                    3                   0          41  5845        783  6400        783      3        22                  0                 4                 16           55      242       50      0      229050                 89        206                   0                     0                   0       37400           0
   1225  1225            0                 0          0       0            206          0             0             0    2364360.900         155    31                       0                 0              0                0                0                    2                   0          32  5845        714  6400        714      2        19                  0                 3                 15           55      242       50      0      229500                 79        206                   0                     0                   0       37500           0
   1225  1225            0                 0          0       0            206          0             0             0    2403221.460         121    32                       0                 0              0                0                0                    1                   0          30  5845        644  6400        644      0        17                  0                 2                 15           54      242       50      0      243700                 62        206                   0                     0                   0       39900           0
   1225  1225            0                 0          0       0            206          0             0             0    2475315.850          94    33                       0                 0              0                0                0                    1                   0          29  5845        582  6400        582      1        16                  0                 3                 18           53      242       50      0      244150                 48        206                   0                     0                   0       40000           0
   1225  1225            0                 0          0       0            206          0             0             0    2511476.710          84    34                       0                 0              0                0                0                    1                   0          29  5845        530  6400        530      3        13                  0                 9                 13           51      242       50      0      258450                 43        206                   0                     0                   0       42400           0
   1225  1225            0                 0          0       0            206          0             0             0    2581535.600          74    35                       0                 0              0                0                0                    1                   0          29  5845        496  6400        496      5         9                  0                13                 15           51      242       50      0      259000                 38        206                   0                     0                   0       42500           0
   1225  1225            0                 0          0       0            206          0             0             0    2617107.260          69    36                       0                 0              0                0                0                    1                   0          29  5845        469  6400        469      2         7                  0                 7                 15           51      242       50      0      274100                 35        206                   0                     0                   0       44900           0
   1225  1225            0                 0          0       0            206          0             0             0    2685717.600          61    37                       0                 0              0                0                0                    1                   0          29  5845        453  6400        453      1         4                  0                 4                 15           23      242       50      0      274500                 31        206                   0                     0                   0       45000           0
   1225  1225            0                 0          0       0            206          0             0             0    2721139.410          49    38                       0                 0              0                0                0                    1                   0          29  5845        436  6400        436      2         4                  0                 7                 15           49      242       50      0      290150                 25        206                   0                     0                   0       47400           0
   1225  1225            0                 0          0       0            206          0             0             0    2789147.350          47    39                       0                 0              0                0                0                    1                   0          29  5845        422  6400        422      1         3                  0                 5                 15           49      242       50      0      290750                 24        206                   0                     0                   0       47500           0
   1225  1225            0                 0          0       0            206          0             0             0    2822482.660          41    40                       0                 0              0                0                0                    1                   0          29  5845        411  6400        411      1         3                  0                 3                 13           49      242       50      0      305300                 21        206                   0                     0                   0       49900           0
   1225  1225            0                 0          0       0            206          0             0             0    2889552.350          39    41                       0                 0              0                0                0                    1                   0          29  5845        398  6400        398      1         3                  0                 5                 14           49      242       50      0      305650                 20        206                   0                     0                   0       50000           0
   1225  1225            0                 0          0       0            206          0             0             0    2922959.210          39    42                       0                 0              0                0                0                    1                   0          29  5845        386  6400        386      3         3                  0                 8                 15           49      242       50      0      320750                 20        206                   0                     0                   0       52400           0
   1225  1225            0                 0          0       0            206          0             0             0    2989389.300          37    43                       0                 0              0                0                0                    1                   0          29  5845        377  6400        377      1         2                  0                 6                 15           49      242       50      0      321100                 19        206                   0                     0                   0       52500           0
   1225  1225            0                 0          0       0            206          0             0             0    3021512.910          37    44                       0                 0              0                0                0                    1                   0          29  5845        371  6400        371      2         2                  0                 3                 15           49      242       50      0      335550                 19        206                   0                     0                   0       54900           0
   1225  1225            0                 0          0       0            206          0             0             0    3087971.050          37    45                       0                 0              0                0                0                    1                   0          29  5845        366  6400        366      0         1                  0                 3                 15           49      242       50      0      336150                 19        206                   0                     0                   0       55000           0
   1225  1225            0                 0          0       0            206          0             0             0    3120187.360          37    46                       0                 0              0                0                0                    1                   0          29  5845        363  6400        363      1         1                  0                 1                 15           49      242       50      0      350900                 19        206                   0                     0                   0       57400           0
   1225  1225            0                 0          0       0            206          0             0             0    3186254.750          37    47                       0                 0              0                0                0                    1                   0          29  5845        354  6400        354      0         2                  0                 1                 15           49      242       50      0      351350                 19        206                   0                     0                   0       57500           0
   1225  1225            0                 0          0       0            206          0             0             0    3218662.160          37    48                       0                 0              0                0                0                    1                   0          29  5845        351  6400        351      1         1                  0                 1                 15           49      242       50      0      366400                 19        206                   0                     0                   0       59900           0
   1225  1225            0                 0          0       0            206          0             0             0    3284443.500          34    49                       0                 0              0                0                0                    1                   0          29  5845        346  6400        346      1         1                  0                 3                 15           49      242       50      0      366800                 17        206                   0                     0                   0       60000           0
   1225  1225            0                 0          0       0            206          0             0             0    3315675.210          34    50                       0                 0              0                0                0                    1                   0          29  5845        342  6400        342      1         1                  0                 2                 15           49      242       50      0      381150                 17        206                   0                     0                   0       62400           0
   1225  1225            0                 0          0       0            206          0             0             0    3381453.700          36    51                       0                 0              0                0                0                    1                   0          29  5845        338  6400        338      1         1                  0                 2                 15           49      242       50      0      381700                 18        206                   0                     0                   0       62500           0
   1225  1225            0                 0          0       0            206          0             0             0    3412747.210          36    52                       0                 0              0                0                0                    1                   0          29  5845        335  6400        335      1         1                  0                 1                 15           49      242       50      0      396250                 18        206                   0                     0                   0       64900           0
   1225  1225            0                 0          0       0            206          0             0             0    3478248.800          30    53                       0                 0              0                0                0                    1                   0          29  5845        331  6400        331      0         1                  0                 0                 15           49      242       50      0      396700                 15        206                   0                     0                   0       65000           0
   1225  1225            0                 0          0       0            206          0             0             0    3510001.160          30    54                       0                 0              0                0                0                    1                   0          29  5845        327  6400        327      0         1                  0                 0                 15           49      242       50      0      411700                 15        206                   0                     0                   0       67400           0
   1225  1225            0                 0          0       0            206          0             0             0    3575241.300          28    55                       0                 0              0                0                0                    1                   0          29  5845        323  6400        323      0         1                  0                 0                 15           49      242       50      0      412100                 14        206                   0                     0                   0       67500           0
   1225  1225            0                 0          0       0            206          0             0             0    3606408.960          28    56                       0                 0              0                0                0                    1                   0          29  5845        323  6400        323      0         0                  0                 0                 15           49      242       50      0      426800                 14        206                   0                     0                   0       69900           0
   1225  1225            0                 0          0       0            206          0             0             0    3671597.050          26    57                       0                 0              0                0                0                    1                   0          29  5845        314  6400        314      0         2                  0                 1                 15           14      242       50      0      427350                 13        206                   0                     0                   0       70000           0
   1225  1225            0                 0          0       0            206          0             0             0    3701896.810          28    58                       0                 0              0                0                0                    1                   0          29  5845        311  6400        311      1         1                  0                 1                 15           35      242       50      0      441550                 14        206                   0                     0                   0       72400           0
   1271  2450         1225                46        403   1.457            206     19.696      1915.845             0    3829807.800         740    59                       0                 0              0                0                0                    1                   0         747  6294       1468  6890       1468     60         1                 44                 0                 15           49      242       50      0      442100                389        206                   0                     0                   0       72500        1179
   1377  2450            0               106       1434   2.198            208     97.651      4055.962             0    4093640.930        1388    60                       0                 0              0                0                0                   10                   0         840  7834       2099  8611       2099     49        43                274                19                 15           67      241       50      0      456650                757        206                   0                     0                   0       74900        1073
   1488  2450            0               111       1025   2.964            210    201.000      2679.418             0    4340150.270        1294    61                       0                 0              0                0                0                    7                   0         725  8970       2017  9841       2017     27        67                136                19                 22           68      240       50      0      457250                699        206                   0                     0                   0       75000         962
   1644  2450            0               156        791   3.506            210    304.276      1918.072             0    4524782.460        1070    62                       0                 0              0                0                0                   13                   0         789  9917       1819 10865       1819     18        71                100                13                 22           62      240       50      0      471700                568        206                   0                     0                   0       77400         806
   1852  2450            0               208        518   4.380            206    405.808      1395.193             0    4708788.080         682    63                       0                 0              0                0                0                    8                   0         667 10643       1462 11644       1462     15        71                 40                20                 22           65      242       50      0      472000                356        206                   0                     0                   0       77500         598
   2060  2450            0               208        403   5.260            206    505.870      1001.514             0    4838552.190         473    64                       0                 0              0                0                0                    6                   0         490 11254       1241 12299       1241     10        70                 19                 8                 19           66      242       50      0      486150                244        206                   0                     0                   1       79900         390
   2263  2450            0               203        322   6.532            206    607.374       594.577             0    4987380.970         321    65                       0                 0              0                0                0                    4                   0         410 11779       1090 12851       1090      7        47                 10                 3                 13           63      242       50      0      486650                164        206                   0                     0                   0       80000         187
   2450  2450            0               187        128   9.364            206    703.706       304.641             0    5072451.650         213    66                       0                 0              0                0                0                    2                   0         295 12094        924 13177        924      4        45                  0                 5                 10           57      242       50      0      501150                110        206                   0                     0                   0       82400           0
   2450  2450            0                 0          0       0            206          0             0             0    5150591.340         158    67                       0                 0              0                0                0                    1                   0         161 12094        791 13177        791      3        31                  0                 7                 11           57      242       50      0      501500                 81        206                   0                     0                   0       82500           0
   2450  2450            0                 0          0       0            206          0             0             0    5193035.550         131    68                       0                 0              0                0                0                    1                   0          89 12094        726 13177        726      6        21                  0                 3                 13           51      242       50      0      516550                 67        206                   0                     0                   0       84900           0
   2450  2450            0                 0          0       0            206          0             0             0    5267528.740         100    69                       0                 0              0                0                0                    0                   0          59 12094        644 13177        644      2        21                  0                 7                 15           53      242       50      0      517200                 51        206                   0                     0                   0       85000           0
   2450  2450            0                 0          0       0            206          0             0             0    5306673.700          79    70                       0                 0              0                0                0                    0                   0          41 12094        589 13177        589      4        14                  0                 6                 15           54      242       50      0      532400                 40        206                   0                     0                   0       87400           0
   2450  2450            0                 0          0       0            206          0             0             0    5378224.040          62    71                       0                 0              0                0                0                    0                   0          35 12094        536 13177        536      1        13                  0                 4                 15           50      242       50      0      533000                 31        206                   0                     0                   0       87500           0
   2450  2450            0                 0          0       0            206          0             0             0    5414059.400          52    72                       0                 0              0                0                0                    0                   0          32 12094        499 13177        499      2        10                  0                 2                 15           50      242       50      0      547600                 26        206                   0                     0                   0       89900           0
   2450  2450            0                 0          0       0            206          0             0             0    5483518.740          50    73                       0                 0              0                0                0                    0                   0          30 12094        472 13177        472      3         8                  0                 3                 18           49      242       50      0      548200                 25        206                   0                     0                   0       90000           0
   2450  2450            0                 0          0       0            206          0             0             0    5517825.450          44    74                       0                 0              0                0                0                    0                   0          30 12094        452 13177        452      2         6                  0                 6                 18           49      242       50      0      562550                 22        206                   0                     0                   0       92400           0
   2450  2450            0                 0          0       0            206          0             0             0    5585845.390          38    75                       0                 0              0                0                0                    0                   0          30 12094        424 13177        424      0         6                  0                 3                 18           49      242       50      0      562950                 19        206                   0                     0                   0       92500           0
   2450  2450            0                 0          0       0            206          0             0             0    5619559.450          32    76                       0                 0              0                0                0                    0                   0          30 12094        401 13177        401      0         6                  0                 2                 15           49      242       50      0      577850                 16        206                   0                     0                   0       94900           0
   2450  2450            0                 0          0       0            206          0             0             0    5686583.390          30    77                       0                 0              0                0                0                    0                   0          30 12094        385 13177        385      0         4                  0                 0                 12           49      242       50      0      578450                 15        206                   0                     0                   0       95000           0
   2450  2450            0                 0          0       0            206          0             0             0    5719005.650          30    78                       0                 0              0                0                0                    0                   0          30 12094        370 13177        370      2         4                  0                 4                 10           49      242       50      0      593150                 15        206                   0                     0                   0       97400           0
   2450  2450            0                 0          0       0            206          0             0             0    5785300.740          28    79                       0                 0              0                0                0                    0                   0          30 12094        354 13177        354      0         4                  0                 0                  9           49      242       50      0      593700                 14        206                   0                     0                   0       97500           0
   2450  2450            0                 0          0       0            206          0             0             0    5816590.800          28    80                       0                 0              0                0                0                    0                   0          30 12094        342 13177        342      0         3                  0                 0                 11           49      242       50      0      608000                 14        206                   0                     0                   0       99900           0
   2450  2450            0                 0          0       0            206          0             0             0    5882190.790          28    81                       0                 0              0                0                0                    0                   0          30 12094        338 13177        338      0         1                  0                 2                 15           49      242       50      0      608450                 14        206                   0                     0                   0      100000           0
   2450  2450            0                 0          0       0            206          0             0             0    5913225.700          28    82                       0                 0              0                0                0                    0                   0          30 12094        334 13177        334      0         1                  0                 0                 12           49      242       50      0      622800                 14        206                   0                     0                   0      102400           0
   2450  2450            0                 0          0       0            206          0             0             0    5978628.890          28    83                       0                 0              0                0                0                    0                   0          30 12094        330 13177        330      0         1                  0                 0                 12           49      242       50      0      623250                 14        206                   0                     0                   0      102500           0
   2450  2450            0                 0          0       0            206          0             0             0    6009830.300          28    84                       0                 0              0                0                0                    0                   0          30 12094        326 13177        326      0         1                  0                 0                 12           49      242       50      0      637900                 14        206                   0                     0                   0      104900           0
   2450  2450            0                 0          0       0            206          0             0             0    6074972.040          28    85                       0                 0              0                0                0                    0                   0          30 12094        322 13177        322      0         1                  0                 0                 12           49      242       50      0      638300                 14        206                   0                     0                   0      105000           0
   2450  2450            0                 0          0       0            206          0             0             0    6105952.050          28    86                       0                 0              0                0                0                    0                   0          30 12094        318 13177        318      0         1                  0                 0                 12           49      242       50      0      652950                 14        206                   0                     0                   0      107400           0
   2450  2450            0                 0          0       0            206          0             0             0    6171155.590          28    87                       0                 0              0                0                0                    0                   0          30 12094        314 13177        314      0         1                  0                 0                 12           49      242       50      0      653550                 14        206                   0                     0                   0      107500           0
   2450  2450            0                 0          0       0            206          0             0             0    6202157.350          28    88                       0                 0              0                0                0                    0                   0          30 12094        310 13177        310      0         1                  0                 0                 12           49      242       50      0      668350                 14        206                   0                     0                   0      109900           0
   2450  2450            0                 0          0       0            206          0             0             0    6267074.840          28    89                       0                 0              0                0                0                    0                   0          30 12094        306 13177        306      0         1                  0                 0                 12           49      242       50      0      668900                 14        206                   0                     0                   0      110000           0
   2450  2450            0                 0          0       0            206          0             0             0    6297144.050          26    90                       0                 0              0                0                0                    0                   0          30 12094        302 13177        302      0         1                  0                 0                 12           49      242       50      0      683150                 13        206                   0                     0                   0      112400           0
   2450  2450            0                 0          0       0            206          0             0             0    6361929.390          26    91                       0                 0              0                0                0                    0                   0          30 12094        298 13177        298      0         1                  0                 0                 12           49      242       50      0      683750                 13        206                   0                     0                   0      112500           0
   2450  2450            0                 0          0       0            206          0             0             0    6392368.200          26    92                       0                 0              0                0                0                    0                   0          30 12094        294 13177        294      0         1                  0                 0                 12           49      242       50      0      698400                 13        206                   0                     0                   0      114900           0
   2450  2450            0                 0          0       0            206          0             0             0    6456722.740          26    93                       0                 0              0                0                0                    0                   0          30 12094        290 13177        290      0         1                  0                 0                 12           49      242       50      0      698800                 13        206                   0                     0                   0      115000           0
   2450  2450            0                 0          0       0            206          0             0             0    6486706.150          26    94                       0                 0              0                0                0                    0                   0          30 12094        286 13177        286      0         1                  0                 0                 12           49      242       50      0      713250                 13        206                   0                     0                   0      117400           0
   2450  2450            0                 0          0       0            206          0             0             0    6550993.190          24    95                       0                 0              0                0                0                    0                   0          30 12094        282 13177        282      0         1                  0                 0                 15           49      242       50      0      713750                 12        206                   0                     0                   0      117500           0
   2450  2450            0                 0          0       0            206          0             0             0    6580909.100          24    96                       0                 0              0                0                0                    0                   0          30 12094        278 13177        278      0         1                  0                 0                 15           49      242       50      0      728300                 12        206                   0                     0                   0      119900           0
   2450  2450            0                 0          0       0            206          0             0             0    6644845.440          24    97                       0                 0              0                0                0                    0                   0          30 12094        270 13177        270      0         2                  0                 0                 15           49      242       50      0      728700                 12        206                   0                     0                   0      120000           0
   2450  2450            0                 0          0       0            206          0             0             0    6675355.800          24    98                       0                 0              0                0                0                    0                   0          30 12094        266 13177        266      0         1                  0                 0                 12           49      242       50      0      743900                 12        206                   0                     0                   0      122400           0
   2450  2450            0                 0          0       0            206          0             0             0    6739159.990          22    99                       0                 0              0                0                0                    0                   0          30 12094        262 13177        262      0         1                  0                 0                 12           49      242       50      0      744350                 11        206                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.12499,1.06227)@3186 2@(1.13335,1.04992)@6494 3@(1.16637,1.07975)@9845 4@(1.24809,1.06913)@6331 5@(1.19197,1.11302)@7026 6@(1.08686,1.11596)@6433 7@(1.22789,1.15450)@7066 8@(1.26856,1.02892)@13173 9@(1.05147,1.11871)@9822 10@(1.40154,1.08984)@15988 11@(1.40981,1.07120)@12922 12@(1.45162,1.15107)@10674 13@(1.54070,1.00288)@16165 14@(1.19571,0.95570)@13725 15@(1.68100,0.87257)@19407 16@(1.61905,1.14819)@14667 17@(0.98938,1.06477)@10780 18@(1.11823,1.00177)@6377 19@(1.28070,1.24591)@10180 20@(1.29828,0.99353)@9509 21@(0.97541,1.13290)@9651 22@(1.58621,1.19545)@14475 23@(1.24472,1.15361)@6684 24@(1.38305,1.02980)@9812 25@(1.30474,1.24081)@9841 26@(1.74898,1.00366)@22683 27@(1.11275,1.08898)@10374 28@(1.90921,0.85401)@22863 29@(1.72951,0.91355)@22479 30@(1.76249,1.06165)@25712 31@(1.08509,1.28193)@13064 32@(1.88075,0.79385)@25908 33@(1.72210,1.05753)@25959 34@(1.23399,1.16296)@13254 35@(1.76932,0.97119)@26063 36@(1.41723,1.26829)@10482 37@(1.63270,1.04916)@19398 38@(1.44505,1.17328)@9849 39@(1.42421,0.90795)@13689 40@(1.25087,1.02310)@9607 41@(1.73149,0.69144)@29172 42@(1.63094,0.76964)@19365 43@(1.70554,0.72299)@22641 44@(1.16258,1.31764)@14168 45@(1.44295,1.28460)@14130 46@(1.06204,1.02119)@9525 47@(0.91746,1.13516)@14131 48@(0.88501,1.30132)@12979 49@(1.38711,1.09584)@13293
