           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            113          0             0           400   10406540.920         554    83                       0                 0              0                0                0                   49               11955          29 21304       1843 26261       1843      0        12                  0                 0                 19           21      266       50      0      691000                289        113                   0                     0                   0      102500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            113          0             0           392   10477621.930         513    84                       0                 0              0                0                0                   46               12352          29 21304       1824 26261       1824      0        12                  0                 0                 19           21      266       50      0      707650                267        113                   0                     0                   0      104900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            113          0             0           396   10579288.370         476    85                       0                 0              0                0                0                   47               12752          29 21304       1805 26261       1805      0        10                  0                 0                 20           23      266       50      0      707950                247        113                   0                     0                   0      105000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            113          0             0           387   10649459.180         442    86                       0                 0              0                0                0                   47               13146          29 21304       1794 26261       1794      0         9                  0                 0                 23           14      266       50      0      724600                229        113                   0                     0                   0      107400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            113          0             0           393   10750356.720         397    87                       0                 0              0                0                0                   44               13543          29 21304       1772 26261       1772      2        10                  0                 2                 23            9      266       50      0      724800                205        113                   0                     0                   0      107500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            113          0             0           379   10819503.480         381    88                       0                 0              0                0                0                   47               13931          29 21304       1764 26261       1764      0         8                  0                 0                 23           14      266       50      0      741400                196        113                   0                     0                   0      109900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            113          0             0           391   10919718.520         339    89                       0                 0              0                0                0                   44               14326          29 21304       1740 26261       1740      0         9                  0                 0                 23           12      266       50      0      741700                175        113                   0                     0                   0      110000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            113          0             0           386   10988056.330         334    90                       0                 0              0                0                0                   47               14717          29 21304       1736 26261       1736      0         4                  0                 0                 23           12      266       50      0      758150                172        113                   0                     0                   0      112400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            113          0             0           377   11087902.370         329    91                       0                 0              0                0                0                   46               15098          29 21304       1736 26261       1736      0         4                  0                 0                 23            9      266       50      0      758450                169        113                   0                     0                   0      112500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            113          0             0           377   11155938.680         320    92                       0                 0              0                0                0                   44               15479          29 21304       1732 26261       1732      0         4                  0                 0                 23            9      266       50      0      774800                164        113                   0                     0                   0      114900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            113          0             0           374   11255547.870         306    93                       0                 0              0                0                0                   44               15858          29 21304       1725 26261       1725      0         5                  0                 0                 21            9      266       50      0      775050                157        113                   0                     0                   0      115000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            113          0             0           371   11323353.630         300    94                       0                 0              0                0                0                   44               16234          29 21304       1722 26261       1722      1         4                  0                 0                 18           10      266       50      0      791450                154        113                   0                     0                   0      117400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            113          0             0           369   11422781.470         300    95                       0                 0              0                0                0                   44               16607          29 21304       1722 26261       1722      0         3                  0                 0                 18            9      266       50      0      791750                154        113                   0                     0                   0      117500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            113          0             0           373   11490070.030         300    96                       0                 0              0                0                0                   44               16984          29 21304       1718 26261       1718      0         3                  0                 0                 18            5      266       50      0      807750                154        113                   0                     0                   0      119900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            113          0             0           371   11589390.320         300    97                       0                 0              0                0                0                   46               17359          29 21304       1714 26261       1714      0         3                  0                 0                 18            5      266       50      0      808100                154        113                   0                     0                   0      120000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            113          0             0           359   11656475.780         298    98                       0                 0              0                0                0                   43               17722          29 21304       1718 26261       1718      0         3                  0                 0                 18            5      266       50      0      824000                153        113                   0                     0                   0      122400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            113          0             0           362   11755838.970         300    99                       0                 0              0                0                0                   44               18089          29 21304       1714 26261       1714      0         4                  0                 0                 18            5      266       50      0      824250                154        113                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.97313,1.06294)@3328 2@(0.83722,1.01236)@6741 3@(1.04137,1.02950)@3319 4@(1.10562,0.91827)@6522 5@(0.87961,1.15413)@3490 6@(0.88005,1.12852)@6658 7@(1.08518,0.86683)@6958 8@(0.80668,1.03302)@7064 9@(1.00628,1.12041)@3271 10@(0.84634,1.24535)@6684 11@(1.13099,0.86009)@6443 12@(1.17048,0.86787)@9771 13@(0.86512,1.10579)@9690 14@(0.76720,1.13821)@6743 15@(1.21793,1.02700)@6704 16@(0.77692,1.15425)@7168 17@(0.77837,1.16273)@9815 18@(0.82223,1.14351)@7030 19@(0.94460,1.01339)@3651 20@(1.06222,1.01315)@3205 21@(1.18933,0.79515)@12936 22@(0.60799,1.12078)@7191 23@(0.70602,1.08079)@7104 24@(0.84121,0.85018)@3389 25@(0.66604,1.17174)@10452 26@(1.15086,0.88711)@7175 27@(1.13253,1.03662)@6741 28@(0.84186,1.35454)@9992 29@(1.06110,1.01123)@6277 30@(1.20474,0.69392)@9571 31@(1.31665,0.85020)@16169 32@(1.05751,0.93679)@3694 33@(1.11418,0.99260)@7107 34@(1.28787,0.81751)@9956 35@(0.84188,1.11963)@7159 36@(1.10096,1.14865)@7045 37@(0.81062,1.25467)@7161 38@(1.41672,0.69789)@13325 39@(0.89586,1.00742)@6901 40@(1.41799,0.83883)@19582 41@(1.14912,0.53024)@12733 42@(0.91945,1.16030)@3510 43@(0.72114,1.02445)@3840 44@(1.11485,1.06617)@3364 45@(0.76063,1.07174)@6903 46@(1.00897,0.76800)@6740 47@(0.93351,0.82937)@6656 48@(1.03263,0.44722)@16189 49@(1.22711,0.61011)@16349
#links runNum=0 20-45@-97dBm@0.034 6-36@-90dBm@0.860 25-37@-88dBm@0.936 28-37@-96dBm@0.107 17-28@-90dBm@0.860 12-42@-93dBm@0.535 14-39@-96dBm@0.171 32-35@-89dBm@0.866 12-49@-94dBm@0.484 22-24@-97dBm@0.024 7-11@-82dBm@0.985 3-9@-83dBm@0.978 11-30@-87dBm@0.946 29-39@-93dBm@0.626 19-27@-94dBm@0.358 0-10@-92dBm@0.714 46-48@-93dBm@0.641 6-29@-90dBm@0.862 11-19@-89dBm@0.866 1-26@-94dBm@0.507 20-23@-94dBm@0.499 44-47@-92dBm@0.710 10-36@-96dBm@0.108 8-20@-95dBm@0.289 24-35@-95dBm@0.304 41-48@-85dBm@0.960 5-34@-95dBm@0.309 34-49@-96dBm@0.119 4-26@-78dBm@1.000 28-44@-95dBm@0.217 19-35@-95dBm@0.314 5-29@-91dBm@0.725 3-25@-96dBm@0.095 28-32@-96dBm@0.075 13-43@-96dBm@0.105 18-22@-95dBm@0.233 14-35@-81dBm@0.985 32-41@-93dBm@0.650 5-33@-94dBm@0.332 24-43@-87dBm@0.948 10-15@-95dBm@0.283 7-13@-95dBm@0.224 26-32@-90dBm@0.865 2-45@-94dBm@0.354 20-42@-96dBm@0.171 10-42@-93dBm@0.656 7-30@-91dBm@0.723 1-4@-86dBm@0.956 0-1@-81dBm@0.986 18-20@-90dBm@0.816 0-3@-84dBm@0.974 24-25@-92dBm@0.687 41-49@-84dBm@0.974 17-32@-93dBm@0.656 20-37@-92dBm@0.702 12-38@-95dBm@0.286 0-44@-84dBm@0.974 33-36@-87dBm@0.939 26-49@-93dBm@0.629 17-35@-87dBm@0.939 22-43@-84dBm@0.968 2-47@-87dBm@0.945 5-10@-86dBm@0.951 8-23@-95dBm@0.304 25-28@-92dBm@0.689 23-37@-91dBm@0.747 1-16@-91dBm@0.801 13-25@-92dBm@0.691 9-15@-90dBm@0.861 2-32@-95dBm@0.285 15-26@-86dBm@0.953 14-16@-84dBm@0.974 7-32@-81dBm@0.985 29-46@-89dBm@0.883 4-38@-96dBm@0.187 3-11@-91dBm@0.736 10-11@-96dBm@0.085 14-17@-75dBm@1.000 12-31@-95dBm@0.281 37-45@-93dBm@0.541 0-42@-87dBm@0.945 32-36@-97dBm@0.031 3-37@-95dBm@0.234 13-40@-97dBm@0.059 5-12@-96dBm@0.121 32-33@-87dBm@0.943 17-29@-90dBm@0.827 23-43@-82dBm@0.985 7-20@-97dBm@0.031 13-45@-88dBm@0.913 33-40@-97dBm@0.035 21-31@-86dBm@0.956 28-46@-96dBm@0.163 40-46@-96dBm@0.178 1-46@-90dBm@0.809 0-20@-88dBm@0.935 1-37@-92dBm@0.702 2-29@-91dBm@0.749 21-33@-95dBm@0.269 1-47@-88dBm@0.936 0-43@-90dBm@0.861 19-40@-95dBm@0.306 14-23@-93dBm@0.639 4-24@-92dBm@0.679 1-12@-96dBm@0.167 15-18@-94dBm@0.455 42-45@-87dBm@0.940 3-35@-89dBm@0.866 26-38@-93dBm@0.659 8-13@-84dBm@0.973 2-14@-86dBm@0.950 23-36@-94dBm@0.340 0-24@-88dBm@0.937 11-46@-92dBm@0.702 6-8@-83dBm@0.974 20-29@-60dBm@1.000 2-9@-94dBm@0.332 30-38@-87dBm@0.943 31-34@-97dBm@0.053 0-13@-96dBm@0.190 26-28@-97dBm@0.047 21-47@-96dBm@0.102 19-45@-90dBm@0.860 10-19@-94dBm@0.341 10-28@-85dBm@0.960 2-27@-90dBm@0.863 6-13@-73dBm@1.000 4-33@-88dBm@0.937 3-20@-80dBm@0.993 31-44@-97dBm@0.031 6-16@-88dBm@0.935 18-24@-95dBm@0.216 26-30@-96dBm@0.152 14-25@-93dBm@0.561 8-45@-76dBm@1.000 4-7@-86dBm@0.954 31-40@-87dBm@0.943 21-27@-93dBm@0.648 27-32@-84dBm@0.973 6-39@-83dBm@0.974 7-40@-91dBm@0.799 15-46@-95dBm@0.226 19-47@-86dBm@0.957 13-14@-96dBm@0.137 26-35@-93dBm@0.570 1-27@-85dBm@0.961 27-44@-97dBm@0.030 8-19@-86dBm@0.957 22-23@-89dBm@0.892 6-11@-94dBm@0.520 10-13@-87dBm@0.945 13-29@-88dBm@0.937 4-27@-92dBm@0.666 10-44@-91dBm@0.728 9-39@-90dBm@0.835 33-41@-96dBm@0.090 37-47@-93dBm@0.550 22-37@-96dBm@0.138 4-20@-93dBm@0.647 19-42@-94dBm@0.388 16-45@-81dBm@0.985 8-35@-81dBm@0.987 20-27@-95dBm@0.230 15-39@-91dBm@0.729 10-25@-91dBm@0.727 13-28@-90dBm@0.862 23-45@-94dBm@0.463 2-13@-97dBm@0.026 0-9@-85dBm@0.966 0-4@-92dBm@0.673 32-44@-96dBm@0.105 30-46@-91dBm@0.776 27-29@-88dBm@0.936 5-45@-87dBm@0.938 1-36@-92dBm@0.674 5-35@-90dBm@0.844 3-19@-88dBm@0.903 17-23@-83dBm@0.977 0-14@-91dBm@0.780 16-29@-96dBm@0.086 5-14@-91dBm@0.720 8-27@-95dBm@0.196 18-33@-96dBm@0.076 7-39@-95dBm@0.202 6-35@-83dBm@0.974 27-33@-82dBm@0.985 8-22@-91dBm@0.774 26-36@-92dBm@0.708 2-20@-88dBm@0.932 9-10@-88dBm@0.935 11-12@-83dBm@0.979 23-28@-95dBm@0.204 7-46@-84dBm@0.974 24-44@-95dBm@0.232 18-43@-92dBm@0.679 9-42@-82dBm@0.985 3-4@-95dBm@0.287 21-29@-92dBm@0.715 7-34@-95dBm@0.214 21-49@-86dBm@0.953 24-42@-94dBm@0.342 3-12@-96dBm@0.103 9-18@-94dBm@0.350 1-39@-93dBm@0.654 40-44@-96dBm@0.148 4-29@-83dBm@0.974 1-3@-88dBm@0.907 36-39@-96dBm@0.190 0-5@-89dBm@0.880 11-26@-86dBm@0.956 10-24@-95dBm@0.220 19-33@-90dBm@0.815 13-35@-91dBm@0.791 19-23@-92dBm@0.684 18-19@-86dBm@0.957 24-46@-88dBm@0.933 20-36@-89dBm@0.880 0-32@-89dBm@0.889 1-22@-94dBm@0.452 31-38@-88dBm@0.935 2-33@-95dBm@0.198 1-2@-85dBm@0.962 8-18@-94dBm@0.484 2-28@-91dBm@0.728 18-46@-96dBm@0.178 29-37@-93dBm@0.599 16-17@-89dBm@0.866 6-21@-97dBm@0.043 14-18@-79dBm@0.996 32-47@-89dBm@0.870 12-15@-86dBm@0.950 8-42@-92dBm@0.671 3-36@-94dBm@0.393 5-13@-96dBm@0.118 2-39@-95dBm@0.223 19-37@-89dBm@0.870 17-39@-91dBm@0.736 17-37@-88dBm@0.929 30-41@-88dBm@0.936 22-27@-95dBm@0.297 13-42@-95dBm@0.196 15-34@-88dBm@0.935 12-21@-80dBm@0.992 0-19@-83dBm@0.977 9-41@-96dBm@0.131 19-20@-91dBm@0.784 29-36@-92dBm@0.692 4-30@-93dBm@0.637 13-37@-86dBm@0.953 9-45@-94dBm@0.350 5-25@-97dBm@0.041 3-29@-72dBm@1.000 9-25@-91dBm@0.765 39-41@-95dBm@0.221 14-22@-88dBm@0.934 16-25@-87dBm@0.948 17-44@-93dBm@0.618 30-48@-95dBm@0.259 11-37@-97dBm@0.016 11-20@-86dBm@0.951 9-16@-96dBm@0.178 33-42@-93dBm@0.639 16-42@-90dBm@0.828 15-44@-87dBm@0.940 0-12@-94dBm@0.498 11-31@-95dBm@0.290 14-42@-86dBm@0.955 7-24@-94dBm@0.379 2-37@-89dBm@0.865 5-42@-91dBm@0.786 11-35@-93dBm@0.570 37-43@-91dBm@0.729 5-6@-80dBm@0.989 4-40@-95dBm@0.259 5-27@-90dBm@0.813 43-45@-90dBm@0.858 3-27@-94dBm@0.445 11-24@-93dBm@0.653
#results runNum=0 totalPacketSent 0 totalPacketReceived 1656 totalOLGenerated 0.0 totalThReceived 1.01397894892 dropsByCollisions 3850 totalTX 26261 totalRX 21304 dropsPropagation 1107 -
#aveChargePerCycle runNum=0 0@34787.74 1@3509.72 2@1441.94 3@2596.39 4@1634.00 5@2309.41 6@1724.44 7@1273.31 8@1177.24 9@2568.43 10@1298.65 11@4643.66 12@2175.06 13@1171.64 14@1710.62 15@2717.64 16@1339.65 17@1123.00 18@908.28 19@4115.59 20@3222.27 21@1764.60 22@922.53 23@966.72 24@1410.07 25@923.94 26@1130.90 27@1043.00 28@877.42 29@1783.36 30@3706.28 31@1796.45 32@2618.22 33@1091.19 34@795.78 35@1209.75 36@935.03 37@1390.87 38@1322.14 39@888.50 40@819.97 41@2166.05 42@1906.25 43@2131.00 44@1971.19 45@1120.63 46@1027.67 47@892.18 48@761.90 49@822.56
