       3.675              0.368    0.078       0.743      6.560      1.250        3.675                0.368      0.078         0.743        6.560        1.250       3.675               0.368     0.078        0.743       6.560       1.250  7520  7840            0                48         24   6.208            156   1826.688      3837.562           799   12319978.790        1587    77                       0                 0              0                0                0                  144               30248          65 34463       2446 43982       2446      5        28                  0                 8                 23           46      214       50      0      495450                880        156                   0                     0                   2       95000         320
       3.192              0.319    0.036       0.701      6.130      0.571        3.847                0.308      0.245         0.819        6.130        1.800       3.847               0.308     0.245        0.819       6.130       1.800  7568  7840            0                48         19   6.375            156   1929.188      4054.373           795   12407776.080        1483    78                       0                 0              0                0                0                  133               31050          63 34530       2382 44051       2382      9        23                  0                15                 19           50      214       50      0      508300                815        156                   0                     0                   2       97400         272
       2.795              0.279    0.010       0.617      6.421      0.429        4.182                0.251      0.403         0.845        6.421        2.042       4.182               0.251     0.403        0.845       6.421       2.042  7612  7840            0                44         23   6.886            156   2026.795      4120.200           796   12530466.350        1367    79                       0                 0              0                0                0                  117               31846          62 34597       2308 44120       2308      2        24                  0                 4                 18           49      214       50      0      508550                742        156                   0                     0                   2       97500         228
       2.311              0.231    0.002       0.527      6.176      0.200        3.642                0.219      0.290         0.789        6.176        1.667       3.642               0.219     0.290        0.789       6.176       1.667  7654  7840            0                42         22   6.643            156   2128.119      4046.880           787   12614975.560        1248    80                       0                 0              0                0                0                  107               32636          61 34661       2235 44185       2235      1        25                  0                 1                 18           49      214       50      0      521500                673        156                   0                     0                   2       99900         186
       2.105              0.168    0.038       0.667      4.350      0.286        2.711                0.163      0.373         0.833        4.350        1.450       2.711               0.163     0.373        0.833       4.350       1.450  7694  7840            0                40         20   7.575            156   2228.000      4004.983           789   12733808.870        1136    81                       0                 0              0                0                0                  107               33428          57 34721       2170 44251       2170      3        23                  0                 5                  9           50      213       50      0      521750                610        156                   1                     0                   1      100000         146
       1.635              0.131    0.038       0.620      3.778      0.429        2.556                0.102      0.526         0.814        3.778        1.333       2.556               0.102     0.526        0.814       3.778       1.333  7733  7840            0                39         23   7.923            156   2328.974      2778.936           778   12814947.470        1018    82                       0                 0              0                0                0                   99               34211          62 34783       2105 44313       2105      2        23                  0                 4                  5           45      213       50      0      534950                543        156                   2                     0                   1      102400         107
       1.588              0.127    0.027       0.630      2.833      0.143        2.792                0.112      0.999         1.000        2.833        2.750       2.792               0.112     0.999        1.000       2.833       2.750  7767  7840            0                34         17   8.824            156   2430.353      2839.625           778   12929276.060         915    83                       0                 0              0                0                0                   91               34996          49 34834       2044 44368       2044      2        23                  0                 4                  5           49      213       50      0      535200                482        156                   0                     0                   1      102500          73
       1.917              0.077    0.991       0.998      2.000      1.833        1.917                0.077      0.991         0.998        2.000        1.833       1.917               0.077     0.991        0.998       2.000       1.833  7799  7840            0                32         13   9.094            156   2528.500      2745.175           775   13005108.490         818    84                       0                 0              0                0                0                   79               35777          43 34879       1990 44414       1990      4        21                  0                 6                  2           48      213       50      0      548050                428        156                   0                     0                   2      104900          41
       2.938              0.117    0.998       1.000      3.000      2.875        2.938                0.117      0.998         1.000        3.000        2.875       2.938               0.117     0.998        1.000       3.000       2.875  7811  7840            0                12          2   8.000            156   2620.417      2636.400           773   13111932.580         719    85                       0                 0              0                0                0                   64               36551          38 34893       1933 44429       1933      3        19                  0                 7                  0           48      213       50      0      548300                374        156                   0                     0                   0      105000          29
       2.250              0.090    0.951       0.988      2.500      2.000        2.250                0.090      0.951         0.988        2.500        2.000       2.250               0.090     0.951        0.988       2.500       2.000  7819  7840            0                 8          2   7.000            156   2728.375      2549.714           758   13181994.550         635    86                       0                 0              0                0                0                   71               37315          31 34903       1893 44442       1893      3        20                  0                 4                  0           42      213       50      0      561850                330        156                   0                     0                   0      107400          21
       1.750              0.070    0.924       0.980      2.000      1.500        2.000                0.040      1.000         1.000        2.000        2.000       1.750               0.070     0.924        0.980       2.000       1.500  7825  7840            0                 6          4   8.000            156   2839.000      2612.000           762   13286243.710         558    87                       0                 0              0                0                0                   69               38080          31 34913       1852 44453       1852      1        17                  0                 4                  0           42      213       50      0      562050                289        156                   0                     0                   0      107500          15
       1.250              0.050    0.383       0.735      2.000      0.500        2.000                0.040      1.000         1.000        2.000        2.000       2.000               0.040     1.000        1.000       2.000       2.000  7831  7840            0                 6          2   8.000            156   2927.833      2623.500           768   13352963.830         495    88                       0                 0              0                0                0                   58               38848          31 34921       1819 44461       1819      1        12                  0                 7                  0           41      213       50      0      574850                254        156                   0                     0                   0      109900           9
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  7836  7840            0                 5          1   7.600            156   3021.400      1762.000           770   13454957.690         448    89                       0                 0              0                0                0                   56               39620          30 34927       1786 44467       1786      2        12                  0                 4                  0           42      214       50      0      575050                229        156                   0                     0                   0      110000           4
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 4          0   5.500            156   3123.750      1320.500           759   13521303.230         405    90                       0                 0              0                0                0                   54               40380          29 34931       1769 44471       1769      0         9                  0                 0                  0           41      214       50      0      588950                207        156                   0                     0                   0      112400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            156          0             0           762   13621699.620         381    91                       0                 0              0                0                0                   54               41143          29 34931       1756 44471       1756      0         7                  0                 0                  0           18      214       50      0      589200                195        156                   0                     0                   0      112500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            156          0             0           760   13685563.980         369    92                       0                 0              0                0                0                   54               41903          29 34931       1753 44471       1753      0         4                  0                 0                  0            8      214       50      0      602000                188        156                   0                     0                   0      114900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            156          0             0           759   13785339.070         354    93                       0                 0              0                0                0                   52               42662          29 34931       1742 44471       1742      1         6                  0                 2                  0            7      214       50      0      602150                180        156                   0                     0                   0      115000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            156          0             0           756   13849585.630         341    94                       0                 0              0                0                0                   53               43418          29 34931       1739 44471       1739      1         4                  0                 2                  0            7      214       50      0      615550                174        156                   0                     0                   0      117400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            156          0             0           754   13949163.920         331    95                       0                 0              0                0                0                   53               44172          29 34931       1731 44471       1731      0         5                  0                 0                  0            7      214       50      0      615700                169        156                   0                     0                   0      117500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            156          0             0           752   14012536.280         333    96                       0                 0              0                0                0                   54               44924          29 34931       1731 44471       1731      0         3                  0                 2                  0            6      214       50      0      628500                170        156                   0                     0                   0      119900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            156          0             0           749   14112089.970         331    97                       0                 0              0                0                0                   54               45673          29 34931       1731 44471       1731      0         3                  0                 0                  0            0      214       50      0      628650                169        156                   0                     0                   0      120000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            156          0             0           748   14175600.780         333    98                       0                 0              0                0                0                   53               46422          29 34931       1731 44471       1731      0         3                  0                 0                  0            0      214       50      0      641500                170        156                   0                     0                   0      122400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            156          0             0           745   14275105.270         331    99                       0                 0              0                0                0                   51               47167          29 34931       1731 44471       1731      0         3                  0                 0                  0            0      214       50      0      641650                169        156                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.00267,0.97131)@3113 2@(1.15638,0.90711)@3297 3@(0.87981,0.84903)@6313 4@(0.88352,0.78373)@9726 5@(0.87664,0.67806)@12759 6@(1.24787,0.83079)@6549 7@(0.88786,0.48702)@15909 8@(0.84750,0.30789)@19208 9@(1.07768,0.87273)@6636 10@(0.98682,1.04707)@9821 11@(1.06632,1.13145)@11064 12@(1.27280,0.93227)@6477 13@(1.27790,0.91401)@9549 14@(1.50593,0.87531)@9987 15@(0.94506,0.65687)@9604 16@(0.84726,0.80208)@9769 17@(1.23511,0.65506)@10389 18@(1.05464,0.62704)@10209 19@(1.32563,1.04321)@12962 20@(1.41737,0.72379)@9760 21@(0.85356,0.78066)@9726 22@(0.90085,0.56043)@19173 23@(0.84925,0.44694)@22425 24@(0.87622,0.92194)@6526 25@(1.46094,0.83908)@9710 26@(1.63774,0.79614)@13294 27@(1.15881,0.89045)@6369 28@(1.00339,0.84661)@6408 29@(0.86925,0.32621)@22280 30@(1.31707,0.48299)@14003 31@(1.82007,0.68362)@16707 32@(1.03052,1.02237)@3462 33@(1.46574,0.90942)@9768 34@(1.35295,0.99457)@9890 35@(0.83385,0.71813)@13017 36@(1.07315,0.87173)@6777 37@(0.98247,0.67407)@9672 38@(0.86662,0.89279)@6862 39@(1.01011,0.95875)@3449 40@(1.00767,1.07495)@6657 41@(1.13364,1.19965)@7378 42@(1.15774,1.04244)@3665 43@(0.76038,0.79462)@9939 44@(1.39911,1.14103)@13303 45@(1.34231,0.69925)@9910 46@(1.39790,0.70017)@13201 47@(0.93739,0.85180)@7092 48@(0.93441,0.16779)@25761 49@(1.35648,0.55584)@13036
#links runNum=0 4-11@-93dBm@0.575 6-9@-90dBm@0.805 12-34@-81dBm@0.985 32-40@-94dBm@0.322 17-23@-94dBm@0.510 32-47@-88dBm@0.934 9-28@-92dBm@0.709 4-18@-88dBm@0.936 13-36@-88dBm@0.933 32-39@-80dBm@0.990 1-3@-85dBm@0.961 13-44@-90dBm@0.865 2-6@-86dBm@0.950 12-14@-89dBm@0.891 31-45@-95dBm@0.271 45-46@-80dBm@0.993 3-20@-96dBm@0.189 32-36@-96dBm@0.128 37-43@-96dBm@0.180 0-39@-79dBm@1.000 13-37@-97dBm@0.022 0-33@-94dBm@0.405 4-32@-93dBm@0.572 4-37@-86dBm@0.954 13-17@-89dBm@0.873 10-11@-87dBm@0.944 3-39@-91dBm@0.737 5-30@-95dBm@0.233 26-49@-95dBm@0.315 13-14@-92dBm@0.690 23-27@-95dBm@0.211 36-40@-87dBm@0.946 15-37@-73dBm@1.000 39-42@-95dBm@0.258 16-35@-88dBm@0.921 22-49@-95dBm@0.267 12-13@-78dBm@1.000 33-41@-94dBm@0.450 41-42@-96dBm@0.159 17-30@-89dBm@0.889 1-39@-81dBm@0.985 16-36@-91dBm@0.722 8-15@-97dBm@0.022 2-27@-70dBm@1.000 21-43@-97dBm@0.018 3-41@-97dBm@0.026 37-38@-97dBm@0.059 6-17@-90dBm@0.827 10-28@-86dBm@0.950 36-39@-85dBm@0.960 6-49@-94dBm@0.470 21-42@-95dBm@0.262 28-37@-85dBm@0.960 13-40@-97dBm@0.019 11-19@-89dBm@0.871 22-38@-91dBm@0.735 3-16@-83dBm@0.977 0-44@-97dBm@0.015 17-47@-91dBm@0.733 11-37@-95dBm@0.260 11-40@-91dBm@0.758 23-28@-94dBm@0.450 7-15@-93dBm@0.571 0-2@-87dBm@0.949 23-45@-96dBm@0.167 18-28@-96dBm@0.175 10-21@-95dBm@0.258 19-26@-97dBm@0.071 32-41@-90dBm@0.861 17-49@-87dBm@0.941 20-49@-88dBm@0.929 0-38@-94dBm@0.434 0-42@-89dBm@0.875 30-33@-95dBm@0.201 39-41@-94dBm@0.422 10-22@-97dBm@0.035 28-43@-95dBm@0.290 16-38@-93dBm@0.641 6-40@-95dBm@0.204 26-31@-88dBm@0.917 27-36@-91dBm@0.773 21-47@-92dBm@0.670 24-38@-77dBm@1.000 9-44@-93dBm@0.566 17-34@-95dBm@0.196 8-18@-93dBm@0.645 6-25@-95dBm@0.280 13-27@-92dBm@0.698 17-40@-94dBm@0.377 16-21@-81dBm@0.985 6-20@-88dBm@0.915 35-36@-92dBm@0.662 37-39@-91dBm@0.738 11-34@-92dBm@0.670 11-14@-95dBm@0.194 13-47@-96dBm@0.167 21-36@-91dBm@0.726 9-12@-88dBm@0.936 3-4@-85dBm@0.966 8-22@-89dBm@0.866 0-40@-92dBm@0.715 11-41@-89dBm@0.897 6-14@-96dBm@0.119 6-32@-94dBm@0.475 1-32@-96dBm@0.154 0-1@-81dBm@0.987 2-40@-87dBm@0.941 15-39@-91dBm@0.764 15-36@-91dBm@0.747 32-38@-93dBm@0.533 3-47@-82dBm@0.982 34-44@-85dBm@0.965 38-39@-85dBm@0.961 39-43@-97dBm@0.011 4-5@-88dBm@0.902 2-34@-95dBm@0.233 15-42@-96dBm@0.158 4-47@-80dBm@0.989 35-42@-96dBm@0.133 9-10@-86dBm@0.952 22-29@-88dBm@0.914 0-32@-79dBm@0.999 18-32@-94dBm@0.399 8-35@-93dBm@0.578 2-38@-89dBm@0.867 3-38@-79dBm@1.000 4-28@-88dBm@0.933 13-34@-84dBm@0.974 10-19@-96dBm@0.157 4-21@-94dBm@0.494 5-22@-92dBm@0.682 12-19@-95dBm@0.229 14-19@-89dBm@0.871 25-34@-93dBm@0.538 8-29@-72dBm@1.000 2-32@-85dBm@0.959 28-38@-87dBm@0.949 3-21@-83dBm@0.978 12-42@-95dBm@0.214 15-35@-85dBm@0.963 6-36@-86dBm@0.953 1-28@-88dBm@0.933 24-43@-86dBm@0.954 6-15@-92dBm@0.708 19-34@-77dBm@1.000 3-40@-92dBm@0.677 9-47@-91dBm@0.723 38-46@-96dBm@0.080 12-32@-90dBm@0.804 7-29@-94dBm@0.476 11-49@-97dBm@0.053 4-40@-95dBm@0.224 25-26@-89dBm@0.877 12-25@-87dBm@0.940 3-15@-87dBm@0.949 4-24@-88dBm@0.910 12-45@-89dBm@0.880 35-39@-95dBm@0.221 12-33@-86dBm@0.954 4-35@-94dBm@0.396 4-38@-91dBm@0.767 17-48@-96dBm@0.151 9-14@-93dBm@0.644 28-47@-92dBm@0.706 0-13@-95dBm@0.284 5-35@-87dBm@0.941 29-48@-85dBm@0.960 9-23@-96dBm@0.122 5-7@-86dBm@0.952 4-17@-93dBm@0.597 1-12@-89dBm@0.867 10-40@-89dBm@0.866 24-40@-95dBm@0.192 1-40@-89dBm@0.866 14-36@-95dBm@0.287 2-9@-83dBm@0.974 1-24@-86dBm@0.957 12-37@-93dBm@0.635 30-45@-91dBm@0.754 18-27@-90dBm@0.865 7-8@-88dBm@0.925 27-44@-94dBm@0.423 33-34@-90dBm@0.862 7-22@-87dBm@0.948 5-10@-96dBm@0.086 13-33@-89dBm@0.891 17-45@-82dBm@0.985 12-21@-95dBm@0.197 6-46@-91dBm@0.764 1-49@-95dBm@0.228 9-41@-97dBm@0.045 6-27@-82dBm@0.985 17-18@-88dBm@0.934 10-32@-92dBm@0.680 21-35@-96dBm@0.187 1-33@-96dBm@0.147 25-33@-93dBm@0.640 5-21@-96dBm@0.187 3-43@-89dBm@0.894 9-36@-54dBm@1.000 34-49@-97dBm@0.021 21-38@-86dBm@0.957 37-41@-96dBm@0.164 3-28@-90dBm@0.863 10-43@-94dBm@0.501 20-25@-90dBm@0.814 6-13@-84dBm@0.969 7-35@-91dBm@0.720 5-15@-80dBm@0.990 34-41@-96dBm@0.191 22-23@-86dBm@0.952
#results runNum=0 totalPacketSent 0 totalPacketReceived 2984 totalOLGenerated 0.0 totalThReceived 1.82712148766 dropsByCollisions 8202 totalTX 44471 totalRX 34931 dropsPropagation 1338 -
#aveChargePerCycle runNum=0 0@34325.41 1@4675.60 2@6994.50 3@4926.37 4@2388.49 5@3721.55 6@3398.37 7@3164.20 8@1351.65 9@2899.43 10@1387.83 11@1011.70 12@4975.02 13@1730.95 14@941.08 15@2495.82 16@1026.57 17@2832.22 18@1313.31 19@844.08 20@1314.25 21@945.23 22@2320.72 23@788.24 24@1553.09 25@2006.97 26@1761.76 27@2256.24 28@3260.05 29@1797.71 30@800.43 31@755.52 32@6411.60 33@972.73 34@1522.30 35@1108.59 36@2644.15 37@1748.08 38@3858.54 39@7162.58 40@1809.90 41@1031.20 42@804.81 43@822.06 44@842.17 45@1890.30 46@749.81 47@1848.58 48@749.01 49@883.80
