      36.500              0.730    1.000       1.000     36.500     36.500       36.500                0.730      1.000         1.000       36.500       36.500      36.500               0.730     1.000        1.000      36.500      36.500  7475  7840            0                10          0   3.100            138   2213.300      1988.300           460   11361472.100         959    81                       0                 0              0                0                0                   82               13983          31 25088       2078 31255       2078      0        19                  0                 0                 18           26      216       50      0      582000                513        138                   0                     0                   0      100000         365
      59.333              1.187    1.000       1.000     59.333     59.333       59.333                1.187      1.000         1.000       59.333       59.333      59.333               1.187     1.000        1.000      59.333      59.333  7484  7840            0                 9          0   3.111            138   2306.778      2071.889           459   11435774.690         868    82                       0                 0              0                0                0                   75               14444          30 25097       2023 31264       2023      0        20                  0                 0                 18           23      215       50      0      596350                461        138                   0                     0                   0      102400         356
      58.333              1.167    1.000       1.000     58.333     58.333       58.333                1.167      1.000         1.000       58.333       58.333      58.333               1.167     1.000        1.000      58.333      58.333  7490  7840            0                 6          0   3.333            138   2408.333      2165.833           451   11542824.150         797    83                       0                 0              0                0                0                   71               14897          30 25103       1984 31270       1984      4        17                  0                 6                  9           27      216       50      0      596750                420        138                   0                     0                   0      102500         350
      57.333              1.147    1.000       1.000     57.333     57.333       57.333                1.147      1.000         1.000       57.333       57.333      57.333               1.147     1.000        1.000      57.333      57.333  7496  7840            0                 6          0   3.167            138   2509.333      2262.500           453   11614364.580         720    84                       0                 0              0                0                0                   67               15351          30 25109       1941 31276       1941      2        17                  0                 2                  7           26      216       50      0      611100                380        138                   0                     0                   0      104900         344
      56.333              1.127    1.000       1.000     56.333     56.333       56.333                1.127      1.000         1.000       56.333       56.333      56.333               1.127     1.000        1.000      56.333      56.333  7502  7840            0                 6          0   3.167            138   2610.333      2359.000           453   11719405.990         647    85                       0                 0              0                0                0                   63               15805          30 25115       1902 31282       1902      2        16                  0                 3                 18           26      216       50      0      611450                340        138                   0                     0                   0      105000         338
      55.333              1.107    1.000       1.000     55.333     55.333       55.333                1.107      1.000         1.000       55.333       55.333      55.333               1.107     1.000        1.000      55.333      55.333  7508  7840            0                 6          0   3.500            138   2711.333      2457.667           452   11788861.120         590    86                       0                 0              0                0                0                   60               16257          30 25121       1871 31288       1871      0        13                  0                 1                 15           25      216       50      0      625500                311        138                   0                     0                   0      107400         332
      54.333              1.087    1.000       1.000     54.333     54.333       54.333                1.087      1.000         1.000       54.333       54.333      54.333               1.087     1.000        1.000      54.333      54.333  7514  7840            0                 6          0   3.167            138   2812.333      2555.000           451   11892245.180         527    87                       0                 0              0                0                0                   56               16711          30 25127       1839 31294       1839      0        14                  0                 0                 12           21      216       50      0      625900                276        138                   0                     0                   0      107500         326
      53.333              1.067    1.000       1.000     53.333     53.333       53.333                1.067      1.000         1.000       53.333       53.333      53.333               1.067     1.000        1.000      53.333      53.333  7520  7840            0                 6          0   3.333            138   2913.333      2652.500           450   11960153.360         487    88                       0                 0              0                0                0                   50               17162          30 25133       1816 31300       1816      0        11                  0                 0                 11           19      216       50      0      639800                253        138                   0                     0                   0      109900         320
      52.333              1.047    1.000       1.000     52.333     52.333       52.333                1.047      1.000         1.000       52.333       52.333      52.333               1.047     1.000        1.000      52.333      52.333  7526  7840            0                 6          0   3.167            138   3014.333      2746.500           449   12062559.720         444    89                       0                 0              0                0                0                   44               17612          30 25139       1793 31306       1793      1        11                  0                 2                 11           18      216       50      0      640300                230        138                   0                     0                   0      110000         314
      51.333              1.027    1.000       1.000     51.333     51.333       51.333                1.027      1.000         1.000       51.333       51.333      51.333               1.027     1.000        1.000      51.333      51.333  7532  7840            0                 6          0   3.333            138   3115.333      2833.500           449   12129342.600         412    90                       0                 0              0                0                0                   40               18063          30 25145       1774 31312       1774      0        10                  0                 0                 11           18      216       50      0      654300                214        138                   0                     0                   0      112400         308
      50.333              1.007    1.000       1.000     50.333     50.333       50.333                1.007      1.000         1.000       50.333       50.333      50.333               1.007     1.000        1.000      50.333      50.333  7538  7840            0                 6          0   3.667            138   3216.333      2923.667           448   12230490.910         391    91                       0                 0              0                0                0                   37               18511          30 25151       1764 31318       1764      0         7                  0                 0                 11           14      216       50      0      654550                202        138                   0                     0                   0      112500         302
      49.333              0.987    1.000       1.000     49.333     49.333       49.333                0.987      1.000         1.000       49.333       49.333      49.333               0.987     1.000        1.000      49.333      49.333  7544  7840            0                 6          0   3.833            138   3317.333      3013.500           447   12296175.340         375    92                       0                 0              0                0                0                   33               18958          30 25157       1754 31324       1754      0         7                  0                 0                 11           13      217       50      0      668100                194        138                   0                     0                   0      114900         296
      48.333              0.967    1.000       1.000     48.333     48.333       48.333                0.967      1.000         1.000       48.333       48.333      48.333               0.967     1.000        1.000      48.333      48.333  7550  7840            0                 6          0   4.000            138   3418.333      3108.167           447   12397090.250         353    93                       0                 0              0                0                0                   33               19405          30 25163       1743 31330       1743      0         7                  0                 0                 11           13      217       50      0      668550                182        138                   0                     0                   0      115000         290
      47.333              0.947    1.000       1.000     47.333     47.333       47.333                0.947      1.000         1.000       47.333       47.333      47.333               0.947     1.000        1.000      47.333      47.333  7556  7840            0                 6          0   4.500            138   3519.333      3199.333           447   12462371.930         344    94                       0                 0              0                0                0                   32               19852          30 25169       1735 31336       1735      0         6                  0                 0                 11           12      217       50      0      682150                177        138                   0                     0                   0      117400         284
      46.500              0.930    1.000       1.000     46.500     46.500       46.500                0.930      1.000         1.000       46.500       46.500      46.500               0.930     1.000        1.000      46.500      46.500  7561  7840            0                 5          0   4.000            138   3618.200      3290.800           446   12562899.290         334    95                       0                 0              0                0                0                   33               20300          30 25174       1731 31342       1731      0         5                  0                 0                 11           11      217       50      0      682550                172        138                   0                     0                   0      117500         279
      45.500              0.910    1.000       1.000     45.500     45.500       45.500                0.910      1.000         1.000       45.500       45.500      45.500               0.910     1.000        1.000      45.500      45.500  7567  7840            0                 6          0   4.667            138   3721.333      3389.000           446   12628510.520         331    96                       0                 0              0                0                0                   32               20747          30 25180       1727 31348       1727      0         5                  0                 0                 11           11      217       50      0      696500                170        138                   0                     0                   0      119900         273
      44.500              0.890    1.000       1.000     44.500     44.500       44.500                0.890      1.000         1.000       44.500       44.500      44.500               0.890     1.000        1.000      44.500      44.500  7573  7840            0                 6          0   4.667            138   3822.333      3480.833           449   12729087.330         323    97                       0                 0              0                0                0                   31               21197          30 25186       1719 31354       1719      0         5                  0                 0                 11           11      217       50      0      697050                166        138                   0                     0                   0      120000         267
      43.500              0.870    1.000       1.000     43.500     43.500       43.500                0.870      1.000         1.000       43.500       43.500      43.500               0.870     1.000        1.000      43.500      43.500  7579  7840            0                 6          0   3.667            138   3923.333      3577.167           444   12794566.410         313    98                       0                 0              0                0                0                   31               21642          30 25192       1715 31360       1715      0         5                  0                 0                 11           11      217       50      0      711050                161        138                   0                     0                   0      122400         261
      42.500              0.850    1.000       1.000     42.500     42.500       42.500                0.850      1.000         1.000       42.500       42.500      42.500               0.850     1.000        1.000      42.500      42.500  7585  7840            0                 6          0   4.333            138   4024.333      3675.167           444   12894638.620         314    99                       0                 0              0                0                0                   32               22087          30 25198       1715 31366       1715      2         4                  0                 4                 11           11      217       50      0      711400                161        138                   0                     0                   0      122500         255
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.05667,0.97391)@3391 2@(0.92066,1.12223)@7098 3@(0.86700,0.94254)@10158 4@(0.97170,1.06894)@3413 5@(1.08750,0.85204)@6719 6@(1.21428,0.93819)@3840 7@(1.06061,1.04462)@3270 8@(1.15418,0.75817)@6560 9@(1.11188,0.71486)@7350 10@(1.18277,0.79515)@10614 11@(0.83329,1.00242)@10011 12@(1.27687,0.90632)@6987 13@(0.95229,0.88797)@6482 14@(0.95711,0.95358)@6826 15@(0.87433,0.98156)@3417 16@(0.90845,1.27034)@10295 17@(0.98056,1.09560)@6598 18@(0.99886,1.23503)@13472 19@(0.89889,1.24291)@6584 20@(0.92948,0.73365)@11259 21@(0.92134,1.24589)@9656 22@(0.67961,1.13207)@6745 23@(0.84479,0.91978)@10000 24@(1.01531,0.96894)@3147 25@(0.81208,1.02177)@6830 26@(0.76046,0.98325)@3840 27@(0.79102,1.43127)@13771 28@(1.40252,0.78289)@7051 29@(1.14546,0.62300)@10276 30@(1.03420,0.87332)@9896 31@(0.69362,0.89984)@6607 32@(1.12385,1.37587)@15909 33@(0.91231,0.64048)@10323 34@(0.80378,1.44507)@16843 35@(1.14894,0.92762)@6912 36@(1.19668,0.52816)@11104 37@(0.86490,1.47124)@16394 38@(0.82012,1.48502)@19466 39@(1.18333,0.84122)@10325 40@(0.77486,1.42838)@13879 41@(0.74943,1.06926)@7253 42@(0.70323,1.45333)@17079 43@(1.01033,0.65555)@13756 44@(1.09283,1.40593)@12837 45@(1.18625,1.28670)@16070 46@(1.35798,0.98266)@10229 47@(0.62577,1.56396)@17023 48@(0.63248,1.13706)@9817 49@(1.47476,0.89062)@10891
#links runNum=0 5-49@-92dBm@0.674 19-45@-96dBm@0.157 11-17@-86dBm@0.957 8-9@-77dBm@1.000 24-27@-95dBm@0.202 0-24@-80dBm@0.989 31-48@-97dBm@0.009 6-45@-95dBm@0.193 8-24@-88dBm@0.904 40-47@-87dBm@0.946 6-35@-77dBm@1.000 7-23@-91dBm@0.739 2-19@-88dBm@0.935 5-7@-88dBm@0.912 35-46@-87dBm@0.944 27-40@-90dBm@0.862 26-44@-97dBm@0.074 11-41@-96dBm@0.140 1-16@-93dBm@0.536 18-49@-96dBm@0.181 13-30@-87dBm@0.945 10-20@-91dBm@0.790 4-41@-91dBm@0.795 11-19@-95dBm@0.310 37-38@-77dBm@1.000 19-26@-93dBm@0.660 25-41@-84dBm@0.970 22-41@-81dBm@0.988 4-14@-86dBm@0.958 3-11@-88dBm@0.933 7-48@-96dBm@0.168 13-36@-96dBm@0.171 34-37@-87dBm@0.941 7-21@-91dBm@0.757 13-25@-96dBm@0.159 17-30@-89dBm@0.883 36-49@-93dBm@0.548 22-24@-96dBm@0.103 24-45@-95dBm@0.230 16-22@-90dBm@0.863 1-2@-88dBm@0.913 4-46@-95dBm@0.249 16-27@-89dBm@0.885 11-23@-87dBm@0.942 0-23@-95dBm@0.256 27-37@-85dBm@0.961 13-24@-84dBm@0.968 15-31@-88dBm@0.933 47-48@-97dBm@0.030 26-41@-86dBm@0.958 18-32@-87dBm@0.943 7-30@-93dBm@0.640 37-44@-90dBm@0.826 42-47@-84dBm@0.969 6-12@-94dBm@0.323 2-25@-86dBm@0.953 25-42@-96dBm@0.084 39-45@-95dBm@0.202 8-26@-94dBm@0.419 19-37@-91dBm@0.743 16-40@-89dBm@0.898 0-26@-89dBm@0.877 5-39@-92dBm@0.679 6-8@-87dBm@0.947 2-16@-85dBm@0.960 27-42@-87dBm@0.949 11-24@-96dBm@0.129 31-34@-96dBm@0.081 0-6@-90dBm@0.806 1-5@-83dBm@0.979 6-28@-88dBm@0.934 36-43@-96dBm@0.106 38-47@-92dBm@0.680 2-11@-84dBm@0.972 12-39@-92dBm@0.678 2-12@-93dBm@0.658 7-24@-83dBm@0.974 5-12@-86dBm@0.950 37-47@-92dBm@0.681 13-35@-95dBm@0.209 13-15@-95dBm@0.316 1-45@-91dBm@0.718 5-10@-93dBm@0.657 39-46@-88dBm@0.933 1-4@-85dBm@0.959 6-46@-92dBm@0.695 31-43@-97dBm@0.027 2-38@-93dBm@0.655 25-39@-93dBm@0.542 7-46@-93dBm@0.657 22-48@-75dBm@1.000 14-23@-82dBm@0.985 44-45@-88dBm@0.935 29-30@-91dBm@0.739 5-28@-96dBm@0.163 3-25@-87dBm@0.940 9-20@-85dBm@0.959 9-49@-94dBm@0.402 2-48@-95dBm@0.211 18-30@-92dBm@0.662 7-8@-96dBm@0.138 2-26@-91dBm@0.788 38-44@-93dBm@0.660 34-40@-78dBm@1.000 11-31@-88dBm@0.909 15-22@-89dBm@0.882 44-47@-96dBm@0.121 23-42@-96dBm@0.174 22-26@-85dBm@0.959 21-32@-95dBm@0.310 23-39@-96dBm@0.123 10-30@-96dBm@0.105 2-3@-89dBm@0.876 0-15@-82dBm@0.981 22-25@-94dBm@0.494 3-23@-76dBm@1.000 6-9@-90dBm@0.861 17-35@-94dBm@0.471 14-41@-92dBm@0.707 14-16@-93dBm@0.548 45-46@-96dBm@0.097 10-14@-94dBm@0.330 4-17@-85dBm@0.964 12-24@-90dBm@0.824 0-49@-96dBm@0.150 4-19@-86dBm@0.952 37-41@-93dBm@0.646 5-43@-93dBm@0.530 1-24@-80dBm@0.989 14-33@-91dBm@0.782 6-49@-92dBm@0.717 12-16@-96dBm@0.183 2-22@-90dBm@0.864 10-25@-93dBm@0.536 5-30@-92dBm@0.682 5-9@-86dBm@0.958 12-28@-89dBm@0.870 13-33@-89dBm@0.873 19-21@-73dBm@1.000 0-7@-88dBm@0.911 10-17@-95dBm@0.229 17-38@-93dBm@0.653 1-49@-97dBm@0.041 0-1@-82dBm@0.980 4-34@-93dBm@0.661 3-35@-95dBm@0.222 6-15@-92dBm@0.672 13-28@-96dBm@0.096 0-41@-91dBm@0.732 21-44@-88dBm@0.934 5-13@-84dBm@0.974 46-49@-84dBm@0.974 31-33@-95dBm@0.226 3-41@-88dBm@0.935 23-24@-93dBm@0.602 2-9@-94dBm@0.333 6-31@-95dBm@0.248 3-30@-85dBm@0.959 1-35@-87dBm@0.947 32-44@-75dBm@1.000 4-22@-93dBm@0.651 30-49@-95dBm@0.193 10-28@-95dBm@0.210 28-49@-90dBm@0.820 9-10@-82dBm@0.985 16-45@-96dBm@0.167 3-31@-89dBm@0.869 4-24@-86dBm@0.957 30-33@-89dBm@0.876 25-48@-90dBm@0.847 17-20@-94dBm@0.326 6-26@-96dBm@0.149 24-43@-93dBm@0.637 9-36@-89dBm@0.894 35-39@-88dBm@0.921 13-45@-96dBm@0.122 16-21@-87dBm@0.945 6-30@-91dBm@0.743 12-13@-94dBm@0.473 1-7@-95dBm@0.235 20-33@-87dBm@0.947 15-25@-85dBm@0.964 19-44@-93dBm@0.595 4-25@-87dBm@0.943 15-40@-95dBm@0.253 23-40@-96dBm@0.170 32-39@-95dBm@0.211 27-47@-88dBm@0.937 10-23@-92dBm@0.691 24-31@-94dBm@0.454 19-27@-96dBm@0.184 3-4@-92dBm@0.663 8-25@-96dBm@0.129 15-28@-95dBm@0.201 26-34@-95dBm@0.255 10-35@-93dBm@0.642 2-4@-82dBm@0.984 10-46@-92dBm@0.691 5-26@-93dBm@0.632 5-29@-89dBm@0.888 2-29@-96dBm@0.159 13-26@-89dBm@0.876 5-6@-87dBm@0.949 5-8@-83dBm@0.976 1-13@-88dBm@0.923 13-31@-92dBm@0.705 10-13@-94dBm@0.446 2-21@-95dBm@0.231 13-14@-86dBm@0.954 4-11@-94dBm@0.334 14-17@-93dBm@0.658 1-43@-93dBm@0.660 24-35@-88dBm@0.926 0-4@-88dBm@0.925 16-23@-91dBm@0.730 27-34@-69dBm@1.000 41-42@-97dBm@0.067 1-34@-96dBm@0.116 2-30@-97dBm@0.047 23-27@-96dBm@0.140 4-43@-93dBm@0.653 15-19@-91dBm@0.718 17-48@-92dBm@0.671 16-18@-86dBm@0.952 5-35@-90dBm@0.861 20-35@-95dBm@0.300 8-36@-96dBm@0.179 4-5@-89dBm@0.888 33-43@-89dBm@0.900 3-32@-94dBm@0.347 13-48@-93dBm@0.630 8-10@-93dBm@0.659 29-36@-95dBm@0.226 24-28@-97dBm@0.024
#results runNum=0 totalPacketSent 0 totalPacketReceived 1470 totalOLGenerated 0.0 totalThReceived 0.900090009001 dropsByCollisions 4723 totalTX 31366 totalRX 25198 dropsPropagation 1445 -
#aveChargePerCycle runNum=0 0@34145.61 1@5390.25 2@4023.48 3@1104.77 4@6673.22 5@2716.39 6@3676.06 7@1560.89 8@1237.30 9@3460.21 10@923.74 11@919.48 12@997.73 13@2196.22 14@1464.45 15@2967.05 16@5387.98 17@1380.00 18@1141.36 19@2773.69 20@819.37 21@3280.93 22@2412.65 23@936.03 24@3853.89 25@1902.21 26@2131.01 27@2764.20 28@1021.31 29@899.37 30@1310.13 31@931.50 32@801.99 33@2052.71 34@956.80 35@2893.47 36@819.82 37@1798.97 38@813.26 39@964.97 40@1501.84 41@958.16 42@771.28 43@876.64 44@2666.53 45@817.37 46@1289.52 47@893.80 48@833.74 49@905.93
