           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            153          0             0           501   12365311.980        1196    83                       0                 0              0                0                0                   83               14589          26 27442       2204 36324       2204      2        32                  0                 4                  4           38      188       50      0      465600                638        153                   0                     0                   0      102500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            153          0             0           490   12437922.990        1085    84                       0                 0              0                0                0                   79               15087          26 27442       2138 36324       2138      1        25                  0                 2                  4           41      189       50      0      477250                575        153                   0                     0                   0      104900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            153          0             0           490   12546569.530         972    85                       0                 0              0                0                0                   73               15579          26 27442       2076 36324       2076      0        23                  0                 0                  2           37      189       50      0      477450                511        153                   0                     0                   0      105000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            153          0             0           488   12614674.090         847    86                       0                 0              0                0                0                   61               16069          26 27442       2006 36324       2006      1        25                  0                 2                  2           37      189       50      0      488050                441        153                   0                     0                   0      107400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            153          0             0           490   12720236.480         749    87                       0                 0              0                0                0                   61               16562          26 27442       1949 36324       1949      0        20                  0                 1                  2           37      189       50      0      488300                389        153                   0                     0                   0      107500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            153          0             0           482   12786140.240         634    88                       0                 0              0                0                0                   59               17046          26 27442       1888 36324       1888      0        23                  0                 0                  2           35      189       50      0      499500                328        153                   0                     0                   0      109900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            153          0             0           485   12888710.580         539    89                       0                 0              0                0                0                   53               17533          26 27442       1835 36324       1835      0        19                  0                 0                  2           36      189       50      0      499700                279        153                   0                     0                   0      110000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            153          0             0           478   12952689.840         487    90                       0                 0              0                0                0                   54               18014          26 27442       1810 36324       1810      0        11                  0                 0                  2           34      189       50      0      511200                251        153                   0                     0                   0      112400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            153          0             0           477   13054094.830         443    91                       0                 0              0                0                0                   54               18492          26 27442       1785 36324       1785      0        11                  0                 0                  2           28      189       50      0      511450                228        153                   0                     0                   0      112500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            153          0             0           473   13116837.790         410    92                       0                 0              0                0                0                   54               18968          26 27442       1770 36324       1770      0         8                  0                 0                  2           27      189       50      0      522850                211        153                   0                     0                   0      114900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            153          0             0           473   13217120.330         377    93                       0                 0              0                0                0                   55               19443          26 27442       1751 36324       1751      0         8                  0                 0                  2           24      189       50      0      523050                194        153                   0                     0                   0      115000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            153          0             0           462   13279125.290         367    94                       0                 0              0                0                0                   55               19912          26 27442       1747 36324       1747      0         6                  0                 0                  2           24      189       50      0      534450                189        153                   0                     0                   0      117400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            153          0             0           464   13378875.780         358    95                       0                 0              0                0                0                   58               20381          26 27442       1741 36324       1741      1         6                  0                 1                  2           21      189       50      0      534600                184        153                   0                     0                   0      117500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            153          0             0           461   13440576.390         337    96                       0                 0              0                0                0                   58               20845          26 27442       1733 36324       1733      0         6                  0                 0                  2           21      189       50      0      546050                173        153                   0                     0                   0      119900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            153          0             0           460   13540299.430         311    97                       0                 0              0                0                0                   58               21310          26 27442       1721 36324       1721      0         7                  0                 0                  2           21      189       50      0      546350                159        153                   0                     0                   0      120000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            153          0             0           459   13601412.490         315    98                       0                 0              0                0                0                   61               21774          26 27442       1717 36324       1717      0         5                  0                 0                  2           21      189       50      0      557650                161        153                   0                     0                   0      122400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            153          0             0           910   13700588.030         315    99                       0                 0              0                0                0                   61               22692          26 27442       1729 36324       1729      0         5                  0                 0                  2           21      189       50      0      557850                161        153                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.18256,0.97641)@3769 2@(0.94809,0.95813)@3820 3@(1.12074,0.83195)@7033 4@(1.03477,0.81227)@7001 5@(1.02300,0.62966)@10414 6@(1.04517,1.14412)@6954 7@(0.93486,0.37739)@13656 8@(1.15729,0.95226)@6841 9@(1.23960,0.95656)@9913 10@(1.38507,0.86010)@7353 11@(1.06756,1.12291)@10211 12@(1.06943,0.83732)@7384 13@(0.80168,0.77124)@3840 14@(1.03591,0.32942)@16861 15@(0.86566,1.14840)@13475 16@(1.53546,0.86732)@10644 17@(1.13049,1.13274)@10196 18@(0.93573,1.06435)@7609 19@(1.21993,1.06217)@7609 20@(1.24210,1.07482)@10310 21@(0.97868,1.20103)@3742 22@(1.20935,0.36961)@20103 23@(1.32665,0.88992)@10758 24@(0.99397,1.04259)@7233 25@(1.38257,1.05879)@14438 26@(1.12281,0.91549)@7072 27@(1.12756,0.22388)@20137 28@(1.36441,0.96970)@14450 29@(1.07700,0.96689)@7182 30@(1.27967,1.20948)@10861 31@(0.81875,0.88664)@7199 32@(1.00545,0.36818)@16856 33@(0.95662,0.72913)@6979 34@(0.88927,0.57121)@7296 35@(1.14223,1.15487)@6959 36@(0.88238,0.62373)@10147 37@(0.74355,1.20187)@16727 38@(1.00881,0.92297)@10400 39@(1.43299,1.03847)@13487 40@(1.06228,0.51130)@13753 41@(0.68241,0.79309)@7116 42@(1.15680,0.60326)@17297 43@(1.16144,0.11147)@23389 44@(1.37882,1.13246)@17510 45@(0.85214,0.77696)@13380 46@(1.40466,0.78159)@13920 47@(0.65908,0.78660)@7116 48@(1.49185,1.04193)@17702 49@(1.60299,0.94981)@14077
#links runNum=0 16-46@-84dBm@0.973 0-33@-95dBm@0.258 10-48@-93dBm@0.540 1-4@-90dBm@0.865 4-37@-94dBm@0.441 28-29@-95dBm@0.278 2-4@-87dBm@0.938 19-23@-91dBm@0.722 35-39@-94dBm@0.463 1-24@-94dBm@0.448 5-9@-96dBm@0.172 13-41@-84dBm@0.969 18-38@-94dBm@0.443 5-17@-97dBm@0.012 2-44@-96dBm@0.111 1-3@-88dBm@0.930 8-13@-93dBm@0.581 9-23@-87dBm@0.940 15-19@-93dBm@0.585 28-39@-88dBm@0.914 4-12@-90dBm@0.825 10-16@-85dBm@0.960 6-28@-96dBm@0.185 19-25@-96dBm@0.159 11-21@-94dBm@0.329 18-36@-96dBm@0.183 26-38@-82dBm@0.980 1-10@-90dBm@0.805 24-25@-96dBm@0.144 16-49@-87dBm@0.946 13-31@-89dBm@0.866 30-39@-94dBm@0.330 7-22@-97dBm@0.066 0-1@-88dBm@0.937 1-18@-89dBm@0.878 8-9@-79dBm@1.000 10-26@-90dBm@0.845 33-36@-82dBm@0.980 9-12@-94dBm@0.389 4-5@-87dBm@0.938 26-44@-96dBm@0.083 28-48@-87dBm@0.941 2-31@-86dBm@0.950 26-39@-95dBm@0.313 5-41@-92dBm@0.667 13-47@-85dBm@0.964 0-3@-97dBm@0.067 17-29@-92dBm@0.692 27-42@-92dBm@0.678 17-37@-96dBm@0.173 2-9@-92dBm@0.680 20-39@-87dBm@0.945 4-13@-94dBm@0.379 41-47@-93dBm@0.592 13-35@-97dBm@0.067 6-11@-84dBm@0.968 16-25@-89dBm@0.887 8-12@-88dBm@0.925 19-26@-93dBm@0.658 29-31@-90dBm@0.862 4-23@-90dBm@0.825 1-35@-88dBm@0.909 5-40@-86dBm@0.958 25-39@-96dBm@0.171 3-19@-97dBm@0.068 40-42@-83dBm@0.979 0-2@-89dBm@0.871 7-26@-97dBm@0.006 5-7@-89dBm@0.884 31-47@-94dBm@0.457 9-10@-88dBm@0.933 10-46@-94dBm@0.400 20-35@-84dBm@0.974 4-38@-95dBm@0.269 3-38@-91dBm@0.722 3-28@-92dBm@0.705 18-24@-93dBm@0.642 1-8@-79dBm@1.000 5-31@-91dBm@0.789 5-44@-97dBm@0.011 9-33@-92dBm@0.704 11-35@-88dBm@0.937 16-48@-94dBm@0.384 22-27@-96dBm@0.155 2-23@-95dBm@0.230 19-35@-91dBm@0.747 24-29@-84dBm@0.974 17-30@-91dBm@0.781 0-8@-91dBm@0.754 3-26@-85dBm@0.959 14-27@-86dBm@0.956 18-47@-92dBm@0.686 9-29@-87dBm@0.944 11-48@-96dBm@0.084 5-26@-92dBm@0.698 1-29@-85dBm@0.961 26-30@-91dBm@0.773 11-15@-86dBm@0.951 36-45@-85dBm@0.964 13-33@-93dBm@0.599 2-33@-87dBm@0.939 1-6@-88dBm@0.911 0-15@-94dBm@0.424 25-30@-91dBm@0.726 0-29@-94dBm@0.338 2-47@-96dBm@0.081 3-4@-91dBm@0.772 4-8@-88dBm@0.903 12-38@-84dBm@0.974 3-8@-87dBm@0.939 19-20@-71dBm@1.000 1-19@-89dBm@0.869 37-47@-95dBm@0.194 1-15@-94dBm@0.371 29-38@-83dBm@0.975 22-43@-94dBm@0.337 6-17@-85dBm@0.966 31-41@-93dBm@0.659 35-46@-94dBm@0.439 22-33@-93dBm@0.576 26-31@-95dBm@0.205 19-33@-95dBm@0.220 14-32@-95dBm@0.196 18-21@-89dBm@0.876 10-23@-96dBm@0.166 7-14@-84dBm@0.972 27-32@-90dBm@0.821 7-32@-80dBm@0.992 9-19@-81dBm@0.985 23-28@-83dBm@0.979 0-21@-88dBm@0.934 13-38@-96dBm@0.169 6-49@-96dBm@0.080 25-48@-92dBm@0.664 8-38@-86dBm@0.951 41-45@-93dBm@0.556 14-36@-91dBm@0.767 30-35@-92dBm@0.687 6-13@-96dBm@0.162 35-45@-97dBm@0.020 40-45@-93dBm@0.652 19-30@-86dBm@0.957 1-12@-92dBm@0.707 5-36@-85dBm@0.965 12-13@-89dBm@0.875 0-38@-94dBm@0.356 8-19@-89dBm@0.878 20-23@-88dBm@0.934 23-26@-89dBm@0.875 15-37@-83dBm@0.974 9-39@-97dBm@0.075 17-25@-97dBm@0.055 6-35@-96dBm@0.169 23-31@-97dBm@0.036 8-36@-94dBm@0.462 25-44@-79dBm@1.000 11-26@-89dBm@0.869 39-46@-90dBm@0.864 5-39@-97dBm@0.036 5-34@-97dBm@0.055 23-30@-92dBm@0.695 13-34@-87dBm@0.938 9-13@-96dBm@0.151 24-44@-94dBm@0.354 0-46@-96dBm@0.095 26-28@-94dBm@0.423 14-22@-87dBm@0.940 0-13@-90dBm@0.861 38-39@-94dBm@0.410 4-33@-83dBm@0.974 1-2@-94dBm@0.323 9-41@-95dBm@0.194 20-44@-92dBm@0.678 3-20@-93dBm@0.547 2-28@-93dBm@0.652 39-48@-92dBm@0.689 2-26@-87dBm@0.947 24-38@-83dBm@0.974 0-4@-96dBm@0.078 1-28@-94dBm@0.324 12-34@-95dBm@0.283 12-19@-96dBm@0.136 27-43@-87dBm@0.940 2-24@-85dBm@0.962 36-41@-93dBm@0.551 9-24@-88dBm@0.906 6-38@-96dBm@0.168
#results runNum=0 totalPacketSent 0 totalPacketReceived 2013 totalOLGenerated 0.0 totalThReceived 1.23257223682 dropsByCollisions 6965 totalTX 36324 totalRX 27442 dropsPropagation 1917 -
#aveChargePerCycle runNum=0 0@34138.76 1@10648.86 2@6478.25 3@1291.21 4@4241.07 5@5514.56 6@2627.02 7@3319.64 8@2499.19 9@1295.17 10@3450.53 11@1929.16 12@975.93 13@5182.07 14@2267.48 15@1862.20 16@3926.90 17@812.69 18@892.39 19@2859.81 20@2486.26 21@1130.29 22@795.06 23@1534.75 24@951.88 25@1797.14 26@2407.29 27@1838.64 28@1907.42 29@1853.90 30@881.34 31@889.42 32@1011.17 33@3581.79 34@767.69 35@1906.07 36@3046.98 37@774.45 38@1000.91 39@1367.58 40@1754.34 41@812.08 42@766.28 43@765.97 44@770.27 45@796.62 46@828.97 47@806.97 48@846.25 49@774.51
