       8.714              0.349    0.570       0.836     12.571      4.857        8.714                0.349      0.570         0.836       12.571        4.857       8.714               0.349     0.570        0.836      12.571       4.857  7718  7840            0                14          0   5.000            117   2233.286      3645.000            46   10233937.950         714    81                       0                 0              0                0                0                  124               12925          31 20655       1930 26785       1930      1        11                  0                 2                 10           32      283       50      0      668950                372        117                   0                     0                   0      100000         122
       7.714              0.309    0.500       0.800     11.571      3.857        7.714                0.309      0.500         0.800       11.571        3.857       7.714               0.309     0.500        0.800      11.571       3.857  7732  7840            0                14          0   5.286            117   2334.286      3815.714           214   10307533.890         671    82                       0                 0              0                0                0                  118               13142          31 20669       1905 26799       1905      0        11                  0                 0                  6           27      283       50      0      684850                348        117                   0                     0                   0      102400         108
       6.714              0.269    0.412       0.752     10.571      2.857        6.714                0.269      0.412         0.752       10.571        2.857       6.714               0.269     0.412        0.752      10.571       2.857  7746  7840            0                14          0   5.643            117   2435.286      3981.571           209   10413356.110         620    83                       0                 0              0                0                0                  107               13352          31 20683       1880 26813       1880      0        12                  0                 0                  6           32      283       50      0      685650                319        117                   0                     0                   0      102500          94
       5.643              0.226    0.278       0.674      9.571      1.714        5.643                0.226      0.278         0.674        9.571        1.714       5.643               0.226     0.278        0.674       9.571       1.714  7761  7840            0                15          0   5.733            117   2538.067      4130.321           212   10485953.020         580    84                       0                 0              0                0                0                  103               13569          27 20698       1859 26828       1859      1        10                  0                 2                  6           32      283       50      0      701600                298        117                   0                     0                   0      104900          79
       5.452              0.218    0.415       0.753      8.571      2.333        5.452                0.218      0.415         0.753        8.571        2.333       5.452               0.218     0.415        0.753       8.571       2.333  7773  7840            0                12          0   5.250            117   2630.250      4286.657           210   10590483.200         539    85                       0                 0              0                0                0                   97               13781          27 20710       1838 26840       1838      0        10                  0                 0                  7           32      283       50      0      702400                277        117                   0                     0                   0      105000          67
       4.452              0.178    0.273       0.671      7.571      1.333        7.571                0.151      1.000         1.000        7.571        7.571       4.452               0.178     0.273        0.671       7.571       1.333  7783  7840            0                10          0   5.300            117   2731.200      4361.190           208   10661584.310         499    86                       0                 0              0                0                0                   93               13990          27 20720       1821 26850       1821      1         9                  0                 2                  9           33      283       50      0      718350                256        117                   0                     0                   0      107400          57
       3.619              0.145    0.159       0.600      6.571      0.667        6.571                0.131      1.000         1.000        6.571        6.571       6.571               0.131     1.000        1.000       6.571       6.571  7792  7840            0                 9          0   5.333            117   2830.444      4429.071           211   10764797.600         460    87                       0                 0              0                0                0                   87               14204          27 20729       1800 26860       1800      1         9                  0                 2                  9           33      283       50      0      719000                236        117                   0                     0                   0      107500          48
       5.571              0.111    1.000       1.000      5.571      5.571        5.571                0.111      1.000         1.000        5.571        5.571       5.571               0.111     1.000        1.000       5.571       5.571  7801  7840            0                 9          0   5.444            117   2929.333      4514.571           210   10835798.240         420    88                       0                 0              0                0                0                   81               14417          27 20738       1783 26869       1783      1         8                  0                 2                  9           33      283       50      0      735800                215        117                   0                     0                   0      109900          39
       4.571              0.091    1.000       1.000      4.571      4.571        4.571                0.091      1.000         1.000        4.571        4.571       4.571               0.091     1.000        1.000       4.571       4.571  7808  7840            0                 7          0   6.143            117   3025.286      2589.286           214   10937913.270         382    89                       0                 0              0                0                0                   71               14633          27 20745       1763 26876       1763      1         8                  0                 1                  9           28      283       50      0      736650                195        117                   0                     0                   0      110000          32
       3.571              0.071    1.000       1.000      3.571      3.571        3.571                0.071      1.000         1.000        3.571        3.571       3.571               0.071     1.000        1.000       3.571       3.571  7815  7840            0                 7          0   5.429            117   3126.286      2680.429           214   11006873.520         353    90                       0                 0              0                0                0                   65               14847          27 20752       1748 26883       1748      0         6                  0                 1                  9           21      283       50      0      752700                180        117                   0                     0                   0      112400          25
       6.000              0.120    1.000       1.000      6.000      6.000        6.000                0.120      1.000         1.000        6.000        6.000       6.000               0.120     1.000        1.000       6.000       6.000  7822  7840            0                 7          0   6.571            117   3227.286      2747.857           214   11108348.950         335    91                       0                 0              0                0                0                   61               15061          23 20759       1734 26890       1734      0         6                  0                 0                  9           19      283       50      0      753550                170        117                   0                     0                   0      112500          18
       5.000              0.100    1.000       1.000      5.000      5.000        5.000                0.100      1.000         1.000        5.000        5.000       5.000               0.100     1.000        1.000       5.000       5.000  7825  7840            0                 3          0   6.000            117   3337.667      2848.333           210   11176161.070         322    92                       0                 0              0                0                0                   57               15271          23 20762       1731 26893       1731      0         4                  0                 0                  9           18      283       50      0      769550                163        117                   0                     0                   0      114900          15
       4.000              0.080    1.000       1.000      4.000      4.000        4.000                0.080      1.000         1.000        4.000        4.000       4.000               0.080     1.000        1.000       4.000       4.000  7828  7840            0                 3          0   6.333            117   3438.667      2946.667           214   11276524.970         316    93                       0                 0              0                0                0                   57               15486          23 20765       1728 26896       1728      0         3                  0                 0                  9           17      283       50      0      770150                160        117                   0                     0                   0      115000          12
       3.000              0.060    1.000       1.000      3.000      3.000        3.000                0.060      1.000         1.000        3.000        3.000       3.000               0.060     1.000        1.000       3.000       3.000  7831  7840            0                 3          0   4.000            117   3539.667      3020.667           214   11343509.240         303    94                       0                 0              0                0                0                   53               15700          23 20768       1721 26899       1721      0         4                  0                 0                  9            6      283       50      0      785700                153        117                   0                     0                   0      117400           9
       2.000              0.040    1.000       1.000      2.000      2.000        2.000                0.040      1.000         1.000        2.000        2.000       2.000               0.040     1.000        1.000       2.000       2.000  7834  7840            0                 3          0   4.000            117   3640.667      3055.333           218   11443833.690         290    95                       0                 0              0                0                0                   49               15918          23 20771       1710 26902       1710      0         4                  0                 0                  9           12      283       50      0      786650                146        117                   0                     0                   0      117500           6
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  7837  7840            0                 3          0   4.000            117   3741.667      3038.667           214   11510627.460         280    96                       0                 0              0                0                0                   48               16132          23 20774       1707 26905       1707      0         3                  0                 0                  9            9      283       50      0      802300                141        117                   0                     0                   0      119900           3
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 3          0   4.000            117   3842.667      2978.667           214   11610505.660         276    97                       0                 0              0                0                0                   49               16348          23 20777       1704 26908       1704      0         3                  0                 0                  9            9      283       50      0      803000                139        117                   0                     0                   0      120000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            117          0             0           214   11676938.920         272    98                       0                 0              0                0                0                   50               16563          23 20777       1701 26908       1701      1         3                  0                 2                  9            6      283       50      0      818700                137        117                   0                     0                   0      122400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            117          0             0           214   11776432.010         272    99                       0                 0              0                0                0                   50               16778          23 20777       1701 26908       1701      0         2                  0                 0                  9            1      283       50      0      819450                137        117                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.01312,0.99901)@3945 2@(0.98690,0.88357)@7168 3@(0.99267,0.91142)@6912 4@(0.81779,1.03401)@7187 5@(0.87280,0.87559)@9747 6@(1.05617,0.92169)@10182 7@(0.75075,1.09528)@10332 8@(0.91910,0.87965)@6522 9@(1.06681,0.97023)@9952 10@(1.01581,0.89469)@7680 11@(1.00219,1.13094)@7143 12@(0.69652,1.25447)@13827 13@(1.04795,1.05009)@7163 14@(0.87203,0.71161)@9935 15@(1.04504,1.09636)@6458 16@(1.22758,0.94151)@6441 17@(0.91956,1.06285)@3093 18@(0.77024,0.80116)@7785 19@(1.06928,0.97318)@6880 20@(0.89235,0.99639)@3467 21@(0.71092,1.03890)@6357 22@(0.69282,1.35384)@17103 23@(0.92213,1.04385)@6444 24@(0.80072,0.72582)@11198 25@(1.14230,1.15214)@6801 26@(0.79258,0.72098)@13445 27@(0.83952,1.13989)@9795 28@(0.87978,0.82338)@10362 29@(0.67449,1.26168)@17260 30@(0.91258,0.98421)@6539 31@(1.03332,0.85643)@9952 32@(1.15726,0.89713)@9854 33@(1.20123,1.01708)@3493 34@(0.76481,1.00978)@6401 35@(0.92035,0.64961)@7219 36@(1.16673,0.97585)@6769 37@(1.09632,1.09652)@3150 38@(0.80395,1.14675)@9814 39@(1.05685,1.16395)@6904 40@(0.96129,1.20739)@3413 41@(1.29309,1.05935)@6872 42@(0.80120,0.87891)@6709 43@(0.76591,0.82155)@9935 44@(1.01005,0.53348)@10803 45@(0.94460,1.17187)@6318 46@(1.04030,0.45775)@14182 47@(1.03452,0.88261)@3840 48@(1.05788,1.11447)@6222 49@(0.69190,0.79017)@10549
#links runNum=0 27-34@-94dBm@0.448 6-36@-85dBm@0.959 2-20@-85dBm@0.960 14-38@-94dBm@0.473 2-32@-97dBm@0.057 12-31@-96dBm@0.125 7-10@-91dBm@0.753 18-26@-94dBm@0.455 12-19@-94dBm@0.450 3-29@-96dBm@0.154 7-12@-89dBm@0.891 28-35@-85dBm@0.960 0-33@-88dBm@0.937 39-48@-82dBm@0.984 15-34@-95dBm@0.211 21-30@-87dBm@0.938 17-22@-96dBm@0.146 3-5@-83dBm@0.974 20-42@-87dBm@0.943 0-43@-94dBm@0.521 24-43@-83dBm@0.975 1-44@-95dBm@0.267 16-37@-86dBm@0.950 6-27@-95dBm@0.261 15-36@-92dBm@0.684 30-44@-94dBm@0.344 16-33@-92dBm@0.673 26-30@-92dBm@0.710 13-28@-92dBm@0.696 2-42@-92dBm@0.690 35-47@-89dBm@0.868 5-17@-96dBm@0.178 5-26@-96dBm@0.098 2-19@-95dBm@0.206 6-26@-92dBm@0.698 2-47@-85dBm@0.960 10-46@-95dBm@0.231 12-22@-82dBm@0.985 19-37@-90dBm@0.854 0-20@-89dBm@0.890 26-45@-97dBm@0.039 25-39@-87dBm@0.938 45-47@-97dBm@0.036 6-9@-78dBm@1.000 17-38@-91dBm@0.753 20-45@-90dBm@0.843 1-48@-96dBm@0.095 9-28@-90dBm@0.836 32-46@-94dBm@0.336 27-40@-96dBm@0.172 0-15@-97dBm@0.036 4-31@-92dBm@0.681 20-30@-78dBm@1.000 16-32@-79dBm@0.999 6-16@-93dBm@0.633 15-48@-72dBm@1.000 8-43@-88dBm@0.930 2-3@-79dBm@0.998 17-34@-88dBm@0.928 15-40@-96dBm@0.092 23-45@-93dBm@0.641 33-48@-92dBm@0.701 3-8@-85dBm@0.965 31-43@-90dBm@0.864 1-2@-89dBm@0.890 8-20@-96dBm@0.163 29-30@-91dBm@0.719 5-35@-93dBm@0.651 27-48@-87dBm@0.941 19-23@-97dBm@0.041 1-13@-81dBm@0.987 22-40@-92dBm@0.716 0-48@-94dBm@0.520 18-21@-93dBm@0.589 25-32@-95dBm@0.202 19-20@-88dBm@0.923 4-35@-92dBm@0.683 3-21@-93dBm@0.597 28-46@-94dBm@0.491 7-38@-91dBm@0.765 19-25@-89dBm@0.896 15-37@-79dBm@0.999 40-48@-90dBm@0.846 5-8@-80dBm@0.994 11-13@-90dBm@0.807 9-36@-88dBm@0.929 3-10@-89dBm@0.866 11-12@-93dBm@0.565 12-26@-95dBm@0.242 25-33@-85dBm@0.967 13-45@-95dBm@0.222 18-19@-94dBm@0.465 30-31@-88dBm@0.932 12-13@-93dBm@0.648 30-48@-94dBm@0.433 14-28@-89dBm@0.869 32-38@-95dBm@0.269 1-12@-96dBm@0.092 17-49@-92dBm@0.666 23-37@-87dBm@0.939 8-11@-90dBm@0.810 20-49@-92dBm@0.667 41-48@-93dBm@0.609 39-45@-86dBm@0.952 15-23@-86dBm@0.955 8-28@-90dBm@0.850 24-29@-97dBm@0.002 14-47@-95dBm@0.239 3-45@-89dBm@0.878 5-40@-96dBm@0.151 24-26@-72dBm@1.000 4-5@-93dBm@0.598 6-13@-97dBm@0.068 9-32@-96dBm@0.181 11-24@-96dBm@0.185 44-46@-86dBm@0.955 0-13@-94dBm@0.382 30-42@-88dBm@0.925 3-28@-96dBm@0.159 20-34@-89dBm@0.868 19-30@-92dBm@0.671 9-31@-92dBm@0.708 17-20@-93dBm@0.596 25-28@-94dBm@0.401 19-31@-86dBm@0.959 16-19@-88dBm@0.934 0-47@-89dBm@0.869 38-48@-89dBm@0.867 8-17@-87dBm@0.945 1-23@-95dBm@0.198 23-47@-91dBm@0.797 34-39@-93dBm@0.653 6-38@-95dBm@0.246 1-4@-87dBm@0.941 3-36@-90dBm@0.836 11-15@-84dBm@0.973 9-24@-91dBm@0.723 20-36@-97dBm@0.062 35-40@-96dBm@0.170 14-18@-85dBm@0.962 18-34@-87dBm@0.946 18-31@-89dBm@0.868 3-47@-76dBm@1.000 10-30@-89dBm@0.890 7-26@-93dBm@0.570 33-36@-86dBm@0.956 4-27@-88dBm@0.930 23-49@-97dBm@0.043 3-6@-82dBm@0.982 1-28@-93dBm@0.637 28-38@-95dBm@0.291 34-38@-84dBm@0.969 20-31@-92dBm@0.667 4-39@-92dBm@0.668 25-41@-87dBm@0.941 15-16@-88dBm@0.933 13-48@-96dBm@0.175 4-17@-94dBm@0.443 0-37@-88dBm@0.933 10-15@-90dBm@0.829 35-44@-89dBm@0.897 11-47@-97dBm@0.060 2-33@-97dBm@0.031 23-27@-86dBm@0.958 17-21@-87dBm@0.943 22-30@-93dBm@0.649 5-10@-94dBm@0.509 10-34@-92dBm@0.670 6-24@-96dBm@0.115 32-33@-91dBm@0.784 0-12@-92dBm@0.681 5-49@-91dBm@0.766 36-47@-88dBm@0.934 34-47@-95dBm@0.196 45-48@-91dBm@0.734 36-49@-94dBm@0.355 27-32@-95dBm@0.262 0-40@-87dBm@0.948 42-44@-97dBm@0.057 17-45@-87dBm@0.940 33-37@-95dBm@0.303 13-19@-91dBm@0.747 14-35@-83dBm@0.974 1-11@-96dBm@0.080 11-40@-85dBm@0.959 4-18@-96dBm@0.082 26-49@-88dBm@0.934 2-4@-87dBm@0.940 21-24@-91dBm@0.724 8-19@-86dBm@0.957 13-36@-87dBm@0.945 17-48@-90dBm@0.827 3-32@-86dBm@0.959 6-31@-84dBm@0.971 9-19@-68dBm@1.000 20-22@-97dBm@0.062 22-29@-90dBm@0.861 37-48@-76dBm@1.000 18-24@-82dBm@0.982 29-38@-93dBm@0.560 11-48@-96dBm@0.150 42-49@-90dBm@0.863 30-45@-91dBm@0.774 1-3@-85dBm@0.960 8-35@-96dBm@0.185 4-49@-96dBm@0.151 4-30@-82dBm@0.984 0-32@-93dBm@0.657 20-24@-93dBm@0.643 10-23@-91dBm@0.749 20-21@-90dBm@0.863 1-18@-90dBm@0.848 7-15@-91dBm@0.731 10-36@-96dBm@0.176 5-28@-90dBm@0.863 28-45@-91dBm@0.741 6-11@-89dBm@0.900 9-45@-95dBm@0.231 12-29@-79dBm@0.995 0-45@-94dBm@0.403 14-26@-81dBm@0.987 32-35@-92dBm@0.672 28-30@-96dBm@0.130 11-20@-96dBm@0.152 16-47@-88dBm@0.937 1-19@-89dBm@0.866 9-25@-90dBm@0.818 6-19@-85dBm@0.964 7-30@-97dBm@0.030 34-49@-92dBm@0.697 10-47@-90dBm@0.862 33-41@-83dBm@0.977 0-17@-86dBm@0.956 20-25@-97dBm@0.045 6-14@-95dBm@0.245 15-33@-92dBm@0.672 20-33@-96dBm@0.089 17-25@-95dBm@0.233 6-43@-94dBm@0.508 4-11@-87dBm@0.938 17-47@-90dBm@0.861 21-34@-90dBm@0.860 2-10@-71dBm@1.000 11-39@-92dBm@0.709 2-17@-90dBm@0.865 14-24@-84dBm@0.974 4-23@-89dBm@0.868 14-31@-92dBm@0.662 8-14@-88dBm@0.933 8-30@-86dBm@0.950 10-28@-89dBm@0.887 23-36@-90dBm@0.815 37-39@-90dBm@0.862 21-40@-94dBm@0.480 5-7@-90dBm@0.820 32-41@-92dBm@0.663 1-20@-92dBm@0.698 12-45@-92dBm@0.670 15-45@-91dBm@0.733 0-1@-85dBm@0.961 4-7@-88dBm@0.936 17-23@-88dBm@0.905
#results runNum=0 totalPacketSent 0 totalPacketReceived 2188 totalOLGenerated 0.0 totalThReceived 1.33972580932 dropsByCollisions 4931 totalTX 26908 totalRX 20777 dropsPropagation 1200 -
#aveChargePerCycle runNum=0 0@34802.65 1@4021.40 2@1307.76 3@2025.58 4@1982.90 5@1414.26 6@969.63 7@2953.23 8@2461.30 9@923.46 10@994.51 11@1147.95 12@2461.51 13@917.19 14@1559.50 15@996.21 16@1169.11 17@5018.59 18@1450.38 19@1837.03 20@3434.63 21@1131.71 22@830.52 23@1409.95 24@1215.94 25@948.18 26@886.43 27@871.39 28@1058.43 29@876.01 30@1711.17 31@993.46 32@927.44 33@2970.72 34@1692.24 35@2834.91 36@1342.61 37@3459.06 38@924.27 39@918.34 40@1868.99 41@917.45 42@1610.32 43@1046.44 44@1838.24 45@1191.35 46@798.14 47@5370.97 48@1434.24 49@917.27
