           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            146          0             0             0   10613960.120         227    85                       0                 0              0                0                0                    1                  28          30 26900        866 31911        866      1        15                  0                 1                  0           41      246       50      0      664300                115        146                   0                     0                   0      105000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            146          0             0             0   10658089.130         197    86                       0                 0              0                0                0                    1                  28          30 26900        820 31911        820      0        13                  0                 1                  0           42      247       50      0      679150                100        146                   0                     0                   0      107400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            146          0             0             0   10735288.320         175    87                       0                 0              0                0                0                    0                  28          30 26900        773 31911        773      0        14                  0                 0                  0           42      247       50      0      679800                 89        146                   0                     0                   0      107500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            146          0             0             0   10778197.680         148    88                       0                 0              0                0                0                    0                  28          30 26900        730 31911        730      0        13                  0                 0                  0           37      247       50      0      695400                 75        146                   0                     0                   0      109900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            146          0             0             0   10853327.620         122    89                       0                 0              0                0                0                    0                  28          30 26900        690 31911        690      0        12                  0                 0                  0           42      247       50      0      696200                 62        146                   0                     0                   0      110000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            146          0             0             0   10893468.580         108    90                       0                 0              0                0                0                    0                  28          30 26900        656 31911        656      0        10                  0                 0                  0           42      247       50      0      711200                 55        146                   0                     0                   0      112400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            146          0             0             0   10966762.670          96    91                       0                 0              0                0                0                    0                  28          30 26900        625 31911        625      1         9                  0                 1                  0           42      247       50      0      711950                 49        146                   0                     0                   0      112500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            146          0             0             0   11005224.530          86    92                       0                 0              0                0                0                    0                  28          29 26900        590 31911        590      0        10                  0                 1                  0           40      247       50      0      726850                 44        146                   0                     0                   0      114900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            146          0             0             0   11077254.870          78    93                       0                 0              0                0                0                    0                  28          29 26900        567 31911        567      1         7                  0                 0                  0           40      247       50      0      727650                 40        146                   0                     0                   0      115000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            146          0             0             0   11114197.230          74    94                       0                 0              0                0                0                    0                  28          29 26900        551 31911        551      0         5                  0                 0                  0           41      247       50      0      742250                 38        146                   0                     0                   0      117400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            146          0             0             0   11185040.470          66    95                       0                 0              0                0                0                    0                  28          29 26900        531 31911        531      0         6                  0                 0                  0           41      247       50      0      742950                 34        146                   0                     0                   0      117500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            146          0             0             0   11222242.630          62    96                       0                 0              0                0                0                    0                  28          29 26900        515 31911        515      0         5                  0                 0                  0           41      247       50      0      758550                 32        146                   0                     0                   0      119900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            146          0             0             0   11292255.770          49    97                       0                 0              0                0                0                    0                  28          29 26900        491 31911        491      0         7                  0                 0                  0           29      247       50      0      759350                 25        146                   0                     0                   0      120000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            146          0             0             0   11327187.230          47    98                       0                 0              0                0                0                    0                  28          29 26900        471 31911        471      0         6                  0                 0                  0           35      247       50      0      774050                 24        146                   0                     0                   0      122400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            146          0             0             0   11395868.520          45    99                       0                 0              0                0                0                    0                  28          29 26900        451 31911        451      0         6                  0                 0                  0           41      247       50      0      774600                 23        146                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.00009,1.03765)@3085 2@(1.00763,1.05155)@6157 3@(0.84156,1.19311)@6699 4@(1.00201,1.27691)@9581 5@(0.96402,1.11946)@6253 6@(1.18987,1.14580)@9458 7@(1.01628,1.04158)@9409 8@(1.11218,0.99819)@6402 9@(0.84875,1.24229)@7011 10@(0.81866,1.18744)@10253 11@(1.07487,0.96574)@9357 12@(1.07792,1.17454)@10851 13@(0.86622,1.01116)@3178 14@(0.87629,1.19360)@3840 15@(0.93064,1.26312)@6631 16@(1.24386,1.03724)@12710 17@(0.75931,1.02548)@9821 18@(0.88503,1.25287)@7168 19@(1.16443,1.16867)@10375 20@(0.65277,0.81987)@9731 21@(0.73625,0.86921)@12587 22@(0.48311,0.73124)@13309 23@(1.16521,1.09545)@10088 24@(1.07366,1.11312)@6670 25@(0.81929,1.32937)@10339 26@(0.69818,0.84660)@13565 27@(0.78684,1.26786)@10362 28@(0.94753,1.15301)@3379 29@(0.77779,0.96906)@12779 30@(1.02555,1.15275)@13189 31@(0.84307,1.43963)@10461 32@(1.19910,0.87280)@3274 33@(0.88707,1.41109)@10752 34@(0.84473,1.22502)@9771 35@(1.16103,1.14456)@9666 36@(1.26522,1.27598)@15952 37@(0.88156,0.99380)@6318 38@(0.75340,1.10291)@9848 39@(0.42058,0.67315)@16503 40@(1.11905,1.30829)@13611 41@(0.80975,1.35612)@13917 42@(0.69679,0.73472)@13355 43@(0.71094,1.00188)@16037 44@(0.70020,1.28925)@10397 45@(0.34345,0.57085)@19767 46@(0.46338,0.88506)@13138 47@(0.81519,1.04439)@6557 48@(0.76684,0.90376)@9515 49@(1.01665,1.08818)@9799
#links runNum=0 0-43@-94dBm@0.385 4-23@-94dBm@0.372 44-47@-90dBm@0.864 0-38@-94dBm@0.445 14-18@-82dBm@0.981 2-13@-95dBm@0.277 16-23@-96dBm@0.188 20-43@-92dBm@0.664 4-49@-93dBm@0.543 39-46@-89dBm@0.867 11-32@-97dBm@0.007 23-43@-96dBm@0.123 9-27@-83dBm@0.977 3-15@-83dBm@0.974 20-47@-95dBm@0.247 47-49@-92dBm@0.701 14-21@-96dBm@0.084 1-7@-95dBm@0.229 7-37@-90dBm@0.842 17-47@-83dBm@0.976 3-37@-95dBm@0.216 1-36@-95dBm@0.261 8-18@-92dBm@0.668 27-37@-91dBm@0.721 0-16@-94dBm@0.365 7-49@-80dBm@0.990 16-36@-88dBm@0.929 15-24@-89dBm@0.878 37-49@-86dBm@0.956 8-24@-87dBm@0.940 2-11@-85dBm@0.960 1-2@-72dBm@1.000 12-21@-97dBm@0.053 23-28@-93dBm@0.654 16-24@-95dBm@0.300 1-8@-83dBm@0.974 11-24@-84dBm@0.974 3-34@-73dBm@1.000 26-45@-95dBm@0.208 11-17@-93dBm@0.640 38-44@-92dBm@0.685 33-49@-95dBm@0.202 37-48@-86dBm@0.957 17-29@-94dBm@0.477 21-42@-87dBm@0.947 8-34@-92dBm@0.707 6-16@-84dBm@0.974 30-34@-97dBm@0.007 25-27@-97dBm@0.003 3-14@-78dBm@1.000 20-21@-86dBm@0.958 11-19@-93dBm@0.568 10-29@-89dBm@0.894 25-28@-91dBm@0.742 11-15@-92dBm@0.674 17-20@-89dBm@0.872 2-34@-90dBm@0.852 1-34@-91dBm@0.741 23-35@-88dBm@0.901 8-23@-90dBm@0.864 10-15@-94dBm@0.427 3-9@-78dBm@1.000 8-40@-94dBm@0.477 40-43@-95dBm@0.289 18-30@-95dBm@0.251 37-46@-94dBm@0.410 3-4@-95dBm@0.270 0-26@-93dBm@0.566 27-33@-86dBm@0.957 37-47@-86dBm@0.950 4-12@-89dBm@0.870 13-49@-92dBm@0.683 1-48@-93dBm@0.659 25-49@-90dBm@0.819 9-41@-91dBm@0.720 37-43@-93dBm@0.641 0-13@-83dBm@0.975 15-31@-90dBm@0.819 22-46@-89dBm@0.873 11-23@-85dBm@0.959 31-43@-95dBm@0.201 9-26@-94dBm@0.448 1-20@-97dBm@0.018 1-16@-96dBm@0.146 0-9@-91dBm@0.794 29-49@-89dBm@0.869 4-5@-85dBm@0.959 20-24@-94dBm@0.349 35-36@-92dBm@0.672 12-16@-95dBm@0.213 19-48@-94dBm@0.482 24-28@-88dBm@0.934 4-18@-86dBm@0.956 24-38@-96dBm@0.136 2-5@-86dBm@0.954 12-30@-82dBm@0.980 3-43@-93dBm@0.608 11-30@-92dBm@0.675 7-21@-96dBm@0.122 20-22@-87dBm@0.945 12-20@-96dBm@0.190 7-30@-90dBm@0.821 35-49@-90dBm@0.863 12-35@-95dBm@0.223 29-43@-87dBm@0.948 0-1@-75dBm@1.000 22-39@-86dBm@0.958 4-15@-80dBm@0.994 6-15@-93dBm@0.611 10-13@-96dBm@0.096 13-17@-95dBm@0.232 6-12@-95dBm@0.194 12-14@-96dBm@0.111 13-47@-82dBm@0.985 9-13@-93dBm@0.638 17-38@-94dBm@0.465 18-41@-94dBm@0.370 7-18@-96dBm@0.080 3-17@-86dBm@0.950 15-38@-89dBm@0.870 14-41@-95dBm@0.202 18-44@-90dBm@0.865 7-47@-96dBm@0.139 23-47@-96dBm@0.163 2-22@-97dBm@0.016 25-38@-90dBm@0.827 5-19@-94dBm@0.359 24-35@-96dBm@0.173 0-47@-94dBm@0.430 5-26@-94dBm@0.482 34-36@-93dBm@0.637 39-42@-93dBm@0.636 34-49@-87dBm@0.938 4-47@-96dBm@0.141 38-47@-86dBm@0.957 14-25@-97dBm@0.029 12-44@-96dBm@0.129 7-23@-94dBm@0.334 1-9@-91dBm@0.773 34-44@-84dBm@0.971 0-14@-89dBm@0.877 8-27@-97dBm@0.056 21-48@-76dBm@1.000 31-34@-90dBm@0.862 34-37@-89dBm@0.869 3-38@-84dBm@0.974 7-11@-81dBm@0.986 20-39@-97dBm@0.074 9-17@-94dBm@0.432 26-41@-97dBm@0.041 42-48@-90dBm@0.865 4-20@-97dBm@0.039 3-30@-92dBm@0.675 33-34@-87dBm@0.949 20-46@-87dBm@0.939 2-7@-79dBm@1.000 9-10@-81dBm@0.986 13-28@-93dBm@0.646 23-40@-90dBm@0.811 3-24@-89dBm@0.865 40-41@-93dBm@0.645 29-30@-92dBm@0.698 0-28@-87dBm@0.940 2-15@-93dBm@0.655 9-25@-83dBm@0.977 5-12@-91dBm@0.733 26-42@-81dBm@0.985 1-3@-88dBm@0.909 3-18@-94dBm@0.520 10-44@-97dBm@0.072 15-34@-84dBm@0.974 2-3@-88dBm@0.937 21-22@-93dBm@0.548 11-25@-94dBm@0.502 4-35@-89dBm@0.883 1-42@-94dBm@0.410 15-18@-80dBm@0.988 7-20@-96dBm@0.158 9-12@-90dBm@0.861 5-20@-93dBm@0.641 7-44@-94dBm@0.478 9-38@-93dBm@0.629 1-5@-79dBm@0.999 30-40@-87dBm@0.949 3-33@-95dBm@0.263 18-34@-80dBm@0.988 1-38@-95dBm@0.309 31-33@-80dBm@0.990 9-44@-91dBm@0.770 16-49@-91dBm@0.734 15-28@-87dBm@0.942 18-24@-96dBm@0.119 5-35@-88dBm@0.902 15-16@-92dBm@0.678 2-38@-96dBm@0.166 33-44@-96dBm@0.172 3-12@-91dBm@0.787 9-24@-95dBm@0.288 24-36@-96dBm@0.157 1-49@-92dBm@0.698 12-49@-94dBm@0.323 10-40@-96dBm@0.157 8-11@-88dBm@0.930 5-24@-83dBm@0.975 34-40@-90dBm@0.825 39-43@-95dBm@0.226 24-27@-93dBm@0.599 25-31@-85dBm@0.964 0-12@-93dBm@0.648 32-35@-96dBm@0.106 5-8@-95dBm@0.208 3-35@-92dBm@0.671 6-34@-96dBm@0.134 10-42@-95dBm@0.220 23-33@-94dBm@0.345 20-26@-90dBm@0.830 27-38@-94dBm@0.350 16-18@-96dBm@0.164 3-40@-91dBm@0.757 10-34@-77dBm@1.000 24-26@-97dBm@0.064 9-14@-80dBm@0.990 29-31@-96dBm@0.161 8-43@-96dBm@0.116 31-41@-86dBm@0.950 14-33@-94dBm@0.324 24-44@-93dBm@0.653 7-26@-92dBm@0.687 25-44@-95dBm@0.218 25-33@-83dBm@0.977 21-26@-79dBm@0.998 23-49@-95dBm@0.304 4-7@-94dBm@0.360 27-34@-77dBm@1.000 3-44@-92dBm@0.705 18-33@-85dBm@0.965 23-38@-96dBm@0.190 14-15@-93dBm@0.570 6-11@-97dBm@0.045 0-32@-88dBm@0.933 41-47@-93dBm@0.639 25-37@-97dBm@0.027 4-13@-92dBm@0.667 0-2@-97dBm@0.068 29-46@-90dBm@0.809 6-19@-92dBm@0.714 9-34@-85dBm@0.966 25-40@-95dBm@0.226 9-31@-93dBm@0.560 2-4@-89dBm@0.893 20-37@-90dBm@0.863 5-30@-92dBm@0.698 12-47@-95dBm@0.301 5-6@-88dBm@0.936 13-37@-82dBm@0.981 36-40@-96dBm@0.153 24-40@-92dBm@0.676 28-43@-93dBm@0.567 29-48@-88dBm@0.919 7-12@-83dBm@0.974 8-20@-94dBm@0.382 15-19@-89dBm@0.892 39-45@-84dBm@0.974 0-30@-94dBm@0.517 0-17@-94dBm@0.419
#results runNum=0 totalPacketSent 0 totalPacketReceived 1913 totalOLGenerated 0.0 totalThReceived 1.17134162396 dropsByCollisions 3859 totalTX 31911 totalRX 26900 dropsPropagation 1152 -
#aveChargePerCycle runNum=0 0@19037.41 1@6917.94 2@2829.44 3@3351.60 4@983.19 5@3225.84 6@2259.73 7@1577.51 8@1294.10 9@2632.20 10@885.03 11@1307.32 12@1243.54 13@6655.51 14@4454.67 15@3615.41 16@1824.97 17@1444.18 18@1543.33 19@849.15 20@2289.31 21@1648.91 22@1395.96 23@1212.11 24@1168.56 25@944.43 26@894.08 27@851.53 28@3179.90 29@2400.81 30@918.98 31@2003.08 32@770.78 33@996.40 34@2577.67 35@976.53 36@801.36 37@4632.69 38@994.46 39@1812.03 40@990.95 41@836.38 42@860.98 43@865.75 44@943.90 45@744.10 46@1674.55 47@3023.64 48@2110.16 49@1587.24
