           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            150          0             0             0    9865343.080         118    85                       0                 0              0                0                0                    3                 166          26 28566        667 38084        667      0         1                  0                 0                  6           28      226       50      0      584200                 61        150                   0                     0                   0      105000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            150          0             0             0    9903951.340         118    86                       0                 0              0                0                0                    3                 166          26 28566        657 38084        657      0         1                  0                 0                  9           28      226       50      0      598300                 61        150                   0                     0                   0      107400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            150          0             0             0    9976998.830         114    87                       0                 0              0                0                0                    3                 166          26 28566        637 38084        637      0         2                  0                 0                  9           28      226       50      0      598650                 59        150                   0                     0                   0      107500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            150          0             0             0   10013344.940         114    88                       0                 0              0                0                0                    3                 166          26 28566        627 38084        627      0         1                  0                 0                  9           28      226       50      0      611400                 59        150                   0                     0                   0      109900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            150          0             0             0   10085900.430         112    89                       0                 0              0                0                0                    3                 166          26 28566        617 38084        617      0         1                  0                 0                 11           28      226       50      0      611750                 58        150                   0                     0                   0      110000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            150          0             0             0   10122659.640         110    90                       0                 0              0                0                0                    3                 166          26 28566        607 38084        607      0         1                  0                 0                 11           28      226       50      0      625200                 57        150                   0                     0                   0      112400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            150          0             0             0   10194609.280         108    91                       0                 0              0                0                0                    3                 166          26 28566        597 38084        597      0         1                  0                 0                 11           28      226       50      0      625500                 56        150                   0                     0                   0      112500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            150          0             0             0   10230448.540         106    92                       0                 0              0                0                0                    3                 166          26 28566        587 38084        587      0         1                  0                 0                 11           28      226       50      0      638600                 55        150                   0                     0                   0      114900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            150          0             0             0   10302100.130         101    93                       0                 0              0                0                0                    3                 166          26 28566        577 38084        577      0         1                  0                 0                 11           28      226       50      0      639050                 52        150                   0                     0                   0      115000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            150          0             0             0   10337736.890         101    94                       0                 0              0                0                0                    3                 166          26 28566        567 38084        567      0         1                  0                 0                 11           28      226       50      0      652450                 52        150                   0                     0                   0      117400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            150          0             0             0   10408856.430         101    95                       0                 0              0                0                0                    3                 166          26 28566        557 38084        557      0         1                  0                 0                 11           28      226       50      0      652850                 52        150                   0                     0                   0      117500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            150          0             0             0   10443428.490         101    96                       0                 0              0                0                0                    3                 166          26 28566        547 38084        547      0         1                  0                 0                 11           28      226       50      0      665750                 52        150                   0                     0                   0      119900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            150          0             0             0   10513877.530          99    97                       0                 0              0                0                0                    3                 166          26 28566        537 38084        537      0         1                  0                 0                  9           28      226       50      0      666050                 51        150                   0                     0                   0      120000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            150          0             0             0   10547892.940          95    98                       0                 0              0                0                0                    3                 166          26 28566        527 38084        527      0         1                  0                 0                  9           28      226       50      0      678900                 49        150                   0                     0                   0      122400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            150          0             0             0   10617859.130          93    99                       0                 0              0                0                0                    3                 166          26 28566        517 38084        517      0         1                  0                 0                  9           28      226       50      0      679150                 48        150                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.20993,0.91618)@3615 2@(1.30767,0.85398)@6729 3@(1.05805,1.13023)@3291 4@(1.34495,0.88203)@9801 5@(1.24986,0.91276)@6736 6@(1.00700,1.02379)@3103 7@(1.41251,0.93126)@13189 8@(0.96767,1.06687)@3413 9@(1.48076,0.75354)@10569 10@(1.25031,0.70708)@7455 11@(1.53043,0.92016)@13761 12@(1.06508,0.93202)@6600 13@(1.32451,0.75671)@10806 14@(1.22902,0.82914)@7455 15@(1.25812,1.04100)@10015 16@(1.39404,0.95479)@6783 17@(1.74264,0.87888)@17529 18@(1.76788,0.74204)@20758 19@(1.86771,0.64358)@24171 20@(1.17113,0.83964)@10386 21@(0.97919,1.25769)@6704 22@(0.88565,1.34716)@6680 23@(1.11345,0.90142)@6973 24@(1.29662,1.02972)@10015 25@(1.49587,0.68176)@17258 26@(1.25951,1.12671)@10663 27@(1.11886,0.75926)@10215 28@(0.96430,1.18687)@6655 29@(1.48550,0.64173)@17486 30@(1.14225,0.96027)@6605 31@(1.68703,0.90008)@20601 32@(0.82053,1.21910)@3495 33@(1.36351,0.67855)@14281 34@(0.92077,0.87293)@10301 35@(1.26318,1.03768)@10111 36@(1.46914,1.05346)@13248 37@(1.04914,0.84837)@10352 38@(1.53575,0.60747)@13982 39@(1.92282,0.77358)@23877 40@(1.29068,1.00937)@6977 41@(1.43522,0.98102)@10422 42@(1.33444,1.00213)@13087 43@(0.98106,1.04424)@10495 44@(0.93210,1.09749)@3137 45@(1.26288,1.06370)@6943 46@(1.33343,0.63443)@10746 47@(0.90520,1.33786)@10012 48@(1.61109,0.98497)@17133 49@(1.34330,0.56752)@10715
#links runNum=0 41-46@-91dBm@0.725 0-44@-82dBm@0.984 4-5@-81dBm@0.987 4-25@-95dBm@0.222 16-19@-97dBm@0.044 7-31@-97dBm@0.055 23-35@-95dBm@0.278 23-44@-96dBm@0.084 29-48@-96dBm@0.118 23-34@-86dBm@0.954 2-4@-78dBm@1.000 28-42@-94dBm@0.485 17-31@-78dBm@1.000 40-41@-95dBm@0.234 21-47@-81dBm@0.986 2-9@-90dBm@0.864 35-37@-91dBm@0.800 23-43@-92dBm@0.694 0-8@-88dBm@0.922 17-48@-97dBm@0.058 9-29@-96dBm@0.165 21-22@-89dBm@0.874 24-43@-90dBm@0.836 18-46@-94dBm@0.430 38-39@-96dBm@0.161 20-24@-97dBm@0.044 3-21@-88dBm@0.914 24-38@-96dBm@0.188 16-20@-93dBm@0.652 23-37@-82dBm@0.981 1-23@-84dBm@0.971 16-45@-92dBm@0.679 3-22@-96dBm@0.138 24-42@-78dBm@1.000 38-49@-89dBm@0.866 14-27@-96dBm@0.174 4-23@-89dBm@0.869 2-13@-96dBm@0.108 12-23@-93dBm@0.615 25-29@-75dBm@1.000 22-47@-82dBm@0.984 23-26@-95dBm@0.200 22-28@-89dBm@0.866 2-35@-93dBm@0.607 1-14@-89dBm@0.873 6-34@-91dBm@0.796 24-35@-96dBm@0.171 15-45@-75dBm@1.000 26-44@-94dBm@0.448 7-33@-90dBm@0.806 33-38@-96dBm@0.163 1-40@-96dBm@0.084 6-23@-95dBm@0.319 28-41@-96dBm@0.137 10-13@-85dBm@0.961 15-30@-84dBm@0.969 10-46@-83dBm@0.974 36-45@-91dBm@0.732 1-5@-80dBm@0.992 2-12@-90dBm@0.808 36-47@-97dBm@0.008 23-28@-92dBm@0.663 18-38@-94dBm@0.450 20-33@-89dBm@0.866 25-42@-95dBm@0.221 4-17@-96dBm@0.147 5-37@-93dBm@0.641 2-10@-93dBm@0.544 9-24@-95dBm@0.229 20-35@-88dBm@0.936 34-44@-93dBm@0.576 2-16@-88dBm@0.935 3-46@-95dBm@0.203 1-10@-89dBm@0.870 11-17@-88dBm@0.908 11-48@-84dBm@0.973 28-47@-93dBm@0.643 17-18@-83dBm@0.974 10-49@-87dBm@0.949 30-32@-95dBm@0.290 3-45@-91dBm@0.735 31-39@-89dBm@0.877 36-37@-97dBm@0.065 18-41@-94dBm@0.355 5-23@-91dBm@0.720 20-43@-95dBm@0.295 4-13@-82dBm@0.982 11-33@-93dBm@0.609 3-40@-90dBm@0.861 5-43@-97dBm@0.025 39-48@-95dBm@0.287 15-35@-77dBm@1.000 0-6@-81dBm@0.987 38-41@-96dBm@0.130 2-28@-95dBm@0.229 8-20@-91dBm@0.746 1-26@-96dBm@0.083 33-46@-90dBm@0.864 11-49@-93dBm@0.637 23-27@-84dBm@0.974 16-38@-94dBm@0.354 9-11@-92dBm@0.670 2-30@-95dBm@0.282 26-40@-89dBm@0.874 16-49@-94dBm@0.378 9-10@-88dBm@0.928 25-38@-82dBm@0.981 3-23@-92dBm@0.703 15-24@-84dBm@0.969 14-43@-91dBm@0.790 0-22@-94dBm@0.484 4-24@-92dBm@0.706 15-42@-89dBm@0.866 21-28@-90dBm@0.863 22-32@-84dBm@0.974 1-20@-91dBm@0.755 36-48@-93dBm@0.578 35-45@-82dBm@0.981 24-36@-86dBm@0.950 2-41@-88dBm@0.934 6-12@-86dBm@0.958 23-45@-96dBm@0.166 10-23@-96dBm@0.075 24-30@-92dBm@0.695 23-24@-95dBm@0.223 16-41@-96dBm@0.137 2-33@-93dBm@0.535 8-36@-96dBm@0.139 18-33@-97dBm@0.000 0-12@-94dBm@0.390 35-44@-93dBm@0.642 16-48@-94dBm@0.482 12-26@-94dBm@0.495 9-42@-89dBm@0.868 19-39@-85dBm@0.967 5-12@-94dBm@0.473 11-18@-95dBm@0.268 4-36@-96dBm@0.178 24-26@-85dBm@0.967 23-40@-95dBm@0.208 5-24@-88dBm@0.926 7-15@-87dBm@0.945 4-43@-96dBm@0.144 7-46@-91dBm@0.744 4-34@-93dBm@0.647 15-37@-96dBm@0.083 45-47@-96dBm@0.087 14-40@-88dBm@0.912 7-11@-87dBm@0.944 24-45@-77dBm@1.000 4-7@-85dBm@0.959 31-38@-91dBm@0.737 11-25@-88dBm@0.926 17-20@-96dBm@0.191 2-46@-95dBm@0.258 12-22@-94dBm@0.500 11-41@-90dBm@0.860 4-9@-87dBm@0.941 28-43@-89dBm@0.887 13-46@-95dBm@0.208 2-23@-91dBm@0.759 0-3@-84dBm@0.969 26-36@-88dBm@0.903 33-45@-94dBm@0.470 3-30@-86dBm@0.956 7-49@-93dBm@0.538 5-15@-87dBm@0.947 3-44@-85dBm@0.961 7-38@-96dBm@0.095 1-30@-93dBm@0.654 6-21@-92dBm@0.708 4-14@-83dBm@0.975 1-46@-92dBm@0.679 35-49@-94dBm@0.347 4-41@-89dBm@0.869 0-32@-90dBm@0.851 1-16@-87dBm@0.944 3-42@-93dBm@0.626 27-45@-95dBm@0.239 29-38@-95dBm@0.264 14-46@-87dBm@0.938 1-44@-96dBm@0.151 27-35@-92dBm@0.703 0-1@-88dBm@0.902 41-49@-93dBm@0.604 6-45@-89dBm@0.867 25-33@-91dBm@0.760 2-22@-96dBm@0.076 1-2@-82dBm@0.984 5-41@-89dBm@0.866 3-16@-95dBm@0.309 16-29@-91dBm@0.723 3-25@-97dBm@0.057 2-3@-97dBm@0.055 20-42@-93dBm@0.568 5-33@-93dBm@0.586 1-7@-93dBm@0.659 13-20@-88dBm@0.938 29-33@-84dBm@0.969 8-44@-83dBm@0.979 6-8@-96dBm@0.165 35-38@-97dBm@0.042 10-20@-87dBm@0.943 22-26@-96dBm@0.092 28-40@-93dBm@0.639 5-34@-93dBm@0.576 8-28@-87dBm@0.947 18-19@-88dBm@0.935 25-45@-94dBm@0.330 8-13@-94dBm@0.396 36-43@-97dBm@0.060 7-41@-79dBm@0.999 18-31@-91dBm@0.746 20-23@-87dBm@0.938 21-40@-94dBm@0.346 7-24@-91dBm@0.754 24-41@-93dBm@0.655 6-47@-96dBm@0.081 1-45@-84dBm@0.969 4-11@-95dBm@0.205 36-46@-95dBm@0.297 0-40@-91dBm@0.720 35-40@-96dBm@0.154 13-37@-92dBm@0.676 22-43@-94dBm@0.410 5-46@-93dBm@0.653 24-40@-86dBm@0.958 41-42@-93dBm@0.643 11-20@-95dBm@0.209 9-38@-87dBm@0.942 34-47@-94dBm@0.336 1-4@-91dBm@0.739 14-16@-91dBm@0.738 12-29@-97dBm@0.070 21-32@-86dBm@0.958 1-6@-92dBm@0.671 4-48@-95dBm@0.315 11-24@-95dBm@0.314 3-43@-92dBm@0.677 6-7@-95dBm@0.237
#results runNum=0 totalPacketSent 0 totalPacketReceived 2003 totalOLGenerated 0.0 totalThReceived 1.22644917553 dropsByCollisions 7846 totalTX 38084 totalRX 28566 dropsPropagation 1672 -
#aveChargePerCycle runNum=0 0@13711.05 1@10597.19 2@2932.68 3@2814.06 4@2641.78 5@3061.90 6@2607.05 7@2345.62 8@1637.26 9@1952.55 10@3481.02 11@3773.94 12@1660.86 13@903.30 14@2112.12 15@1933.51 16@1086.56 17@2811.33 18@1320.63 19@860.36 20@2077.81 21@1435.39 22@1244.25 23@3190.43 24@1977.80 25@963.47 26@1100.16 27@848.15 28@1394.65 29@810.19 30@1334.56 31@1222.68 32@1796.48 33@1511.73 34@887.57 35@1283.21 36@838.54 37@839.82 38@1321.77 39@817.36 40@1735.77 41@2990.31 42@893.57 43@899.46 44@1941.81 45@2410.93 46@1381.42 47@795.23 48@808.74 49@1252.77
