## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 1
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 2
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData_notmoving
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 25
## gui = False
## startTime = 1567191787.24
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            172          0             0             0    2200326.570           4    36                       0                 0              0                0                0                    0                   0           0  4907         89  5308         89      0         0                  0                 0                 15            0      226       50      1      239650                  2        172                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            172          0             0             0    2259517.960           4    37                       0                 0              0                0                0                    0                   0           0  4907         89  5308         89      0         0                  0                 0                 15            0      226       50      1      239900                  2        172                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            172          0             0             0    2281826.020           4    38                       0                 0              0                0                0                    0                   0           0  4907         89  5308         89      0         0                  0                 0                 15            0      226       50      1      252200                  2        172                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            172          0             0             0    2341082.060           4    39                       0                 0              0                0                0                    0                   0           0  4907         89  5308         89      0         0                  0                 0                 15            0      226       50      1      252500                  2        172                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            172          0             0             0    2364618.470           4    40                       0                 0              0                0                0                    0                   0           0  4907         89  5308         89      0         0                  0                 0                 15            0      226       50      1      265750                  2        172                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            172          0             0             0    2423874.510           4    41                       0                 0              0                0                0                    0                   0           0  4907         89  5308         89      0         0                  0                 0                 15            0      226       50      1      266050                  2        172                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            172          0             0             0    2447023.020           4    42                       0                 0              0                0                0                    0                   0           0  4907         89  5308         89      0         0                  0                 0                 15            0      226       50      1      279000                  2        172                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            172          0             0             0    2506473.010           4    43                       0                 0              0                0                0                    0                   0           0  4907         89  5308         89      0         0                  0                 0                 15            0      226       50      1      279450                  2        172                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            172          0             0             0    2529944.770           4    44                       0                 0              0                0                0                    0                   0           0  4907         89  5308         89      0         0                  0                 0                 15            0      226       50      1      292650                  2        172                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            172          0             0             0    2589265.460           4    45                       0                 0              0                0                0                    0                   0           0  4907         89  5308         89      0         0                  0                 0                 15            0      226       50      1      293000                  2        172                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            172          0             0             0    2611896.770           4    46                       0                 0              0                0                0                    0                   0           0  4907         89  5308         89      0         0                  0                 0                 15            0      226       50      1      305550                  2        172                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            172          0             0             0    2671217.460           4    47                       0                 0              0                0                0                    0                   0           0  4907         89  5308         89      0         0                  0                 0                 15            0      226       50      1      305900                  2        172                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            172          0             0             0    2694559.920           4    48                       0                 0              0                0                0                    0                   0           0  4907         89  5308         89      0         0                  0                 0                 15            0      226       50      1      319000                  2        172                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            172          0             0             0    2753880.610           4    49                       0                 0              0                0                0                    0                   0           0  4907         89  5308         89      0         0                  0                 0                 15            0      226       50      1      319350                  2        172                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            172          0             0             0    2776964.470           4    50                       0                 0              0                0                0                    0                   0           0  4907         89  5308         89      0         0                  0                 0                 15            0      226       50      1      332250                  2        172                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            172          0             0             0    2836285.160           4    51                       0                 0              0                0                0                    0                   0           0  4907         89  5308         89      0         0                  0                 0                 15            0      226       50      1      332600                  2        172                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            172          0             0             0    2859045.770           4    52                       0                 0              0                0                0                    0                   0           0  4907         89  5308         89      0         0                  0                 0                 15            0      226       50      1      345250                  2        172                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            172          0             0             0    2918366.460           4    53                       0                 0              0                0                0                    0                   0           0  4907         89  5308         89      0         0                  0                 0                 15            0      226       50      1      345600                  2        172                   0                     0                   0       65000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            172          0             0             0    2941191.720           4    54                       0                 0              0                0                0                    0                   0           0  4907         89  5308         89      0         0                  0                 0                 15            0      226       50      1      358300                  2        172                   0                     0                   0       67400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            172          0             0             0    3000706.360           4    55                       0                 0              0                0                0                    0                   0           0  4907         89  5308         89      0         0                  0                 0                 15            0      226       50      1      358800                  2        172                   0                     0                   0       67500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            172          0             0             0    3023984.170           4    56                       0                 0              0                0                0                    0                   0           0  4907         89  5308         89      0         0                  0                 0                 15            0      226       50      1      371850                  2        172                   0                     0                   0       69900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            172          0             0             0    3083240.210           4    57                       0                 0              0                0                0                    0                   0           0  4907         89  5308         89      0         0                  0                 0                 15            0      226       50      1      372150                  2        172                   0                     0                   0       70000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            172          0             0             0    3106324.070           4    58                       0                 0              0                0                0                    0                   0           0  4907         89  5308         89      0         0                  0                 0                 15            0      226       50      1      385050                  2        172                   0                     0                   0       72400           0
      10.835             10.619    0.000       0.415     55.000      0.019       20.186               10.497      0.000         0.764       55.000        7.333      20.186              10.497     0.000        0.764      55.000       7.333  1298  2450         1225                73        327   1.055            172     40.781      1332.808             0    3223566.130         641    59                       0                 0              0                0                0                    3                   0           0  5307       1359  5734       1359     42         0                 25                 0                 15            0      226       50      1      385450                339        172                   0                     0                   0       72500        1152
       0.506              0.233    0.000       0.398      3.000      0.041        3.000                0.060      1.000         1.000        3.000        3.000       2.167               0.087     0.643        0.871       3.000       1.333  1675  2450            0               377       1695   2.080            172    119.902      3369.858             0    3569568.870        2586    60                       0                 0              0                0                0                    9                   0           0  7379       3023  8023       3023     60        27                482                 8                 19           44      226       50      1      398450               1496        172                   0                     0                   0       74900         775
       2.128              0.383    0.000       0.455      6.900      0.026        4.639                0.278      0.491         0.883        6.900        2.850       4.479               0.358     0.388        0.901       6.900       2.850  2099  2450            0               424       1088   3.745            173    201.917      1091.878             0    3865455.960        1074    61                       0                 0              0                0                0                    4                   0           0  8891       1941  9653       1941     27        48                277                19                 19           55      224       50      1      398800                560        172                   0                     0                   0       75000         351
       7.589              1.214    0.000       0.315     32.500      0.013       14.914                1.193      0.021         0.609       32.500        1.824      14.914               1.193     0.021        0.609      32.500       1.824  2282  2450            0               183        509   6.678            172    308.202       500.300             0    3999844.870         106    62                       0                 0              0                0                0                    1                   0           0  9583        796 10368        796     18        20                 42                15                 22           52      226       50      1      412050                 54        172                   0                     0                   0       77400         168
       0.051              0.001    1.000       1.000      0.051      0.051            0                    0          1             1            0            0           0                   0         1            1           0           0  2446  2450            0               164         87   7.463            172    409.110       441.649             0    4102132.520          22    63                       0                 0              0                0                0                    0                   0           0  9834        474 10631        474     16        13                  1                10                 14           45      226       50      1      412400                 11        172                   0                     0                   0       77500           4
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 4          0   9.000            172    466.750        27.250             0    4128754.160           2    64                       0                 0              0                0                0                    0                   0           0  9838         92 10635         92      3        10                  0                 7                 15           34      226       50      1      425600                  1        172                   0                     0                   0       79900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            172          0             0             0    4188124.050           4    65                       0                 0              0                0                0                    0                   0           0  9838         91 10635         91      1         0                  0                 3                 15           32      226       50      1      425950                  2        172                   0                     0                   0       80000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            172          0             0             0    4211386.410           4    66                       0                 0              0                0                0                    0                   0           0  9838         91 10635         91      0         0                  0                 0                 15            0      226       50      1      438950                  2        172                   0                     0                   0       82400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            172          0             0             0    4270691.650           4    67                       0                 0              0                0                0                    0                   0           0  9838         91 10635         91      0         0                  0                 0                 15            0      226       50      1      439250                  2        172                   0                     0                   0       82500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            172          0             0             0    4294018.660           4    68                       0                 0              0                0                0                    0                   0           0  9838         91 10635         91      0         0                  0                 0                 15            0      226       50      1      452300                  2        172                   0                     0                   0       84900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            172          0             0             0    4353388.550           4    69                       0                 0              0                0                0                    0                   0           0  9838         91 10635         91      0         0                  0                 0                 15            0      226       50      1      452650                  2        172                   0                     0                   0       85000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            172          0             0             0    4376586.260           4    70                       0                 0              0                0                0                    0                   0           0  9838         91 10635         91      0         0                  0                 0                 15            0      226       50      1      465600                  2        172                   0                     0                   0       87400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            172          0             0             0    4436020.800           4    71                       0                 0              0                0                0                    0                   0           0  9838         91 10635         91      0         0                  0                 0                 15            0      226       50      1      466000                  2        172                   0                     0                   0       87500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            172          0             0             0    4459153.860           4    72                       0                 0              0                0                0                    0                   0           0  9838         91 10635         91      0         0                  0                 0                 15            0      226       50      1      478900                  2        172                   0                     0                   0       89900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            172          0             0             0    4518653.050           4    73                       0                 0              0                0                0                    0                   0           0  9838         91 10635         91      0         0                  0                 0                 15            0      226       50      1      479350                  2        172                   0                     0                   0       90000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            172          0             0             0    4542174.010           4    74                       0                 0              0                0                0                    0                   0           0  9838         91 10635         91      0         0                  0                 0                 15            0      226       50      1      492550                  2        172                   0                     0                   0       92400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            172          0             0             0    4601608.550           4    75                       0                 0              0                0                0                    0                   0           0  9838         91 10635         91      0         0                  0                 0                 15            0      226       50      1      492950                  2        172                   0                     0                   0       92500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            172          0             0             0    4625323.460           4    76                       0                 0              0                0                0                    0                   0           0  9838         91 10635         91      0         0                  0                 0                 15            0      226       50      1      506300                  2        172                   0                     0                   0       94900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            172          0             0             0    4684758.000           4    77                       0                 0              0                0                0                    0                   0           0  9838         91 10635         91      0         0                  0                 0                 15            0      226       50      1      506700                  2        172                   0                     0                   0       95000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            172          0             0             0    4708085.010           4    78                       0                 0              0                0                0                    0                   0           0  9838         91 10635         91      0         0                  0                 0                 15            0      226       50      1      519750                  2        172                   0                     0                   0       97400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            172          0             0             0    4767325.600           4    79                       0                 0              0                0                0                    0                   0           0  9838         91 10635         91      0         0                  0                 0                 15            0      226       50      1      520000                  2        172                   0                     0                   0       97500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            172          0             0             0    4790717.260           4    80                       0                 0              0                0                0                    0                   0           0  9838         91 10635         91      0         0                  0                 0                 15            0      226       50      1      533100                  2        172                   0                     0                   0       99900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            172          0             0             0    4850087.150           4    81                       0                 0              0                0                0                    0                   0           0  9838         91 10635         91      0         0                  0                 0                 15            0      226       50      1      533450                  2        172                   0                     0                   0      100000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            172          0             0             0    4873349.510           4    82                       0                 0              0                0                0                    0                   0           0  9838         91 10635         91      0         0                  0                 0                 15            0      226       50      1      546450                  2        172                   0                     0                   0      102400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            172          0             0             0    4932784.050           4    83                       0                 0              0                0                0                    0                   0           0  9838         91 10635         91      0         0                  0                 0                 15            0      226       50      1      546850                  2        172                   0                     0                   0      102500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            172          0             0             0    4955981.760           4    84                       0                 0              0                0                0                    0                   0           0  9838         91 10635         91      0         0                  0                 0                 15            0      226       50      1      559800                  2        172                   0                     0                   0      104900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            172          0             0             0    5015287.000           4    85                       0                 0              0                0                0                    0                   0           0  9838         91 10635         91      0         0                  0                 0                 15            0      226       50      1      560100                  2        172                   0                     0                   0      105000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            172          0             0             0    5037838.210           4    86                       0                 0              0                0                0                    0                   0           0  9838         91 10635         91      0         0                  0                 0                 15            0      226       50      1      572550                  2        172                   0                     0                   0      107400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            172          0             0             0    5097337.400           4    87                       0                 0              0                0                0                    0                   0           0  9838         91 10635         91      0         0                  0                 0                 15            0      226       50      1      573000                  2        172                   0                     0                   0      107500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            172          0             0             0    5121375.560           4    88                       0                 0              0                0                0                    0                   0           0  9838         91 10635         91      0         0                  0                 0                 15            0      226       50      1      586600                  2        172                   0                     0                   0      109900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            172          0             0             0    5180810.100           4    89                       0                 0              0                0                0                    0                   0           0  9838         91 10635         91      0         0                  0                 0                 15            0      226       50      1      587000                  2        172                   0                     0                   0      110000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            172          0             0             0    5204589.660           4    90                       0                 0              0                0                0                    0                   0           0  9838         91 10635         91      0         0                  0                 0                 15            0      226       50      1      600400                  2        172                   0                     0                   0      112400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            172          0             0             0    5263894.900           4    91                       0                 0              0                0                0                    0                   0           0  9838         91 10635         91      0         0                  0                 0                 15            0      226       50      1      600700                  2        172                   0                     0                   0      112500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            172          0             0             0    5287545.160           4    92                       0                 0              0                0                0                    0                   0           0  9838         91 10635         91      0         0                  0                 0                 15            0      226       50      1      614000                  2        172                   0                     0                   0      114900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            172          0             0             0    5346721.100           4    93                       0                 0              0                0                0                    0                   0           0  9838         91 10635         91      0         0                  0                 0                 15            0      226       50      1      614200                  2        172                   0                     0                   0      115000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            172          0             0             0    5369660.210           4    94                       0                 0              0                0                0                    0                   0           0  9838         91 10635         91      0         0                  0                 0                 15            0      226       50      1      626950                  2        172                   0                     0                   0      117400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            172          0             0             0    5429094.750           4    95                       0                 0              0                0                0                    0                   0           0  9838         91 10635         91      0         0                  0                 0                 15            0      226       50      1      627350                  2        172                   0                     0                   0      117500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            172          0             0             0    5451904.560           4    96                       0                 0              0                0                0                    0                   0           0  9838         91 10635         91      0         0                  0                 0                 15            0      226       50      1      640000                  2        172                   0                     0                   0      119900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            172          0             0             0    5511403.750           4    97                       0                 0              0                0                0                    0                   0           0  9838         91 10635         91      0         0                  0                 0                 15            0      226       50      1      640450                  2        172                   0                     0                   0      120000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            172          0             0             0    5534795.410           4    98                       0                 0              0                0                0                    0                   0           0  9838         91 10635         91      0         0                  0                 0                 15            0      226       50      1      653550                  2        172                   0                     0                   0      122400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            172          0             0             0    5594294.600           4    99                       0                 0              0                0                0                    0                   0           0  9838         91 10635         91      0         0                  0                 0                 15            0      226       50      1      654000                  2        172                   0                     0                   0      122500           0
#pos runNum=1 0@(1.00000,1.00000)@0 1@(0.99373,1.11764)@3242 2@(0.94269,1.02295)@3072 3@(0.91968,0.93307)@6336 4@(0.84522,1.16235)@6494 5@(1.03457,0.82969)@3252 6@(0.79612,1.11521)@9770 7@(0.64290,1.14773)@13046 8@(1.05462,0.82154)@3308 9@(0.89665,0.80330)@6400 10@(0.84222,1.10268)@6400 11@(1.17236,0.92892)@10090 12@(0.86004,0.96065)@6314 13@(0.99814,1.02730)@6348 14@(0.83670,0.89034)@9664 15@(0.81681,0.92580)@9693 16@(0.93847,0.95930)@6144 17@(0.45559,1.13935)@16590 18@(0.39533,0.94644)@19898 19@(1.20031,0.72268)@10240 20@(0.23459,1.11002)@20174 21@(0.41369,1.02827)@23482 22@(1.06546,1.02552)@3686 23@(1.02836,0.90753)@7014 24@(0.45645,1.23872)@19941 25@(0.63556,1.11061)@19469 26@(0.45783,1.19163)@20276 27@(0.99987,0.68584)@6636 28@(0.97809,0.92748)@6380 29@(1.20396,0.88976)@10289 30@(0.63898,1.14122)@16118 31@(0.79032,1.23448)@13079 32@(0.35007,1.07344)@26853 33@(0.83712,1.10935)@9751 34@(0.47860,1.20204)@19662 35@(0.56621,1.24306)@23013 36@(0.91880,1.06618)@9625 37@(0.97554,0.94964)@3072 38@(0.90298,0.87300)@6938 39@(0.85592,1.17862)@9566 40@(0.19658,1.24145)@23525 41@(0.86030,1.15048)@9822 42@(0.83355,0.70726)@10066 43@(1.22871,0.81214)@6938 44@(0.88164,1.41351)@13475 45@(0.15857,1.04721)@23528 46@(1.08099,0.68954)@6659 47@(0.83954,1.08034)@10000 48@(0.80418,1.34663)@10124 49@(0.26270,1.01596)@23502
