## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 43
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 2
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData_notmoving
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 25
## gui = False
## startTime = 1567191573.28
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            161          0             0             0    2015657.080           2    33                       0                 0              0                0                0                    0                   0           0  4511         82  5069         82      0         0                  0                 0                  7            0      211       50      1      199800                  1        161                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            161          0             0             0    2038698.040           2    34                       0                 0              0                0                0                    0                   0           0  4511         82  5069         82      0         0                  0                 0                  7            0      211       50      1      212800                  1        161                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            161          0             0             0    2097846.530           2    35                       0                 0              0                0                0                    0                   0           0  4511         82  5069         82      0         0                  0                 0                  7            0      211       50      1      213150                  1        161                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            161          0             0             0    2120111.690           2    36                       0                 0              0                0                0                    0                   0           0  4511         82  5069         82      0         0                  0                 0                  7            0      211       50      1      225550                  1        161                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            161          0             0             0    2179195.530           2    37                       0                 0              0                0                0                    0                   0           0  4511         82  5069         82      0         0                  0                 0                  7            0      211       50      1      225850                  1        161                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            161          0             0             0    2201331.390           2    38                       0                 0              0                0                0                    0                   0           0  4511         82  5069         82      0         0                  0                 0                  7            0      211       50      1      238150                  1        161                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            161          0             0             0    2260415.230           2    39                       0                 0              0                0                0                    0                   0           0  4511         82  5069         82      0         0                  0                 0                  7            0      211       50      1      238450                  1        161                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            161          0             0             0    2282615.740           2    40                       0                 0              0                0                0                    0                   0           0  4511         82  5069         82      0         0                  0                 0                  7            0      211       50      1      250800                  1        161                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            161          0             0             0    2341699.580           2    41                       0                 0              0                0                0                    0                   0           0  4511         82  5069         82      0         0                  0                 0                  7            0      211       50      1      251100                  1        161                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            161          0             0             0    2363835.440           2    42                       0                 0              0                0                0                    0                   0           0  4511         82  5069         82      0         0                  0                 0                  7            0      211       50      1      263400                  1        161                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            161          0             0             0    2422854.630           2    43                       0                 0              0                0                0                    0                   0           0  4511         82  5069         82      0         0                  0                 0                  7            0      211       50      1      263650                  1        161                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            161          0             0             0    2445507.690           2    44                       0                 0              0                0                0                    0                   0           0  4511         82  5069         82      0         0                  0                 0                  7            0      211       50      1      276350                  1        161                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            161          0             0             0    2504526.880           2    45                       0                 0              0                0                0                    0                   0           0  4511         82  5069         82      0         0                  0                 0                  7            0      211       50      1      276600                  1        161                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            161          0             0             0    2526792.040           2    46                       0                 0              0                0                0                    0                   0           0  4511         82  5069         82      0         0                  0                 0                  7            0      211       50      1      289000                  1        161                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            161          0             0             0    2585746.580           2    47                       0                 0              0                0                0                    0                   0           0  4511         82  5069         82      0         0                  0                 0                  7            0      211       50      1      289200                  1        161                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            161          0             0             0    2607041.990           2    48                       0                 0              0                0                0                    0                   0           0  4511         82  5069         82      0         0                  0                 0                  7            0      211       50      1      300850                  1        161                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            161          0             0             0    2666061.180           2    49                       0                 0              0                0                0                    0                   0           0  4511         82  5069         82      0         0                  0                 0                  7            0      211       50      1      301100                  1        161                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            161          0             0             0    2687615.190           2    50                       0                 0              0                0                0                    0                   0           0  4511         82  5069         82      0         0                  0                 0                  7            0      211       50      1      312950                  1        161                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            161          0             0             0    2746699.030           2    51                       0                 0              0                0                0                    0                   0           0  4511         82  5069         82      0         0                  0                 0                  7            0      211       50      1      313250                  1        161                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            161          0             0             0    2768253.040           2    52                       0                 0              0                0                0                    0                   0           0  4511         82  5069         82      0         0                  0                 0                  7            0      211       50      1      325100                  1        161                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            161          0             0             0    2827401.530           2    53                       0                 0              0                0                0                    0                   0           0  4511         82  5069         82      0         0                  0                 0                  7            0      211       50      1      325450                  1        161                   0                     0                   0       65000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            161          0             0             0    2848890.890           2    54                       0                 0              0                0                0                    0                   0           0  4511         82  5069         82      0         0                  0                 0                  7            0      211       50      1      337250                  1        161                   0                     0                   0       67400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            161          0             0             0    2908039.380           2    55                       0                 0              0                0                0                    0                   0           0  4511         82  5069         82      0         0                  0                 0                  7            0      211       50      1      337600                  1        161                   0                     0                   0       67500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            161          0             0             0    2930563.140           2    56                       0                 0              0                0                0                    0                   0           0  4511         82  5069         82      0         0                  0                 0                  7            0      211       50      1      350200                  1        161                   0                     0                   0       69900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            161          0             0             0    2989646.980           2    57                       0                 0              0                0                0                    0                   0           0  4511         82  5069         82      0         0                  0                 0                  7            0      211       50      1      350500                  1        161                   0                     0                   0       70000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            161          0             0             0    3011524.240           2    58                       0                 0              0                0                0                    0                   0           0  4511         82  5069         82      0         0                  0                 0                  7            0      211       50      1      362600                  1        161                   0                     0                   0       72400           0
      10.961             10.522    0.000       0.406     43.000      0.039       23.462               10.323      0.000         0.853       43.000        7.333      23.462              10.323     0.000        0.853      43.000       7.333  1255  2450         1225                30        389   1.000            161     36.367      1594.226             0    3132704.390         700    59                       0                 0              0                0                0                    6                   0           0  4930       1489  5527       1489     49         0                 47                 0                  7            0      211       50      1      362950                370        161                   0                     0                   0       72500        1195
       0.645              0.361    0.000       0.277      5.000      0.009        3.143                0.189      0.292         0.794        5.000        1.095       3.143               0.189     0.292        0.794       5.000       1.095  1575  2450            0               320       1801   1.947            161    124.534      3322.420             0    3491144.300        2469    60                       0                 0              0                0                0                   32                   1           0  7051       2942  7972       2942     51        37                604                15                  6           55      210       50      1      375500               1423        161                   0                     0                   0       74900         875
       1.658              0.531    0.000       0.132     18.000      0.007       10.000                0.400      0.174         0.610       18.000        2.000       5.667               0.453     0.002        0.387      18.000       1.333  2216  2450            0               641        959   3.705            161    217.613      1452.118             0    3807534.930        1190    61                       0                 0              0                0                0                   54                   2           0  8651       2017  9779       2017     27        48                320                20                  7           61      209       50      1      375850                621        161                   1                     0                   0       75000         234
       3.616              0.796    0.000       0.311     19.000      0.222       10.889                0.653      0.286         0.783       19.000        6.667       8.667               0.693     0.047        0.655      19.000       2.000  2371  2450            0               155        184   6.329            161    273.039       968.033             0    3890854.780          27    62                       0                 0              0                0                0                    0                   2           0  8990        321 10141        321     27        24                 27                23                 11           58      211       50      1      387400                 14        161                   1                     0                   0       77400          79
       1.001              0.120    0.000       0.346      4.000      0.045            0                    0          1             1            0            0       4.000               0.080     1.000        1.000       4.000       4.000  2427  2450            0                56         53   7.482            161    434.321       911.686             0    3965971.480           8    63                       0                 0              0                0                0                    0                   2           0  9099        231 10254        231     24         9                  2                33                  5           55      209       50      1      387800                  4        161                   0                     0                   0       77500          23
       0.667              0.053    0.250       0.800      1.000      0.333            0                    0          1             1            0            0           0                   0         1            1           0           0  2446  2450            0                19         10   8.579            161    481.421       429.220             0    3992530.120           2    64                       0                 0              0                0                0                    0                   2           0  9128         92 10283         92     11        10                  0                18                  6           48      211       50      1      399600                  1        161                   0                     0                   0       79900           4
       0.200              0.004    1.000       1.000      0.200      0.200            0                    0          1             1            0            0           0                   0         1            1           0           0  2449  2450            0                 3          3   9.667            161    634.333       247.000             0    4052569.150           0    65                       0                 0              0                0                0                    0                   2           0  9134         93 10290         93      7         2                  0                 6                  2           48      211       50      1      399950                  0        161                   0                     0                   0       80000           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 1          0  12.000            161    683.000       106.000             0    4074840.430           0    66                       0                 0              0                0                0                    0                   2           0  9135         86 10291         86      5         5                  0                 7                  1           40      211       50      1      412150                  0        161                   0                     0                   0       82400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            161          0             0             0    4134013.520           0    67                       0                 0              0                0                0                    0                   2           0  9135         84 10291         84      1         0                  0                 4                  0           40      211       50      1      412500                  0        161                   0                     0                   0       82500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            161          0             0             0    4157362.280           0    68                       0                 0              0                0                0                    0                   2           0  9135         84 10291         84      0         0                  0                 0                  0            6      211       50      1      425700                  0        161                   0                     0                   0       84900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            161          0             0             0    4216689.270           0    69                       0                 0              0                0                0                    0                   2           0  9135         84 10291         84      0         0                  0                 0                  0            0      211       50      1      426150                  0        161                   0                     0                   0       85000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            161          0             0             0    4239197.580           0    70                       0                 0              0                0                0                    0                   2           0  9135         84 10291         84      0         0                  0                 0                  0            0      211       50      1      438700                  0        161                   0                     0                   0       87400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            161          0             0             0    4298265.970           0    71                       0                 0              0                0                0                    0                   2           0  9135         84 10291         84      0         0                  0                 0                  0            0      211       50      1      438950                  0        161                   0                     0                   0       87500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            161          0             0             0    4320644.980           0    72                       0                 0              0                0                0                    0                   2           0  9135         84 10291         84      0         0                  0                 0                  0            0      211       50      1      451400                  0        161                   0                     0                   0       89900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            161          0             0             0    4379842.670           0    73                       0                 0              0                0                0                    0                   2           0  9135         84 10291         84      0         0                  0                 0                  0            0      211       50      1      451750                  0        161                   0                     0                   0       90000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            161          0             0             0    4401898.430           0    74                       0                 0              0                0                0                    0                   2           0  9135         84 10291         84      0         0                  0                 0                  0            0      211       50      1      463950                  0        161                   0                     0                   0       92400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            161          0             0             0    4461031.470           0    75                       0                 0              0                0                0                    0                   2           0  9135         84 10291         84      0         0                  0                 0                  0            0      211       50      1      464250                  0        161                   0                     0                   0       92500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            161          0             0             0    4483151.880           0    76                       0                 0              0                0                0                    0                   2           0  9135         84 10291         84      0         0                  0                 0                  0            0      211       50      1      476500                  0        161                   0                     0                   0       94900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            161          0             0             0    4542284.920           0    77                       0                 0              0                0                0                    0                   2           0  9135         84 10291         84      0         0                  0                 0                  0            0      211       50      1      476800                  0        161                   0                     0                   0       95000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            161          0             0             0    4563758.830           0    78                       0                 0              0                0                0                    0                   2           0  9135         84 10291         84      0         0                  0                 0                  0            0      211       50      1      488550                  0        161                   0                     0                   0       97400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            161          0             0             0    4623021.170           0    79                       0                 0              0                0                0                    0                   2           0  9135         84 10291         84      0         0                  0                 0                  0            0      211       50      1      488950                  0        161                   0                     0                   0       97500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            161          0             0             0    4645723.430           0    80                       0                 0              0                0                0                    0                   2           0  9135         84 10291         84      0         0                  0                 0                  0            0      211       50      1      501650                  0        161                   0                     0                   0       99900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            161          0             0             0    4704856.470           0    81                       0                 0              0                0                0                    0                   2           0  9135         84 10291         84      0         0                  0                 0                  0            0      211       50      1      501950                  0        161                   0                     0                   0      100000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            161          0             0             0    4726976.880           0    82                       0                 0              0                0                0                    0                   2           0  9135         84 10291         84      0         0                  0                 0                  0            0      211       50      1      514200                  0        161                   0                     0                   0      102400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            161          0             0             0    4786045.270           0    83                       0                 0              0                0                0                    0                   2           0  9135         84 10291         84      0         0                  0                 0                  0            0      211       50      1      514450                  0        161                   0                     0                   0      102500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            161          0             0             0    4807389.880           0    84                       0                 0              0                0                0                    0                   2           0  9135         84 10291         84      0         0                  0                 0                  0            0      211       50      1      526100                  0        161                   0                     0                   0      104900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            161          0             0             0    4866458.270           0    85                       0                 0              0                0                0                    0                   2           0  9135         84 10291         84      0         0                  0                 0                  0            0      211       50      1      526350                  0        161                   0                     0                   0      105000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            161          0             0             0    4887673.580           0    86                       0                 0              0                0                0                    0                   2           0  9135         84 10291         84      0         0                  0                 0                  0            0      211       50      1      537900                  0        161                   0                     0                   0      107400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            161          0             0             0    4946806.620           0    87                       0                 0              0                0                0                    0                   2           0  9135         84 10291         84      0         0                  0                 0                  0            0      211       50      1      538200                  0        161                   0                     0                   0      107500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            161          0             0             0    4967569.380           0    88                       0                 0              0                0                0                    0                   2           0  9135         84 10291         84      0         0                  0                 0                  0            0      211       50      1      549400                  0        161                   0                     0                   0      109900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            161          0             0             0    5026702.420           0    89                       0                 0              0                0                0                    0                   2           0  9135         84 10291         84      0         0                  0                 0                  0            0      211       50      1      549700                  0        161                   0                     0                   0      110000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            161          0             0             0    5048176.330           0    90                       0                 0              0                0                0                    0                   2           0  9135         84 10291         84      0         0                  0                 0                  0            0      211       50      1      561450                  0        161                   0                     0                   0      112400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            161          0             0             0    5107244.720           0    91                       0                 0              0                0                0                    0                   2           0  9135         84 10291         84      0         0                  0                 0                  0            0      211       50      1      561700                  0        161                   0                     0                   0      112500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            161          0             0             0    5129688.380           0    92                       0                 0              0                0                0                    0                   2           0  9135         84 10291         84      0         0                  0                 0                  0            0      211       50      1      574200                  0        161                   0                     0                   0      114900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            161          0             0             0    5188756.770           0    93                       0                 0              0                0                0                    0                   2           0  9135         84 10291         84      0         0                  0                 0                  0            0      211       50      1      574450                  0        161                   0                     0                   0      115000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            161          0             0             0    5211071.130           0    94                       0                 0              0                0                0                    0                   2           0  9135         84 10291         84      0         0                  0                 0                  0            0      211       50      1      586850                  0        161                   0                     0                   0      117400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            161          0             0             0    5270204.170           0    95                       0                 0              0                0                0                    0                   2           0  9135         84 10291         84      0         0                  0                 0                  0            0      211       50      1      587150                  0        161                   0                     0                   0      117500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            161          0             0             0    5292195.280           0    96                       0                 0              0                0                0                    0                   2           0  9135         84 10291         84      0         0                  0                 0                  0            0      211       50      1      599300                  0        161                   0                     0                   0      119900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            161          0             0             0    5351328.320           0    97                       0                 0              0                0                0                    0                   2           0  9135         84 10291         84      0         0                  0                 0                  0            0      211       50      1      599600                  0        161                   0                     0                   0      120000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            161          0             0             0    5373578.030           0    98                       0                 0              0                0                0                    0                   2           0  9135         84 10291         84      0         0                  0                 0                  0            0      211       50      1      611950                  0        161                   0                     0                   0      122400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            161          0             0             0    5432775.720           0    99                       0                 0              0                0                0                    0                   2           0  9135         84 10291         84      0         0                  0                 0                  0            0      211       50      1      612300                  0        161                   0                     0                   0      122500           0
#pos runNum=1 0@(1.00000,1.00000)@0 1@(0.96258,0.98721)@3218 2@(0.93202,0.96182)@6546 3@(0.72112,0.83405)@10176 4@(0.93940,0.91730)@6460 5@(1.16648,1.16625)@3584 6@(0.94060,0.92244)@6482 7@(0.78714,1.01980)@9970 8@(0.58666,1.00596)@13278 9@(0.87097,1.09673)@9970 10@(1.03034,0.97337)@6567 11@(1.22026,1.03213)@3276 12@(0.75855,1.17550)@13074 13@(1.36174,0.95123)@6584 14@(0.82455,0.89915)@10112 15@(0.53152,1.18728)@16760 16@(1.34218,1.10894)@6584 17@(1.32190,1.04727)@9912 18@(1.08732,0.85781)@3395 19@(0.64016,1.01276)@16350 20@(0.75318,0.84536)@9724 21@(1.24050,1.01920)@6746 22@(0.61741,1.11794)@16904 23@(1.18099,0.89731)@6703 24@(1.03825,0.80366)@10054 25@(0.83221,1.01004)@9746 26@(0.68290,0.77788)@13000 27@(0.34187,1.11042)@20088 28@(0.87388,0.86176)@9736 29@(0.59742,0.59536)@16780 30@(0.80937,0.63107)@16510 31@(1.13799,1.14670)@6567 32@(1.18747,0.67251)@6939 33@(1.30408,0.61107)@10318 34@(0.80508,1.30363)@16425 35@(1.19775,0.82778)@6686 36@(1.22095,0.74597)@7025 37@(0.81517,0.58833)@13234 38@(1.36759,0.90120)@9656 39@(0.70056,0.69402)@13527 40@(0.99957,0.91536)@10232 41@(0.73292,1.07925)@13576 42@(1.03879,0.62200)@19818 43@(0.99765,0.56395)@23146 44@(0.72617,0.67424)@16413 45@(1.34901,0.99198)@6892 46@(1.01931,1.09154)@6470 47@(0.88513,0.92988)@13298 48@(0.79191,1.09467)@13440 49@(1.03953,0.45746)@23169
