## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 55
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 2
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData_notmoving
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 25
## gui = False
## startTime = 1567191780.24
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            164          0             0             0    2178649.470           0    35                       0                 0              0                0                0                    0                   0           0  4570         88  5061         88      0         0                  0                 0                 14            0      236       50      1      267550                  0        164                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            164          0             0             0    2204747.280           0    36                       0                 0              0                0                0                    0                   0           0  4570         88  5061         88      0         0                  0                 0                 14            0      236       50      1      282800                  0        164                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            164          0             0             0    2264108.020           0    37                       0                 0              0                0                0                    0                   0           0  4570         88  5061         88      0         0                  0                 0                 14            0      236       50      1      283200                  0        164                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            164          0             0             0    2289430.030           0    38                       0                 0              0                0                0                    0                   0           0  4570         88  5061         88      0         0                  0                 0                 14            0      236       50      1      297850                  0        164                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            164          0             0             0    2348790.770           0    39                       0                 0              0                0                0                    0                   0           0  4570         88  5061         88      0         0                  0                 0                 14            0      236       50      1      298250                  0        164                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            164          0             0             0    2374500.680           0    40                       0                 0              0                0                0                    0                   0           0  4570         88  5061         88      0         0                  0                 0                 14            0      236       50      1      313200                  0        164                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            164          0             0             0    2434120.020           0    41                       0                 0              0                0                0                    0                   0           0  4570         88  5061         88      0         0                  0                 0                 14            0      236       50      1      313800                  0        164                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            164          0             0             0    2459700.630           0    42                       0                 0              0                0                0                    0                   0           0  4570         88  5061         88      0         0                  0                 0                 14            0      236       50      1      328650                  0        164                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            164          0             0             0    2518932.070           0    43                       0                 0              0                0                0                    0                   0           0  4570         88  5061         88      0         0                  0                 0                 14            0      236       50      1      328950                  0        164                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            164          0             0             0    2544641.980           0    44                       0                 0              0                0                0                    0                   0           0  4570         88  5061         88      0         0                  0                 0                 14            0      236       50      1      343900                  0        164                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            164          0             0             0    2604067.370           0    45                       0                 0              0                0                0                    0                   0           0  4570         88  5061         88      0         0                  0                 0                 14            0      236       50      1      344350                  0        164                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            164          0             0             0    2629712.630           0    46                       0                 0              0                0                0                    0                   0           0  4570         88  5061         88      0         0                  0                 0                 14            0      236       50      1      359250                  0        164                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            164          0             0             0    2689331.970           0    47                       0                 0              0                0                0                    0                   0           0  4570         88  5061         88      0         0                  0                 0                 14            0      236       50      1      359850                  0        164                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            164          0             0             0    2715171.180           0    48                       0                 0              0                0                0                    0                   0           0  4570         88  5061         88      0         0                  0                 0                 14            0      236       50      1      374900                  0        164                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            164          0             0             0    2774725.870           0    49                       0                 0              0                0                0                    0                   0           0  4570         88  5061         88      0         0                  0                 0                 14            0      236       50      1      375450                  0        164                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            164          0             0             0    2800952.980           0    50                       0                 0              0                0                0                    0                   0           0  4570         88  5061         88      0         0                  0                 0                 14            0      236       50      1      390800                  0        164                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            164          0             0             0    2860507.670           0    51                       0                 0              0                0                0                    0                   0           0  4570         88  5061         88      0         0                  0                 0                 14            0      236       50      1      391350                  0        164                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            164          0             0             0    2886605.480           0    52                       0                 0              0                0                0                    0                   0           0  4570         88  5061         88      0         0                  0                 0                 14            0      236       50      1      406600                  0        164                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            164          0             0             0    2945966.220           0    53                       0                 0              0                0                0                    0                   0           0  4570         88  5061         88      0         0                  0                 0                 14            0      236       50      1      407000                  0        164                   0                     0                   0       65000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            164          0             0             0    2972193.330           0    54                       0                 0              0                0                0                    0                   0           0  4570         88  5061         88      0         0                  0                 0                 14            0      236       50      1      422350                  0        164                   0                     0                   0       67400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            164          0             0             0    3031748.020           0    55                       0                 0              0                0                0                    0                   0           0  4570         88  5061         88      0         0                  0                 0                 14            0      236       50      1      422900                  0        164                   0                     0                   0       67500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            164          0             0             0    3057199.330           0    56                       0                 0              0                0                0                    0                   0           0  4570         88  5061         88      0         0                  0                 0                 14            0      236       50      1      437650                  0        164                   0                     0                   0       69900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            164          0             0             0    3116754.020           0    57                       0                 0              0                0                0                    0                   0           0  4570         88  5061         88      0         0                  0                 0                 14            0      236       50      1      438200                  0        164                   0                     0                   0       70000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            164          0             0             0    3142463.930           0    58                       0                 0              0                0                0                    0                   0           0  4570         88  5061         88      0         0                  0                 0                 14            0      236       50      1      453150                  0        164                   0                     0                   0       72400           0
      10.448              9.612    0.000       0.282     65.000      0.020       27.696                9.417      0.000         0.733       65.000        7.667      27.696               9.417     0.000        0.733      65.000       7.667  1262  2450         1225                37        496   1.000            164     39.405      1635.486             0    3280521.650        1000    59                       0                 0              0                0                0                    6                   0           0  5103       1745  5640       1745     58         0                 57                 0                 14            0      236       50      1      453650                538        164                   0                     0                   0       72500        1188
       0.621              0.298    0.000       0.309      4.000      0.020        2.115                0.085      0.503         0.802        3.167        1.062       2.743               0.165     0.384        0.831       4.000       1.062  1612  2450            0               350       1821   2.120            164    121.651      2949.817             0    3646916.870        2533    60                       0                 0              0                0                0                   51                   1           0  7274       2989  8063       2989     49        46                492                10                 11           53      234       50      1      469150               1457        164                   1                     0                   0       74900         838
       1.885              0.452    0.000       0.249      9.000      0.007        9.000                0.360      1.000         1.000        9.000        9.000       7.000               0.420     0.500        0.860       9.000       3.000  2248  2450            0               636        819   4.002            167    213.637      1269.531             0    3936618.510        1227    61                       0                 0              0                0                0                    4                   1           0  8729       2060  9653       2060     20        41                228                15                 14           61      233       50      1      469750                660        164                   0                     0                   0       75000         202
       5.924              0.711    0.000       0.410     19.000      0.012       11.000                0.660      0.138         0.713       19.000        2.000       8.750               0.700     0.023        0.597      19.000       2.000  2402  2450            0               154        212   6.175            164    276.955       571.255             0    4030205.190          28    62                       0                 0              0                0                0                    0                   1           0  9095        278 10049        278     14        25                 39                12                 19           57      236       50      1      485150                 14        164                   0                     0                   0       77400          48
       1.496              0.090    0.008       0.416      4.000      0.154            0                    0          1             1            0            0       4.000               0.080     1.000        1.000       4.000       4.000  2440  2450            0                38         25   6.842            164    414.158       421.083             0    4099500.380          11    63                       0                 0              0                0                0                    0                   1           0  9158        199 10114        199     13         9                  0                13                  9           49      236       50      1      485600                  6        164                   0                     0                   0       77500          10
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                10          2   6.400            164    484.800       185.000             0    4128630.850           8    64                       0                 0              0                0                0                    0                   1           0  9170        101 10127        101      2        10                  0                 6                  9           45      236       50      1      501050                  4        164                   0                     0                   0       79900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            164          0             0             0    4188274.790           4    65                       0                 0              0                0                0                    0                   1           0  9170         89 10127         89      0         1                  0                 3                  7           37      236       50      1      501650                  2        164                   0                     0                   0       80000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            164          0             0             0    4213815.350           4    66                       0                 0              0                0                0                    0                   1           0  9170         89 10127         89      0         0                  0                 0                  5            4      236       50      1      516450                  2        164                   0                     0                   0       82400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            164          0             0             0    4273459.290           4    67                       0                 0              0                0                0                    0                   1           0  9170         89 10127         89      0         0                  0                 0                  4            0      236       50      1      517050                  2        164                   0                     0                   0       82500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            164          0             0             0    4299258.450           4    68                       0                 0              0                0                0                    0                   1           0  9170         89 10127         89      0         0                  0                 0                  4            0      236       50      1      532050                  2        164                   0                     0                   0       84900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            164          0             0             0    4358773.090           4    69                       0                 0              0                0                0                    0                   1           0  9170         89 10127         89      0         0                  0                 0                  4            0      236       50      1      532550                  2        164                   0                     0                   0       85000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            164          0             0             0    4384249.000           4    70                       0                 0              0                0                0                    0                   1           0  9170         89 10127         89      0         0                  0                 0                  4            0      236       50      1      547300                  2        164                   0                     0                   0       87400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            164          0             0             0    4443828.290           4    71                       0                 0              0                0                0                    0                   1           0  9170         89 10127         89      0         0                  0                 0                  4            0      236       50      1      547850                  2        164                   0                     0                   0       87500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            164          0             0             0    4469174.900           4    72                       0                 0              0                0                0                    0                   1           0  9170         89 10127         89      0         0                  0                 0                  4            0      236       50      1      562500                  2        164                   0                     0                   0       89900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            164          0             0             0    4528560.240           4    73                       0                 0              0                0                0                    0                   1           0  9170         89 10127         89      0         0                  0                 0                  4            0      236       50      1      562900                  2        164                   0                     0                   0       90000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            164          0             0             0    4555135.200           4    74                       0                 0              0                0                0                    0                   1           0  9170         89 10127         89      0         0                  0                 0                  4            0      236       50      1      578500                  2        164                   0                     0                   0       92400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            164          0             0             0    4614520.540           4    75                       0                 0              0                0                0                    0                   1           0  9170         89 10127         89      0         0                  0                 0                  4            0      236       50      1      578900                  2        164                   0                     0                   0       92500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            164          0             0             0    4640061.100           4    76                       0                 0              0                0                0                    0                   1           0  9170         89 10127         89      0         0                  0                 0                  4            0      236       50      1      593700                  2        164                   0                     0                   0       94900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            164          0             0             0    4699575.740           4    77                       0                 0              0                0                0                    0                   1           0  9170         89 10127         89      0         0                  0                 0                  4            0      236       50      1      594200                  2        164                   0                     0                   0       95000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            164          0             0             0    4725633.500           4    78                       0                 0              0                0                0                    0                   1           0  9170         89 10127         89      0         0                  0                 0                  4            0      236       50      1      609400                  2        164                   0                     0                   0       97400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            164          0             0             0    4785277.440           4    79                       0                 0              0                0                0                    0                   1           0  9170         89 10127         89      0         0                  0                 0                  4            0      236       50      1      610000                  2        164                   0                     0                   0       97500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            164          0             0             0    4810882.650           4    80                       0                 0              0                0                0                    0                   1           0  9170         89 10127         89      0         0                  0                 0                  4            0      236       50      1      624850                  2        164                   0                     0                   0       99900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            164          0             0             0    4870461.940           4    81                       0                 0              0                0                0                    0                   1           0  9170         89 10127         89      0         0                  0                 0                  4            0      236       50      1      625400                  2        164                   0                     0                   0      100000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            164          0             0             0    4896325.750           4    82                       0                 0              0                0                0                    0                   1           0  9170         89 10127         89      0         0                  0                 0                  4            0      236       50      1      640450                  2        164                   0                     0                   0      102400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            164          0             0             0    4955840.390           4    83                       0                 0              0                0                0                    0                   1           0  9170         89 10127         89      0         0                  0                 0                  4            0      236       50      1      640950                  2        164                   0                     0                   0      102500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            164          0             0             0    4982738.600           4    84                       0                 0              0                0                0                    0                   1           0  9170         89 10127         89      0         0                  0                 0                  4            0      236       50      1      656800                  2        164                   0                     0                   0      104900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            164          0             0             0    5042382.540           4    85                       0                 0              0                0                0                    0                   1           0  9170         89 10127         89      0         0                  0                 0                  4            0      236       50      1      657400                  2        164                   0                     0                   0      105000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            164          0             0             0    5068440.300           4    86                       0                 0              0                0                0                    0                   1           0  9170         89 10127         89      0         0                  0                 0                  4            0      236       50      1      672600                  2        164                   0                     0                   0      107400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            164          0             0             0    5127760.990           4    87                       0                 0              0                0                0                    0                   1           0  9170         89 10127         89      0         0                  0                 0                  4            0      236       50      1      672950                  2        164                   0                     0                   0      107500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            164          0             0             0    5154465.250           4    88                       0                 0              0                0                0                    0                   1           0  9170         89 10127         89      0         0                  0                 0                  4            0      236       50      1      688650                  2        164                   0                     0                   0      109900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            164          0             0             0    5214044.540           4    89                       0                 0              0                0                0                    0                   1           0  9170         89 10127         89      0         0                  0                 0                  4            0      236       50      1      689200                  2        164                   0                     0                   0      110000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            164          0             0             0    5240813.450           4    90                       0                 0              0                0                0                    0                   1           0  9170         89 10127         89      0         0                  0                 0                  4            0      236       50      1      704950                  2        164                   0                     0                   0      112400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            164          0             0             0    5300328.090           4    91                       0                 0              0                0                0                    0                   1           0  9170         89 10127         89      0         0                  0                 0                  4            0      236       50      1      705450                  2        164                   0                     0                   0      112500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            164          0             0             0    5326191.900           4    92                       0                 0              0                0                0                    0                   1           0  9170         89 10127         89      0         0                  0                 0                  4            0      236       50      1      720500                  2        164                   0                     0                   0      114900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            164          0             0             0    5385706.540           4    93                       0                 0              0                0                0                    0                   1           0  9170         89 10127         89      0         0                  0                 0                  4            0      236       50      1      721000                  2        164                   0                     0                   0      115000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            164          0             0             0    5411570.350           4    94                       0                 0              0                0                0                    0                   1           0  9170         89 10127         89      0         0                  0                 0                  4            0      236       50      1      736050                  2        164                   0                     0                   0      117400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            164          0             0             0    5471214.290           4    95                       0                 0              0                0                0                    0                   1           0  9170         89 10127         89      0         0                  0                 0                  4            0      236       50      1      736650                  2        164                   0                     0                   0      117500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            164          0             0             0    5497207.400           4    96                       0                 0              0                0                0                    0                   1           0  9170         89 10127         89      0         0                  0                 0                  4            0      236       50      1      751800                  2        164                   0                     0                   0      119900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            164          0             0             0    5556786.690           4    97                       0                 0              0                0                0                    0                   1           0  9170         89 10127         89      0         0                  0                 0                  4            0      236       50      1      752350                  2        164                   0                     0                   0      120000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            164          0             0             0    5582909.100           4    98                       0                 0              0                0                0                    0                   1           0  9170         89 10127         89      0         0                  0                 0                  4            0      236       50      1      767600                  2        164                   0                     0                   0      122400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            164          0             0             0    5642488.390           4    99                       0                 0              0                0                0                    0                   1           0  9170         89 10127         89      0         0                  0                 0                  4            0      236       50      1      768150                  2        164                   0                     0                   0      122500           0
#pos runNum=1 0@(1.00000,1.00000)@0 1@(0.85035,1.18576)@3233 2@(0.94287,1.00555)@3072 3@(0.74521,1.14872)@6485 4@(0.87393,1.06650)@6348 5@(0.95661,0.97410)@10034 6@(0.82484,0.97596)@6336 7@(0.83937,1.22833)@6305 8@(0.79651,1.02787)@6528 9@(0.83819,1.22531)@9377 10@(0.83698,1.16960)@9656 11@(0.61889,0.97573)@9761 12@(0.76542,1.23002)@6689 13@(0.67145,0.98610)@13112 14@(0.69976,1.03096)@9880 15@(0.66823,1.20483)@9776 16@(0.86054,0.94979)@9664 17@(0.61761,1.22133)@9980 18@(0.52225,0.99302)@13601 19@(0.89117,1.35738)@12728 20@(0.92163,1.10414)@9408 21@(0.85647,1.38642)@9684 22@(0.69904,0.93084)@13089 23@(1.15694,1.02344)@3351 24@(0.52291,1.09920)@13067 25@(0.66560,1.20390)@12848 26@(0.70004,1.17718)@13127 27@(0.95948,1.13174)@6584 28@(0.64463,0.89946)@13337 29@(0.70598,0.99088)@16440 30@(0.56364,1.09533)@9792 31@(0.94192,1.09671)@3730 32@(0.31748,0.85311)@17185 33@(0.32412,0.94861)@20536 34@(0.92317,1.07815)@6336 35@(0.91211,0.95618)@12992 36@(0.62401,1.04549)@16440 37@(0.50287,0.86827)@16645 38@(0.97934,1.18154)@9912 39@(0.72972,0.70879)@17091 40@(0.93829,1.19923)@13035 41@(0.51226,1.08297)@12864 42@(0.34540,0.84234)@19996 43@(0.10711,0.82480)@20871 44@(0.52809,1.25621)@10115 45@(1.08929,0.97499)@7344 46@(0.88883,1.06643)@13043 47@(0.65445,0.91915)@10029 48@(0.63513,1.27407)@13104 49@(0.41050,1.03156)@16215
