           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            140          0             0             0    8156140.780           4    86                       0                 0              0                0                0                    0                  65           0 26378         90 36361         90      0         0                  0                 0                 16            0      200       50      0      562200                  2        140                   0                     0                   0      107400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            140          0             0             0    8215744.670           4    87                       0                 0              0                0                0                    0                  65           0 26378         90 36361         90      0         0                  0                 0                 16            0      200       50      0      562750                  2        140                   0                     0                   0      107500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            140          0             0             0    8238465.230           4    88                       0                 0              0                0                0                    0                  65           0 26378         90 36361         90      0         0                  0                 0                 16            0      200       50      0      575350                  2        140                   0                     0                   0      109900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            140          0             0             0    8298004.470           4    89                       0                 0              0                0                0                    0                  65           0 26378         90 36361         90      0         0                  0                 0                 16            0      200       50      0      575850                  2        140                   0                     0                   0      110000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            140          0             0             0    8320854.330           4    90                       0                 0              0                0                0                    0                  65           0 26378         90 36361         90      0         0                  0                 0                 16            0      200       50      0      588550                  2        140                   0                     0                   0      112400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            140          0             0             0    8380393.570           4    91                       0                 0              0                0                0                    0                  65           0 26378         90 36361         90      0         0                  0                 0                 16            0      200       50      0      589050                  2        140                   0                     0                   0      112500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            140          0             0             0    8402532.280           4    92                       0                 0              0                0                0                    0                  65           0 26378         90 36361         90      0         0                  0                 0                 16            0      200       50      0      601200                  2        140                   0                     0                   0      114900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            140          0             0             0    8461942.220           4    93                       0                 0              0                0                0                    0                  65           0 26378         90 36361         90      0         0                  0                 0                 16            0      200       50      0      601600                  2        140                   0                     0                   0      115000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            140          0             0             0    8484598.130           4    94                       0                 0              0                0                0                    0                  65           0 26378         90 36361         90      0         0                  0                 0                 16            0      200       50      0      614150                  2        140                   0                     0                   0      117400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            140          0             0             0    8544137.370           4    95                       0                 0              0                0                0                    0                  65           0 26378         90 36361         90      0         0                  0                 0                 16            0      200       50      0      614650                  2        140                   0                     0                   0      117500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            140          0             0             0    8567310.480           4    96                       0                 0              0                0                0                    0                  65           0 26378         90 36361         90      0         0                  0                 0                 16            0      200       50      0      627600                  2        140                   0                     0                   0      119900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            140          0             0             0    8626591.120           4    97                       0                 0              0                0                0                    0                  65           0 26378         90 36361         90      0         0                  0                 0                 16            0      200       50      0      627900                  2        140                   0                     0                   0      120000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            140          0             0             0    8649958.180           4    98                       0                 0              0                0                0                    0                  65           0 26378         90 36361         90      0         0                  0                 0                 16            0      200       50      0      641000                  2        140                   0                     0                   0      122400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            140          0             0             0    8709303.470           4    99                       0                 0              0                0                0                    0                  65           0 26378         90 36361         90      0         0                  0                 0                 16            0      200       50      0      641350                  2        140                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.01822,0.92329)@3317 2@(1.01913,1.07321)@3328 3@(0.85926,0.75220)@6668 4@(1.17130,1.07932)@7046 5@(0.88326,0.65571)@10101 6@(1.03477,1.12341)@6400 7@(0.86909,0.70620)@10225 8@(0.93579,0.81649)@6528 9@(0.96935,1.25382)@3413 10@(1.08506,1.18315)@3351 11@(0.89973,0.97221)@6580 12@(0.80940,0.68794)@10420 13@(0.95144,1.05034)@10420 14@(1.08897,0.93012)@10676 15@(1.07410,1.23152)@6730 16@(0.96891,0.95694)@6773 17@(1.15186,0.89702)@6559 18@(0.73270,0.66373)@10212 19@(1.16302,0.91289)@10158 20@(0.94062,0.81267)@10477 21@(1.34418,1.09318)@13600 22@(0.64498,0.82669)@13593 23@(0.76421,0.73329)@10214 24@(1.07151,1.21537)@10021 25@(0.82869,0.59923)@10508 26@(1.22171,1.34500)@7191 27@(1.28936,1.10824)@10397 28@(0.65970,0.75407)@14054 29@(0.98386,1.15320)@10036 30@(0.61650,0.61998)@13591 31@(0.75343,0.55470)@13533 32@(1.22810,1.32761)@6764 33@(1.17490,1.44179)@10499 34@(1.14434,1.30627)@10102 35@(0.76801,0.95894)@13593 36@(0.85227,0.98381)@10124 37@(0.90951,1.05751)@9944 38@(0.63616,0.58031)@13625 39@(1.26518,1.38797)@10040 40@(1.16514,1.31611)@13453 41@(1.36991,1.47639)@13670 42@(1.25219,1.32908)@10529 43@(0.78643,0.82444)@13604 44@(0.63696,0.55143)@14194 45@(1.01896,1.38561)@6689 46@(0.96386,1.12702)@13833 47@(0.94520,0.90359)@6636 48@(0.84357,0.71276)@13480 49@(1.10548,0.91559)@9910
#links runNum=0 29-39@-92dBm@0.714 6-15@-89dBm@0.868 36-46@-91dBm@0.746 11-12@-90dBm@0.861 5-11@-97dBm@0.069 1-2@-91dBm@0.723 9-45@-87dBm@0.946 18-43@-87dBm@0.942 2-46@-93dBm@0.652 26-41@-92dBm@0.709 36-49@-96dBm@0.122 27-33@-94dBm@0.521 6-37@-87dBm@0.941 10-32@-86dBm@0.952 23-48@-87dBm@0.947 25-44@-89dBm@0.878 39-42@-85dBm@0.965 42-45@-90dBm@0.863 15-27@-95dBm@0.271 8-20@-56dBm@1.000 11-37@-87dBm@0.942 16-36@-82dBm@0.985 6-24@-93dBm@0.651 4-34@-90dBm@0.862 23-37@-94dBm@0.403 9-15@-89dBm@0.883 11-35@-91dBm@0.769 10-29@-95dBm@0.307 3-8@-91dBm@0.801 6-27@-92dBm@0.674 3-12@-93dBm@0.574 39-41@-86dBm@0.955 12-23@-90dBm@0.806 19-21@-89dBm@0.895 38-44@-94dBm@0.487 1-26@-94dBm@0.346 3-16@-96dBm@0.133 4-47@-95dBm@0.204 1-40@-95dBm@0.259 18-23@-89dBm@0.898 15-34@-88dBm@0.902 40-42@-94dBm@0.396 14-47@-96dBm@0.133 0-2@-79dBm@1.000 34-41@-95dBm@0.268 10-13@-94dBm@0.391 33-34@-91dBm@0.766 8-48@-96dBm@0.157 16-37@-91dBm@0.719 16-35@-92dBm@0.692 4-39@-94dBm@0.451 22-28@-86dBm@0.957 13-36@-96dBm@0.092 34-40@-82dBm@0.982 26-33@-81dBm@0.985 6-11@-95dBm@0.307 13-46@-87dBm@0.948 5-7@-85dBm@0.960 22-25@-91dBm@0.753 3-11@-93dBm@0.593 1-8@-84dBm@0.972 18-46@-95dBm@0.271 5-25@-80dBm@0.994 5-48@-86dBm@0.957 2-47@-88dBm@0.935 23-35@-87dBm@0.941 3-18@-90dBm@0.860 31-38@-87dBm@0.942 19-37@-96dBm@0.176 8-23@-87dBm@0.949 3-35@-96dBm@0.163 4-41@-94dBm@0.415 43-48@-82dBm@0.982 32-39@-81dBm@0.985 11-48@-94dBm@0.395 28-44@-89dBm@0.867 24-49@-92dBm@0.667 39-45@-94dBm@0.358 3-46@-92dBm@0.685 8-16@-83dBm@0.974 0-15@-93dBm@0.547 21-27@-91dBm@0.731 7-35@-95dBm@0.307 13-29@-85dBm@0.966 25-48@-92dBm@0.703 3-7@-78dBm@1.000 26-39@-96dBm@0.162 29-49@-95dBm@0.208 0-10@-88dBm@0.901 20-31@-95dBm@0.283 5-12@-79dBm@1.000 1-47@-84dBm@0.974 4-29@-95dBm@0.221 20-36@-89dBm@0.877 0-23@-93dBm@0.567 6-26@-90dBm@0.851 2-13@-91dBm@0.737 15-29@-92dBm@0.695 4-17@-86dBm@0.958 15-45@-95dBm@0.199 15-24@-81dBm@0.985 20-48@-93dBm@0.631 5-17@-92dBm@0.696 18-22@-85dBm@0.959 13-14@-93dBm@0.651 4-33@-94dBm@0.493 21-49@-96dBm@0.102 11-24@-96dBm@0.145 22-23@-87dBm@0.938 2-26@-97dBm@0.009 16-19@-89dBm@0.869 20-26@-96dBm@0.097 1-17@-88dBm@0.908 2-6@-79dBm@1.000 20-49@-94dBm@0.402 0-9@-88dBm@0.913 12-30@-87dBm@0.949 43-44@-95dBm@0.302 34-39@-92dBm@0.687 7-12@-95dBm@0.198 10-40@-96dBm@0.129 10-26@-89dBm@0.879 21-24@-92dBm@0.689 1-36@-95dBm@0.254 11-13@-83dBm@0.975 33-41@-90dBm@0.865 4-32@-88dBm@0.908 2-15@-89dBm@0.868 9-16@-93dBm@0.653 33-46@-93dBm@0.658 12-49@-95dBm@0.233 17-32@-94dBm@0.440 3-5@-86dBm@0.958 0-32@-94dBm@0.462 5-23@-85dBm@0.966 29-46@-87dBm@0.949 0-1@-83dBm@0.974 18-38@-86dBm@0.954 4-27@-86dBm@0.959 1-20@-95dBm@0.211 10-15@-84dBm@0.969 32-42@-95dBm@0.244 8-44@-95dBm@0.245 17-49@-80dBm@0.990 6-19@-91dBm@0.761 12-44@-87dBm@0.942 14-34@-93dBm@0.546 28-31@-91dBm@0.731 7-31@-88dBm@0.926 34-42@-92dBm@0.672 23-43@-89dBm@0.887 4-14@-88dBm@0.933 4-19@-89dBm@0.875 12-25@-87dBm@0.939 1-5@-92dBm@0.696 41-46@-96dBm@0.157 10-17@-92dBm@0.691 8-37@-89dBm@0.866 24-33@-96dBm@0.150 28-38@-88dBm@0.937 3-25@-90dBm@0.862 5-37@-96dBm@0.132 10-21@-93dBm@0.614 16-17@-93dBm@0.541 11-22@-97dBm@0.010 5-18@-85dBm@0.961 0-36@-92dBm@0.685 8-19@-89dBm@0.866 12-48@-82dBm@0.980 11-29@-87dBm@0.948 9-33@-93dBm@0.658 16-32@-94dBm@0.414 24-29@-85dBm@0.961 2-11@-84dBm@0.969 15-37@-91dBm@0.802 2-4@-84dBm@0.974 37-40@-94dBm@0.473 2-9@-95dBm@0.305 20-44@-94dBm@0.339 23-25@-97dBm@0.025 23-28@-89dBm@0.882 17-23@-94dBm@0.514 10-19@-91dBm@0.744 9-29@-92dBm@0.689 15-33@-96dBm@0.108 0-37@-97dBm@0.032 15-32@-97dBm@0.051 18-44@-96dBm@0.148 17-19@-97dBm@0.063 33-39@-85dBm@0.959 34-45@-88dBm@0.937 11-16@-93dBm@0.652 6-43@-95dBm@0.193 12-31@-91dBm@0.769 14-19@-93dBm@0.545 1-27@-95dBm@0.226 22-35@-94dBm@0.424 22-31@-92dBm@0.663 18-20@-95dBm@0.229 9-32@-96dBm@0.085 1-16@-90dBm@0.861 18-30@-87dBm@0.947 16-27@-93dBm@0.638 24-32@-89dBm@0.878 7-43@-86dBm@0.952 1-3@-88dBm@0.921
#results runNum=0 totalPacketSent 0 totalPacketReceived 1651 totalOLGenerated 0.0 totalThReceived 1.01091741827 dropsByCollisions 8842 totalTX 36361 totalRX 26378 dropsPropagation 1141 -
#aveChargePerCycle runNum=0 0@7405.70 1@7007.34 2@4225.48 3@3659.14 4@2734.35 5@2274.02 6@1308.74 7@1851.71 8@4195.62 9@1938.63 10@2862.70 11@2428.61 12@2000.42 13@1095.86 14@858.43 15@1549.50 16@1487.32 17@1633.33 18@1708.70 19@1368.52 20@969.01 21@893.23 22@1052.50 23@3181.22 24@1092.01 25@1150.41 26@1192.92 27@862.34 28@1039.64 29@1473.86 30@789.48 31@1075.95 32@2148.31 33@1054.24 34@1274.68 35@860.40 36@942.26 37@983.63 38@821.33 39@1570.07 40@777.36 41@870.51 42@847.41 43@859.97 44@959.78 45@1306.00 46@936.98 47@861.85 48@922.49 49@798.07

# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      1           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0        270.600           0     1                       0                 0              0                0                0                    0                   0           0     0         35     0         35     35         0                  0                92                 16           10      224       50      1           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0      25451.310           4     2                       0                 0              0                0                0                    2                   0           0     0         85     0         85     50         0                  0                 8                 13            6      224       50      1       14750                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0      84673.600           4     3                       0                 0              0                0                0                    2                   0           0     0         85     0         85      0         0                  0                 0                 13            0      224       50      1       15100                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     108693.460           4     4                       0                 0              0                0                0                    2                   0           0     0         85     0         85      0         0                  0                 0                 13            0      224       50      1       28800                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     167851.100           4     5                       0                 0              0                0                0                    2                   0           0     0         85     0         85      0         0                  0                 0                 13            0      224       50      1       29100                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     192064.910           4     6                       0                 0              0                0                0                    2                   0           0     0         85     0         85      0         0                  0                 0                 13            0      224       50      1       42950                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     251287.200           4     7                       0                 0              0                0                0                    2                   0           0     0         85     0         85      0         0                  0                 0                 13            0      224       50      1       43300                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     275953.560           4     8                       0                 0              0                0                0                    2                   0           0     0         85     0         85      0         0                  0                 0                 13            0      224       50      1       57500                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     335111.200           4     9                       0                 0              0                0                0                    2                   0           0     0         85     0         85      0         0                  0                 0                 13            0      224       50      1       57800                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     359712.910           4    10                       0                 0              0                0                0                    2                   0           0     0         85     0         85      0         0                  0                 0                 13            0      224       50      1       71950                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     418805.900           4    11                       0                 0              0                0                0                    2                   0           0     0         85     0         85      0         0                  0                 0                 13            0      224       50      1       72200                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     443213.660           4    12                       0                 0              0                0                0                    2                   0           0     0         85     0         85      0         0                  0                 0                 13            0      224       50      1       86200                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     502306.650           4    13                       0                 0              0                0                0                    2                   0           0     0         85     0         85      0         0                  0                 0                 13            0      224       50      1       86450                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     527360.910           4    14                       0                 0              0                0                0                    2                   0           0     0         85     0         85      0         0                  0                 0                 13            0      224       50      1      100950                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     586453.900           4    15                       0                 0              0                0                0                    2                   0           0     0         85     0         85      0         0                  0                 0                 13            0      224       50      1      101200                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     610861.660           4    16                       0                 0              0                0                0                    2                   0           0     0         85     0         85      0         0                  0                 0                 13            0      224       50      1      115200                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     670019.300           4    17                       0                 0              0                0                0                    2                   0           0     0         85     0         85      0         0                  0                 0                 13            0      224       50      1      115500                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     693974.510           4    18                       0                 0              0                0                0                    2                   0           0     0         85     0         85      0         0                  0                 0                 13            0      224       50      1      129150                  2          0                   0                     0                   0       22400           0
      44.413             43.525    0.000       0.654     93.000      0.327       58.680               43.423      0.000         0.862       93.000       26.333      58.680              43.423     0.000        0.862      93.000      26.333    18  3920         3920                18        207   1.000            139     14.167       250.045             0     786325.040        1375    19                       0                 0              0                0                0                   17                   0           0   225       2046   247       2046     23         0                 32                 0                 13            0      224       50      1      129300                765        139                   0                     0                   0       22500        3902
       0.489              0.372    0.000       0.673      1.390      0.031        1.216                0.097      0.876         0.986        1.390        1.042       1.216               0.097     0.876        0.986       1.390       1.042   391  3920            0               373       3228   1.190            141     75.102      3653.191             0    1498651.460        8247    20                       0                 1              0                0                0                 3928                  19           0  3826       8247  5750       8247     75        11               3407                11                 21           26      222       50      1      142600               6679        139                   3                     0                   0       24900        3528
       1.983              1.229    0.000       0.173     19.000      0.056        6.208                0.993      0.000         0.442       19.000        1.026       6.208               0.993     0.000        0.442      19.000       1.026   869  3920            0               478       2583   1.935            157    178.431      4058.811             0    2148487.650        4616    21                       0                 0              0                0                0                 1206                  25           0  6887       4705 10440       4705     44        46               2481                39                 24           45      190       50      1      142950               3137        139                  12                     0                   0       25000        3050
       1.796              0.970    0.000       0.185     20.667      0.156        3.727                0.745      0.000         0.301       20.667        1.156       3.510               0.772     0.000        0.292      20.667       1.156  1535  3920            0               666       1818   2.644            141    275.643      3921.136             0    2613508.880        1892    22                       0                 0              0                0                0                  157                  27           0  9371       2494 13876       2494     33        40               1199                26                 17           44      204       50      1      156900               1066        139                   9                     0                   0       27400        2384
       1.018              0.509    0.000       0.740      3.111      0.259        1.569                0.282      0.025         0.876        3.111        1.179       1.562               0.312     0.017        0.886       3.111       1.179  2248  3920            0               713        951   3.339            142    377.644      4075.782             0    2934789.820        1182    23                       0                 0              0                0                0                   82                  27           0 11035       2037 15806       2037     34        30                368                22                 13           47      214       50      1      157300                627        139                   1                     0                   0       27500        1671
       0.833              0.333    0.000       0.492      3.333      0.185        2.531                0.152      0.487         0.859        3.333        1.083       2.531               0.152     0.487        0.859       3.333       1.083  2970  3920            0               722        679   4.083            140    474.953      3752.842             0    3171468.350         420    24                       0                 0              0                0                0                    7                  27           0 12436       1411 17362       1411     24        23                128                18                 15           51      221       50      1      170850                214        139                   0                     0                   0       29900         949
       0.961              0.269    0.000       0.504      3.625      0.200        2.612                0.157      0.590         0.914        3.625        1.667       2.612               0.157     0.590        0.914       3.625       1.667  3446  3920            0               476        442   4.998            139    564.013      2806.641             0    3369577.360          85    25                       0                 0              0                0                0                    0                  27           0 13354        779 18378        779     26        30                 50                16                 26           56      224       50      1      171200                 43        139                   0                     0                   0       30000         473
       0.400              0.072    0.011       0.806      0.750      0.076            0                    0          1             1            0            0           0                   0         1            1           0           0  3731  3920            0               285        217   6.456            139    680.930      1783.721             0    3468954.300          41    26                       0                 0              0                0                0                    0                  27           0 13856        681 18917        681     18        24                  1                29                  9           54      222       50      1      185600                 21        139                   0                     0                   0       32400         188
       0.175              0.011    0.550       0.903      0.250      0.110            0                    0          1             1            0            0           0                   0         1            1           0           0  3907  3920            0               176         83   7.733            139    770.216       827.373             0    3568312.030          14    27                       0                 0              0                0                0                    0                  27           0 14115        267 19194        267      6        11                  0                13                  4           50      222       50      1      185950                  7        139                   0                     0                   0       32500          12
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                12          5   8.917            139    854.833       349.917             0    3596878.650           6    28                       0                 0              0                0                0                    0                  27           0 14132        112 19212        112      2         6                  0                 5                  6           48      223       50      1      199750                  3        139                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            139          0             0             0    3656346.940           6    29                       0                 0              0                0                0                    0                  27           0 14132         95 19212         95      2         2                  0                 2                  5           41      223       50      1      200100                  3        139                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            139          0             0             0    3680612.800           6    30                       0                 0              0                0                0                    0                  27           0 14132         95 19212         95      1         0                  0                 2                  6           25      223       50      1      213800                  3        139                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            139          0             0             0    3739862.540           6    31                       0                 0              0                0                0                    0                  27           0 14132         94 19212         94      1         0                  0                 4                  5           17      223       50      1      214000                  3        139                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            139          0             0             0    3764168.450           6    32                       0                 0              0                0                0                    0                  27           0 14132         94 19212         94      0         0                  0                 0                  2            1      223       50      1      227750                  3        139                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            139          0             0             0    3823612.140           6    33                       0                 0              0                0                0                    0                  27           0 14132         94 19212         94      0         0                  0                 0                  2            0      223       50      1      228100                  3        139                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            139          0             0             0    3847788.750           6    34                       0                 0              0                0                0                    0                  27           0 14132         94 19212         94      0         0                  0                 0                  2            0      223       50      1      241750                  3        139                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            139          0             0             0    3907167.790           6    35                       0                 0              0                0                0                    0                  27           0 14132         94 19212         94      0         0                  0                 0                  2            0      223       50      1      242050                  3        139                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            139          0             0             0    3931085.800           6    36                       0                 0              0                0                0                    0                  27           0 14132         94 19212         94      0         0                  0                 0                  2            0      223       50      1      255500                  3        139                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            139          0             0             0    3990464.840           6    37                       0                 0              0                0                0                    0                  27           0 14132         94 19212         94      0         0                  0                 0                  2            0      223       50      1      255800                  3        139                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            139          0             0             0    4014770.750           6    38                       0                 0              0                0                0                    0                  27           0 14132         94 19212         94      0         0                  0                 0                  2            0      223       50      1      269550                  3        139                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            139          0             0             0    4074085.140           6    39                       0                 0              0                0                0                    0                  27           0 14132         94 19212         94      0         0                  0                 0                  2            0      223       50      1      269800                  3        139                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            139          0             0             0    4097809.200           6    40                       0                 0              0                0                0                    0                  27           0 14132         94 19212         94      0         0                  0                 0                  2            0      223       50      1      283100                  3        139                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            139          0             0             0    4157317.540           6    41                       0                 0              0                0                0                    0                  27           0 14132         94 19212         94      0         0                  0                 0                  2            0      223       50      1      283500                  3        139                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            139          0             0             0    4182011.350           6    42                       0                 0              0                0                0                    0                  27           0 14132         94 19212         94      0         0                  0                 0                  2            0      223       50      1      297550                  3        139                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            139          0             0             0    4241325.740           6    43                       0                 0              0                0                0                    0                  27           0 14132         94 19212         94      0         0                  0                 0                  2            0      223       50      1      297800                  3        139                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            139          0             0             0    4265825.600           6    44                       0                 0              0                0                0                    0                  27           0 14132         94 19212         94      0         0                  0                 0                  2            0      223       50      1      311700                  3        139                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            139          0             0             0    4325333.940           6    45                       0                 0              0                0                0                    0                  27           0 14132         94 19212         94      0         0                  0                 0                  2            0      223       50      1      312100                  3        139                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            139          0             0             0    4348928.700           6    46                       0                 0              0                0                0                    0                  27           0 14132         94 19212         94      0         0                  0                 0                  2            0      223       50      1      325300                  3        139                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            139          0             0             0    4408630.990           6    47                       0                 0              0                0                0                    0                  27           0 14132         94 19212         94      0         0                  0                 0                  2            0      223       50      1      325850                  3        139                   0                     0                   0       57500           0
